//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NeutrinoKit.framework/Versions/A/NeutrinoKit
// arch:    arm64e
// uuid:    1D04C633-4CE4-3DF9-AC80-47CA5429F224
// text:    0x000000025d79e000
// count:   1231 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d7b45ac  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer updateMedia:]
0x000000025d7b45b4  0x0000024c  __TEXT,__text  func  -[NUMediaViewRenderer updateMedia:displayType:]
0x000000025d7b4800  0x00000380  __TEXT,__text  func  -[NUMediaViewRenderer updateComposition:]
0x000000025d7b4b80  0x0000018c  __TEXT,__text  func  -[NUMediaViewRenderer _setupRenderRequest:]
0x000000025d7b4d0c  0x00000340  __TEXT,__text  func  -[NUMediaViewRenderer init]
0x000000025d7b504c  0x000001ac  __TEXT,__text  func  -[NUMediaViewRenderer initWithMediaView:]
0x000000025d7b51f8  0x0000010c  __TEXT,__text  func  +[NUMediaViewRenderer _forceUpdateForNewVideoComposition:previousComposition:newAsset:previousAsset:isPlaying:]
0x000000025d7b5304  0x00000128  __TEXT,__text  func  -[NUMediaViewRenderer(Private) sweep:withBlock:]
0x000000025d7b542c  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer(Private) _didReleaseAVObjects]
0x000000025d7b5434  0x00000004  __TEXT,__text  func  -[NUMediaViewRenderer(Private) _releaseAVObjects]
0x000000025d7b5438  0x00000158  __TEXT,__text  func  +[NSView(NeutrinoAdditions) _recurseView:filter:]
0x000000025d7b5590  0x00000018  __TEXT,__text  func  -[_NUClipView setEdgeInsets:]
0x000000025d7b55a8  0x00000018  __TEXT,__text  func  -[_NUClipView edgeInsets]
0x000000025d7b55c0  0x00000020  __TEXT,__text  func  -[_NUClipView _computeInset:insetBoundsMin:centerBoundsMax:centerBoundsMin:]
0x000000025d7b55e0  0x000003cc  __TEXT,__text  func  -[_NUClipView proposedBoundsForBounds:inFrame:]
0x000000025d7b59ac  0x00000078  __TEXT,__text  func  -[_NUClipView constrainBoundsRect:]
0x000000025d7b5a24  0x0000004c  __TEXT,__text  func  -[_NUClipView setOpaque:]
0x000000025d7b5a70  0x00000040  __TEXT,__text  func  -[_NUClipView isOpaque]
0x000000025d7b5ab0  0x0000009c  __TEXT,__text  func  -[_NUClipView initWithFrame:]
0x000000025d7b5b4c  0x00000018  __TEXT,__text  func  -[NUScrollView setContentInset:]
0x000000025d7b5b64  0x00000018  __TEXT,__text  func  -[NUScrollView contentInset]
0x000000025d7b5b7c  0x00000068  __TEXT,__text  func  -[NUScrollView edgeInsets]
0x000000025d7b5be4  0x00000074  __TEXT,__text  func  -[NUScrollView setEdgeInsets:]
0x000000025d7b5c58  0x00000004  __TEXT,__text  func  -[NUScrollView visibleRect]
0x000000025d7b5c5c  0x00000004  __TEXT,__text  func  -[NUScrollView zoomScale]
0x000000025d7b5c60  0x00000004  __TEXT,__text  func  -[NUScrollView setZoomScale:]
0x000000025d7b5c64  0x00000004  __TEXT,__text  func  -[NUScrollView maximumZoomScale]
0x000000025d7b5c68  0x00000004  __TEXT,__text  func  -[NUScrollView setMaximumZoomScale:]
0x000000025d7b5c6c  0x00000004  __TEXT,__text  func  -[NUScrollView minimumZoomScale]
0x000000025d7b5c70  0x00000004  __TEXT,__text  func  -[NUScrollView setMinimumZoomScale:]
0x000000025d7b5c74  0x000000b4  __TEXT,__text  func  -[NUScrollView _replaceClipView]
0x000000025d7b5d28  0x00000090  __TEXT,__text  func  -[NUScrollView awakeFromNib]
0x000000025d7b5db8  0x00000060  __TEXT,__text  func  -[NUScrollView initWithFrame:]
0x000000025d7b5e18  0x00000008  __TEXT,__text  func  -[NUViewGeometry setMaximumScale:]
0x000000025d7b5e20  0x00000008  __TEXT,__text  func  -[NUViewGeometry maximumScale]
0x000000025d7b5e28  0x00000008  __TEXT,__text  func  -[NUViewGeometry setOrigin:]
0x000000025d7b5e30  0x00000008  __TEXT,__text  func  -[NUViewGeometry origin]
0x000000025d7b5e38  0x0000000c  __TEXT,__text  func  -[NUViewGeometry setCropRect:]
0x000000025d7b5e44  0x0000000c  __TEXT,__text  func  -[NUViewGeometry cropRect]
0x000000025d7b5e50  0x00000008  __TEXT,__text  func  -[NUViewGeometry setAngle:]
0x000000025d7b5e58  0x00000008  __TEXT,__text  func  -[NUViewGeometry angle]
0x000000025d7b5e60  0x00000008  __TEXT,__text  func  -[NUViewGeometry setFlipped:]
0x000000025d7b5e68  0x00000008  __TEXT,__text  func  -[NUViewGeometry isFlipped]
0x000000025d7b5e70  0x0000000c  __TEXT,__text  func  -[NUViewGeometry setContentInsets:]
0x000000025d7b5e7c  0x0000000c  __TEXT,__text  func  -[NUViewGeometry contentInsets]
0x000000025d7b5e88  0x00000008  __TEXT,__text  func  -[NUViewGeometry setImageSize:]
0x000000025d7b5e90  0x00000008  __TEXT,__text  func  -[NUViewGeometry imageSize]
0x000000025d7b5e98  0x00000008  __TEXT,__text  func  -[NUViewGeometry setBackingScale:]
0x000000025d7b5ea0  0x00000008  __TEXT,__text  func  -[NUViewGeometry backingScale]
0x000000025d7b5ea8  0x000000ac  __TEXT,__text  func  -[NUViewGeometry boundingCropRect]
0x000000025d7b5f54  0x000000c0  __TEXT,__text  func  NUBoundingRectForRotatedRect
0x000000025d7b6014  0x00000034  __TEXT,__text  func  -[NUViewGeometry contentInsetsWithScale:]
0x000000025d7b6048  0x0000014c  __TEXT,__text  func  -[NUViewGeometry insetBoundsForCrop:inBounds:inFrame:]
0x000000025d7b6194  0x000003a4  __TEXT,__text  func  -[NUViewGeometry proposedBoundsForBounds:inFrame:]
0x000000025d7b6538  0x00000114  __TEXT,__text  func  NURectCenterRectInRect
0x000000025d7b664c  0x00000010  __TEXT,__text  func  -[NUViewGeometry imageBounds]
0x000000025d7b665c  0x00000014  __TEXT,__text  func  -[NUViewGeometry viewImageSize]
0x000000025d7b6670  0x00000044  __TEXT,__text  func  -[NUViewGeometry init]
0x000000025d7b66b4  0x00000054  __TEXT,__text  func  NUEdgeInsetsInsetRect
0x000000025d7b6708  0x000000cc  __TEXT,__text  func  NUMaxRectInRotatedRect
0x000000025d7b67d4  0x00000060  __TEXT,__text  func  NURectGetMidpoint
0x000000025d7b6834  0x000000dc  __TEXT,__text  func  NUFitScaleForImageRectInRect
0x000000025d7b6910  0x00000024  __TEXT,__text  func  CATransform3DFromDouble4x4
0x000000025d7b6934  0x00000024  __TEXT,__text  func  CATransform3DToDouble4x4
0x000000025d7b6958  0x00000034  __TEXT,__text  func  Double4x4MakeTranslation
0x000000025d7b698c  0x00000038  __TEXT,__text  func  Double4x4MakeScale
0x000000025d7b69c4  0x000000f4  __TEXT,__text  func  Double4x4MakeRotation
0x000000025d7b6ab8  0x00000008  __TEXT,__text  func  -[NUViewport setAnchorPoint:]
0x000000025d7b6ac0  0x00000008  __TEXT,__text  func  -[NUViewport anchorPoint]
0x000000025d7b6ac8  0x00000008  __TEXT,__text  func  -[NUViewport setPosition:]
0x000000025d7b6ad0  0x00000008  __TEXT,__text  func  -[NUViewport position]
0x000000025d7b6ad8  0x00000008  __TEXT,__text  func  -[NUViewport backingScaleFactor]
0x000000025d7b6ae0  0x00000008  __TEXT,__text  func  -[NUViewport size]
0x000000025d7b6ae8  0x00000014  __TEXT,__text  func  -[NUViewport backingPosition]
0x000000025d7b6afc  0x00000014  __TEXT,__text  func  -[NUViewport backingSize]
0x000000025d7b6b10  0x00000050  __TEXT,__text  func  -[NUViewport copyWithZone:]
0x000000025d7b6b60  0x00000068  __TEXT,__text  func  -[NUViewport description]
0x000000025d7b6bc8  0x000006b4  __TEXT,__text  func  -[NUViewport initWithSize:backingScaleFactor:]
0x000000025d7b727c  0x00000070  __TEXT,__text  func  NUAssertLogger.868
0x000000025d7b72ec  0x00000004  __TEXT,__text  func  __NUAssertLogger_block_invoke.891
0x000000025d7b72f0  0x00000008  __TEXT,__text  func  -[NUViewport initWithSize:]
0x000000025d7b72f8  0x00000340  __TEXT,__text  func  -[NUViewport init]
0x000000025d7b7638  0x0000000c  __TEXT,__text  func  -[NUViewportRegionPolicy .cxx_destruct]
0x000000025d7b7644  0x00000050  __TEXT,__text  func  -[NUViewportRegionPolicy debugDescription]
0x000000025d7b7694  0x0000019c  __TEXT,__text  func  -[NUViewportRegionPolicy regionForGeometry:]
0x000000025d7b7830  0x000002b4  __TEXT,__text  func  -[NUViewportRegionPolicy initWithViewport:]
0x000000025d7b7ae4  0x00000070  __TEXT,__text  func  NUAssertLogger.923
0x000000025d7b7b54  0x00000004  __TEXT,__text  func  __NUAssertLogger_block_invoke.941
0x000000025d7b7b58  0x00000a30  __TEXT,__text  func  -[NUViewportRegionPolicy init]
0x000000025d7b8588  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSWindow_$_NeutrinoUIDebugging
0x000000025d7b85c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CALayer_$_NeutrinoUIDebugging
0x000000025d7b85e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_NeutrinoUIDebugging
0x000000025d7b8618  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSView(NeutrinoUIDebugging|NeutrinoAdditions)
0x000000025d7b8630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUAVPlayerView
0x000000025d7b8648  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUMaskTransformer
0x000000025d7b86b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUMediaView
0x000000025d7b86e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUMediaViewRenderer
0x000000025d7b86f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NUTiledImageLayer
0x000000025d7b8710  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUAVPlayerController
0x000000025d7b89c8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUAVPlayerView
0x000000025d7b8a70  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUClipView
0x000000025d7b8ac0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUDebugRenderView
0x000000025d7b8b38  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUMaskTransformerResult
0x000000025d7b8b98  0x000005a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUMediaView
0x000000025d7b9140  0x00000668  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUMediaViewRenderer(Private)
0x000000025d7b97a8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NURenderView
0x000000025d7b98a0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUScrollView
0x000000025d7b9950  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUTileLayer
0x000000025d7b9998  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUTiledImageLayer
0x000000025d7b9ad0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUViewGeometry
0x000000025d7b9bf0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUViewport
0x000000025d7b9c98  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NUViewportRegionPolicy
0x000000025d7b9ce0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NUAVPlayerItemObservation
0x000000025d7b9d28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NUClipView
0x000000025d7b9d90  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NUMediaViewOverlayView
0x000000025d7b9dc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NURenderViewContainerLayer
0x000000025d7b9de0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000025d7b9df8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000025d7b9ee8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NUAVPlayerControllerDelegate
0x000000025d7b9f20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NUAVPlayerViewDelegate
0x000000025d7b9f38  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NUMediaPlayer
0x000000025d7ba058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NURegionPolicy
0x000000025d7ba070  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x000000025d7ba0b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000025d7ba0d0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NUAVPlayerViewDelegate
0x000000025d7ba1b0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000025d7ba1d0  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x000000025d7ba22c  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table290
0x000000025d7ba288  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table296
0x000000025d7ba318  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table405
0x000000025d7ba334  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table435
0x000000025d7ba348  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table439
0x000000025d7ba35c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table451
0x000000025d7ba394  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table462
0x000000025d7ba3a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table466
0x000000025d7ba3b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table469
0x000000025d7ba3c4  0x000082bc  __TEXT,__gcc_except_tab  func  GCC_except_table472
0x000000025d7c2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x000000025d7c26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CVPixelBuffer
0x000000025d7c26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IOSurface
0x000000025d7c26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addFullExtentConstraintsForView:
0x000000025d7c2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addPlayerItemKVO:
0x000000025d7c2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addPlayerKVO
0x000000025d7c2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTimeObserver
0x000000025d7c2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backfillLayer
0x000000025d7c2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backfillRenderRequestForComposition:
0x000000025d7c27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backfillRenderRequestForMedia:
0x000000025d7c27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backfillRenderResponseHandler
0x000000025d7c27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginAnimating
0x000000025d7c2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalesceUpdateLivePhotoComposition:
0x000000025d7c2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_coalesceUpdateVideoComposition:
0x000000025d7c2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeInset:insetBoundsMin:centerBoundsMax:centerBoundsMin:
0x000000025d7c2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containerLayer
0x000000025d7c2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_convertedContentInsetsToProposedBounds:
0x000000025d7c28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didReleaseAVObjects
0x000000025d7c28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_edgeInsetsForContentSize:inFrame:alwaysCenterContent:
0x000000025d7c28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveTimeForTime:
0x000000025d7c2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endAnimating
0x000000025d7c2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_forceUpdateForNewVideoComposition:previousComposition:newAsset:previousAsset:isPlaying:
0x000000025d7c2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_geometry
0x000000025d7c2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_image
0x000000025d7c2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidateDisplayEDRHeadroomMonitor
0x000000025d7c29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isVideoEnabled
0x000000025d7c29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isVideoSourceChangedInComposition:
0x000000025d7c29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastRenderDuration
0x000000025d7c2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layerRecursiveDescription
0x000000025d7c2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_livePhotoFromResponse:
0x000000025d7c2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_livePhotoRenderResponseHandler
0x000000025d7c2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_livePhotoView
0x000000025d7c2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_livephotoPlaybackDidEnd
0x000000025d7c2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_livephotoPlaybackWillBegin
0x000000025d7c2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loopingPlayerItemWithVideoAsset:videoComposition:audioMix:
0x000000025d7c2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_masterSizeWithoutGeometry
0x000000025d7c2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyExternalPlaybackChange:
0x000000025d7c2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyPlaybackRateChange:
0x000000025d7c2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyPlaybackStateChange:
0x000000025d7c2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyPlaybackTimeChange:
0x000000025d7c2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyPlayerStatusChange:
0x000000025d7c2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nu_recursiveDescriptionWithLevel:result:
0x000000025d7c2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nu_recursiveResponderDescription:level:result:checkSet:
0x000000025d7c2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_orientWithX:andY:
0x000000025d7c2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackStateFromPlayerStatus:rate:
0x000000025d7c2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playerItemWithVideoAsset:videoComposition:audioMix:
0x000000025d7c2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playerItemsWithVideoAsset:videoComposition:audioMix:loopsVideo:
0x000000025d7c2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playerStatusDidChange:
0x000000025d7c2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForDrag
0x000000025d7c2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_proposedInsetsForInsets:contentSize:inFrame:centerContent:
0x000000025d7c2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recurseView:filter:
0x000000025d7c2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recycleTiles
0x000000025d7c2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_regionPolicyForZoomTargetRect:
0x000000025d7c2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseAVObjects
0x000000025d7c2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePlayerItemKVO:
0x000000025d7c2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePlayerItemKVO:removeFromArray:
0x000000025d7c2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePlayerKVO
0x000000025d7c2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTimeObserver
0x000000025d7c2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderFinishedWithGeometry:layer:
0x000000025d7c2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderView
0x000000025d7c2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderer
0x000000025d7c2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rendererDidCreateAVPlayerController:
0x000000025d7c2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rendererDidFinishPreparingVideo
0x000000025d7c2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rendererDidFinishWithStatistics:
0x000000025d7c2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rendererDidStartPreparingVideo
0x000000025d7c2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rendererDidUpdateLivePhoto
0x000000025d7c2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replaceClipView
0x000000025d7c2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetOrientation:
0x000000025d7c2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_roiLayer
0x000000025d7c2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_roiRenderRequestForComposition:
0x000000025d7c2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_roiRenderRequestForMedia:
0x000000025d7c2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_roiRenderResponseHandler
0x000000025d7c2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scalePolicyForVideoCompositionRender
0x000000025d7c2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleDisplayEDRHeadroomMonitor:
0x000000025d7c2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scrollBounds
0x000000025d7c2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scrollView
0x000000025d7c3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDisplayType:
0x000000025d7c3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPipelineFilters:shouldUpdateContent:
0x000000025d7c3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRate:
0x000000025d7c3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setReadyForDisplay:
0x000000025d7c3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setVideoEnabled:
0x000000025d7c30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupAVPlayerController
0x000000025d7c30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupRenderRequest:
0x000000025d7c30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupViews
0x000000025d7c3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_targetZoomScale
0x000000025d7c3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownAVPlayerController
0x000000025d7c3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tileLayers
0x000000025d7c3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAudioSessionCategoryMuted:loopsVideo:
0x000000025d7c3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBackfillLayerWithLatestRenderResponse
0x000000025d7c31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBackfillLayerWithRenderResponse:
0x000000025d7c31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDisplayForMediaType:
0x000000025d7c31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateImageLayer:withRenderResponse:
0x000000025d7c3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateImageRenderForComposition:
0x000000025d7c3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLivePhotoComposition:
0x000000025d7c3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLivePhotoViewWithLatestRenderResponse
0x000000025d7c3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLivePhotoViewWithRenderResponse:
0x000000025d7c3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLivePhotoWithResponse:
0x000000025d7c32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateROILayerWithLatestRenderResponse
0x000000025d7c32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateROILayerWithRenderResponse:
0x000000025d7c32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateReadyForDisplayWithID:
0x000000025d7c3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRenderContent
0x000000025d7c3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateScreenSpaceOverlay
0x000000025d7c3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSublayers
0x000000025d7c3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoComposition:
0x000000025d7c3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoPlayerAlpha:
0x000000025d7c33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoPlayerWithLatestRenderResponse
0x000000025d7c33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoPlayerWithRenderResponse:
0x000000025d7c33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoViewLayoutWithGeometry:
0x000000025d7c3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVideoWithResult:sourceChanged:
0x000000025d7c3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateVisibleImageOverlayView
0x000000025d7c3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_videoFrameImageRenderResponseHandler
0x000000025d7c3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_videoPlayerView
0x000000025d7c3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_videoRenderRequestForMedia:
0x000000025d7c34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_videoRenderResponseHandler
0x000000025d7c34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomTargetRect
