//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_SwiftData_SwiftUI.framework/Versions/A/_SwiftData_SwiftUI
// arch:    arm64e
// uuid:    039EB57C-F8BD-3729-BCED-D2AAA41567BE
// text:    0x000000022f532000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f550100  0x00000030  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI15ContentModifier33_524154066D3CC43FAE4463A0B504D565LLV
0x000000022f550130  0x00001510  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI21ModelDocumentProviderV
0x000000022f551640  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x000000022f551646  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022f551654  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000022f55165a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022f551660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000022f551668  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022f551670  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022f55168c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000022f551694  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022f55169c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000022f5516a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x000000022f5516ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData18ModelConfigurationV
0x000000022f5516ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData20PersistentIdentifierV
0x000000022f5516c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022f5516c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 0A4Data12ModelContextC
0x000000022f5516d8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022f5516da  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____SgGG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 0A4Data12ModelContextC
0x000000022f5516f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy0A4Data12ModelContextCSgGGAaBHPxAaBHD1__AkA0cI0HPyHCHC.1
0x000000022f5516fa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy0A4Data12ModelContextCSgGGAaBHpxAaBHD1__AkA01_cI0HpyHCHC.2
0x000000022f551702  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI5QueryV
0x000000022f551708  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI11TransactionV
0x000000022f551710  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI11EnvironmentV 0A4Data12ModelContextC
0x000000022f551720  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 7SwiftUI5StateV 01_a5Data_aB015QueryControllerC
0x000000022f551730  0x00000010  __TEXT,__swift5_typeref  func  symbolic yt______pIgrzo_ s5ErrorP
0x000000022f551740  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022f551750  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI15QueryControllerC
0x000000022f551756  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022f55175a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000022f551760  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData12ModelContextC
0x000000022f551768  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yxG 9SwiftData15FetchDescriptorV
0x000000022f55177a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS______pG 9SwiftData12HistoryTokenP
0x000000022f551788  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000022f551792  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000022f551798  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12NotificationV
0x000000022f5517a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000022f5517a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022f5517ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 011_SwiftData_A2UI15QueryControllerC
0x000000022f5517b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x000000022f5517bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022f5517c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000022f5517ca  0x00000016  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022f5517e0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 9SwiftData15PersistentModelRzl
0x000000022f5517f4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______QPGSg 10Foundation9PredicateV 9SwiftData25DefaultHistoryTransactionV
0x000000022f551806  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9SwiftData17HistoryDescriptorV AA07DefaultC11TransactionV
0x000000022f551814  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______QPG 10Foundation9PredicateV 9SwiftData25DefaultHistoryTransactionV
0x000000022f551824  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData19DefaultHistoryTokenV
0x000000022f55182c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData19DefaultHistoryTokenV
0x000000022f551836  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData12HistoryTokenP
0x000000022f551840  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData12HistoryTokenP
0x000000022f551848  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG s23_ContiguousArrayStorageC 10Foundation14SortDescriptorV 9SwiftData25DefaultHistoryTransactionV
0x000000022f55185c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation14SortDescriptorV 9SwiftData25DefaultHistoryTransactionV
0x000000022f55186a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData25DefaultHistoryTransactionV
0x000000022f551870  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000022f551876  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 9SwiftData12HistoryTokenP
0x000000022f551888  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 9SwiftData25DefaultHistoryTransactionV
0x000000022f551896  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______y______QPGG 10Foundation20PredicateExpressionsO5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV
0x000000022f5518ae  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______QPGG_____y_ADG_QPG 10Foundation20PredicateExpressionsO0B8EvaluateV AC5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV AC8VariableV
0x000000022f5518dc  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______QPGG_____y_AEG_QPGAJG 10Foundation20PredicateExpressionsO11ConjunctionV AC0B8EvaluateV AC5ValueV AA0B0V 9SwiftData25DefaultHistoryTransactionV AC8VariableV
0x000000022f551914  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y______GSay_____GG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AH0J6ChangeO
0x000000022f551934  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData13HistoryChangeO
0x000000022f55193e  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______GSay_____GG_____y______y_SaySSGGABy_ABy_ACy_AFG_____GSSGGG 10Foundation20PredicateExpressionsO21SequenceContainsWhereV AC7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AJ0M6ChangeO AC0dE0V AC5ValueV AJ20PersistentIdentifierV
0x000000022f551994  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y______y_SaySSGG_____y_AEy______y______G_____GSSGG 10Foundation20PredicateExpressionsO16SequenceContainsV AC5ValueV AC7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AL20PersistentIdentifierV
0x000000022f5519cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_SaySSGG 10Foundation20PredicateExpressionsO5ValueV
0x000000022f5519dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000022f5519e4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_AAy______y______G_____GSSG 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AH20PersistentIdentifierV
0x000000022f551a06  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData13HistoryChangeO AH20PersistentIdentifierV
0x000000022f551a22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO8VariableV 9SwiftData13HistoryChangeO
0x000000022f551a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData13HistoryChangeO
0x000000022f551a36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData20PersistentIdentifierV
0x000000022f551a3c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022f551a40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10Foundation20PredicateExpressionsO5ValueV 9SwiftData19DefaultHistoryTokenV
0x000000022f551a4e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______y______G_____G 10Foundation20PredicateExpressionsO7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AH0iJ5TokenV
0x000000022f551a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData19DefaultHistoryTokenV
0x000000022f551a70  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______G_____G_____y_AFGG 10Foundation20PredicateExpressionsO10ComparisonV AC7KeyPathV AC8VariableV 9SwiftData25DefaultHistoryTransactionV AJ0jK5TokenV AC5ValueV
0x000000022f551a9e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000022f551aaa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____3key_yp5valuet s11AnyHashableV
0x000000022f551ac6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9SwiftData20PersistentIdentifierV
0x000000022f551ad4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSSay_____GG s18_DictionaryStorageC 9SwiftData20PersistentIdentifierV
0x000000022f551ae8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9SwiftData20PersistentIdentifierV
0x000000022f551af2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9SwiftData15PersistentModelRzlxAaBHD1_.34
0x000000022f551afa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData0B5StoreP
0x000000022f551b02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9SwiftData16HistoryProvidingP
0x000000022f551b0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 9SwiftData16HistoryProvidingP
0x000000022f551b14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022f551b20  0x00000024  __TEXT,__swift5_typeref  func  generic environment 9SwiftData15PersistentModelRzAA16HistoryProvidingRd__r__l
0x000000022f551b44  0x00000018  __TEXT,__swift5_typeref  func  symbolic 11HistoryType_____Qyd__ 9SwiftData16HistoryProvidingP
0x000000022f551b5c  0x00000036  __TEXT,__swift5_typeref  func  symbolic 11HistoryType______21TransactionIdentifier_____QYd__ 9SwiftData16HistoryProvidingP AA0C11TransactionP
0x000000022f551b92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData0aB5ErrorV
0x000000022f551b9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022f551ba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R1_
0x000000022f551ba8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 9SwiftData15PersistentModelP
0x000000022f551bba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSUndoManagerCSg
0x000000022f551bd0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pXpG 9SwiftData15PersistentModelP
0x000000022f551bde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedeF0C
0x000000022f551be4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 9SwiftData14ModelContainerC s5ErrorP
0x000000022f551bf8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB032CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c06  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx01_a5Data_aB0020CustomModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHPxAaBHD1__AhA0cJ0HPyHCHC.9
0x000000022f551c0e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB037PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c1c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyx01_a5Data_aB0025PassthroughModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHPxAaBHD1__AhA0cJ0HPyHCHC.10
0x000000022f551c24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB033CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c32  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyx01_a5Data_aB0020CustomModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHpxAaBHD1__AhA01_cJ0HPyHCHC.11
0x000000022f551c3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yx_____G 7SwiftUI15ModifiedContentV 01_a5Data_aB038PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c48  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5SceneRzlAA15ModifiedContentVyx01_a5Data_aB0025PassthroughModelContainerC8Modifier33_C0145BB3D356D4B01704777C3D5D3ACCLLVGAaBHpxAaBHD1__AhA01_cJ0HPyHCHC.12
0x000000022f551c50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI32CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI37PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SwiftData14ModelContainerC
0x000000022f551c68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551c74  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 9SwiftData14ModelContainerC s5ErrorP
0x000000022f551c8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 01_a5Data_aB0020CustomModelContainerC033_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedgH0C
0x000000022f551c9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo13NSUndoManagerCSgG 7SwiftUI11EnvironmentV
0x000000022f551cb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_gH0AA4BodyAeFP_AE0G0
0x000000022f551cbe  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000022f551ce0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14_SceneModifierP
0x000000022f551cfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_gH0AA4BodyAeFP_AE0G0
0x000000022f551d04  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G_____y_____SgGG______SgQo_ 7SwiftUI5ScenePAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA01_c9Modifier_I0V 01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLV AK011SynchronizeC11UndoManagerAMLLV AA022_EnvironmentKeyWritingJ0V 0aK00M7ContextC AS0mN0C
0x000000022f551d40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI37PassthroughModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC00gH0AA4BodyAeFP_AE0G0
0x000000022f551d48  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000022f551d6a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI12ViewModifierP
0x000000022f551d84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI32CustomModelContainerViewModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC00gH0AA4BodyAeFP_AE0G0
0x000000022f551d8c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G_____y_____SgGG______SgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA01_c9Modifier_I0V 01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLV AK22SynchronizeUndoManagerAMLLV AA022_EnvironmentKeyWritingJ0V 0aK00M7ContextC AS0mN0C
0x000000022f551dc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV08ResolvedeF0C7Combine16ObservableObjectAA0T19WillChangePublisherAgHP_AG0W0
0x000000022f551dd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000022f551dd6  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000022f551df4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF22SynchronizeUndoManagerAHLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000022f551e20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB0020CustomModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551e2e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF22SynchronizeUndoManagerAHLLV
0x000000022f551e48  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SwiftData14ModelContainerC
0x000000022f551e50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB0025PassthroughModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551e5e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF011SynchronizeE11UndoManagerAHLLV AA022_EnvironmentKeyWritingF0V 0aG00I7ContextC
0x000000022f551e8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0020CustomModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551e98  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA015_SceneModifier_D0V 01_a5Data_aB0020CustomModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLV AF011SynchronizeE11UndoManagerAHLLV
0x000000022f551eb2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0025PassthroughModelContainercD033_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551ec0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAHyAA01_c9Modifier_I0Vy01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAK22SynchronizeUndoManagerAMLLVGAA022_EnvironmentKeyWritingJ0Vy0aK00M7ContextCSgGG_AU0mN0CSgQo_HO.52
0x000000022f551ec8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0Vy01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA022_EnvironmentKeyWritingF0Vy0aG00I7ContextCSgGGAA0E0HPAjaSHPyHC_AqA0eF0HPyHCHC.53
0x000000022f551ed0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI5SceneHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAHyAA01_c9Modifier_I0Vy01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAK011SynchronizeC11UndoManagerAMLLVGAA022_EnvironmentKeyWritingJ0Vy0aK00M7ContextCSgGG_AU0mN0CSgQo_HO.54
0x000000022f551ed8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA015_SceneModifier_D0Vy01_a5Data_aB0025PassthroughModelContainereF033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAA022_EnvironmentKeyWritingF0Vy0aG00I7ContextCSgGGAA0E0HpAjaSHPyHC_AqA01_eF0HpyHCHC.55
0x000000022f551ee0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551ee6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 011_SwiftData_A2UI27SynchronizeSceneUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551eec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI27SynchronizeSceneUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC001_E8ModifierAA4BodyAeFP_AE0E0
0x000000022f551ef4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_So13NSUndoManagerCSgQo_ 7SwiftUI5ScenePAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlFQO AA01_C16Modifier_ContentV 01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551f20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV0aC012ViewModifierAA4BodyAeFP_AE0P0
0x000000022f551f28  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____ySo13NSUndoManagerCSgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV AA024_EnvironmentKeyTransformF0V
0x000000022f551f58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 01_a5Data_aB022SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f551f66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI22_SceneModifier_ContentV 01_a5Data_aB0011SynchronizeC11UndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
