//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libprequelite.dylib
// arch:    arm64e
// uuid:    A790FF07-BDD1-3AD4-A6D6-B53DB21C9A32
// text:    0x00000001b4e67000
// count:   576 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4e7bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dbHandle
0x00000001b4e7bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001b4e7bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001b4e7bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultUnarchivingAllowedClasses
0x00000001b4e7bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001b4e7bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001b4e7bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001b4e7bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001b4e7bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001b4e7bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001b4e7bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedData
0x00000001b4e7bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001b4e7bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForDB:
0x00000001b4e7bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForDB:SQL:
0x00000001b4e7bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForDB:stmt:
0x00000001b4e7bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001b4e7bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithSqliteCode:andMessage:
0x00000001b4e7bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:
0x00000001b4e7bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeRaw:
0x00000001b4e7bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetch:
0x00000001b4e7bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectOfClass:initializer:sql:args:
0x00000001b4e7bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectOfClass:sql:
0x00000001b4e7bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001b4e7bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x00000001b4e7bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceBatchStart
0x00000001b4e7bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001b4e7be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001b4e7be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001b4e7be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForReadingFromData:error:
0x00000001b4e7be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initRequiringSecureCoding:
0x00000001b4e7be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001b4e7bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001b4e7bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001b4e7bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001b4e7bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x00000001b4e7bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001b4e7bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001b4e7bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:db:cache:preparationTime:
0x00000001b4e7bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001b4e7bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x00000001b4e7bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryBuilder:db:cache:preparationTime:
0x00000001b4e7bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatement:forDB:preparationTime:
0x00000001b4e7c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatement:usingDatabase:preparationTime:
0x00000001b4e7c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStmt:returnedRows:executionTime:preparationTime:
0x00000001b4e7c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001b4e7c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x00000001b4e7c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:length:
0x00000001b4e7c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001b4e7c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x00000001b4e7c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001b4e7c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001b4e7c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001b4e7c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001b4e7c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001b4e7c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNullAtIndex:
0x00000001b4e7c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTraced
0x00000001b4e7c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepBindAlive:
0x00000001b4e7c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastError
0x00000001b4e7c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001b4e7c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockedHandler
0x00000001b4e7c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001b4e7c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001b4e7c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001b4e7c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameWithString:
0x00000001b4e7c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFromSqliteStatement:atIndex:
0x00000001b4e7c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFromSqliteValue:
0x00000001b4e7c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$next
0x00000001b4e7c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001b4e7c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001b4e7c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001b4e7c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x00000001b4e7c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001b4e7c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001b4e7c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001b4e7c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001b4e7c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001b4e7c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x00000001b4e7c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001b4e7c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001b4e7c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001b4e7c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001b4e7c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001b4e7c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001b4e7c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001b4e7c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001b4e7c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectOfClass:atIndex:
0x00000001b4e7c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyObject:
0x00000001b4e7c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyObjectOfClass:initializer:
0x00000001b4e7c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openAtURL:withFlags:error:
0x00000001b4e7c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001b4e7c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profilingHook
0x00000001b4e7c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profilingHookV2
0x00000001b4e7c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x00000001b4e7c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001b4e7c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x00000001b4e7c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x00000001b4e7c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x00000001b4e7c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialQueue
0x00000001b4e7c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoRollbackHandler:
0x00000001b4e7c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBusyHandler:
0x00000001b4e7c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastError:
0x00000001b4e7c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001b4e7c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTraced:
0x00000001b4e7c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sql
0x00000001b4e7c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sqliteBind:index:
0x00000001b4e7c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sqliteErrorHandler
0x00000001b4e7c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringAtIndex:
0x00000001b4e7c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001b4e7c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001b4e7c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001b4e7c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousMode
0x00000001b4e7c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSince1970
0x00000001b4e7c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translate:hasInjections:arguments:
0x00000001b4e7c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translate:withBuilder:
0x00000001b4e7c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:atIndex:
0x00000001b4e7c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001b4e7c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:atIndex:
0x00000001b4e7c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unbindForDB:returnedRows:executionTime:preparationTime:
0x00000001b4e7c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001b4e7c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001b4e7c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useBatchingOnTargetQueue:delay:changeCount:
0x00000001b4e7c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useBatchingOnTargetQueue:withPolicyHandler:
0x00000001b4e7ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useSerialQueueWithTarget:
0x00000001b4e7ca20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
