//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Slideshows.framework/Versions/A/Frameworks/OpusKit.framework/Versions/A/OpusKit
// arch:    arm64e
// uuid:    E72AFF70-B33A-34B9-8601-D0149E4CA754
// text:    0x000000026f2d4000
// count:   6543 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f38ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000026f38ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentAspectRatio
0x000000026f38ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentBounds
0x000000026f38eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEffectsCurrentTime
0x000000026f38edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEffectsDuration
0x000000026f38ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentIdentifier
0x000000026f38ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentMode
0x000000026f38ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentOffset
0x000000026f38ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSize
0x000000026f38ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x000000026f38ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x000000026f38eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsForType:error:
0x000000026f38eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsRect
0x000000026f38eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFromResponder:toResponder:
0x000000026f38ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:fromView:
0x000000026f38ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:toLayer:
0x000000026f38ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointToBackingLayout:fromPage:
0x000000026f38ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPointToBackingLayout:fromWidget:
0x000000026f38ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertTime:fromLayer:
0x000000026f38efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x000000026f38efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateLocationFromObject:
0x000000026f38efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:error:byAccessor:
0x000000026f38f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateReadingItemAtURL:options:writingItemAtURL:options:error:byAccessor:
0x000000026f38f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateRegionFromObject:
0x000000026f38f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateWritingItemAtURL:options:error:byAccessor:
0x000000026f38f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateWritingItemAtURL:options:writingItemAtURL:options:error:byAccessor:
0x000000026f38f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000026f38f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000026f38f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySource:toDestination:withProgressionBlock:
0x000000026f38f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cornerRadius
0x000000026f38f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoAudioFadeOutDuration
0x000000026f38f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoDelay
0x000000026f38f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoModeEnabled
0x000000026f38f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoModeLoops
0x000000026f38f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoPlaybackFinished
0x000000026f38f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoRewindAudioOnLoop
0x000000026f38f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchPotatoSupported
0x000000026f38f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchStepMode
0x000000026f38f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couchWithName:
0x000000026f38f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000026f38f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000026f38f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfDictionaryProxy:
0x000000026f38f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x000000026f38f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryName
0x000000026f38f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000026f38f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDocumentAtFileURL:withPluginIdentifier:guidelines:mediaURLs:mediaItemLookupDelegate:flattenMedia:flattenProducer:prepareCaches:format:keepOpen:documentClass:progressBlock:completionBlock:
0x000000026f38f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createElementWithObject:atOffset:
0x000000026f38f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createList
0x000000026f38f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createMetadataWithCompletionHandler:
0x000000026f38f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTemporaryDirectoryAppropriateForForPath:error:
0x000000026f38f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createThumbnailImageForResolution:withMetadata:completionHandler:
0x000000026f38f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x000000026f38f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x000000026f38f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x000000026f38f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCouchStepDuration
0x000000026f38f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDuckLevel
0x000000026f38f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentItem
0x000000026f38f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x000000026f38f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentNetworkStatus
0x000000026f38f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPageViewController
0x000000026f38f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPlatform
0x000000026f38f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPresentationTime
0x000000026f38f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThis
0x000000026f38f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentTime
0x000000026f38f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cylinderWithRadius:height:
0x000000026f38f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkGrayColor
0x000000026f38f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSource
0x000000026f38f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000026f38f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x000000026f38f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000026f38f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x000000026f38f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x000000026f38f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x000000026f38f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x000000026f38f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000026f38f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decimalNumberWithString:
0x000000026f38f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000026f38f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000026f38f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x000000026f38f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x000000026f38f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000026f38f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000026f38f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000026f38f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decreaseCouchPotatoCancellationCounter
0x000000026f38f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepestDisplayedPageViewController
0x000000026f38f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x000000026f38f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026f38f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultTransition
0x000000026f38f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defineProperty:descriptor:
0x000000026f38f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000026f38f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteImportedResourceURLs:progressBlock:error:
0x000000026f38f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaX
0x000000026f38f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaY
0x000000026f38f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueReusableAnnotationViewWithIdentifier:
0x000000026f38f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectRegionsOfInterestWithCompletionHandler:force:cache:
0x000000026f38f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectorOfType:context:options:
0x000000026f38f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000026f38f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromObject:type:
0x000000026f38f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfArrayFromObject:
0x000000026f38f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfDictionaryFromObject:
0x000000026f38f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfDynamicSettingsObjectsFromObject:class:resolution:
0x000000026f38f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryOfSettingsObjectsFromObject:class:resolution:
0x000000026f38fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryProxy:objectAtIndexPath:
0x000000026f38fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryProxy:objectForKey:
0x000000026f38fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000026f38fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000026f38fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000026f38faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000026f38fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeTextForWidget:toSettings:
0x000000026f38fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x000000026f38fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMoveToParentViewController:
0x000000026f38fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffuse
0x000000026f38fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$direction
0x000000026f38fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableUndoRegistration
0x000000026f38fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameForKey:value:
0x000000026f38fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayRectIgnoringOpacity:inContext:
0x000000026f38fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displaySize
0x000000026f38fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayedPageViewControllers
0x000000026f38fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distanceFromLocation:
0x000000026f38fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$document
0x000000026f38fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentCanvasKeyPath
0x000000026f38fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentContentsDidUpdate:
0x000000026f38fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentContentsWillUpdate:
0x000000026f38fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentHeight
0x000000026f38fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentModelChanged:
0x000000026f38fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentURL
0x000000026f38fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentURLsAtDirectoryURL:error:
0x000000026f38fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentView
0x000000026f38fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController
0x000000026f38fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:canEditTextForWidget:
0x000000026f38fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:canPanMediaForWidget:
0x000000026f38fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:changedFrameOfMainNavigatorTo:
0x000000026f38fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:didChangeTextForWidget:toSettings:
0x000000026f38fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:didPanMediaForWidget:toOffset:
0x000000026f38fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:shouldChangeTextForWidget:toSettings:
0x000000026f38fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:shouldPanMediaForWidget:toOffset:
0x000000026f38fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewController:willChangeFocusForTextWidget:toFocusState:
0x000000026f38fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewControllerDidPrepareForDisplay:
0x000000026f38fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentViewScale
0x000000026f38fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentWidth
0x000000026f38fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentsDirectoryURL
0x000000026f38fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000026f38ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawRegionOfInterestContainerBounds
0x000000026f38ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x000000026f38ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicSettingsObjectFromObject:class:resolution:
0x000000026f38ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicsEnabled
0x000000026f38ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x000000026f38ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$edgeInsetsFromObject:
0x000000026f38ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$editingDelegate
0x000000026f38ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emission
0x000000026f390000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emissionLatitude
0x000000026f390020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emissionLongitude
0x000000026f390040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emissionRange
0x000000026f390060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterCells
0x000000026f390080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterDepth
0x000000026f3900a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterMode
0x000000026f3900c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterPosition
0x000000026f3900e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterShape
0x000000026f390100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterSize
0x000000026f390120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitterZPosition
0x000000026f390140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDisplayDebugging
0x000000026f390160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableUndoRegistration
0x000000026f390180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000026f3901a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000026f3901c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x000000026f3901e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x000000026f390200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000026f390220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000026f390240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endActivity:
0x000000026f390260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endAudioForController:andTrackID:
0x000000026f390280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDucking
0x000000026f3902a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDuckingForTrackID:
0x000000026f3902c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endFading
0x000000026f3902e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endFading:
0x000000026f390300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endPoint
0x000000026f390320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endTime
0x000000026f390340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entryWithIdentifier:withClass:
0x000000026f390360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumFromObject:mapping:
0x000000026f390380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000026f3903a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000026f3903c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x000000026f3903e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000026f390400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorForCode:
0x000000026f390420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDescription:
0x000000026f390440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:localizedDescription:
0x000000026f390460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000026f390480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:
0x000000026f3904a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withCompletionBlock:
0x000000026f3904c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withInfoDictionary:andCompletionBlock:forNavigatorViewController:pageViewController:andWidgetView:
0x000000026f3904e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withInfoDictionary:andCompletionBlock:forPageViewController:andWidgetView:
0x000000026f390500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateScript:withInfoDictionary:andCompletionBlock:forWidgetView:
0x000000026f390520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventNameForDate:
0x000000026f390540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportAsynchronouslyWithCompletionHandler:
0x000000026f390560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportClassSettings:toJavaScriptContext:
0x000000026f390580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportToMovieAtPath:withOptions:andProgressBlock:
0x000000026f3905a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedClassNames
0x000000026f3905c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extrusionDepth
0x000000026f3905e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeAllAudioTracksWithDuration:
0x000000026f390600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeDuration
0x000000026f390620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeMainNavigatorTracksWithDuration:
0x000000026f390640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$family
0x000000026f390660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresInImage:
0x000000026f390680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026f3906a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000026f3906c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x000000026f3906e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000026f390700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileWrappers
0x000000026f390720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterWithName:
0x000000026f390740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x000000026f390760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x000000026f390780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filters
0x000000026f3907a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish
0x000000026f3907c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishDecoding
0x000000026f3907e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWritingWithCompletionHandler:
0x000000026f390800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000026f390820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000026f390840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatingAverageDistanceDeltaForItem:inArray:
0x000000026f390860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatingAverageTimeDeltaForItem:inArray:
0x000000026f390880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floor
0x000000026f3908a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foldingAmount
0x000000026f3908c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$font
0x000000026f3908e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontName
0x000000026f390900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithName:size:
0x000000026f390920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithSize:
0x000000026f390940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x000000026f390960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatVersion
0x000000026f390980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x000000026f3909a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromValue
0x000000026f3909c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fromViewController
0x000000026f3909e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$functionWithName:
0x000000026f390a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateUUID
0x000000026f390a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometry
0x000000026f390a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryElementWithData:primitiveType:primitiveCount:bytesPerIndex:
0x000000026f390a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometrySourceWithTextureCoordinates:count:
0x000000026f390a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometrySourceWithVertices:count:
0x000000026f390aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryWithSources:elements:
0x000000026f390ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x000000026f390ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x000000026f390b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getReturnValue:
0x000000026f390b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalUniqueKey
0x000000026f390b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalUniqueKeyForKey:
0x000000026f390b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalUniqueKeyForKey:mediaItem:documentCanvas:producerPlugin:
0x000000026f390b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glyphRangeForTextContainer:
0x000000026f390ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gotoPageWithName:animated:completion:
0x000000026f390bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithCGContext:flipped:
0x000000026f390be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenColor
0x000000026f390c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenComponent
0x000000026f390c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenRange
0x000000026f390c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenSpeed
0x000000026f390c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineAuthoringProducerMediaItems
0x000000026f390c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineAuthoringProducerMediaURLs
0x000000026f390ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineAuthoringUserAudioURLs
0x000000026f390cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineAuthoringUserMediaURLs
0x000000026f390ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineForGlobalUniqueKey:
0x000000026f390d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelineWithType:key:value:
0x000000026f390d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guidelinesForDocumentCanvas:andKey:
0x000000026f390d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCancelledCouchPotato
0x000000026f390d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInstalledContentWithIdentifier:
0x000000026f390d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInstalledPluginWithIdentifier:
