//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UIIntelligenceIntents.framework/Versions/A/UIIntelligenceIntents
// arch:    arm64e
// uuid:    EF623C16-7E9F-3C48-B4B0-3E76754D0F4B
// text:    0x0000000276872000
// count:   1011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027688f16e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB012_IntentValueAA0J4TypeAdEP_AdE
0x000000027688f176  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents12_IntentValueP
0x000000027688f194  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027688f19c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents21DisplayRepresentationV5ImageV
0x000000027688f1a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x000000027688f1ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents27IntelligenceCommandEntityIDVSHAASQ
0x000000027688f1b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents27IntelligenceCommandEntityIDV
0x000000027688f1ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport19IntelligenceCommandV10IdentifierV
0x000000027688f1c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport19IntelligenceCommandV10IdentifierV
0x000000027688f1c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents32IntelligenceCommandBridge_AppKitV
0x000000027688f1ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027688f1d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB006EntityE0AaD22DynamicOptionsProvider
0x000000027688f1de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB006EntityE0AaD24PersistentlyIdentifiable
0x000000027688f1e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB006EntityE0AA0G0AdEP_AD0fG0
0x000000027688f1ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25IntelligenceCommandEntityV
0x000000027688f1f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents24IntelligenceCommandQueryV
0x000000027688f1fa  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents11EntityQueryP
0x000000027688f218  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UIIntelligenceIntents25IntelligenceCommandEntityV
0x000000027688f222  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB0012EntityStringE0AaD0gE0
0x000000027688f22a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB022DynamicOptionsProviderAaD09_SupportsF12Dependencies
0x000000027688f232  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB022DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentK0
0x000000027688f23a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents24IntelligenceCommandQueryV03AppB022DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x000000027688f242  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents22DynamicOptionsProviderP
0x000000027688f26a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB021SystemFrameworkIntentAaD0iK0
0x000000027688f272  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB012SystemIntentAaD0hJ0
0x000000027688f27a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB00H6IntentAaD24PersistentlyIdentifiable
0x000000027688f282  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB00H6IntentAaD09_SupportsH12Dependencies
0x000000027688f28a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB00H6IntentAA13PerformResultAdEP_AD0iK0
0x000000027688f292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV03AppB00H6IntentAA14SummaryContentAdEP_AD09ParameterJ0
0x000000027688f29a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 014UIIntelligenceB0022RunIntelligenceCommandD6EntityV s5NeverO
0x000000027688f2b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 014UIIntelligenceB028RunIntelligenceCommandForKeyV
0x000000027688f2be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV
0x000000027688f2c4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6IntentP
0x000000027688f2de  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027688f2e0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy014UIIntelligenceB028RunIntelligenceCommandForKeyVGAA0dE0HPyHC.1
0x000000027688f2e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qz 10AppIntents12IntentResultP
0x000000027688f2f6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy014UIIntelligenceB0022RunIntelligenceCommandD6EntityVs5NeverOA2HGAA12ReturnsValueHPyHC.2
0x000000027688f2fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC AA0C11ApplicationV
0x000000027688f30c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents15IntentParameterC
0x000000027688f318  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSgG 10AppIntents15IntentParameterC
0x000000027688f328  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg SS10AppIntentsE18IntentInputOptionsV
0x000000027688f330  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents12IntentDialogV
0x000000027688f338  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceIntents25IntelligenceCommandEntityV
0x000000027688f340  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceIntents27IntelligenceCommandEntityIDV
0x000000027688f34e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation23LocalizedStringResourceV
0x000000027688f35c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 014UIIntelligenceB028RunIntelligenceCommandForKeyV
0x000000027688f36a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 014UIIntelligenceB028RunIntelligenceCommandForKeyV
0x000000027688f378  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSSgGG s7KeyPathC 21UIIntelligenceIntents025RunIntelligenceCommandForA0V 03AppD015IntentParameterC
0x000000027688f390  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 21UIIntelligenceIntents025RunIntelligenceCommandForA0V 03AppD015IntentParameterC AF0J11ApplicationV
0x000000027688f3aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents021WritingToolsAssistantB8ProviderV
0x000000027688f3b0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV
0x000000027688f3c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 014UIIntelligenceB0019WritingToolsRewriteD0V
0x000000027688f3d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 014UIIntelligenceB0019WritingToolsRewriteD0V
0x000000027688f3e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25WritingToolsRewriteIntentV
0x000000027688f3e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents11RewriteTypeO
0x000000027688f3ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 014UIIntelligenceE0019WritingToolsRewriteG0V
0x000000027688f406  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents16_AssistantIntentV6PhraseV 014UIIntelligenceB0021WritingToolsProofreadD0V
0x000000027688f414  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G 10AppIntents16_AssistantIntentV6PhraseV19StringInterpolationV 014UIIntelligenceB0021WritingToolsProofreadD0V
0x000000027688f424  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____y______GGG s23_ContiguousArrayStorageC 10AppIntents16_AssistantIntentV6PhraseV 014UIIntelligenceE0021WritingToolsProofreadG0V
0x000000027688f43e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB0016EnumerableEntityE0AaD0hE0
0x000000027688f446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB0012EntityStringE0AaD0gE0
0x000000027688f44e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB006EntityE0AaD22DynamicOptionsProvider
0x000000027688f456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB006EntityE0AaD24PersistentlyIdentifiable
0x000000027688f45e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB006EntityE0AA0G0AdEP_AD0fG0
0x000000027688f466  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents15WindowTabEntityV
0x000000027688f46c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents14WindowTabQueryV
0x000000027688f472  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UIIntelligenceIntents15WindowTabEntityV
0x000000027688f47c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB022DynamicOptionsProviderAaD09_SupportsF12Dependencies
0x000000027688f484  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB022DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentK0
0x000000027688f48c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents14WindowTabQueryV03AppB022DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x000000027688f494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB0015SystemFrameworkF0AaD0hF0
0x000000027688f49c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB006SystemF0AaD0gF0
0x000000027688f4a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB00gF0AaD24PersistentlyIdentifiable
0x000000027688f4ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB00gF0AaD09_SupportsG12Dependencies
0x000000027688f4b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB00gF0AA13PerformResultAdEP_AD0fI0
0x000000027688f4bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25WritingToolsComposeIntentV03AppB00gF0AA14SummaryContentAdEP_AD09ParameterH0
0x000000027688f4c4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 014UIIntelligenceB0012WritingToolsD0O s5NeverO
0x000000027688f4da  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 014UIIntelligenceB0019WritingToolsComposeC0V
0x000000027688f4ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents25WritingToolsComposeIntentV
0x000000027688f4f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents18WritingToolsResultO
0x000000027688f4f6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy014UIIntelligenceB0012WritingToolsD0Os5NeverOA2HGAA12ReturnsValueHPyHC.2
0x000000027688f4fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents19WritingTools_AppKitC
0x000000027688f504  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027688f50a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00fE0AaD0F5Value
0x000000027688f512  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00fE0AaD20DisplayRepresentable
0x000000027688f51a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00fE0AAs12Identifiable
0x000000027688f522  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00fE0AA12DefaultQueryAdEP_AD0eH0
0x000000027688f52a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00fE0AA2IDs12IdentifiableP_AD0E21IdentifierConvertible
0x000000027688f532  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00F5ValueAaD24PersistentlyIdentifiable
0x000000027688f53a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00F5ValueAaD24TypeDisplayRepresentable
0x000000027688f542  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB00F5ValueAaD07_IntentG0
0x000000027688f54a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB020DisplayRepresentableAaD08InstancegH0
0x000000027688f552  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB020DisplayRepresentableAaD04TypegH0
0x000000027688f55a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityVs12IdentifiableAA2IDsADP_SH
0x000000027688f562  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 014UIIntelligenceB025IntelligenceCommandEntityV
0x000000027688f570  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB012_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x000000027688f578  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000027688f580  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB012_IntentValueAA0H4TypeAdEP_AdE
0x000000027688f588  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents25IntelligenceCommandEntityV03AppB028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027688f590  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027688f596  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000027688f5a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027688f5a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027688f5ae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 10AppIntents14EntityPropertyC
0x000000027688f5ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGSgG 10AppIntents14EntityPropertyC
0x000000027688f5ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 10AppIntents14EntityPropertyC
0x000000027688f5d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbSgG 10AppIntents14EntityPropertyC
0x000000027688f5e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport19IntelligenceCommandV
0x000000027688f5e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport19IntelligenceCommandV16KeyboardShortcutV
0x000000027688f5ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027688f5f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceIntents15WindowTabEntityV
0x000000027688f606  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport19IntelligenceCommandV10IdentifierV
0x000000027688f614  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00fE0AaD0F5Value
0x000000027688f61c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00fE0AaD20DisplayRepresentable
0x000000027688f624  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00fE0AAs12Identifiable
0x000000027688f62c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00fE0AA12DefaultQueryAdEP_AD0eH0
0x000000027688f634  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00fE0AA2IDs12IdentifiableP_AD0E21IdentifierConvertible
0x000000027688f63c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00F5ValueAaD24PersistentlyIdentifiable
0x000000027688f644  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00F5ValueAaD24TypeDisplayRepresentable
0x000000027688f64c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB00F5ValueAaD07_IntentG0
0x000000027688f654  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB020DisplayRepresentableAaD08InstancegH0
0x000000027688f65c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB020DisplayRepresentableAaD04TypegH0
0x000000027688f664  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityVs12IdentifiableAA2IDsADP_SH
0x000000027688f66c  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027688f670  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 014UIIntelligenceB015WindowTabEntityV
0x000000027688f67e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB012_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x000000027688f686  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB012_IntentValueAA13UnwrappedTypeAdEP_AdE
0x000000027688f68e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB012_IntentValueAA0H4TypeAdEP_AdE
0x000000027688f696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents15WindowTabEntityV03AppB028InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x000000027688f69e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 10AppIntents14EntityPropertyC
0x000000027688f6a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents14EntityPropertyC
0x000000027688f6b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x000000027688f6c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB021SystemFrameworkIntentAaD0gI0
0x000000027688f6c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB012SystemIntentAaD0fH0
0x000000027688f6d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB00F6IntentAaD24PersistentlyIdentifiable
0x000000027688f6d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB00F6IntentAaD09_SupportsF12Dependencies
0x000000027688f6e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB00F6IntentAA13PerformResultAdEP_AD0gI0
0x000000027688f6e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22RunIntelligenceCommandV03AppB00F6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x000000027688f6f0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 014UIIntelligenceB022RunIntelligenceCommandV AA06IntentcD0V
0x000000027688f708  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents22RunIntelligenceCommandV
0x000000027688f70e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents29ParameterSummaryWhenConditionVy014UIIntelligenceB022RunIntelligenceCommandVAA06IntentcD0VyAFGAIGAA0cD0HPyHC.1
0x000000027688f716  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 014UIIntelligenceB025IntelligenceCommandEntityV
0x000000027688f724  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 014UIIntelligenceB022RunIntelligenceCommandV
0x000000027688f732  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 014UIIntelligenceB022RunIntelligenceCommandV
0x000000027688f740  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 014UIIntelligenceB022RunIntelligenceCommandV
0x000000027688f74e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 21UIIntelligenceIntents22RunIntelligenceCommandV 03AppD015IntentParameterC AC0fG6EntityV
0x000000027688f768  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 21UIIntelligenceIntents22RunIntelligenceCommandV 03AppD015IntentParameterC AF0I11ApplicationV
0x000000027688f782  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySSSgGG s7KeyPathC 21UIIntelligenceIntents22RunIntelligenceCommandV 03AppD015IntentParameterC
0x000000027688f79a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents23InsertTextBridge_AppKitV
0x000000027688f7a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000027688f7a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027688f7ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x000000027688f7bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB021SystemFrameworkIntentAaD0gI0
0x000000027688f7c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB012SystemIntentAaD0fH0
0x000000027688f7cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB00F6IntentAaD24PersistentlyIdentifiable
0x000000027688f7d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB00F6IntentAaD09_SupportsF12Dependencies
0x000000027688f7dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB00F6IntentAA13PerformResultAdEP_AD0gI0
0x000000027688f7e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents22InsertIntelligenceTextV03AppB00F6IntentAA14SummaryContentAdEP_AD09ParameterH0
0x000000027688f7ec  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____A3BG 10AppIntents21IntentResultContainerV s5NeverO
0x000000027688f7fc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________yABGADG 10AppIntents29ParameterSummaryWhenConditionV 014UIIntelligenceB022InsertIntelligenceTextV AA06IntentcD0V
0x000000027688f814  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents22InsertIntelligenceTextV
0x000000027688f81a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents29ParameterSummaryWhenConditionVy014UIIntelligenceB022InsertIntelligenceTextVAA06IntentcD0VyAFGAIGAA0cD0HPyHC.1
0x000000027688f822  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.2
0x000000027688f82a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 10AppIntents15IntentParameterC
0x000000027688f834  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 014UIIntelligenceB022InsertIntelligenceTextV
0x000000027688f842  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 014UIIntelligenceB022InsertIntelligenceTextV
