//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SMBClientEngine.framework/Versions/A/SMBClientEngine
// arch:    arm64e
// uuid:    BBB52E8C-C8DE-3D62-81C0-A968A9E6A0C1
// text:    0x0000000265e8d000
// count:   1594 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265eaca04  0x0000004c  __TEXT,__text  func  __26-[SMBSocket processReply:]_block_invoke
0x0000000265eaca50  0x0000000c  __TEXT,__text  func  __26-[SMBSocket processReply:]_block_invoke.27
0x0000000265eaca5c  0x000001bc  __TEXT,__text  func  -[SMBSocket readData:]
0x0000000265eacc18  0x000000a8  __TEXT,__text  func  __22-[SMBSocket readData:]_block_invoke
0x0000000265eaccc0  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x0000000265eacd0c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x0000000265eacd4c  0x00000124  __TEXT,__text  func  -[SMBSocket readNBHeader]
0x0000000265eace70  0x00000180  __TEXT,__text  func  __25-[SMBSocket readNBHeader]_block_invoke
0x0000000265eacff0  0x000000e4  __TEXT,__text  func  __25-[SMBSocket readNBHeader]_block_invoke.29
0x0000000265ead0d4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32r40r48w
0x0000000265ead130  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48w
0x0000000265ead17c  0x000006d4  __TEXT,__text  func  -[SMBSocket send:]
0x0000000265ead850  0x00000154  __TEXT,__text  func  __18-[SMBSocket send:]_block_invoke
0x0000000265ead9a4  0x00000010  __TEXT,__text  func  __18-[SMBSocket send:]_block_invoke.34
0x0000000265ead9b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000265eada14  0x000002c0  __TEXT,__text  func  -[SMBSocket sendRequest:]
0x0000000265eadcd4  0x000000bc  __TEXT,__text  func  __25-[SMBSocket sendRequest:]_block_invoke
0x0000000265eadd90  0x00000048  __TEXT,__text  func  __25-[SMBSocket sendRequest:]_block_invoke_2
0x0000000265eaddd8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000265eade1c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000265eade68  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000265eadeac  0x00000048  __TEXT,__text  func  __25-[SMBSocket sendRequest:]_block_invoke.36
0x0000000265eadef4  0x000000f0  __TEXT,__text  func  __25-[SMBSocket sendRequest:]_block_invoke_2.37
0x0000000265eadfe4  0x00000048  __TEXT,__text  func  __25-[SMBSocket sendRequest:]_block_invoke.38
0x0000000265eae02c  0x00000028  __TEXT,__text  func  -[SMBSocket setNetBIOSHeader:nbType:length:]
0x0000000265eae054  0x00000238  __TEXT,__text  func  -[SMBSocket timeOutCheck]
0x0000000265eae28c  0x00000044  __TEXT,__text  func  -[SMBSocket writeEnabled]
0x0000000265eae2d0  0x0000000c  __TEXT,__text  func  -[SMBSocket connection]
0x0000000265eae2dc  0x00000008  __TEXT,__text  func  -[SMBSocket setConnection:]
0x0000000265eae2e4  0x0000000c  __TEXT,__text  func  -[SMBSocket recv_queue]
0x0000000265eae2f0  0x00000008  __TEXT,__text  func  -[SMBSocket setRecv_queue:]
0x0000000265eae2f8  0x0000000c  __TEXT,__text  func  -[SMBSocket signing_queue]
0x0000000265eae304  0x00000008  __TEXT,__text  func  -[SMBSocket setSigning_queue:]
0x0000000265eae30c  0x0000000c  __TEXT,__text  func  -[SMBSocket netBiosName]
0x0000000265eae318  0x00000008  __TEXT,__text  func  -[SMBSocket setNetBiosName:]
0x0000000265eae320  0x0000000c  __TEXT,__text  func  -[SMBSocket serverName]
0x0000000265eae32c  0x00000008  __TEXT,__text  func  -[SMBSocket setServerName:]
0x0000000265eae334  0x00000008  __TEXT,__text  func  -[SMBSocket port]
0x0000000265eae33c  0x00000008  __TEXT,__text  func  -[SMBSocket setPort:]
0x0000000265eae344  0x00000008  __TEXT,__text  func  -[SMBSocket connectTimeOut]
0x0000000265eae34c  0x00000008  __TEXT,__text  func  -[SMBSocket setConnectTimeOut:]
0x0000000265eae354  0x0000003c  __TEXT,__text  func  -[SMBSocket last_recv]
0x0000000265eae390  0x00000038  __TEXT,__text  func  -[SMBSocket setLast_recv:]
0x0000000265eae3c8  0x0000003c  __TEXT,__text  func  -[SMBSocket last_echo]
0x0000000265eae404  0x00000038  __TEXT,__text  func  -[SMBSocket setLast_echo:]
0x0000000265eae43c  0x00000008  __TEXT,__text  func  -[SMBSocket resp_wait_timeout]
0x0000000265eae444  0x00000008  __TEXT,__text  func  -[SMBSocket setResp_wait_timeout:]
0x0000000265eae44c  0x000000ec  __TEXT,__text  func  -[SMBSocket .cxx_destruct]
0x0000000265eae538  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000265eae55c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000265eae570  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000265eae57c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000265eae59c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000265eae5a8  0x00000090  __TEXT,__text  func  piston_gss_reset
0x0000000265eae638  0x00000314  __TEXT,__text  func  piston_gss_parse_server_mechs
0x0000000265eae94c  0x0000102c  __TEXT,__text  func  piston_gss_transact
0x0000000265eaf978  0x000000ec  __TEXT,__text  func  piston_gss_error
0x0000000265eafa64  0x000000d0  __TEXT,__text  func  piston_gss_get_realm
0x0000000265eafb34  0x00000074  __TEXT,__text  func  piston_gss_acquire_cred_complete
0x0000000265eafba8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000265eafbcc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000265eafbf0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000265eafc0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000265eafc20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000265eafc3c  0x00000658  __TEXT,__text  func  piston_negotiate
0x0000000265eb0294  0x00000748  __TEXT,__text  func  __piston_negotiate_block_invoke
0x0000000265eb09dc  0x00000600  __TEXT,__text  func  __piston_negotiate_block_invoke.9
0x0000000265eb0fdc  0x000003b8  __TEXT,__text  func  smb2_smb_parse_negotiate_contexts
0x0000000265eb1394  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000265eb13b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000265eb13c4  0x00000020  __TEXT,__text  func  decode_MechType
0x0000000265eb13e4  0x00000020  __TEXT,__text  func  encode_MechType
0x0000000265eb1404  0x00000010  __TEXT,__text  func  length_MechType
0x0000000265eb1414  0x00000010  __TEXT,__text  func  free_MechType
0x0000000265eb1424  0x00000014  __TEXT,__text  func  copy_MechType
0x0000000265eb1438  0x00000020  __TEXT,__text  func  decode_MechTypeList
0x0000000265eb1458  0x00000020  __TEXT,__text  func  encode_MechTypeList
0x0000000265eb1478  0x00000010  __TEXT,__text  func  length_MechTypeList
0x0000000265eb1488  0x00000010  __TEXT,__text  func  free_MechTypeList
0x0000000265eb1498  0x00000014  __TEXT,__text  func  copy_MechTypeList
0x0000000265eb14ac  0x00000020  __TEXT,__text  func  decode_ContextFlags
0x0000000265eb14cc  0x00000020  __TEXT,__text  func  encode_ContextFlags
0x0000000265eb14ec  0x00000010  __TEXT,__text  func  length_ContextFlags
0x0000000265eb14fc  0x00000010  __TEXT,__text  func  free_ContextFlags
0x0000000265eb150c  0x00000014  __TEXT,__text  func  copy_ContextFlags
0x0000000265eb1520  0x00000008  __TEXT,__text  func  ContextFlags2int
0x0000000265eb1528  0x00000008  __TEXT,__text  func  int2ContextFlags
0x0000000265eb1530  0x00000020  __TEXT,__text  func  decode_NegHints
0x0000000265eb1550  0x00000020  __TEXT,__text  func  encode_NegHints
0x0000000265eb1570  0x00000010  __TEXT,__text  func  length_NegHints
0x0000000265eb1580  0x00000010  __TEXT,__text  func  free_NegHints
0x0000000265eb1590  0x00000014  __TEXT,__text  func  copy_NegHints
0x0000000265eb15a4  0x00000020  __TEXT,__text  func  decode_NegTokenInitWin
0x0000000265eb15c4  0x00000020  __TEXT,__text  func  encode_NegTokenInitWin
0x0000000265eb15e4  0x00000010  __TEXT,__text  func  length_NegTokenInitWin
0x0000000265eb15f4  0x00000010  __TEXT,__text  func  free_NegTokenInitWin
0x0000000265eb1604  0x00000014  __TEXT,__text  func  copy_NegTokenInitWin
0x0000000265eb1618  0x00000020  __TEXT,__text  func  decode_NegTokenInit
0x0000000265eb1638  0x00000020  __TEXT,__text  func  encode_NegTokenInit
0x0000000265eb1658  0x00000010  __TEXT,__text  func  length_NegTokenInit
0x0000000265eb1668  0x00000010  __TEXT,__text  func  free_NegTokenInit
0x0000000265eb1678  0x00000014  __TEXT,__text  func  copy_NegTokenInit
0x0000000265eb168c  0x00000020  __TEXT,__text  func  decode_NegResultEnum
0x0000000265eb16ac  0x00000020  __TEXT,__text  func  encode_NegResultEnum
0x0000000265eb16cc  0x00000010  __TEXT,__text  func  length_NegResultEnum
0x0000000265eb16dc  0x00000010  __TEXT,__text  func  free_NegResultEnum
0x0000000265eb16ec  0x00000014  __TEXT,__text  func  copy_NegResultEnum
0x0000000265eb1700  0x00000020  __TEXT,__text  func  decode_NegTokenResp
0x0000000265eb1720  0x00000020  __TEXT,__text  func  encode_NegTokenResp
0x0000000265eb1740  0x00000010  __TEXT,__text  func  length_NegTokenResp
0x0000000265eb1750  0x00000010  __TEXT,__text  func  free_NegTokenResp
0x0000000265eb1760  0x00000014  __TEXT,__text  func  copy_NegTokenResp
0x0000000265eb1774  0x00000020  __TEXT,__text  func  decode_NegotiationToken
0x0000000265eb1794  0x00000020  __TEXT,__text  func  encode_NegotiationToken
0x0000000265eb17b4  0x00000010  __TEXT,__text  func  length_NegotiationToken
0x0000000265eb17c4  0x00000010  __TEXT,__text  func  free_NegotiationToken
0x0000000265eb17d4  0x00000014  __TEXT,__text  func  copy_NegotiationToken
0x0000000265eb17e8  0x00000020  __TEXT,__text  func  decode_NegotiationTokenWin
0x0000000265eb1808  0x00000020  __TEXT,__text  func  encode_NegotiationTokenWin
0x0000000265eb1828  0x00000010  __TEXT,__text  func  length_NegotiationTokenWin
0x0000000265eb1838  0x00000010  __TEXT,__text  func  free_NegotiationTokenWin
0x0000000265eb1848  0x00000014  __TEXT,__text  func  copy_NegotiationTokenWin
0x0000000265eb185c  0x00000060  __TEXT,__text  func  piston_set_info.cold.1
0x0000000265eb18bc  0x0000005c  __TEXT,__text  func  piston_set_info.cold.2
0x0000000265eb1918  0x00000060  __TEXT,__text  func  smb2_smb_set_info.cold.1
0x0000000265eb1978  0x00000064  __TEXT,__text  func  smb2_smb_set_info.cold.2
0x0000000265eb19dc  0x00000060  __TEXT,__text  func  smb2_smb_set_info.cold.3
0x0000000265eb1a3c  0x0000005c  __TEXT,__text  func  smb2_smb_set_info.cold.4
0x0000000265eb1a98  0x00000068  __TEXT,__text  func  smb2_smb_set_info.cold.5
0x0000000265eb1b00  0x00000098  __TEXT,__text  func  __smb2_smb_set_info_block_invoke.cold.1
0x0000000265eb1b98  0x0000006c  __TEXT,__text  func  __smb2_smb_set_info_block_invoke.cold.2
0x0000000265eb1c04  0x0000006c  __TEXT,__text  func  smb2fs_smb_set_delete.cold.1
0x0000000265eb1c70  0x0000006c  __TEXT,__text  func  smb2fs_smb_set_eof.cold.1
0x0000000265eb1cdc  0x0000006c  __TEXT,__text  func  smb2fs_smb_setfattrNT.cold.1
0x0000000265eb1d48  0x00000064  __TEXT,__text  func  smb2fs_smb_setfattrNT.cold.2
0x0000000265eb1dac  0x00000064  __TEXT,__text  func  smb2fs_smb_setfattrNT.cold.3
0x0000000265eb1e10  0x00000058  __TEXT,__text  func  piston_read.cold.1
0x0000000265eb1e68  0x0000005c  __TEXT,__text  func  piston_read.cold.2
0x0000000265eb1ec4  0x00000058  __TEXT,__text  func  smb2_smb_read_one.cold.1
0x0000000265eb1f1c  0x00000058  __TEXT,__text  func  piston_write.cold.1
0x0000000265eb1f74  0x0000005c  __TEXT,__text  func  piston_write.cold.2
0x0000000265eb1fd0  0x00000058  __TEXT,__text  func  smb2_smb_write_one.cold.1
0x0000000265eb2028  0x00000058  __TEXT,__text  func  smb2_smb_write_one.cold.2
0x0000000265eb2080  0x00000084  __TEXT,__text  func  smb2_smb_write_one.cold.3
0x0000000265eb2104  0x00000064  __TEXT,__text  func  smb2_smb_parse_read_one.cold.1
0x0000000265eb2168  0x00000058  __TEXT,__text  func  smb2_smb_parse_read_one.cold.2
0x0000000265eb21c0  0x00000064  __TEXT,__text  func  smb2_smb_parse_write_one.cold.1
0x0000000265eb2224  0x0000008c  __TEXT,__text  func  __smb2_smb_read_one_block_invoke.cold.1
0x0000000265eb22b0  0x0000008c  __TEXT,__text  func  __smb2_smb_write_one_block_invoke.cold.1
0x0000000265eb233c  0x00000058  __TEXT,__text  func  piston_query_dir.cold.1
0x0000000265eb2394  0x00000050  __TEXT,__text  func  piston_query_dir.cold.2
0x0000000265eb23e4  0x00000054  __TEXT,__text  func  smb2_smb_query_dir.cold.1
0x0000000265eb2438  0x0000004c  __TEXT,__text  func  smb2_smb_query_dir.cold.2
0x0000000265eb2484  0x00000054  __TEXT,__text  func  smb2_smb_query_dir.cold.3
0x0000000265eb24d8  0x00000058  __TEXT,__text  func  smb2_smb_query_dir.cold.4
0x0000000265eb2530  0x0000004c  __TEXT,__text  func  smb2_smb_query_dir.cold.5
0x0000000265eb257c  0x00000050  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.1
0x0000000265eb25cc  0x0000006c  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.2
0x0000000265eb2638  0x00000050  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.3
0x0000000265eb2688  0x00000050  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.4
0x0000000265eb26d8  0x00000050  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.5
0x0000000265eb2728  0x00000058  __TEXT,__text  func  smb2_smb_parse_query_dir.cold.6
0x0000000265eb2780  0x0000007c  __TEXT,__text  func  __smb2_smb_query_dir_block_invoke.cold.1
0x0000000265eb27fc  0x00000058  __TEXT,__text  func  -[SMBDirEnumerator cleanup].cold.1
0x0000000265eb2854  0x00000050  __TEXT,__text  func  -[SMBDirEnumerator close:callBack:].cold.1
0x0000000265eb28a4  0x00000058  __TEXT,__text  func  -[SMBDirEnumerator commonInit:onShareID:dirName:lookUpName:searchFlags:outParameters:].cold.1
0x0000000265eb28fc  0x00000050  __TEXT,__text  func  -[SMBDirEnumerator init:onShareID:dirName:lookUpName:searchFlags:outParameters:callBack:].cold.1
0x0000000265eb294c  0x00000050  __TEXT,__text  func  +[SMBDirEnumerator enumeratorWithParameters:onShareID:dirName:lookUpName:searchFlags:outParameters:callBack:].cold.1
0x0000000265eb299c  0x00000050  __TEXT,__text  func  -[SMBDirEnumerator nextEntry:outParameters:callBack:].cold.1
0x0000000265eb29ec  0x00000050  __TEXT,__text  func  -[SMBDirEnumerator nextEntry:outParameters:callBack:].cold.2
0x0000000265eb2a3c  0x00000050  __TEXT,__text  func  __53-[SMBDirEnumerator nextEntry:outParameters:callBack:]_block_invoke.cold.1
0x0000000265eb2a8c  0x00000054  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.1
0x0000000265eb2ae0  0x00000054  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.2
0x0000000265eb2b34  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.3
0x0000000265eb2b78  0x0000006c  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.4
0x0000000265eb2be4  0x0000004c  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.5
0x0000000265eb2c30  0x0000004c  __TEXT,__text  func  -[SMBDirEnumerator smb2fs_smb_findnext:].cold.6
0x0000000265eb2c7c  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.1
0x0000000265eb2cc0  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.2
0x0000000265eb2d04  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.3
0x0000000265eb2d48  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.4
0x0000000265eb2d8c  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.5
0x0000000265eb2dd0  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.6
0x0000000265eb2e14  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.7
0x0000000265eb2e58  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.8
0x0000000265eb2e9c  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.9
0x0000000265eb2ee0  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.10
0x0000000265eb2f24  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.11
0x0000000265eb2f68  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.12
0x0000000265eb2fac  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.13
0x0000000265eb2ff0  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.14
0x0000000265eb3034  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.15
0x0000000265eb3078  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.16
0x0000000265eb30bc  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.17
0x0000000265eb3100  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.18
0x0000000265eb3144  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.19
0x0000000265eb3188  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.20
0x0000000265eb31cc  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.21
0x0000000265eb3210  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.22
0x0000000265eb3254  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.23
0x0000000265eb3298  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.24
0x0000000265eb32dc  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.26  // aliases: -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.25
0x0000000265eb3320  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.27
0x0000000265eb3364  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.28
0x0000000265eb33a8  0x00000044  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_parse_query_dir_both_dir_info:].cold.29
0x0000000265eb33ec  0x00000058  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_query_dir:].cold.1
0x0000000265eb3444  0x00000050  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_query_dir:].cold.2
0x0000000265eb3494  0x0000007c  __TEXT,__text  func  -[SMBDirEnumerator smb2_smb_query_dir:].cold.3
0x0000000265eb3510  0x00000060  __TEXT,__text  func  piston_change_notify.cold.1
0x0000000265eb3570  0x0000005c  __TEXT,__text  func  piston_change_notify.cold.2
0x0000000265eb35cc  0x00000060  __TEXT,__text  func  piston_change_notify.cold.3
0x0000000265eb362c  0x0000005c  __TEXT,__text  func  piston_change_notify.cold.4
0x0000000265eb3688  0x0000006c  __TEXT,__text  func  smb2_smb_parse_change_notify.cold.1
0x0000000265eb36f4  0x00000060  __TEXT,__text  func  smb2_smb_parse_change_notify.cold.2
0x0000000265eb3754  0x00000098  __TEXT,__text  func  __smb2_smb_change_notify_block_invoke.cold.1
0x0000000265eb37ec  0x00000058  __TEXT,__text  func  piston_query_info.cold.1
0x0000000265eb3844  0x0000005c  __TEXT,__text  func  smb2_smb_query_info.cold.1
0x0000000265eb38a0  0x0000005c  __TEXT,__text  func  smb2_smb_query_info.cold.2
0x0000000265eb38fc  0x00000058  __TEXT,__text  func  smb2_smb_query_info.cold.3
0x0000000265eb3954  0x0000005c  __TEXT,__text  func  smb2_smb_query_info.cold.4
0x0000000265eb39b0  0x0000005c  __TEXT,__text  func  smb2_smb_query_info.cold.5
0x0000000265eb3a0c  0x0000005c  __TEXT,__text  func  smb2_smb_query_info.cold.6
0x0000000265eb3a68  0x00000058  __TEXT,__text  func  smb2_smb_query_info.cold.7
0x0000000265eb3ac0  0x00000058  __TEXT,__text  func  piston_query_share_info.cold.1
0x0000000265eb3b18  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.1
0x0000000265eb3b70  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.2
0x0000000265eb3bc8  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.3
0x0000000265eb3c20  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.4
0x0000000265eb3c78  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.5
0x0000000265eb3cd0  0x00000058  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.6
0x0000000265eb3d28  0x0000005c  __TEXT,__text  func  __piston_query_share_info_block_invoke.cold.7
0x0000000265eb3d84  0x0000005c  __TEXT,__text  func  smb2_smb_parse_query_info.cold.1
0x0000000265eb3de0  0x00000058  __TEXT,__text  func  smb2_smb_parse_query_info.cold.2
0x0000000265eb3e38  0x00000058  __TEXT,__text  func  smb2_smb_parse_query_info.cold.4  // aliases: smb2_smb_parse_query_info.cold.8, smb2_smb_parse_query_info.cold.9, smb2_smb_parse_query_info.cold.3
0x0000000265eb3e90  0x00000058  __TEXT,__text  func  smb2_smb_parse_query_info.cold.5
0x0000000265eb3ee8  0x0000005c  __TEXT,__text  func  smb2_smb_parse_query_info.cold.6
0x0000000265eb3f44  0x00000058  __TEXT,__text  func  smb2_smb_parse_query_info.cold.7
0x0000000265eb3f9c  0x00000058  __TEXT,__text  func  smb2_smb_parse_file_all_info.cold.1
0x0000000265eb3ff4  0x0000005c  __TEXT,__text  func  smb2_smb_parse_file_all_info.cold.2
0x0000000265eb4050  0x00000058  __TEXT,__text  func  smb2_smb_parse_file_all_info.cold.3
0x0000000265eb40a8  0x00000074  __TEXT,__text  func  smb2_smb_parse_file_all_info.cold.4
0x0000000265eb411c  0x00000058  __TEXT,__text  func  smb2_smb_parse_file_all_info.cold.5
0x0000000265eb4174  0x0000005c  __TEXT,__text  func  smb2_smb_parse_fs_attr.cold.1
0x0000000265eb41d0  0x00000058  __TEXT,__text  func  smb2_smb_parse_fs_attr.cold.2
0x0000000265eb4228  0x00000104  __TEXT,__text  func  smb2_smb_parse_fs_attr.cold.3
0x0000000265eb432c  0x00000058  __TEXT,__text  func  smb2_smb_parse_fs_attr.cold.4
0x0000000265eb4384  0x0000005c  __TEXT,__text  func  smb2_smb_parse_fs_attr.cold.5
0x0000000265eb43e0  0x0000005c  __TEXT,__text  func  smb2_smb_parse_fs_size.cold.1
0x0000000265eb443c  0x00000078  __TEXT,__text  func  smb2_smb_parse_security.cold.1
0x0000000265eb44b4  0x00000058  __TEXT,__text  func  smb2_smb_parse_security.cold.2
0x0000000265eb450c  0x00000058  __TEXT,__text  func  smb2_smb_parse_security.cold.3
0x0000000265eb4564  0x00000094  __TEXT,__text  func  __smb2_smb_query_info_block_invoke.cold.1
0x0000000265eb45f8  0x00000058  __TEXT,__text  func  smb2fs_smb_listxattrs.cold.3  // aliases: smb2fs_smb_listxattrs.cold.1
0x0000000265eb4650  0x00000058  __TEXT,__text  func  smb2fs_smb_listxattrs.cold.2
0x0000000265eb46a8  0x00000058  __TEXT,__text  func  smb2fs_smb_listxattrs.cold.4
0x0000000265eb4700  0x0000005c  __TEXT,__text  func  mbuf_free.cold.1
0x0000000265eb475c  0x0000005c  __TEXT,__text  func  mbuf_split.cold.1
0x0000000265eb47b8  0x00000074  __TEXT,__text  func  mbuf_split.cold.2
0x0000000265eb482c  0x00000050  __TEXT,__text  func  mbuf_split.cold.3
0x0000000265eb487c  0x0000006c  __TEXT,__text  func  mb_reserve.cold.1
0x0000000265eb48e8  0x00000070  __TEXT,__text  func  md_get_mem.cold.1
0x0000000265eb4958  0x00000068  __TEXT,__text  func  piston_tree_connect.cold.1
0x0000000265eb49c0  0x0000005c  __TEXT,__text  func  piston_tree_connect.cold.2
0x0000000265eb4a1c  0x00000050  __TEXT,__text  func  smb2_smb_tree_connect.cold.1
0x0000000265eb4a6c  0x00000050  __TEXT,__text  func  smb2_smb_tree_connect.cold.2
0x0000000265eb4abc  0x00000054  __TEXT,__text  func  smb2_smb_tree_connect.cold.3
0x0000000265eb4b10  0x00000054  __TEXT,__text  func  smb2_smb_tree_connect.cold.4
0x0000000265eb4b64  0x00000054  __TEXT,__text  func  smb2_smb_tree_connect.cold.5
0x0000000265eb4bb8  0x00000050  __TEXT,__text  func  smb2_smb_tree_connect.cold.6
0x0000000265eb4c08  0x00000050  __TEXT,__text  func  smb2_smb_tree_connect.cold.7
0x0000000265eb4c58  0x00000050  __TEXT,__text  func  smb2_smb_tree_connect.cold.8
0x0000000265eb4ca8  0x00000078  __TEXT,__text  func  __piston_tree_connect_block_invoke.cold.1
0x0000000265eb4d20  0x0000006c  __TEXT,__text  func  __piston_tree_connect_block_invoke.cold.2
0x0000000265eb4d8c  0x0000005c  __TEXT,__text  func  piston_tree_disconnect.cold.1
0x0000000265eb4de8  0x00000060  __TEXT,__text  func  piston_tree_disconnect.cold.2
0x0000000265eb4e48  0x0000005c  __TEXT,__text  func  piston_tree_disconnect.cold.3
0x0000000265eb4ea4  0x00000064  __TEXT,__text  func  piston_tree_disconnect.cold.4
0x0000000265eb4f08  0x0000005c  __TEXT,__text  func  piston_tree_disconnect.cold.5
0x0000000265eb4f64  0x0000007c  __TEXT,__text  func  __smb2_smb_tree_connect_block_invoke.cold.1
0x0000000265eb4fe0  0x00000064  __TEXT,__text  func  __smb2_smb_tree_connect_block_invoke.cold.2
0x0000000265eb5044  0x0000007c  __TEXT,__text  func  __smb2_smb_tree_disconnect_block_invoke.cold.1
