//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/TextFormattingUI.framework/Versions/A/TextFormattingUI
// arch:    arm64e
// uuid:    521A5981-3BDF-3763-BF6E-FEC6298E1EB6
// text:    0x00000002ccd9a000
// count:   2758 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002cce0cb6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So39UITextFormattingViewControllerComponentC04TextB2UIE0eC033_8DA346CBEDA01F57E755E9171296E65FLLV05SwiftG00C0AC4BodyAgHP_AgH
0x00000002cce0cb72  0x000000ac  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByABy__________GABy__________GGAByAByAG_____GAByAJ_____GGGAByAByABy__________GAByAQ_____GGAByABy__________GABy_____AYGGGGAByAyBy__________GGG_____ySbGG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V 014TextFormattingB025TFFormattingStylesControlV AF016TFFontAttributesJ0V AF0k6PickerJ0V AF0k4SizeJ0V AF015TFTextAlignmentJ0V AF0o11IndentationJ0V AF012TFLineHeightJ0V AF06TFListiJ0V AF0o5ColorJ0V AF012TFQuoteLevelJ0V AF012TFBlockquoteJ0V AF011TFHighlightJ0V AF08TFCustomJ0V AA9EmptyViewV AA32_EnvironmentKeyTransformModifierV
0x00000002cce0cc1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G So42UITextFormattingViewControllerComponentKeya
0x00000002cce0cc28  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yShy_____GG 7Combine9PublishedV So42UITextFormattingViewControllerComponentKeya
0x00000002cce0cc3a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 014TextFormattingB022TFTextAlignmentControlV AF0h11IndentationJ0V
0x00000002cce0cc4e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB022TFTextAlignmentControlV AD0g11IndentationI0V
0x00000002cce0cc60  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GAByAD_____G_G 7SwiftUI19_ConditionalContentV7StorageO AC 014TextFormattingB017TFFontSizeControlV AF015TFTextAlignmentJ0V AF0k11IndentationJ0V
0x00000002cce0cc86  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 014TextFormattingB017TFFontSizeControlV AF015TFTextAlignmentJ0V
0x00000002cce0cc9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB017TFFontSizeControlV AD015TFTextAlignmentI0V
0x00000002cce0ccac  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GAAyAC_____GG 7SwiftUI19_ConditionalContentV 014TextFormattingB017TFFontSizeControlV AD015TFTextAlignmentI0V AD0j11IndentationI0V
0x00000002cce0ccce  0x000000a0  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________GABy__________GGAByAByAG_____GAByAJ_____GGGAByAByABy__________GAByAQ_____GGAByABy__________GABy_____AYGGGGAByAyBy__________GG_G 7SwiftUI19_ConditionalContentV7StorageO AC 014TextFormattingB025TFFormattingStylesControlV AF016TFFontAttributesJ0V AF0k6PickerJ0V AF0k4SizeJ0V AF015TFTextAlignmentJ0V AF0o11IndentationJ0V AF012TFLineHeightJ0V AF06TFListiJ0V AF0o5ColorJ0V AF012TFQuoteLevelJ0V AF012TFBlockquoteJ0V AF011TFHighlightJ0V AF08TFCustomJ0V AA9EmptyViewV
0x00000002cce0cd6e  0x00000088  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________GABy__________GGAByAByAG_____GAByAJ_____GGGAByAByABy__________GAByAQ_____GGAByABy__________GABy_____AYGGG_G 7SwiftUI19_ConditionalContentV7StorageO AC 014TextFormattingB025TFFormattingStylesControlV AF016TFFontAttributesJ0V AF0k6PickerJ0V AF0k4SizeJ0V AF015TFTextAlignmentJ0V AF0o11IndentationJ0V AF012TFLineHeightJ0V AF06TFListiJ0V AF0o5ColorJ0V AF012TFQuoteLevelJ0V AF012TFBlockquoteJ0V AF011TFHighlightJ0V
0x00000002cce0cdf6  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________GABy__________GGAByAByAG_____GAByAJ_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AC 014TextFormattingB025TFFormattingStylesControlV AF016TFFontAttributesJ0V AF0k6PickerJ0V AF0k4SizeJ0V AF015TFTextAlignmentJ0V AF0o11IndentationJ0V
0x00000002cce0ce3c  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________GAAy__________GGAAyAAyAF_____GAAyAI_____GGG 7SwiftUI19_ConditionalContentV 014TextFormattingB025TFFormattingStylesControlV AD016TFFontAttributesI0V AD0j6PickerI0V AD0j4SizeI0V AD015TFTextAlignmentI0V AD0n11IndentationI0V
0x00000002cce0ce7e  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________GAAy__________GGAAyAAyAF_____GAAyAI_____GGGAAyAAyAAy__________GAAyAP_____GGAAyAAy__________GAAy_____AXGGGG 7SwiftUI19_ConditionalContentV 014TextFormattingB025TFFormattingStylesControlV AD016TFFontAttributesI0V AD0j6PickerI0V AD0j4SizeI0V AD015TFTextAlignmentI0V AD0n11IndentationI0V AD012TFLineHeightI0V AD06TFListhI0V AD0n5ColorI0V AD012TFQuoteLevelI0V AD012TFBlockquoteI0V AD011TFHighlightI0V
0x00000002cce0cf02  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G 7SwiftUI19_ConditionalContentV7StorageO 014TextFormattingB015TFCustomControlV AA9EmptyViewV
0x00000002cce0cf16  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB015TFCustomControlV AA9EmptyViewV
0x00000002cce0cf28  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____AAy__________GG 7SwiftUI19_ConditionalContentV 014TextFormattingB018TFHighlightControlV AD08TFCustomH0V AA9EmptyViewV
0x00000002cce0cf44  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GAAy__________GG 7SwiftUI19_ConditionalContentV 014TextFormattingB025TFFormattingStylesControlV AD016TFFontAttributesI0V AD0j6PickerI0V AD0j4SizeI0V
0x00000002cce0cf68  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB025TFFormattingStylesControlV AD016TFFontAttributesI0V
0x00000002cce0cf7a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFFontPickerControlV AD0g4SizeI0V
0x00000002cce0cf8c  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________GAAyAC_____GGAAyAAy__________GAAy_____AKGGG 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFLineHeightControlV AD012TFListStylesI0V AD011TFTextColorI0V AD012TFQuoteLevelI0V AD012TFBlockquoteI0V AD011TFHighlightI0V
0x00000002cce0cfce  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GAAyAC_____GG 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFLineHeightControlV AD012TFListStylesI0V AD011TFTextColorI0V
0x00000002cce0cff0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFLineHeightControlV AD012TFListStylesI0V
0x00000002cce0d002  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFListStylesControlV AD011TFTextColorI0V
0x00000002cce0d014  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________GAAy_____AEGG 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFQuoteLevelControlV AD012TFBlockquoteI0V AD011TFHighlightI0V
0x00000002cce0d036  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 014TextFormattingB019TFQuoteLevelControlV AD012TFBlockquoteI0V
0x00000002cce0d048  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 7SwiftUI19_ConditionalContentV 014TextFormattingB018TFHighlightControlV
0x00000002cce0d058  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15LayoutDirectionO
0x00000002cce0d05e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15LayoutDirectionO
0x00000002cce0d06c  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________GAAy__________GGAAyAAyAF_____GAAyAI_____GGGAAyAAyAAy__________GAAyAP_____GGAAyAAy__________GAAy_____AXGGGGAAyAxAy__________GGG 7SwiftUI19_ConditionalContentV 014TextFormattingB025TFFormattingStylesControlV AD016TFFontAttributesI0V AD0j6PickerI0V AD0j4SizeI0V AD015TFTextAlignmentI0V AD0n11IndentationI0V AD012TFLineHeightI0V AD06TFListhI0V AD0n5ColorI0V AD012TFQuoteLevelI0V AD012TFBlockquoteI0V AD011TFHighlightI0V AD08TFCustomI0V AA9EmptyViewV
0x00000002cce0d108  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x00000002cce0d112  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA012_ConditionalD0VyAEyAEyAEyAEy014TextFormattingB025TFFormattingStylesControlVAF016TFFontAttributesJ0VGAEyAF0k6PickerJ0VAF0k4SizeJ0VGGAEyAEyAoF015TFTextAlignmentJ0VGAEyAsF0o11IndentationJ0VGGGAEyAEyAEyAF012TFLineHeightJ0VAF06TFListiJ0VGAEyA1_AF0o5ColorJ0VGGAEyAEyAF012TFQuoteLevelJ0VAF012TFBlockquoteJ0VGAEyAF011TFHighlightJ0VA13_GGGGAEyA13_AEyAF08TFCustomJ0VAA9EmptyViewVGGGAA32_EnvironmentKeyTransformModifierVySbGGAA4ViewHPA24_AAA29_HPA17_AAA29_HPAyAA29_HPAqAA29_HPAkAA29_HPAhAA29_HPyHC_AjAA29_HPyHCHC_ApAA29_HPAmAA29_HPyHC_AoAA29_HPyHCHCHC_AxAA29_HPAtAA29_HPAoAA29_HPyHC_AsAA29_HPyHCHC_AwAA29_HPAsAA29_HPyHC_AvAA29_HPyHCHCHCHC_A16_AAA29_HPA6_AAA29_HPA2_AAA29_HPA_AAA29_HPyHC_A1_AAA29_HPyHCHC_A5_AAA29_HPA1_AAA29_HPyHC_A4_AAA29_HPyHCHCHC_A15_AAA29_HPA11_AAA29_HPA8_AAA29_HPyHC_A10_AAA29_HPyHCHC_A14_AAA29_HPA13_AAA29_HPyHC_A13_AAA29_HPyHCHCHCHCHC_A23_AAA29_HPA13_AAA29_HPyHC_A22_AAA29_HPA19_AAA29_HPyHC_A21_AAA29_HPyHCHCHCHC_A27_AA12ViewModifierHPyHCHC.88
0x00000002cce0d11a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16TextFormattingUI11TFListStyleO
0x00000002cce0d128  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So21NSAttributedStringKeya
0x00000002cce0d138  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x00000002cce0d146  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA15DynamicTypeSizeO
0x00000002cce0d154  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x00000002cce0d15e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreGraphics7CGFloatV
0x00000002cce0d166  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 12CoreGraphics7CGFloatV
0x00000002cce0d176  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 12CoreGraphics7CGFloatV
0x00000002cce0d184  0x00000036  __TEXT,__swift5_typeref  func  symbolic SaySo44UITextFormattingViewControllerComponentGroupCG
0x00000002cce0d1ba  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____ySaySo44UITextFormattingViewControllerComponentGroupCGG 7Combine9PublishedV
0x00000002cce0d1f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So30UITextFormattingViewControllerC5UIKitE0B5StyleV
0x00000002cce0d202  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV So30UITextFormattingViewControllerC5UIKitE0D5StyleV
0x00000002cce0d214  0x00000036  __TEXT,__swift5_typeref  func  symbolic SaySo44_UITextFormattingViewControllerEmphasisStyleCG
0x00000002cce0d24a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____ySaySo44_UITextFormattingViewControllerEmphasisStyleCGG 7Combine9PublishedV
0x00000002cce0d288  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So30UITextFormattingViewControllerC5UIKitE0B10DescriptorV
0x00000002cce0d290  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV So30UITextFormattingViewControllerC5UIKitE0D10DescriptorV
0x00000002cce0d2a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 7SwiftUI14_UIHostingViewC
0x00000002cce0d2aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI16_TFUIHostingView33_BDE70E073124A1E87C81AA7137722CAELLC
0x00000002cce0d2b0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6UIViewC
0x00000002cce0d2bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI07_TFTextB11ContentView33_BDE70E073124A1E87C81AA7137722CAELLC
0x00000002cce0d2c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16TextFormattingUI0aB5StateC
0x00000002cce0d2cc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 16TextFormattingUI16_TFUIHostingView33_BDE70E073124A1E87C81AA7137722CAELLC AA0abE0V
0x00000002cce0d2dc  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x00000002cce0d2f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI07_TFTextB21ContentViewControllerC
0x00000002cce0d2f8  0x00000032  __TEXT,__swift5_typeref  func  symbolic So43UITextFormattingViewControllerConfigurationC
0x00000002cce0d32a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16TextFormattingUI07_TFTextB21ContentViewControllerC
0x00000002cce0d334  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002cce0d342  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 16TextFormattingUI16_TFUIHostingView33_BDE70E073124A1E87C81AA7137722CAELLC AA0abE0V
0x00000002cce0d350  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo21_UIFontPickerFontInfoCG
0x00000002cce0d370  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySSSo7UIImageCG
0x00000002cce0d382  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySaySo21_UIFontPickerFontInfoCGG 7Combine9PublishedV
0x00000002cce0d3a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x00000002cce0d3b2  0x00000030  __TEXT,__swift5_typeref  func  symbolic So39UIFontPickerViewControllerConfigurationCSg
0x00000002cce0d3e2  0x00000018  __TEXT,__swift5_typeref  func  symbolic y______SDy_____ypGSgtc So30UITextFormattingViewControllerC5UIKitE11ChangeValueO So21NSAttributedStringKeya
0x00000002cce0d3fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002cce0d400  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002cce0d404  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySDySSSo7UIImageCGG 7Combine9PublishedV
0x00000002cce0d41e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x00000002cce0d42e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI0aB5StateC7Combine16ObservableObjectAA0G19WillChangePublisherAdEP_AD0J0
0x00000002cce0d436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002cce0d43c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x00000002cce0d45a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Xo 16TextFormattingUI0aB5StateC
0x00000002cce0d462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10Foundation24ScopedAttributeContainerV AA0C6ScopesO5UIKitE0F10AttributesV
0x00000002cce0d470  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO
0x00000002cce0d476  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10Foundation15AttributeScopesO5UIKitE0D10AttributesV
0x00000002cce0d47e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO5UIKitE0D10AttributesV
0x00000002cce0d484  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation15AttributeScopesO5UIKitE0D10AttributesV04FontB0O
0x00000002cce0d48a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002cce0d490  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002cce0d498  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002cce0d4a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x00000002cce0d4aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x00000002cce0d4b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x00000002cce0d4ba  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____SgGGADy_____SgGG_____GG 7SwiftUI13ImageRendererC AA15ModifiedContentV AA0C0V AA30_EnvironmentKeyWritingModifierV AA5ColorV AA4FontV AA14_PaddingLayoutV
0x00000002cce0d4f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI11TFListStyleO
0x00000002cce0d4fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI11TFListStyleOSLAASQ
0x00000002cce0d502  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16TextFormattingUI11TFListStyleO
0x00000002cce0d50c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI11TFListStyleOs12CaseIterableAA8AllCasessADP_Sl
0x00000002cce0d514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI11TFListStyleOSHAASQ
0x00000002cce0d51c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So21NSAttributedStringKeya
0x00000002cce0d52e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So21NSAttributedStringKeya
0x00000002cce0d538  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002cce0d548  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x00000002cce0d552  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002cce0d558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI11TFListStyleOs12IdentifiableAA2IDsADP_SH
0x00000002cce0d560  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002cce0d566  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV AA15LayoutDirectionO
0x00000002cce0d574  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI15TFCustomControlV
0x00000002cce0d57a  0x00000034  __TEXT,__swift5_typeref  func  symbolic So46_UITextFormattingViewControllerCustomComponentC
0x00000002cce0d5ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI18TFHighlightControlV
0x00000002cce0d5b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x00000002cce0d5be  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002cce0d5c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI19TFBlockquoteControlV
0x00000002cce0d5c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI19TFQuoteLevelControlV
0x00000002cce0d5ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI18TFTextColorControlV
0x00000002cce0d5d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI19TFListStylesControlV
0x00000002cce0d5da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI19TFLineHeightControlV
0x00000002cce0d5e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI24TFTextIndentationControlV
0x00000002cce0d5e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI22TFTextAlignmentControlV
0x00000002cce0d5ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI17TFFontSizeControlV
0x00000002cce0d5f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI19TFFontPickerControlV
0x00000002cce0d5f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI23TFFontAttributesControlV
0x00000002cce0d5fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16TextFormattingUI25TFFormattingStylesControlV
0x00000002cce0d604  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7SwiftUI5StateV
0x00000002cce0d610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI19TFBlockquoteControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d618  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV 014TextFormattingB011TFComponentV AD8TFToggleV AA31AccessibilityAttachmentModifierV
0x00000002cce0d632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI19TFQuoteLevelControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d63a  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_____y_____y__________G_AKtGG______Qo_ALGG 16TextFormattingUI11TFComponentV 05SwiftC019_ConditionalContentV AD4ViewPADE9menuStyleyQrqd__AD04MenuJ0Rd__lFQO AD0K0V AA11TFMenuLabelV AA8TFSymbolV AD05TupleH0V AD08ModifiedG0V AA8TFToggleV AD31AccessibilityAttachmentModifierV AA0lJ0V
0x00000002cce0d68a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI18TFTextColorControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d692  0x0000010a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____yAAyAAy_____yAAyAAyAAyAAyAAy_____y_____G_____G_____G_____y__________SQ12CoreGraphicsyHCg0_GG_____G_____G_Qo______ySbGG_____GG______Qo______GAAyAAyAAy_____y_____y_____yAAyAAy_____yAAyAgRG_Qo_AXGAZG______tGGGA3_GAJGAPGGG_____y_____SgGG 7SwiftUI15ModifiedContentV 014TextFormattingB011TFComponentV AA012_ConditionalD0V AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQO AA0M0V AjAE12labelsHiddenQryFQO AA11ColorPickerV AA05EmptyI0V AA12_ScaleEffectV AD14TFFrameTrackerV AA25_PreferenceActionModifierV AD0uV3Key33_E3EB2DC6766E7546A0387CD38A3BADCFLLV So6CGRectV AA12_FrameLayoutV AA16_FlexFrameLayoutV AA012_Environmentz9TransformY0V AA08_OpacityT0V AA010BorderlessmK0V AA023AccessibilityAttachmentY0V AD8TFButtonV AA6HStackV AA05TupleI0V AjAEAOQryFQO AD6TFTextV AA012_Environmentz7WritingY0V AA22UserInterfaceSizeClassO
0x00000002cce0d79c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI19TFListStylesControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d7a4  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G_____y_____ySay_____GSSACy__________GG_AHy______ANtGSgtGGAMG______Qo_AOGG 16TextFormattingUI11TFComponentV 05SwiftC019_ConditionalContentV AD4ViewPADE9menuStyleyQrqd__AD04MenuJ0Rd__lFQO AD08ModifiedG0V AD0K0V AA11TFMenuLabelV AA8TFSymbolV AD05TupleH0V AD7ForEachV AA06TFListJ0O AA8TFToggleV AD31AccessibilityAttachmentModifierV AD7DividerV AA0mJ0V
0x00000002cce0d818  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI19TFLineHeightControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d820  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____G_____ySay_____GAH_____y_____GGG______Qo_G_____G 7SwiftUI15ModifiedContentV 014TextFormattingB011TFComponentV AA4ViewPAAE9menuStyleyQrqd__AA04MenuJ0Rd__lFQO AA0K0V AD11TFMenuLabelV AD8TFSymbolV AA7ForEachV 12CoreGraphics7CGFloatV AA6ToggleV AA0E0V AD0lJ0V AA31AccessibilityAttachmentModifierV
0x00000002cce0d874  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI24TFTextIndentationControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d87c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI22TFTextAlignmentControlV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002cce0d884  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G_____yACyACy__________ySbGG_____G_A3NSgtGGAMG______Qo_AHyAByA2NG_AnuOtGGG 16TextFormattingUI11TFComponentV 05SwiftC019_ConditionalContentV AD4ViewPADE9menuStyleyQrqd__AD04MenuJ0Rd__lFQO AD08ModifiedG0V AD0K0V AA11TFMenuLabelV AA8TFSymbolV AD05TupleH0V AA8TFToggleV AD32_EnvironmentKeyTransformModifierV AD023AccessibilityAttachmentU0V AA0mJ0V
0x00000002cce0d8f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16TextFormattingUI17TFFontSizeControlV05SwiftC04ViewAA4BodyAdEP_AdE
