//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/AE.framework/Versions/A/AE
// arch:    arm64e
// uuid:    0B347618-0BCF-3104-84B4-C0C0909E9C80
// text:    0x00000001887d5000
// count:   1332 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018882c8f0  0x0000001c  __TEXT,__text  sub  sub_18882c8f0
0x000000018882c90c  0x000000c8  __TEXT,__text  sub  sub_18882c90c
0x000000018882c9d4  0x00000058  __TEXT,__text  sub  sub_18882c9d4
0x000000018882ca2c  0x0000022c  __TEXT,__text  sub  sub_18882ca2c
0x000000018882cc58  0x00000258  __TEXT,__text  sub  sub_18882cc58
0x000000018882ceb0  0x000000d4  __TEXT,__text  sub  sub_18882ceb0
0x000000018882cf84  0x0000008c  __TEXT,__text  sub  sub_18882cf84
0x000000018882d010  0x000007f0  __TEXT,__text  sub  sub_18882d010
0x000000018882d800  0x000000f4  __TEXT,__text  sub  sub_18882d800
0x000000018882d8f4  0x000000ec  __TEXT,__text  sub  sub_18882d8f4
0x000000018882d9e0  0x00000060  __TEXT,__text  sub  sub_18882d9e0
0x000000018882da40  0x00000038  __TEXT,__text  sub  sub_18882da40
0x000000018882da78  0x000004b8  __TEXT,__text  sub  sub_18882da78
0x000000018882df30  0x000000e4  __TEXT,__text  sub  sub_18882df30
0x000000018882e014  0x0000001c  __TEXT,__text  sub  sub_18882e014
0x000000018882e030  0x000000d8  __TEXT,__text  sub  sub_18882e030
0x000000018882e108  0x00000004  __TEXT,__text  sub  sub_18882e108
0x000000018882e10c  0x00000038  __TEXT,__text  sub  sub_18882e10c
0x000000018882e144  0x000000ec  __TEXT,__text  sub  sub_18882e144
0x000000018882e230  0x00000138  __TEXT,__text  sub  sub_18882e230
0x000000018882e368  0x00000090  __TEXT,__text  sub  sub_18882e368
0x000000018882e3f8  0x0000001c  __TEXT,__text  sub  sub_18882e3f8
0x000000018882e414  0x0000019c  __TEXT,__text  sub  sub_18882e414
0x000000018882e5b0  0x0000001c  __TEXT,__text  sub  sub_18882e5b0
0x000000018882e5cc  0x00000040  __TEXT,__text  sub  sub_18882e5cc
0x000000018882e60c  0x0000001c  __TEXT,__text  sub  sub_18882e60c
0x000000018882e628  0x000002c4  __TEXT,__text  sub  sub_18882e628
0x000000018882e8ec  0x0000001c  __TEXT,__text  sub  sub_18882e8ec
0x000000018882e908  0x0000003c  __TEXT,__text  sub  sub_18882e908
0x000000018882e944  0x0000001c  __TEXT,__text  sub  sub_18882e944
0x000000018882e960  0x00000040  __TEXT,__text  sub  sub_18882e960
0x000000018882e9a0  0x0000001c  __TEXT,__text  sub  sub_18882e9a0
0x000000018882e9bc  0x00000134  __TEXT,__text  sub  sub_18882e9bc
0x000000018882eaf0  0x00000088  __TEXT,__text  sub  sub_18882eaf0
0x000000018882eb78  0x00000010  __TEXT,__text  sub  sub_18882eb78
0x000000018882eb88  0x00000010  __TEXT,__text  sub  sub_18882eb88
0x000000018882eb98  0x00000284  __TEXT,__text  sub  sub_18882eb98
0x000000018882ee1c  0x0000001c  __TEXT,__text  sub  sub_18882ee1c
0x000000018882ee38  0x0000001c  __TEXT,__text  sub  sub_18882ee38
0x000000018882ee54  0x0000001c  __TEXT,__text  sub  sub_18882ee54
0x000000018882ee70  0x0000001c  __TEXT,__text  sub  sub_18882ee70
0x000000018882ee8c  0x0000007c  __TEXT,__text  sub  sub_18882ee8c
0x000000018882ef08  0x00000088  __TEXT,__text  sub  sub_18882ef08
0x000000018882ef90  0x00000004  __TEXT,__text  sub  sub_18882ef90
0x000000018882ef94  0x00000038  __TEXT,__text  sub  sub_18882ef94
0x000000018882efcc  0x00000014  __TEXT,__text  sub  sub_18882efcc
0x000000018882efe0  0x000000d8  __TEXT,__text  sub  sub_18882efe0
0x000000018882f0b8  0x0000016c  __TEXT,__text  sub  sub_18882f0b8
0x000000018882f224  0x00000004  __TEXT,__text  sub  sub_18882f224
0x000000018882f228  0x000000e4  __TEXT,__text  sub  sub_18882f228
0x000000018882f30c  0x00000058  __TEXT,__text  func  AECreateRemoteProcessResolver
0x000000018882f364  0x00000004  __TEXT,__text  func  AERemoteProcessResolverGetProcesses
0x000000018882f368  0x00000024  __TEXT,__text  func  AEDisposeRemoteProcessResolver
0x000000018882f38c  0x00000014  __TEXT,__text  func  AERemoteProcessResolverScheduleWithRunLoop
0x000000018882f3a0  0x000002fc  __TEXT,__text  sub  sub_18882f3a0
0x000000018882f69c  0x0000037c  __TEXT,__text  sub  sub_18882f69c
0x000000018882fa18  0x0000013c  __TEXT,__text  sub  sub_18882fa18
0x000000018882fb54  0x000000f8  __TEXT,__text  sub  sub_18882fb54
0x000000018882fc4c  0x000000f4  __TEXT,__text  sub  sub_18882fc4c
0x000000018882fd40  0x000000b0  __TEXT,__text  sub  sub_18882fd40
0x000000018882fdf0  0x000000fc  __TEXT,__text  sub  sub_18882fdf0
0x000000018882feec  0x00000144  __TEXT,__text  sub  sub_18882feec
0x0000000188830030  0x000000d0  __TEXT,__text  sub  sub_188830030
0x0000000188830100  0x000001bc  __TEXT,__text  sub  sub_188830100
0x00000001888302bc  0x00000038  __TEXT,__text  sub  sub_1888302bc
0x00000001888302f4  0x00000040  __TEXT,__text  sub  sub_1888302f4
0x0000000188830334  0x00000038  __TEXT,__text  sub  sub_188830334
0x000000018883036c  0x0000010c  __TEXT,__text  sub  sub_18883036c
0x0000000188830478  0x000000a8  __TEXT,__text  sub  sub_188830478
0x0000000188830520  0x0000112c  __TEXT,__text  sub  sub_188830520
0x000000018883164c  0x0000006c  __TEXT,__text  sub  sub_18883164c
0x00000001888316b8  0x000002a0  __TEXT,__text  sub  sub_1888316b8
0x0000000188831958  0x000002dc  __TEXT,__text  sub  sub_188831958
0x0000000188831c34  0x0000006c  __TEXT,__text  sub  sub_188831c34
0x0000000188831ca0  0x0000006c  __TEXT,__text  sub  sub_188831ca0
0x0000000188831d0c  0x000002b0  __TEXT,__text  sub  sub_188831d0c
0x0000000188831fbc  0x00000018  __TEXT,__text  sub  sub_188831fbc
0x0000000188831fd4  0x00000018  __TEXT,__text  sub  sub_188831fd4
0x0000000188831fec  0x0000014c  __TEXT,__text  sub  sub_188831fec
0x0000000188832138  0x00000070  __TEXT,__text  sub  sub_188832138
0x00000001888321a8  0x0000005c  __TEXT,__text  sub  sub_1888321a8
0x0000000188832204  0x0000006c  __TEXT,__text  sub  sub_188832204
0x0000000188832270  0x0000006c  __TEXT,__text  sub  sub_188832270
0x00000001888322dc  0x000000d4  __TEXT,__text  sub  sub_1888322dc
0x00000001888323b0  0x00000218  __TEXT,__text  sub  sub_1888323b0
0x00000001888325c8  0x00000118  __TEXT,__text  sub  sub_1888325c8
0x00000001888326e0  0x00000404  __TEXT,__text  func  _AECopyEntitlementForToken
0x0000000188832ae4  0x00000488  __TEXT,__text  sub  sub_188832ae4
0x0000000188832f6c  0x00000120  __TEXT,__text  sub  sub_188832f6c
0x000000018883308c  0x00000544  __TEXT,__text  sub  sub_18883308c
0x00000001888335d0  0x0000026c  __TEXT,__text  sub  sub_1888335d0
0x000000018883383c  0x00000050  __TEXT,__text  sub  sub_18883383c
0x000000018883388c  0x00000044  __TEXT,__text  sub  sub_18883388c
0x00000001888338d0  0x00000720  __TEXT,__text  sub  sub_1888338d0
0x0000000188833ff0  0x000000b4  __TEXT,__text  sub  sub_188833ff0
0x00000001888340a4  0x000006fc  __TEXT,__text  sub  sub_1888340a4
0x00000001888347a0  0x00000280  __TEXT,__text  sub  sub_1888347a0
0x0000000188834a20  0x0000004c  __TEXT,__text  sub  sub_188834a20
0x0000000188834a6c  0x000000c8  __TEXT,__text  sub  sub_188834a6c
0x0000000188834b34  0x000001d8  __TEXT,__text  sub  sub_188834b34
0x0000000188834d0c  0x000000f0  __TEXT,__text  func  _AEGenerateAnnotations
0x0000000188834dfc  0x000001ec  __TEXT,__text  sub  sub_188834dfc
0x0000000188834fe8  0x00000100  __TEXT,__text  func  _AEGenerateAnnotationsForAuditToken
0x00000001888350e8  0x000006a0  __TEXT,__text  sub  sub_1888350e8
0x0000000188835788  0x0000021c  __TEXT,__text  func  _AEAddAnnotationsToAppleEvent
0x00000001888359a4  0x00000338  __TEXT,__text  func  _AEAppleEventMergeAnnotations
0x0000000188835cdc  0x00000080  __TEXT,__text  func  _AECreateAnnotatedAppleEvent
0x0000000188835d5c  0x0000001c  __TEXT,__text  sub  sub_188835d5c
0x0000000188835d78  0x00000380  __TEXT,__text  func  _AEGetEventSecurityHandler
0x00000001888360f8  0x000003e8  __TEXT,__text  func  _AERemoveEventSecurityHandler
0x00000001888364e0  0x00000160  __TEXT,__text  func  _AECanSandboxedApplicationSendAppleEvent
0x0000000188836640  0x00000240  __TEXT,__text  sub  sub_188836640
0x0000000188836880  0x000005cc  __TEXT,__text  func  _AEEventSecurityHandlerDoChecks
0x0000000188836e4c  0x000000d0  __TEXT,__text  sub  sub_188836e4c
0x0000000188836f1c  0x0000013c  __TEXT,__text  sub  sub_188836f1c
0x0000000188837058  0x00000074  __TEXT,__text  sub  sub_188837058
0x00000001888370cc  0x000000d4  __TEXT,__text  sub  sub_1888370cc
0x00000001888371a0  0x00000044  __TEXT,__text  sub  sub_1888371a0
0x00000001888371e4  0x000000a8  __TEXT,__text  sub  sub_1888371e4
0x000000018883728c  0x00000074  __TEXT,__text  sub  sub_18883728c
0x0000000188837300  0x000000fc  __TEXT,__text  sub  sub_188837300
0x00000001888373fc  0x000000e0  __TEXT,__text  sub  sub_1888373fc
0x00000001888374dc  0x00000048  __TEXT,__text  sub  sub_1888374dc
0x0000000188837524  0x00000048  __TEXT,__text  sub  sub_188837524
0x000000018883756c  0x0000002c  __TEXT,__text  sub  sub_18883756c
0x0000000188837598  0x00000068  __TEXT,__text  sub  sub_188837598
0x0000000188837600  0x0000000c  __TEXT,__text  sub  sub_188837600
0x000000018883760c  0x00000034  __TEXT,__text  sub  sub_18883760c
0x0000000188837640  0x000000f0  __TEXT,__text  sub  sub_188837640
0x0000000188837730  0x000000a8  __TEXT,__text  sub  sub_188837730
0x00000001888377d8  0x00000088  __TEXT,__text  sub  sub_1888377d8
0x0000000188837860  0x00000068  __TEXT,__text  sub  sub_188837860
0x00000001888378c8  0x0000000c  __TEXT,__text  sub  sub_1888378c8
0x00000001888378d4  0x000000d4  __TEXT,__text  sub  sub_1888378d4
0x00000001888379a8  0x000006e8  __TEXT,__text  sub  sub_1888379a8
0x0000000188838090  0x00000678  __TEXT,__text  sub  sub_188838090
0x0000000188838708  0x000000f0  __TEXT,__text  sub  sub_188838708
0x00000001888387f8  0x0000002c  __TEXT,__text  sub  sub_1888387f8
0x0000000188838824  0x00000098  __TEXT,__text  sub  sub_188838824
0x00000001888388bc  0x00000118  __TEXT,__text  sub  sub_1888388bc
0x00000001888389d4  0x000000a8  __TEXT,__text  sub  sub_1888389d4
0x0000000188838a7c  0x0000008c  __TEXT,__text  sub  sub_188838a7c
0x0000000188838b08  0x00000060  __TEXT,__text  sub  sub_188838b08
0x0000000188838b68  0x000000a0  __TEXT,__text  sub  sub_188838b68
0x0000000188838c08  0x00000064  __TEXT,__text  sub  sub_188838c08
0x0000000188838c6c  0x00000278  __TEXT,__text  sub  sub_188838c6c
0x0000000188838ee4  0x000000cc  __TEXT,__text  sub  sub_188838ee4
0x0000000188838fb0  0x00000088  __TEXT,__text  sub  sub_188838fb0
0x0000000188839038  0x00000060  __TEXT,__text  sub  sub_188839038
0x0000000188839098  0x00000014  __TEXT,__text  sub  sub_188839098
0x00000001888390ac  0x00000014  __TEXT,__text  sub  sub_1888390ac
0x00000001888390c0  0x00000014  __TEXT,__text  sub  sub_1888390c0
0x00000001888390d4  0x00000014  __TEXT,__text  sub  sub_1888390d4
0x00000001888390e8  0x00000020  __TEXT,__text  sub  sub_1888390e8
0x0000000188839108  0x00000014  __TEXT,__text  sub  sub_188839108
0x000000018883911c  0x00000020  __TEXT,__text  sub  sub_18883911c
0x000000018883913c  0x00000020  __TEXT,__text  sub  sub_18883913c
0x000000018883915c  0x00000004  __TEXT,__text  func  NewAEBlockUPP
0x0000000188839160  0x00000004  __TEXT,__text  func  NewAEUnblockUPP
0x0000000188839164  0x00000004  __TEXT,__text  func  DisposeAEBlockUPP
0x0000000188839168  0x00000004  __TEXT,__text  func  DisposeAEUnblockUPP
0x000000018883916c  0x00000004  __TEXT,__text  func  InvokeAEBlockUPP
0x0000000188839170  0x00000004  __TEXT,__text  func  InvokeAEUnblockUPP
0x0000000188839174  0x00000004  __TEXT,__text  func  NewOSLAccessorUPP
0x0000000188839178  0x00000004  __TEXT,__text  func  NewOSLCompareUPP
0x000000018883917c  0x00000004  __TEXT,__text  func  NewOSLCountUPP
0x0000000188839180  0x00000004  __TEXT,__text  func  NewOSLDisposeTokenUPP
0x0000000188839184  0x00000004  __TEXT,__text  func  NewOSLGetMarkTokenUPP
0x0000000188839188  0x00000004  __TEXT,__text  func  NewOSLGetErrDescUPP
0x000000018883918c  0x00000004  __TEXT,__text  func  NewOSLMarkUPP
0x0000000188839190  0x00000004  __TEXT,__text  func  NewOSLAdjustMarksUPP
0x0000000188839194  0x00000004  __TEXT,__text  func  DisposeOSLAccessorUPP
0x0000000188839198  0x00000004  __TEXT,__text  func  DisposeOSLCompareUPP
0x000000018883919c  0x00000004  __TEXT,__text  func  DisposeOSLCountUPP
0x00000001888391a0  0x00000004  __TEXT,__text  func  DisposeOSLDisposeTokenUPP
0x00000001888391a4  0x00000004  __TEXT,__text  func  DisposeOSLGetMarkTokenUPP
0x00000001888391a8  0x00000004  __TEXT,__text  func  DisposeOSLGetErrDescUPP
0x00000001888391ac  0x00000004  __TEXT,__text  func  DisposeOSLMarkUPP
0x00000001888391b0  0x00000004  __TEXT,__text  func  DisposeOSLAdjustMarksUPP
0x00000001888391b4  0x00000004  __TEXT,__text  func  InvokeOSLAccessorUPP
0x00000001888391b8  0x00000004  __TEXT,__text  func  InvokeOSLCompareUPP
0x00000001888391bc  0x00000004  __TEXT,__text  func  InvokeOSLCountUPP
0x00000001888391c0  0x00000004  __TEXT,__text  func  InvokeOSLDisposeTokenUPP
0x00000001888391c4  0x00000004  __TEXT,__text  func  InvokeOSLGetMarkTokenUPP
0x00000001888391c8  0x00000004  __TEXT,__text  func  InvokeOSLGetErrDescUPP
0x00000001888391cc  0x00000004  __TEXT,__text  func  InvokeOSLMarkUPP
0x00000001888391d0  0x00000004  __TEXT,__text  func  InvokeOSLAdjustMarksUPP
0x00000001888391d4  0x00000004  __TEXT,__text  func  NewAECoerceDescUPP
0x00000001888391d8  0x00000004  __TEXT,__text  func  NewAECoercePtrUPP
0x00000001888391dc  0x00000004  __TEXT,__text  func  DisposeAECoerceDescUPP
0x00000001888391e0  0x00000004  __TEXT,__text  func  DisposeAECoercePtrUPP
0x00000001888391e4  0x00000004  __TEXT,__text  func  InvokeAECoerceDescUPP
0x00000001888391e8  0x00000004  __TEXT,__text  func  InvokeAECoercePtrUPP
0x00000001888391ec  0x00000004  __TEXT,__text  func  NewAEDisposeExternalUPP
0x00000001888391f0  0x00000004  __TEXT,__text  func  NewAEEventHandlerUPP
0x00000001888391f4  0x00000004  __TEXT,__text  func  DisposeAEDisposeExternalUPP
0x00000001888391f8  0x00000004  __TEXT,__text  func  DisposeAEEventHandlerUPP
0x00000001888391fc  0x00000004  __TEXT,__text  func  InvokeAEDisposeExternalUPP
0x0000000188839200  0x00000004  __TEXT,__text  func  InvokeAEEventHandlerUPP
0x0000000188839204  0x00000014  __TEXT,__text  sub  sub_188839204
0x0000000188839218  0x00000018  __TEXT,__text  sub  sub_188839218
0x0000000188839230  0x0000001c  __TEXT,__text  sub  sub_188839230
0x000000018883924c  0x00000018  __TEXT,__text  sub  sub_18883924c
0x0000000188839264  0x00000018  __TEXT,__text  sub  sub_188839264
0x000000018883927c  0x0000001c  __TEXT,__text  sub  sub_18883927c
0x0000000188839298  0x00000018  __TEXT,__text  sub  sub_188839298
0x00000001888392b0  0x00000004  __TEXT,__text  sub  sub_1888392b0
0x00000001888392b4  0x0000002c  __TEXT,__text  sub  sub_1888392b4
0x00000001888392e0  0x00000004  __TEXT,__text  sub  sub_1888392e0
0x00000001888392e4  0x00000004  __TEXT,__text  sub  sub_1888392e4
0x00000001888392e8  0x00000004  __TEXT,__text  sub  sub_1888392e8
0x00000001888392ec  0x00000028  __TEXT,__text  sub  sub_1888392ec
0x0000000188839314  0x00000004  __TEXT,__text  sub  sub_188839314
0x0000000188839318  0x00000014  __TEXT,__text  sub  sub_188839318
0x000000018883932c  0x00000014  __TEXT,__text  sub  sub_18883932c
0x0000000188839340  0x00000028  __TEXT,__text  sub  sub_188839340
0x0000000188839368  0x00000018  __TEXT,__text  sub  sub_188839368
0x0000000188839380  0x00000004  __TEXT,__text  sub  sub_188839380
0x0000000188839384  0x00000018  __TEXT,__text  sub  sub_188839384
0x000000018883939c  0x0000002c  __TEXT,__text  sub  sub_18883939c
0x00000001888393c8  0x0000002c  __TEXT,__text  sub  sub_1888393c8
0x00000001888393f4  0x00000014  __TEXT,__text  sub  sub_1888393f4
0x0000000188839408  0x00000018  __TEXT,__text  sub  sub_188839408
0x0000000188839420  0x0000001c  __TEXT,__text  sub  sub_188839420
0x000000018883943c  0x00000028  __TEXT,__text  sub  sub_18883943c
0x0000000188839464  0x00000014  __TEXT,__text  sub  sub_188839464
0x0000000188839478  0x00000040  __TEXT,__text  sub  sub_188839478
0x00000001888394b8  0x0000002c  __TEXT,__text  sub  sub_1888394b8
0x00000001888394e4  0x000000f8  __TEXT,__text  sub  sub_1888394e4
0x00000001888395dc  0x00000004  __TEXT,__text  sub  sub_1888395dc
0x00000001888395e0  0x00000020  __TEXT,__text  sub  sub_1888395e0
0x0000000188839600  0x00000014  __TEXT,__text  sub  sub_188839600
0x0000000188839614  0x00000004  __TEXT,__text  sub  sub_188839614
0x0000000188839618  0x00000004  __TEXT,__text  sub  sub_188839618
0x000000018883961c  0x00000004  __TEXT,__text  sub  sub_18883961c
0x0000000188839620  0x00000014  __TEXT,__text  sub  sub_188839620
0x0000000188839634  0x00000014  __TEXT,__text  sub  sub_188839634
0x0000000188839648  0x00000014  __TEXT,__text  sub  sub_188839648
0x000000018883965c  0x00000014  __TEXT,__text  sub  sub_18883965c
0x0000000188839670  0x00000014  __TEXT,__text  sub  sub_188839670
0x0000000188839684  0x00000028  __TEXT,__text  sub  sub_188839684
0x00000001888396ac  0x00000004  __TEXT,__text  sub  sub_1888396ac
0x00000001888396b0  0x0000001c  __TEXT,__text  sub  sub_1888396b0
0x00000001888396cc  0x00000004  __TEXT,__text  sub  sub_1888396cc
0x00000001888396d0  0x00000028  __TEXT,__text  sub  sub_1888396d0
0x00000001888396f8  0x00000018  __TEXT,__text  sub  sub_1888396f8
0x0000000188839710  0x00000018  __TEXT,__text  sub  sub_188839710
0x0000000188839728  0x00000028  __TEXT,__text  sub  sub_188839728
0x0000000188839750  0x00000028  __TEXT,__text  sub  sub_188839750
0x0000000188839778  0x00000004  __TEXT,__text  sub  sub_188839778
0x000000018883977c  0x00000018  __TEXT,__text  sub  sub_18883977c
0x0000000188839794  0x00000028  __TEXT,__text  sub  sub_188839794
0x00000001888397bc  0x00000004  __TEXT,__text  sub  sub_1888397bc
0x00000001888397c0  0x0000002c  __TEXT,__text  sub  sub_1888397c0
0x00000001888397ec  0x0000002c  __TEXT,__text  sub  sub_1888397ec
0x0000000188839818  0x0000002c  __TEXT,__text  sub  sub_188839818
0x0000000188839844  0x00000000  __TEXT,__text  sub  sub_188839844
