//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsDaemon.framework/Versions/A/TipsDaemon
// arch:    arm64e
// uuid:    2DD313E9-B769-367E-A759-3959489400FB
// text:    0x0000000274a9b000
// count:   4274 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274b2d4fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon20ConstellationTipDataC
0x0000000274b2d500  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ShySSGSg
0x0000000274b2d50a  0x00000024  __TEXT,__swift5_typeref  func  symbolic SDySo8NSStringCSo12NSDictionaryCGSg
0x0000000274b2d52e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon27ConstellationCollectionDataC
0x0000000274b2d534  0x00000018  __TEXT,__swift5_typeref  func  symbolic SaySo12NSDictionaryCGSg
0x0000000274b2d54c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SDySSSo12NSDictionaryCGSg
0x0000000274b2d566  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x0000000274b2d570  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon0A11ClientStateV
0x0000000274b2d576  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 10TipsDaemon0A11ClientStateV
0x0000000274b2d580  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon33AppleArcadeSubscriptionValidationC
0x0000000274b2d586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon16AppIntentsHelperC
0x0000000274b2d58c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000274b2d59a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12NSDictionaryCSg
0x0000000274b2d5ae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic yXlSgSo7NSErrorCSgIeyByy_
0x0000000274b2d5c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices0A16InstanceLocationV
0x0000000274b2d5d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices0bC0O14InterfaceIdiomO
0x0000000274b2d5d8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7LNValueCG 18AppIntentsServices12IntentOutputV
0x0000000274b2d5ec  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices18SnippetEnvironmentV
0x0000000274b2d5f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7LNValueCG 18AppIntentsServices0A19IntentSuccessResultV
0x0000000274b2d608  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 18AppIntentsServices13SchemaVersionV
0x0000000274b2d610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon0A11ClientStateVSHAASQ
0x0000000274b2d618  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipsDaemon0D11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLO
0x0000000274b2d626  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipsDaemon0D11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLO
0x0000000274b2d634  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon0A11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLO
0x0000000274b2d63a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon0A11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLOSHAASQ
0x0000000274b2d642  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon0A11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000274b2d64a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon0A11ClientStateV10CodingKeys33_541D8DF0D3FBA49E9F0382C3EFD9D278LLOs0E3KeyAAs23CustomStringConvertible
0x0000000274b2d652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon20TipKitContentManagerC
0x0000000274b2d658  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So5NSSetCSg
0x0000000274b2d664  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMo 10TipsDaemon20TipKitContentManagerC
0x0000000274b2d66e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000274b2d678  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDySSSDySSypGG
0x0000000274b2d688  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x0000000274b2d696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon33WalletHasPaymentMethodsValidationC
0x0000000274b2d69c  0x00000020  __TEXT,__swift5_typeref  func  symbolic SccySaySo9PKAccountCGSg______pG s5ErrorP
0x0000000274b2d6bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon34CloudDeviceHasPhoneOrPadValidationC
0x0000000274b2d6c2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10TipsDaemon9IndexableP
0x0000000274b2d6dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon20CoreSpotlightIndexerC
0x0000000274b2d6e2  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000274b2d6e6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17CSSearchableIndexCSg
0x0000000274b2d700  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon19ClientStateMetaDataV
0x0000000274b2d706  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000274b2d70c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8N3EE9LLO
0x0000000274b2d71a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8N3EE9LLO
0x0000000274b2d728  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8K3EE9LLO
0x0000000274b2d72e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8K3EE9LLOSHAASQ
0x0000000274b2d736  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8K3EE9LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000274b2d73e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10TipsDaemon19ClientStateMetaDataV10CodingKeys028_0E93EB023C6CB01978BDD1756A8K3EE9LLOs0G3KeyAAs23CustomStringConvertible
0x0000000274b2d746  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySSSo20TPSCollectionSectionCG s18_DictionaryStorageC
0x0000000274b2d76a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySSSDySSypGG s18_DictionaryStorageC
0x0000000274b2d77c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s5ErrorP
0x0000000274b2d78c  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s10TipsDaemon38GenerativeModelsAvailabilityValidatingP
0x0000000274b2d7c4  0x00002278  __TEXT,__swift5_typeref  func  symbolic _____ 10TipsDaemon37GenerativeModelsEligibilityValidationC
0x0000000274b2fa3c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa44  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa48  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa5c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa60  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa74  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa7c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fa88  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2faa8  0x00000028  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fad0  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2faf0  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fb00  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fb18  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000274b2fb20  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb28  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb2c  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb3c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb40  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb54  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb5c  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fb80  0x00000040  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fbc0  0x00000044  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fc04  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fc40  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fc50  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b2fc68  0x00010cf8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000274b40960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeArrayForKey:
0x0000000274b40980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeBoolForKey:
0x0000000274b409a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeDictionaryForKey:
0x0000000274b409c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeDoubleForKey:
0x0000000274b409e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeIntegerForKey:
0x0000000274b40a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeNumberForKey:
0x0000000274b40a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeObjectForKey:
0x0000000274b40a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeStringForKey:
0x0000000274b40a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TPSSafeUIntegerForKey:
0x0000000274b40a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x0000000274b40aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithTipIdentifier:collectionIdentifier:referrer:
0x0000000274b40ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000274b40ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000274b40b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000274b40b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEvents:contentIdentifier:eventSinceDate:minObservationCount:
0x0000000274b40b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bluetoothValidationForProductID:deviceType:
0x0000000274b40b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bluetoothValidationForProductIDs:deviceType:joinType:
0x0000000274b40b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bluetoothValidationForTag:deviceType:
0x0000000274b40ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_calculateLift:completion:
0x0000000274b40bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanupContextualInfoMap
0x0000000274b40be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextualEventForIdentifier:
0x0000000274b40c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contextualEventFromConditionDictionary:
0x0000000274b40c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_countsForEvent:interval:completion:
0x0000000274b40c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daysBetweenDate:andOtherDate:
0x0000000274b40c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventProviderForContextualEvent:
0x0000000274b40c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstShownDateForTipStatus:
0x0000000274b40ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_furthestLookbackDate
0x0000000274b40cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasAssignmentForTrustedAccountType:completion:
0x0000000274b40ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isConditionMet:hasUpdates:forIdentifier:
0x0000000274b40d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastModifiedDateFromDictionary:
0x0000000274b40d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchesDevices:
0x0000000274b40d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchingIdentifiersForConditionWithType:forObserverIdentifiers:hasUpdates:
0x0000000274b40d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifiedDateForTipStatus:
0x0000000274b40d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performDesiredOutcomeMigration
0x0000000274b40da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSavedTipsMigration
0x0000000274b40dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistUserInfo:forObserverIdentifiers:
0x0000000274b40de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preHintRangeOutOfBoundsForIdentifier:
0x0000000274b40e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preHintUsageKeyForIdentifier:
0x0000000274b40e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryAccountCanHaveTrustedAccountType:
0x0000000274b40e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerWakingEvents
0x0000000274b40e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveHistoricalUsage:completion:
0x0000000274b40e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savePreHintRangeOutOfBounds:forIdentifier:
0x0000000274b40ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setContextualEvent:forIdentifier:
0x0000000274b40ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldCalculateLift:
0x0000000274b40ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldProceedWithCrunching
0x0000000274b40f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tipStatusValidForLiftProcessing:contextualInfo:firstShownDate:
0x0000000274b40f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterAllWakingEvents
0x0000000274b40f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCacheData
0x0000000274b40f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContextualInfoMapCache
0x0000000274b40f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateExperimentCache
0x0000000274b40fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateNotificationCache
0x0000000274b40fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePauseStatus:
0x0000000274b40fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTriggerConditionForObserverIdentifiers:
0x0000000274b41000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWakingEventMapCache
0x0000000274b41020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_usageEventsProcessedKeyForIdentifier:
0x0000000274b41040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateCondition:joinType:context:cache:completionQueue:completionHandler:
0x0000000274b41060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateContextualInfo:forDisplayType:
0x0000000274b41080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validationForDeviceNumber:
0x0000000274b410a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validationsForDevices:
0x0000000274b410c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valuesFromValueTypeArray:
0x0000000274b410e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_valuesFromValuesArray:
0x0000000274b41100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_variantForInputMode:
0x0000000274b41120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_isCloudSubscriber
0x0000000274b41140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x0000000274b41160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithCompletion:
0x0000000274b41180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithPassLocallyProvisionedWithCompletion:
0x0000000274b411a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAccount
0x0000000274b411c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBarrierBlock:
0x0000000274b411e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCacheResult:forIdentifier:
0x0000000274b41200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCollectionIdentifier:
0x0000000274b41220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDependency:
0x0000000274b41240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDesiredOutcomePerformedDateForIdentifier:date:
0x0000000274b41260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000274b41280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEventsFromTriggerEvents:desiredOutcomeEvents:contentIdentifier:eventSinceDate:
0x0000000274b412a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addHintDisplayedForIdentifier:context:
0x0000000274b412c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNewAssetInfoFromFileMap:
0x0000000274b412e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNotificationRequest:withCompletionHandler:
0x0000000274b41300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000274b41320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000274b41340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverIdentifier:
0x0000000274b41360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x0000000274b41380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x0000000274b413a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperations:waitUntilFinished:
0x0000000274b413c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x0000000274b413e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTipStatuses:
0x0000000274b41400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPodsDeviceInfo
0x0000000274b41420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertStyle
0x0000000274b41440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allBeaconsOfTypes:completion:
0x0000000274b41460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allContextualInfo
0x0000000274b41480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000274b414a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000274b414c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTipStatus
0x0000000274b414e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allUserGuideMap
0x0000000274b41500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000274b41520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000274b41540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alt
0x0000000274b41560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altTextRepresentationForContent:
0x0000000274b41580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alwaysDisplayCollectionIcon
0x0000000274b415a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiTunesAccount
0x0000000274b415c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStore
0x0000000274b415e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_storefront
0x0000000274b41600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analytics
0x0000000274b41620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000274b41640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appGroupIdentifier
0x0000000274b41660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appInfo
0x0000000274b41680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000274b416a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:forKey:
0x0000000274b416c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedTipStatuses
0x0000000274b416e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAnyAccessoriesConfigured
0x0000000274b41700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAnyHomePodMiniConfigured
0x0000000274b41720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAnyHomePodsConfigured
0x0000000274b41740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areAnyLargeHomePodConfigured
0x0000000274b41760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areHomesConfigured
0x0000000274b41780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000274b417a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x0000000274b417c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayValue
0x0000000274b417e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000274b41800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000274b41820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000274b41840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetFileInfoManager
0x0000000274b41860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetPathFromAssetConfiguration:type:
0x0000000274b41880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetSizes
0x0000000274b418a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetURLSessionMap
0x0000000274b418c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assets
0x0000000274b418e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetsConfigurationForDocument:
0x0000000274b41900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assistantIsEnabled
0x0000000274b41920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentURL
0x0000000274b41940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachmentWithIdentifier:URL:options:error:
0x0000000274b41960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForKey:
0x0000000274b41980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x0000000274b419a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableCollectionSections
0x0000000274b419c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURL
0x0000000274b419e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginIndexBatch
0x0000000274b41a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockValidationWithBlock:
0x0000000274b41a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPairedForProductID:minimumVersion:withPairedDevices:
0x0000000274b41a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPairedForProductID:withPairedDevices:
0x0000000274b41a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPairedForProductIDs:minimumVersion:withPairedDevices:
0x0000000274b41a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPairedForProductIDs:withPairedDevices:
0x0000000274b41aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothPairedWithTag:withPairedPeers:
0x0000000274b41ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyContent
0x0000000274b41ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bodyText
0x0000000274b41b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmark
0x0000000274b41b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000274b41b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000274b41b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildCollectionLabelLookupMap:
0x0000000274b41b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000274b41ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000274b41bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x0000000274b41be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheAssetFileURLForDocument:
0x0000000274b41c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDirectoryCreateIfEmpty:
0x0000000274b41c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheFilePathForFile:
0x0000000274b41c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheIdentifierForType:
0x0000000274b41c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheResultDictionary
0x0000000274b41c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheResultForIdentifier:
0x0000000274b41ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDevices
0x0000000274b41cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPeers
0x0000000274b41ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$camp
0x0000000274b41d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeRemoved
0x0000000274b41d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canCheckForNewTipNotification:
