//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto.dylib
// arch:    arm64e
// uuid:    A01A158D-6FE7-3B1C-A2C4-6BCB90D7314A
// text:    0x0000000180235000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001802a4b50  0x00000068  __TEXT,__text  func  ge_p1p1_to_p3
0x00000001802a4bb8  0x000000dc  __TEXT,__text  func  ge_p2_dbl
0x00000001802a4c94  0x00000110  __TEXT,__text  func  ge_sub
0x00000001802a4da4  0x00000100  __TEXT,__text  func  ge_madd
0x00000001802a4ea4  0x00000058  __TEXT,__text  func  ge_p1p1_to_p2
0x00000001802a4efc  0x0000003c  __TEXT,__text  func  ge_p3_to_p2
0x00000001802a4f38  0x000000b8  __TEXT,__text  func  ge_p3_tobytes
0x00000001802a4ff0  0x0000003c  __TEXT,__text  func  ge_p3_0
0x00000001802a502c  0x0000003c  __TEXT,__text  func  ge_scalarmult_base
0x00000001802a5068  0x000001f4  __TEXT,__text  func  ge_scalarmult_base_internal
0x00000001802a525c  0x000000e0  __TEXT,__text  func  ge_scalarmult_base_masked
0x00000001802a533c  0x00000c8c  __TEXT,__text  func  sc_muladd
0x00000001802a5fc8  0x0000061c  __TEXT,__text  func  sc_reduce
0x00000001802a65e4  0x000001b0  __TEXT,__text  func  ge_select
0x00000001802a6794  0x00000084  __TEXT,__text  func  ge_cmov
0x00000001802a6818  0x000004b0  __TEXT,__text  func  ccsha256_ltc_compress
0x00000001802a6cc8  0x000000a8  __TEXT,__text  func  ccec25519_mul121666_ws
0x00000001802a6d70  0x0000036c  __TEXT,__text  func  ccec25519_inv_ws
0x00000001802a70dc  0x000000d8  __TEXT,__text  func  ccec25519_from_ws
0x00000001802a71b4  0x00000010  __TEXT,__text  func  ccec25519_add_asm_ws
0x00000001802a71c4  0x00000010  __TEXT,__text  func  ccec25519_sub_asm_ws
0x00000001802a71d4  0x00000010  __TEXT,__text  func  ccec25519_mul_asm_ws
0x00000001802a71e4  0x0000000c  __TEXT,__text  func  ccec25519_sqr_asm_ws
0x00000001802a71f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001802a7204  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001802a7218  0x0000006c  __TEXT,__text  func  ccn_addn
0x00000001802a7284  0x0000010c  __TEXT,__text  func  ccn_recode_ssw
0x00000001802a7390  0x00000004  __TEXT,__text  func  ccsha512_256_vng_arm_hw_compress
0x00000001802a7394  0x00000134  __TEXT,__text  func  ccec_sign_composite_msg
0x00000001802a74c8  0x000000ec  __TEXT,__text  func  ccec_sign_composite
0x00000001802a75b4  0x000000ec  __TEXT,__text  func  ccec_sign_composite_hedged
0x00000001802a76a0  0x00000058  __TEXT,__text  func  ccz_neg
0x00000001802a76f8  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc2409group02
0x00000001802a7704  0x00000008  __TEXT,__text  func  ccder_blob_decode_len_strict
0x00000001802a770c  0x00000120  __TEXT,__text  func  ccder_blob_decode_len_internal
0x00000001802a782c  0x00000008  __TEXT,__text  func  ccder_blob_decode_len
0x00000001802a7834  0x0000004c  __TEXT,__text  func  ccrng_schedule_read
0x00000001802a7880  0x00000010  __TEXT,__text  func  ccrng_schedule_notify_reseed
0x00000001802a7890  0x0000001c  __TEXT,__text  func  ccrng_schedule_atomic_flag_init
0x00000001802a78ac  0x0000000c  __TEXT,__text  func  ccrng_schedule_atomic_flag_set
0x00000001802a78b8  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_init
0x00000001802a78f4  0x00000018  __TEXT,__text  func  ccrng_schedule_tree_init
0x00000001802a790c  0x00000010  __TEXT,__text  func  ccrng_schedule_atomic_flag_read
0x00000001802a791c  0x00000004  __TEXT,__text  func  ccrng_schedule_ignore_notify_reseed
0x00000001802a7920  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_read
0x00000001802a795c  0x0000002c  __TEXT,__text  func  ccrng_schedule_timer_notify_reseed
0x00000001802a7988  0x00000094  __TEXT,__text  func  ccrng_schedule_tree_read
0x00000001802a7a1c  0x00000054  __TEXT,__text  func  ccrng_schedule_tree_notify_reseed
0x00000001802a7a70  0x0000005c  __TEXT,__text  func  ccn_trailing_zeros
0x00000001802a7acc  0x00000060  __TEXT,__text  func  ccder_sizeof_overflow
0x00000001802a7b2c  0x00000220  __TEXT,__text  func  cczp_power_ws
0x00000001802a7d4c  0x00000008  __TEXT,__text  func  ccccm_context_size
0x00000001802a7d54  0x00000008  __TEXT,__text  func  ccccm_nonce_size
0x00000001802a7d5c  0x00000008  __TEXT,__text  func  ccccm_block_size
0x00000001802a7d64  0x0000006c  __TEXT,__text  func  ccccm_init
0x00000001802a7dd0  0x00000098  __TEXT,__text  func  ccccm_set_iv
0x00000001802a7e68  0x00000078  __TEXT,__text  func  ccccm_cbcmac
0x00000001802a7ee0  0x00000078  __TEXT,__text  func  ccccm_aad
0x00000001802a7f58  0x00000080  __TEXT,__text  func  ccccm_update
0x00000001802a7fd8  0x00000068  __TEXT,__text  func  ccccm_finalize
0x00000001802a8040  0x00000068  __TEXT,__text  func  ccccm_finalize_and_verify_tag
0x00000001802a80a8  0x00000060  __TEXT,__text  func  ccccm_reset
0x00000001802a8108  0x00000194  __TEXT,__text  func  ccccm_one_shot_internal
0x00000001802a829c  0x000000b8  __TEXT,__text  func  ccccm_one_shot
0x00000001802a8354  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001802a8394  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001802a83a4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001802a83cc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001802a83f0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001802a840c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001802a8434  0x000000d4  __TEXT,__text  func  ccec_extract_rs
0x00000001802a8508  0x000000e4  __TEXT,__text  func  ccec_verify_digest
0x00000001802a85ec  0x0000012c  __TEXT,__text  func  ccec_verify_msg
0x00000001802a8718  0x00000098  __TEXT,__text  func  ccec_x963_import_priv_size
0x00000001802a87b0  0x000000c4  __TEXT,__text  func  ccec_x963_import_priv
0x00000001802a8874  0x00000044  __TEXT,__text  func  ccmode_siv_hmac_reset
0x00000001802a88b8  0x0000010c  __TEXT,__text  func  ccmode_ccm_macdata
0x00000001802a89c4  0x000000a4  __TEXT,__text  func  ccec_compact_import_pub_ws
0x00000001802a8a68  0x00000184  __TEXT,__text  func  cch2c_hash_to_base_sae_ws
0x00000001802a8bec  0x00000190  __TEXT,__text  func  cch2c_hash_to_base_rfc_ws
0x00000001802a8d7c  0x000000e8  __TEXT,__text  func  ccss_shamir_share_generator_generate_share
0x00000001802a8e64  0x000000c0  __TEXT,__text  func  ccpolyzp_po2cyc_block_rng_init
0x00000001802a8f24  0x00000168  __TEXT,__text  func  ccpolyzp_po2cyc_random_uniform_ws
0x00000001802a908c  0x000001dc  __TEXT,__text  func  ccpolyzp_po2cyc_random_ternary_ws
0x00000001802a9268  0x0000015c  __TEXT,__text  func  ccpolyzp_po2cyc_random_cbd_ws
0x00000001802a93c4  0x0000003c  __TEXT,__text  func  ccecies_encrypt_gcm_ciphertext_size
0x00000001802a9400  0x0000015c  __TEXT,__text  func  mfi_session_keys_derive
0x00000001802a955c  0x00000160  __TEXT,__text  func  mfi_sigma_compute_mac_and_digest
0x00000001802a96bc  0x000000f4  __TEXT,__text  func  mfi_aead_open
0x00000001802a97b0  0x000000e0  __TEXT,__text  func  cche_encode_poly_uint64
0x00000001802a9890  0x00000120  __TEXT,__text  func  cche_encode_simd_uint64
0x00000001802a99b0  0x00000154  __TEXT,__text  func  cche_encode_simd_int64
0x00000001802a9b04  0x00000148  __TEXT,__text  func  cche_encode_simd_reduced_int64
0x00000001802a9c4c  0x00000098  __TEXT,__text  func  cche_decode_poly_uint64
0x00000001802a9ce4  0x00000158  __TEXT,__text  func  cche_decode_simd_uint64_ws
0x00000001802a9e3c  0x0000008c  __TEXT,__text  func  cche_decode_simd_int64_ws
0x00000001802a9ec8  0x0000019c  __TEXT,__text  func  cche_dcrt_plaintext_encode
0x00000001802aa064  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_export_pubkey
0x00000001802aa0c0  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_import_pubkey
0x00000001802aa11c  0x00000070  __TEXT,__text  func  cckem_mlkem1024_export_privkey
0x00000001802aa18c  0x00000068  __TEXT,__text  func  cckem_mlkem1024_import_privkey
0x00000001802aa1f4  0x00000020  __TEXT,__text  func  ccentropy_add_entropy_internal
0x00000001802aa214  0x00000094  __TEXT,__text  func  ccentropy_add_entropy
0x00000001802aa2a8  0x00000018  __TEXT,__text  func  ccentropy_reset
0x00000001802aa2c0  0x00000130  __TEXT,__text  func  ccspake_prover_init_internal
0x00000001802aa3f0  0x00000194  __TEXT,__text  func  ccspake_prover_initialize
0x00000001802aa584  0x0000016c  __TEXT,__text  func  ccecies_encrypt_gcm_encrypt
0x00000001802aa6f0  0x0000013c  __TEXT,__text  func  ccec_export_affine_point_public_value
0x00000001802aa82c  0x00000078  __TEXT,__text  func  ccec_export_affine_point
0x00000001802aa8a4  0x00000108  __TEXT,__text  func  ccmldsa_prehash_with_context
0x00000001802aa9ac  0x0000000c  __TEXT,__text  func  ccmldsa_prehash
0x00000001802aa9b8  0x00000104  __TEXT,__text  func  ccss_shamir_share_bag_add_share
0x00000001802aaabc  0x0000020c  __TEXT,__text  func  ccdh_pairwise_consistency_check_ws
0x00000001802aacc8  0x000000ac  __TEXT,__text  func  ccecies_import_eph_pub_ws
0x00000001802aad74  0x00000280  __TEXT,__text  func  ccsrp_generate_client_S_ws
0x00000001802aaff4  0x000003ec  __TEXT,__text  func  cche_param_ctx_init_ws
0x00000001802ab3e0  0x00000134  __TEXT,__text  func  cche_param_ctx_init
0x00000001802ab514  0x00000034  __TEXT,__text  func  cche_param_ctx_sizeof
0x00000001802ab548  0x000000c0  __TEXT,__text  func  cche_param_ctx_plaintext_modulus_inverse_ws
0x00000001802ab608  0x0000019c  __TEXT,__text  func  ccecdh_compute_shared_secret_ws
0x00000001802ab7a4  0x000000fc  __TEXT,__text  func  ccec_projectify_homogeneous_ws
0x00000001802ab8a0  0x000003b8  __TEXT,__text  func  ccder_decode_rsa_priv_ws
0x00000001802abc58  0x00000150  __TEXT,__text  func  cchpke_initiator_setup_deterministic
0x00000001802abda8  0x000001a8  __TEXT,__text  func  cchpke_encryption_context_init
0x00000001802abf50  0x00000088  __TEXT,__text  func  cchpke_initiator_setup
0x00000001802abfd8  0x000000e8  __TEXT,__text  func  cchpke_responder_setup_internal
0x00000001802ac0c0  0x000000e0  __TEXT,__text  func  cchpke_initiator_seal
0x00000001802ac1a0  0x000000e4  __TEXT,__text  func  cchpke_responder_open
0x00000001802ac284  0x00000060  __TEXT,__text  func  cchpke_responder_export
0x00000001802ac2e4  0x00000060  __TEXT,__text  func  cchpke_initiator_export
0x00000001802ac344  0x0000008c  __TEXT,__text  func  cchpke_kem_x25519_generate_key_pair
0x00000001802ac3d0  0x000000d8  __TEXT,__text  func  cchpke_kem_x25519_encap
0x00000001802ac4a8  0x000000d0  __TEXT,__text  func  cchpke_kem_x25519_encap_deterministic
0x00000001802ac578  0x000000d4  __TEXT,__text  func  cchpke_kem_x25519_decap
0x00000001802ac64c  0x000000e8  __TEXT,__text  func  cchpke_extract_and_expand
0x00000001802ac734  0x00000128  __TEXT,__text  func  cchpke_labeled_expand
0x00000001802ac85c  0x0000015c  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_generate_key_pair
0x00000001802ac9b8  0x000000f4  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_encap
0x00000001802acaac  0x000000fc  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_decap
0x00000001802acba8  0x000000a8  __TEXT,__text  func  cchpke_nonce
0x00000001802acc50  0x000006f4  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_init_ws
0x00000001802ad344  0x00000114  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_chain_init_ws
0x00000001802ad458  0x00000034  __TEXT,__text  func  ccrng_prng.cold.1
0x00000001802ad48c  0x00000018  __TEXT,__text  func  init.cold.1
0x00000001802ad4a4  0x00000018  __TEXT,__text  func  ccrng_atfork_prepare.cold.1
0x00000001802ad4bc  0x00000018  __TEXT,__text  func  ccrng_atfork_parent.cold.1
0x00000001802ad4d4  0x00000018  __TEXT,__text  func  ccrng_atfork_child.cold.1
0x00000001802ad4ec  0x00000018  __TEXT,__text  func  generate.cold.1
0x00000001802ad504  0x000000c8  __TEXT,__text  func  ccspake_get_session_key
0x00000001802ad5cc  0x00000100  __TEXT,__text  func  ccaes_unwind_with_ecb
0x00000001802ad6cc  0x00000068  __TEXT,__text  func  ccaes_unwind
0x00000001802ad734  0x000000a4  __TEXT,__text  func  ccec_generate_key_internal_fips_ws
0x00000001802ad7d8  0x000000ac  __TEXT,__text  func  cced448_scalar_mult_base_masked_ws
0x00000001802ad884  0x000000ac  __TEXT,__text  func  ccss_shamir_generate_random_poly_ws
0x00000001802ad930  0x000000f8  __TEXT,__text  func  ccapsic_server_encode_element_ws
0x00000001802ada28  0x00000070  __TEXT,__text  func  cccurve25519_assumes_dit_internal
0x00000001802ada98  0x00000060  __TEXT,__text  func  cccurve25519_make_priv
0x00000001802adaf8  0x00000078  __TEXT,__text  func  cccurve25519_make_pub_internal
0x00000001802adb70  0x00000050  __TEXT,__text  func  cccurve25519_make_pub
0x00000001802adbc0  0x00000094  __TEXT,__text  func  cccurve25519_make_key_pair_internal
0x00000001802adc54  0x0000004c  __TEXT,__text  func  cccurve25519_make_key_pair
0x00000001802adca0  0x000000dc  __TEXT,__text  func  cced25519_make_pub_internal
0x00000001802add7c  0x00000078  __TEXT,__text  func  cced25519_make_pub
0x00000001802addf4  0x00000048  __TEXT,__text  func  cced25519_make_pub_with_rng
0x00000001802ade3c  0x00000068  __TEXT,__text  func  cced25519_make_key_pair
0x00000001802adea4  0x00000280  __TEXT,__text  func  ccec_import_affine_point_ws
0x00000001802ae124  0x00000230  __TEXT,__text  func  ccdh_power_blinded_ws
0x00000001802ae354  0x0000014c  __TEXT,__text  func  ccec_generate_scalar_fips_extrabits_ws
0x00000001802ae4a0  0x00000078  __TEXT,__text  func  cche_secret_key_generate_ws
0x00000001802ae518  0x00000070  __TEXT,__text  func  cche_secret_key_generate_from_seed_ws
0x00000001802ae588  0x00000368  __TEXT,__text  func  cche_galois_key_generate_ws
0x00000001802ae8f0  0x000000dc  __TEXT,__text  func  cche_galois_key_save_ws
0x00000001802ae9cc  0x0000029c  __TEXT,__text  func  cche_galois_key_load_ws
0x00000001802aec68  0x00000124  __TEXT,__text  func  cche_ciphertext_apply_galois_ws
0x00000001802aed8c  0x00000690  __TEXT,__text  func  cche_ciphertext_galois_key_switch_ws
0x00000001802af41c  0x00000094  __TEXT,__text  func  cche_galois_elt_from_step
0x00000001802af4b0  0x00000060  __TEXT,__text  func  cche_ciphertext_galois_elt_rotate_rows_right
0x00000001802af510  0x00000070  __TEXT,__text  func  cche_ciphertext_galois_elt_swap_columns
0x00000001802af580  0x00000304  __TEXT,__text  func  ccpolyzp_po2cyc_fwd_ntt
0x00000001802af884  0x000003d8  __TEXT,__text  func  ccpolyzp_po2cyc_inv_ntt
0x00000001802afc5c  0x00000264  __TEXT,__text  func  ccmlkem_kem_decapsulate_ws
0x00000001802afec0  0x000001a0  __TEXT,__text  func  ccrng_process_init
0x00000001802b0060  0x000000f4  __TEXT,__text  func  ccsigma_import_signing_key
0x00000001802b0154  0x000000b8  __TEXT,__text  func  ccsigma_compute_mac_internal
0x00000001802b020c  0x00000078  __TEXT,__text  func  ccsigma_compute_mac
0x00000001802b0284  0x000000e4  __TEXT,__text  func  ccsigma_sign
0x00000001802b0368  0x00000160  __TEXT,__text  func  ccsigma_seal
0x00000001802b04c8  0x000001b0  __TEXT,__text  func  ccsigma_open
0x00000001802b0678  0x0000009c  __TEXT,__text  func  ccsigma_clear_key
0x00000001802b0714  0x000000f8  __TEXT,__text  func  ccsigma_session_init
0x00000001802b080c  0x00000138  __TEXT,__text  func  cced25519_sign_with_rng_internal
0x00000001802b0944  0x0000025c  __TEXT,__text  func  cced25519_sign_internal
0x00000001802b0ba0  0x0000007c  __TEXT,__text  func  cced25519_sign_with_rng
0x00000001802b0c1c  0x00000084  __TEXT,__text  func  cced25519_sign
0x00000001802b0ca0  0x00000234  __TEXT,__text  func  ccapsic_client_check_intersect_response_ws
0x00000001802b0ed4  0x000000a4  __TEXT,__text  func  ccss_shamir_generate_share_poly_ws
0x00000001802b0f78  0x00000104  __TEXT,__text  func  ccec_generate_scalar_fips_retry_ws
0x00000001802b107c  0x0000015c  __TEXT,__text  func  ccec_sign_ws
0x00000001802b11d8  0x000001d0  __TEXT,__text  func  cch2c_encode_to_curve_ro_ws
0x00000001802b13a8  0x000001e8  __TEXT,__text  func  ccec_sign_internal_inner_ws
0x00000001802b1590  0x0000009c  __TEXT,__text  func  ccec_verify_internal_with_base_ws.cold.1  // aliases: ccec_sign_internal_ws.cold.1
0x00000001802b162c  0x0000005c  __TEXT,__text  func  cckem_mlkem768_export_pubkey
0x00000001802b1688  0x0000005c  __TEXT,__text  func  cckem_mlkem768_import_pubkey
0x00000001802b16e4  0x00000070  __TEXT,__text  func  cckem_mlkem768_export_privkey
0x00000001802b1754  0x00000068  __TEXT,__text  func  cckem_mlkem768_import_privkey
0x00000001802b17bc  0x00000370  __TEXT,__text  func  ccmldsa_verify_prehashed_internal_ws
0x00000001802b1b2c  0x000000f0  __TEXT,__text  func  ccmldsa_verify_internal
0x00000001802b1c1c  0x00000048  __TEXT,__text  func  ccmldsa_verify
0x00000001802b1c64  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_canary
0x00000001802b1ca0  0x00000048  __TEXT,__text  func  ccmldsa_verify_with_context
0x00000001802b1ce8  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_context_and_canary
0x00000001802b1d24  0x0000006c  __TEXT,__text  func  ccmldsa_verify_prehashed
0x00000001802b1d90  0x00000028  __TEXT,__text  func  ccmldsa_verify_prehashed_with_canary
0x00000001802b1db8  0x0000022c  __TEXT,__text  func  ccmode_ccm_set_iv
0x00000001802b1fe4  0x00000070  __TEXT,__text  func  drbg_reseed
0x00000001802b2054  0x00000088  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key
0x00000001802b20dc  0x00000064  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key_with_seed
0x00000001802b2140  0x00000090  __TEXT,__text  func  cckem_xwing_mlkem768x25519_encapsulate
0x00000001802b21d0  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_pubkey
0x00000001802b2238  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_pubkey
0x00000001802b22a0  0x00000074  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_privkey
0x00000001802b2314  0x0000005c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_privkey
0x00000001802b2370  0x000000d4  __TEXT,__text  func  ccec_validate_point_and_projectify_ws
0x00000001802b2444  0x000000b0  __TEXT,__text  func  ccmode_ccm_finalize
0x00000001802b24f4  0x000001ac  __TEXT,__text  func  cche_crt_composer_init_ws
0x00000001802b26a0  0x000000a8  __TEXT,__text  func  cche_crt_compose_ws
0x00000001802b2748  0x000007c0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_init_ws
0x00000001802b2f08  0x00000128  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_neg_q_inv_mod_t_ws
0x00000001802b3030  0x00000268  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_poly_ws
0x00000001802b3298  0x000002a0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_exact_poly_ws
0x00000001802b3538  0x00000298  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_divide_and_round_ws
0x00000001802b37d0  0x0000047c  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_mod_t_divide_and_round_q_last_ws
0x00000001802b3c4c  0x00000104  __TEXT,__text  func  cced448_sign_internal
0x00000001802b3d50  0x000002e8  __TEXT,__text  func  cced448_sign_ws
0x00000001802b4038  0x00000070  __TEXT,__text  func  cced448_sign
0x00000001802b40a8  0x000000f0  __TEXT,__text  func  ccn_random_bits_fips
0x00000001802b4198  0x000000a0  __TEXT,__text  func  ccchacha20poly1305_setnonce_internal
0x00000001802b4238  0x00000080  __TEXT,__text  func  ccchacha20poly1305_aad
0x00000001802b42b8  0x00000084  __TEXT,__text  func  ccchacha20poly1305_encrypt_internal
0x00000001802b433c  0x00000084  __TEXT,__text  func  ccchacha20poly1305_decrypt_internal
0x00000001802b43c0  0x000000c8  __TEXT,__text  func  ccchacha20poly1305_encrypt_oneshot
0x00000001802b4488  0x000000cc  __TEXT,__text  func  ccchacha20poly1305_decrypt_oneshot
0x00000001802b4554  0x00000098  __TEXT,__text  func  cclr_aes_init
0x00000001802b45ec  0x00000078  __TEXT,__text  func  cclr_encrypt_block
0x00000001802b4664  0x00000078  __TEXT,__text  func  cclr_decrypt_block
0x00000001802b46dc  0x0000011c  __TEXT,__text  func  ccecies_encrypt_gcm_composite_ws
0x00000001802b47f8  0x00000078  __TEXT,__text  func  cced448_make_key_pair
0x00000001802b4870  0x000001a4  __TEXT,__text  func  ccrns_modulus_init_helper_ws
0x00000001802b4a14  0x00000008  __TEXT,__text  func  ccrns_modulus_init_var_time_ws
0x00000001802b4a1c  0x00000044  __TEXT,__text  func  ccrns_mul_modulus_init_ws
0x00000001802b4a60  0x000000d4  __TEXT,__text  func  ccrns_modulus_compute_mod_factor_ws
0x00000001802b4b34  0x00000058  __TEXT,__text  func  ccrns_mul_modulus_init_var_time_ws
0x00000001802b4b8c  0x00000140  __TEXT,__text  func  ep_session_keys_derive
0x00000001802b4ccc  0x00000040  __TEXT,__text  func  ep_mac_compute
0x00000001802b4d0c  0x00000160  __TEXT,__text  func  ep_sigma_compute_mac_and_digest
0x00000001802b4e6c  0x000000f4  __TEXT,__text  func  ep_aead_open
0x00000001802b4f60  0x000000d4  __TEXT,__text  func  ep_session_duplex_init
0x00000001802b5034  0x00000124  __TEXT,__text  func  ep_session_derive
0x00000001802b5158  0x00000198  __TEXT,__text  func  cche_cipher_plain_ctx_init_ws
0x00000001802b52f0  0x000000dc  __TEXT,__text  func  ccpolyzp_po2cyc_bytes_to_coeffs
0x00000001802b53cc  0x000000f4  __TEXT,__text  func  ccpolyzp_po2cyc_coeffs_to_bytes
0x00000001802b54c0  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_serialize_poly_ws
0x00000001802b5600  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_deserialize_poly_ws
0x00000001802b5740  0x00000048  __TEXT,__text  func  ccmldsa_export_pubkey
0x00000001802b5788  0x00000064  __TEXT,__text  func  ccmldsa_import_pubkey
0x00000001802b57ec  0x0000008c  __TEXT,__text  func  ccmldsa_export_privkey
0x00000001802b5878  0x00000090  __TEXT,__text  func  ccmldsa_import_privkey
0x00000001802b5908  0x0000013c  __TEXT,__text  func  cccmac_final_generate_internal
0x00000001802b5a44  0x00000070  __TEXT,__text  func  cccmac_final_verify_internal
0x00000001802b5ab4  0x00000054  __TEXT,__text  func  cccmac_final_verify
0x00000001802b5b08  0x000002f4  __TEXT,__text  func  ccmlkem_indcpa_encrypt_ws
0x00000001802b5dfc  0x00000174  __TEXT,__text  func  ccsrp_generate_server_pubkey_ws
0x00000001802b5f70  0x000000a8  __TEXT,__text  func  ccsrp_server_start_authentication
0x00000001802b6018  0x0000012c  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode_internal
0x00000001802b6144  0x00000078  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode
0x00000001802b61bc  0x00000098  __TEXT,__text  func  cckem_kyber768_generate_key_with_seed
0x00000001802b6254  0x000000a8  __TEXT,__text  func  cckem_kyber768_derive_key_from_seed
0x00000001802b62fc  0x0000005c  __TEXT,__text  func  cckem_kyber768_export_pubkey
0x00000001802b6358  0x0000005c  __TEXT,__text  func  cckem_kyber768_import_pubkey
0x00000001802b63b4  0x00000070  __TEXT,__text  func  cckem_kyber768_export_privkey
0x00000001802b6424  0x00000068  __TEXT,__text  func  cckem_kyber768_import_privkey
0x00000001802b648c  0x00000010  __TEXT,__text  func  cc_abort
0x00000001802b649c  0x0000005c  __TEXT,__text  func  ccec_generate_key_fips_ws
0x00000001802b64f8  0x00000034  __TEXT,__text  func  cc_log_default.cold.1
0x00000001802b652c  0x00000148  __TEXT,__text  func  ccec_verify_composite_digest_ws
0x00000001802b6674  0x000000a0  __TEXT,__text  func  ccec_verify_composite_msg_ws
0x00000001802b6714  0x000000f0  __TEXT,__text  func  ccec_generate_scalar_legacy_ws
0x00000001802b6804  0x00000074  __TEXT,__text  func  cccurve448_make_priv
0x00000001802b6878  0x0000009c  __TEXT,__text  func  cccurve448_make_key_pair
0x00000001802b6914  0x00000390  __TEXT,__text  func  cche_encrypt_zero_symmetric_helper_ws
0x00000001802b6ca4  0x00000078  __TEXT,__text  func  cche_encrypt_symmetric_ws
0x00000001802b6d1c  0x000000f4  __TEXT,__text  func  ccecies_derive_gcm_key_iv
0x00000001802b6e10  0x000000cc  __TEXT,__text  func  ccec_pairwise_consistency_check_ws
0x00000001802b6edc  0x0000006c  __TEXT,__text  func  ccec_compact_generate_key_checksign_ws
0x00000001802b6f48  0x000000b0  __TEXT,__text  func  ccec_compact_generate_key_checkverify_and_extract_ws
0x00000001802b6ff8  0x00000174  __TEXT,__text  func  ccec_generate_key_deterministic_ws
0x00000001802b716c  0x000004d8  __TEXT,__text  func  cche_ciphertext_plaintext_add_ws
0x00000001802b7644  0x000000e4  __TEXT,__text  func  cche_ciphertext_coeff_plaintext_mul_ws
0x00000001802b7728  0x00000130  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul_internal
0x00000001802b7858  0x00000060  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul
0x00000001802b78b8  0x000000e8  __TEXT,__text  func  cche_ciphertext_eval_dcrt_plaintext_mul_internal
0x00000001802b79a0  0x000000e4  __TEXT,__text  func  cche_ciphertext_eval_plaintext_mul_ws
0x00000001802b7a84  0x0000010c  __TEXT,__text  func  cczp_generate_non_zero_element_ws
0x00000001802b7b90  0x000000f8  __TEXT,__text  func  ccrng_test_init
0x00000001802b7c88  0x000001a8  __TEXT,__text  func  ccprime_rabin_miller_iteration_ws
0x00000001802b7e30  0x00000568  __TEXT,__text  func  ccmldsa_keygen_internal
0x00000001802b8398  0x000000cc  __TEXT,__text  func  cccmac_one_shot_generate_internal
0x00000001802b8464  0x000000f8  __TEXT,__text  func  cccmac_one_shot_verify
0x00000001802b855c  0x00000714  __TEXT,__text  func  ccrsa_generate_probable_prime_ws
0x00000001802b8c70  0x000000b0  __TEXT,__text  func  cczp_generate_random_element_ws
0x00000001802b8d20  0x00000208  __TEXT,__text  func  cche_decrypt_ctx_init_ws
0x00000001802b8f28  0x00000368  __TEXT,__text  func  cche_decrypt_ws
0x00000001802b9290  0x0000005c  __TEXT,__text  func  ccpolyzp_po2cyc_modulus_to_cczp_ws
