//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Kerberos.framework/Versions/A/Kerberos
// arch:    arm64e
// uuid:    D81F4821-8D01-394B-812B-657C3114A356
// text:    0x00000001948d0000
// count:   825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948dbfb8  0x00000008  __TEXT,__text  func  FSp_put_svc_key
0x00000001948dbfc0  0x00000008  __TEXT,__text  func  FSp_read_service_key
0x00000001948dbfc8  0x00000008  __TEXT,__text  func  KClientCacheInitialTicketDeprecated
0x00000001948dbfd0  0x00000008  __TEXT,__text  func  KClientGetLocalRealmDeprecated
0x00000001948dbfd8  0x00000008  __TEXT,__text  func  KClientSetLocalRealmDeprecated
0x00000001948dbfe0  0x00000008  __TEXT,__text  func  KClientGetRealmDeprecated
0x00000001948dbfe8  0x00000008  __TEXT,__text  func  KClientAddRealmMapDeprecated
0x00000001948dbff0  0x00000008  __TEXT,__text  func  KClientDeleteRealmMapDeprecated
0x00000001948dbff8  0x00000008  __TEXT,__text  func  KClientGetNthRealmMapDeprecated
0x00000001948dc000  0x00000008  __TEXT,__text  func  KClientGetNthServerDeprecated
0x00000001948dc008  0x00000008  __TEXT,__text  func  KClientAddServerMapDeprecated
0x00000001948dc010  0x00000008  __TEXT,__text  func  KClientDeleteServerMapDeprecated
0x00000001948dc018  0x00000008  __TEXT,__text  func  KClientGetNthServerMapDeprecated
0x00000001948dc020  0x00000008  __TEXT,__text  func  KClientGetNthServerPortDeprecated
0x00000001948dc028  0x00000008  __TEXT,__text  func  KClientSetNthServerPortDeprecated
0x00000001948dc030  0x00000008  __TEXT,__text  func  KClientGetNumSessionsDeprecated
0x00000001948dc038  0x00000008  __TEXT,__text  func  KClientGetNthSessionDeprecated
0x00000001948dc040  0x00000008  __TEXT,__text  func  KClientDeleteSessionDeprecated
0x00000001948dc048  0x00000008  __TEXT,__text  func  KClientGetCredentialsDeprecated
0x00000001948dc050  0x00000008  __TEXT,__text  func  KClientAddCredentialsDeprecated
0x00000001948dc058  0x00000008  __TEXT,__text  func  KClientDeleteCredentialsDeprecated
0x00000001948dc060  0x00000008  __TEXT,__text  func  KClientGetNumCredentialsDeprecated
0x00000001948dc068  0x00000008  __TEXT,__text  func  KClientGetNthCredentialDeprecated
0x00000001948dc070  0x00000008  __TEXT,__text  func  KClientGetUserNameDeprecated
0x00000001948dc078  0x00000074  __TEXT,__text  func  KClientGetErrorTextDeprecated
0x00000001948dc0ec  0x00000008  __TEXT,__text  func  K5ClientGetTicketForServiceDeprecated
0x00000001948dc0f4  0x00000008  __TEXT,__text  func  K5ClientGetAuthenticatorForServiceDeprecated
0x00000001948dc0fc  0x00000008  __TEXT,__text  func  KClientVersionCompat
0x00000001948dc104  0x00000008  __TEXT,__text  func  KClientNewSessionCompat
0x00000001948dc10c  0x00000008  __TEXT,__text  func  KClientDisposeSessionCompat
0x00000001948dc114  0x00000008  __TEXT,__text  func  KClientGetTicketForServiceCompat
0x00000001948dc11c  0x00000008  __TEXT,__text  func  KClientGetTicketForServiceWithChecksumCompat
0x00000001948dc124  0x00000008  __TEXT,__text  func  KClientLoginCompat
0x00000001948dc12c  0x00000008  __TEXT,__text  func  KClientPasswordLoginCompat
0x00000001948dc134  0x00000008  __TEXT,__text  func  KClientLogoutCompat
0x00000001948dc13c  0x00000008  __TEXT,__text  func  KClientStatusCompat
0x00000001948dc144  0x00000008  __TEXT,__text  func  KClientGetSessionKeyCompat
0x00000001948dc14c  0x00000008  __TEXT,__text  func  KClientEncryptCompat
0x00000001948dc154  0x00000008  __TEXT,__text  func  KClientDecryptCompat
0x00000001948dc15c  0x00000008  __TEXT,__text  func  KClientProtectIntegrityCompat
0x00000001948dc164  0x00000008  __TEXT,__text  func  KClientVerifyIntegrityCompat
0x00000001948dc16c  0x00000008  __TEXT,__text  func  KServerNewSessionCompat
0x00000001948dc174  0x00000008  __TEXT,__text  func  KServerVerifyTicketCompat
0x00000001948dc17c  0x00000008  __TEXT,__text  func  KServerGetReplyTicketCompat
0x00000001948dc184  0x00000008  __TEXT,__text  func  KServerAddKeyCompat
0x00000001948dc18c  0x00000008  __TEXT,__text  func  KServerGetKeyCompat
0x00000001948dc194  0x00000008  __TEXT,__text  func  KServerGetSessionTimeRemainingCompat
0x00000001948dc19c  0x00000008  __TEXT,__text  func  KClientGetSessionUserNameCompat
0x00000001948dc1a4  0x00000008  __TEXT,__text  func  KClientMakeSendAuthCompat
0x00000001948dc1ac  0x00000008  __TEXT,__text  func  KClientVerifyReplyTicketCompat
0x00000001948dc1b4  0x00000008  __TEXT,__text  func  KClientVerifyUnencryptedReplyTicketCompat
0x00000001948dc1bc  0x00000008  __TEXT,__text  func  KClientGetVersion
0x00000001948dc1c4  0x00000008  __TEXT,__text  func  KClientNewClientSession
0x00000001948dc1cc  0x00000008  __TEXT,__text  func  KClientNewServerSession
0x00000001948dc1d4  0x00000008  __TEXT,__text  func  KClientDisposeSession
0x00000001948dc1dc  0x00000008  __TEXT,__text  func  KClientGetClientPrincipal
0x00000001948dc1e4  0x00000008  __TEXT,__text  func  KClientSetClientPrincipal
0x00000001948dc1ec  0x00000008  __TEXT,__text  func  KClientGetServerPrincipal
0x00000001948dc1f4  0x00000008  __TEXT,__text  func  KClientSetServerPrincipal
0x00000001948dc1fc  0x00000008  __TEXT,__text  func  KClientGetLocalAddress
0x00000001948dc204  0x00000008  __TEXT,__text  func  KClientSetLocalAddress
0x00000001948dc20c  0x00000008  __TEXT,__text  func  KClientGetRemoteAddress
0x00000001948dc214  0x00000008  __TEXT,__text  func  KClientSetRemoteAddress
0x00000001948dc21c  0x00000008  __TEXT,__text  func  KClientGetSessionKey
0x00000001948dc224  0x00000008  __TEXT,__text  func  KClientGetExpirationTime
0x00000001948dc22c  0x00000008  __TEXT,__text  func  KClientSetKeyFile
0x00000001948dc234  0x00000008  __TEXT,__text  func  KClientLogin
0x00000001948dc23c  0x00000008  __TEXT,__text  func  KClientPasswordLogin
0x00000001948dc244  0x00000008  __TEXT,__text  func  KClientKeyFileLogin
0x00000001948dc24c  0x00000008  __TEXT,__text  func  KClientLogout
0x00000001948dc254  0x00000008  __TEXT,__text  func  KClientGetServiceKey
0x00000001948dc25c  0x00000008  __TEXT,__text  func  KClientAddServiceKey
0x00000001948dc264  0x00000008  __TEXT,__text  func  KClientGetTicketForService
0x00000001948dc26c  0x00000008  __TEXT,__text  func  KClientGetAuthenticatorForService
0x00000001948dc274  0x00000008  __TEXT,__text  func  KClientVerifyEncryptedServiceReply
0x00000001948dc27c  0x00000008  __TEXT,__text  func  KClientVerifyProtectedServiceReply
0x00000001948dc284  0x00000008  __TEXT,__text  func  KClientVerifyAuthenticator
0x00000001948dc28c  0x00000008  __TEXT,__text  func  KClientGetEncryptedServiceReply
0x00000001948dc294  0x00000008  __TEXT,__text  func  KClientGetProtectedServiceReply
0x00000001948dc29c  0x00000008  __TEXT,__text  func  KClientEncrypt
0x00000001948dc2a4  0x00000008  __TEXT,__text  func  KClientDecrypt
0x00000001948dc2ac  0x00000008  __TEXT,__text  func  KClientProtectIntegrity
0x00000001948dc2b4  0x00000008  __TEXT,__text  func  KClientVerifyIntegrity
0x00000001948dc2bc  0x00000008  __TEXT,__text  func  KClientGetCCacheReference
0x00000001948dc2c4  0x00000008  __TEXT,__text  func  KClientV4StringToPrincipal
0x00000001948dc2cc  0x00000008  __TEXT,__text  func  KClientPrincipalToV4String
0x00000001948dc2d4  0x00000008  __TEXT,__text  func  KClientPrincipalToV4Triplet
0x00000001948dc2dc  0x00000008  __TEXT,__text  func  KClientDisposePrincipal
0x00000001948dc2e4  0x00000098  __TEXT,__text  func  krb5_kt_start_seq_get
0x00000001948dc37c  0x000000c8  __TEXT,__text  func  krb5_kt_next_entry
0x00000001948dc444  0x00000084  __TEXT,__text  func  krb5_free_keytab_entry_contents
0x00000001948dc4c8  0x00000074  __TEXT,__text  func  krb5_kt_end_seq_get
0x00000001948dc53c  0x000001c4  __TEXT,__text  func  krb5_kt_get_entry
0x00000001948dc700  0x000000c0  __TEXT,__text  func  krb5_kt_copy_entry_contents
0x00000001948dc7c0  0x00000068  __TEXT,__text  func  krb5_kt_free_entry
0x00000001948dc828  0x00000008  __TEXT,__text  func  krb5_kt_get_name
0x00000001948dc830  0x00000100  __TEXT,__text  func  krb5_kt_read_service_key
0x00000001948dc930  0x00000084  __TEXT,__text  func  krb5_kt_remove_entry
0x00000001948dc9b4  0x00000094  __TEXT,__text  func  krb5_kt_add_entry
0x00000001948dca48  0x00000070  __TEXT,__text  func  krb5_kt_get_type
0x00000001948dcab8  0x00000038  __TEXT,__text  func  krb5_auth_con_setaddrs
0x00000001948dcaf0  0x00000050  __TEXT,__text  func  krb5_auth_con_getaddrs
0x00000001948dcb40  0x00000038  __TEXT,__text  func  krb5_auth_con_setports
0x00000001948dcb78  0x00000038  __TEXT,__text  func  krb5_auth_con_getkey
0x00000001948dcbb0  0x00000038  __TEXT,__text  func  krb5_auth_con_setrcache
0x00000001948dcbe8  0x00000048  __TEXT,__text  func  krb5_auth_con_getrcache
0x00000001948dcc30  0x00000048  __TEXT,__text  func  krb5_auth_con_getauthenticator
0x00000001948dcc78  0x000000a0  __TEXT,__text  func  krb5_auth_con_getlocalsubkey
0x00000001948dcd18  0x000000a0  __TEXT,__text  func  krb5_auth_con_getremotesubkey
0x00000001948dcdb8  0x00000104  __TEXT,__text  func  krb5_rd_req
0x00000001948dcebc  0x000001e0  __TEXT,__text  func  mshim_hticket2mticket
0x00000001948dd09c  0x000000f8  __TEXT,__text  func  krb5_recvauth
0x00000001948dd194  0x0000010c  __TEXT,__text  func  krb5_recvauth_version
0x00000001948dd2a0  0x0000004c  __TEXT,__text  func  match_appl_version
0x00000001948dd2ec  0x000000c8  __TEXT,__text  func  krb5_rd_priv
0x00000001948dd3b4  0x000000c8  __TEXT,__text  func  krb5_rd_safe
0x00000001948dd47c  0x000000e8  __TEXT,__text  func  krb5_mk_req
0x00000001948dd564  0x00000104  __TEXT,__text  func  krb5_mk_req_extended
0x00000001948dd668  0x000001e8  __TEXT,__text  func  krb5_sendauth
0x00000001948dd850  0x000000c8  __TEXT,__text  func  krb5_mk_priv
0x00000001948dd918  0x000000c8  __TEXT,__text  func  krb5_mk_safe
0x00000001948dd9e0  0x00000144  __TEXT,__text  func  krb5_string_to_timestamp
0x00000001948ddb24  0x00000100  __TEXT,__text  func  apple_gss_krb5_export_authdata_if_relevant_context
0x00000001948ddc24  0x00000044  __TEXT,__text  func  apple_gss_krb5_free_authdata_if_relevant
0x00000001948ddc68  0x0000009c  __TEXT,__text  func  gss_import_name
0x00000001948ddd04  0x000000f8  __TEXT,__text  func  krb5_set_password_using_ccache
0x00000001948dddfc  0x00000128  __TEXT,__text  func  krb5_set_password
0x00000001948ddf24  0x000000f4  __TEXT,__text  func  krb5_c_string_to_key
0x00000001948de018  0x00000084  __TEXT,__text  func  krb5_string_to_key
0x00000001948de09c  0x00000084  __TEXT,__text  func  krb5_principal2salt
0x00000001948de120  0x0000005c  __TEXT,__text  func  krb5_set_default_tgs_ktypes
0x00000001948de17c  0x0000005c  __TEXT,__text  func  krb5_set_default_tgs_enctypes
0x00000001948de1d8  0x0000004c  __TEXT,__text  func  krb5_use_enctype
0x00000001948de224  0x00000140  __TEXT,__text  func  krb5_c_decrypt
0x00000001948de364  0x00000148  __TEXT,__text  func  krb5_c_encrypt
0x00000001948de4ac  0x000000c4  __TEXT,__text  func  krb5_c_encrypt_length
0x00000001948de570  0x00000090  __TEXT,__text  func  krb5_change_password
0x00000001948de600  0x00000004  __TEXT,__text  func  mshim_failure.cold.1  // aliases: mshim_log_entry.cold.1
0x00000001948de604  0x00000014  __TEXT,__text  func  mshim_ctx.cold.1
0x00000001948de618  0x00000028  __TEXT,__text  func  mshim_ctx.cold.2
0x00000001948de640  0x00000028  __TEXT,__text  func  mshim_malloc.cold.1
0x00000001948de668  0x00000014  __TEXT,__text  func  error_message.cold.1
0x00000001948de67c  0x0000002c  __TEXT,__text  func  profile_update_file_data.cold.1
0x00000001948de6a8  0x00002638  __TEXT,__text  func  profile_node_iterator.cold.1
0x00000001948e0ce0  0x00000000  __TEXT,__const  func  whichfields_flags
