//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InstallProgress.framework/Versions/A/InstallProgress
// arch:    arm64e
// uuid:    A976D860-8EE5-3556-AD41-3A52F87361B2
// text:    0x000000024f65d000
// count:   769 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f66e4a8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableStateData
0x000000024f66e510  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableStateSource
0x000000024f66e5c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPLocalNullXPCServer
0x000000024f66e638  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPLocalStateUpdateStream
0x000000024f66e680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPLocalStateUpdateStreamSink
0x000000024f66e6b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPLocalStateUpdateStreamSource
0x000000024f66e708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPPhaseState
0x000000024f66e728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPProductionAccessAdjudicator
0x000000024f66e740  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPProgressServer
0x000000024f66e838  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPProgressServerDefaultBehavior
0x000000024f66e910  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPProgressStubBehavior
0x000000024f66e990  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPPublishedIdentityProgress
0x000000024f66ea68  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPServerXPCTransport
0x000000024f66eae8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPStateUpdateMessage
0x000000024f66eb50  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCClient
0x000000024f66ec00  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCEventStateUpdateStream
0x000000024f66ec38  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCEventStateUpdateStreamSink
0x000000024f66eca0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCEventStateUpdateStreamSource
0x000000024f66ecf0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCEventStateUpdateStreamSubscriber
0x000000024f66ed50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPXPCEventSubscriptionBlackhole
0x000000024f66ed80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000024f66ed98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPAccessAdjudicator
0x000000024f66edb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPGlobalInstallableStateSourceBehavior
0x000000024f66edf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPGlobalInstallableStateSourceBehaviorUpdateObserver
0x000000024f66ee10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPProgressServerBehavior
0x000000024f66ee78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPServerXPCTransportDelegate
0x000000024f66eeb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPStateAndProgressRegistry
0x000000024f66eef8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPStateUpdateStream
0x000000024f66ef18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPStateUpdateStreamSink
0x000000024f66ef38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPStateUpdateStreamSource
0x000000024f66ef68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPStateUpdateStreamSourceDelegate
0x000000024f66ef80  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPXPCClientDelegate
0x000000024f66efb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPXPCClientInterface
0x000000024f66efd0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPXPCEventStateUpdateStreamSubscriberDelegate
0x000000024f66f000  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IPXPCServerInterface
0x000000024f66f048  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024f66f068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024f66f080  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024f66f170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024f66f188  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x000000024f66f1c0  0x000000b8  __TEXT,__const  func  orderedPhases
0x000000024f66f278  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000024f66f2bc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000024f66f2d4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000024f66f2e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000024f66f2f4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000024f66f310  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000024f66f320  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000024f66f388  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000024f66f3a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000024f66f3b4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000024f66f3d0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000024f66f3e0  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000024f66f410  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000024f66f420  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000024f66f430  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000024f66f458  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000024f66f490  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000024f66f514  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000024f66f534  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000024f66f560  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x000000024f66f578  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000024f66f590  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000024f66f5b0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x000000024f66f5d0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000024f66f5e8  0x00004db8  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000024f6743a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000024f6743c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XPCDictionaryRepresentation
0x000000024f6743e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findOrCreatePhaseState:
0x000000024f674400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installableStateSourcesForStates:
0x000000024f674420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_progressForIdentity:createIfMissing:
0x000000024f674440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_connectedConnection
0x000000024f674460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_handleEvent:
0x000000024f674480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_makeExtantStateSourcesForGlobalSource:error:
0x000000024f6744a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_makeInstallingStateSourcesForGlobalSource:error:
0x000000024f6744c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_noteInstallBeganForIdentity:
0x000000024f6744e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_processPublisherEventAction:token:descriptor:
0x000000024f674500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_progressForIdentity:createIfMissing:
0x000000024f674520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_registerAsProgressObserverIfNecessary
0x000000024f674540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_removePublishedProgress:
0x000000024f674560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_resumeStateStreamSourceIfNecessary
0x000000024f674580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_sendStateSourceAvailableForIdentity:
0x000000024f6745a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_sendStateSourceUnavailableForIdentity:
0x000000024f6745c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_syncProxyWithErrorHandler:
0x000000024f6745e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recalculateCurrentFractionCompleted
0x000000024f674600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x000000024f674620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessUsingBlock:
0x000000024f674640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionBarrier:
0x000000024f674660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeInstallationsForBehavior:
0x000000024f674680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeInstallationsForClient:
0x000000024f6746a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000024f6746c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000024f6746e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x000000024f674700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allInstallableStatesForClient:
0x000000024f674720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x000000024f674740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000024f674760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x000000024f674780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000024f6747a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$associatedRegistry
0x000000024f6747c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncProxy:
0x000000024f6747e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginHandshake
0x000000024f674800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000024f674820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x000000024f674840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000024f674860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientDisconnected:
0x000000024f674880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000024f6748a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collationKey
0x000000024f6748c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCountForPhase:
0x000000024f6748e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000024f674900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000024f674920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000024f674940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000024f674960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProgress
0x000000024f674980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProgressForIdentity:error:
0x000000024f6749a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProgressForSource:error:
0x000000024f6749c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStateWithError:
0x000000024f6749e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000024f674a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000024f674a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000024f674a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000024f674a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000024f674a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000024f674aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAccessAdjudicator
0x000000024f674ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultBehavior
0x000000024f674ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultXPCTransport
0x000000024f674b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$developerType
0x000000024f674b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000024f674b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disseminateProgressEndForIdenitty:reason:
0x000000024f674b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disseminateProgressUpdateForIdentity:currentProgress:
0x000000024f674b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000024f674ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000024f674bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000024f674be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000024f674c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000024f674c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000024f674c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000024f674c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000024f674c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorWithOptions:
0x000000024f674ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failWithError:
0x000000024f674cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalPhase
0x000000024f674ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findApplicationRecordFetchingPlaceholder:error:
0x000000024f674d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findApplicationRecordWithError:
0x000000024f674d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithReason:
0x000000024f674d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x000000024f674d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getActiveInstallations:
0x000000024f674d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAllInstallableStates:
0x000000024f674da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProgressForIdentity:completion:
0x000000024f674dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalInstallableStateSource:stateSourceIsAvailable:
0x000000024f674de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$globalStateSourceBehavior:stateSourceAvailableForIdentity:withGenerator:
0x000000024f674e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identities
0x000000024f674e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x000000024f674e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityProgress:didChangeProgressData:
0x000000024f674e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityProgress:didFinishWithState:
0x000000024f674e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identityWasUninstalled:
0x000000024f674ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024f674ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppIdentity:observer:
0x000000024f674ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAppStateSource:applicationIdentity:isInstalling:
0x000000024f674f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithApplicationIdentity:forStateSourceRegistry:
0x000000024f674f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBehavior:
0x000000024f674f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:URL:personaUniqueString:personaType:
0x000000024f674f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x000000024f674f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000024f674fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:serviceQueue:
0x000000024f674fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:delegateQueue:accessAdjudicator:behavior:
0x000000024f674fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024f675000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventStreamName:
0x000000024f675020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x000000024f675040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentity:isInstalling:
0x000000024f675060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListener:
0x000000024f675080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x000000024f6750a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x000000024f6750c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000024f6750e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x000000024f675100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:streamName:
0x000000024f675120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:progressSnapshot:
0x000000024f675140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStateSource:
0x000000024f675160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamName:
0x000000024f675180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStreamName:queue:
0x000000024f6751a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithToken:
0x000000024f6751c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransport:stateUpdateSink:
0x000000024f6751e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:identity:
0x000000024f675200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x000000024f675220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdateStream:
0x000000024f675240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCConnectionProvider:stateStreamSource:queue:
0x000000024f675260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCDictionaryRepresentation:error:
0x000000024f675280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installPhase
0x000000024f6752a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installableForIdentity:progressChanged:
0x000000024f6752c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installableForIdentity:progressEndedForReason:
0x000000024f6752e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installableStateSource
0x000000024f675300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installableType
0x000000024f675320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000024f675340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024f675360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024f675380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalling
0x000000024f6753a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaceholder
0x000000024f6753c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServicesIdentity
0x000000024f6753e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000024f675400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lsIdentity
0x000000024f675420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeExtantStateSourcesForGlobalSource:andEnumerate:
0x000000024f675440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeInstallingStateSourcesForGlobalSource:andEnumerate:
0x000000024f675460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$miIdentity
0x000000024f675480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000024f6754a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newClientConnection
0x000000024f6754c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteInstallStarted
0x000000024f6754e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteRemoved
0x000000024f675500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyOfUpdate:
0x000000024f675520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000024f675540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000024f675560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000024f675580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000024f6755a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000024f6755c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observationOfSource:didChangeToState:
0x000000024f6755e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observationOfSource:didEndForReason:
0x000000024f675600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observer
0x000000024f675620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaType
0x000000024f675640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaUniqueString
0x000000024f675660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaWithUniqueString:getPersonaType:error:
0x000000024f675680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressForIdentity:changed:
0x000000024f6756a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressForIdentity:finishedWithState:
0x000000024f6756c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressForIdentity:forClient:error:
0x000000024f6756e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressForIdentityInitiated:
0x000000024f675700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressServer:shouldAcceptConnection:
0x000000024f675720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressSource:didEndForReason:
0x000000024f675740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressSource:progressDidChange:
0x000000024f675760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x000000024f675780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerAsProgressObserver:
0x000000024f6757a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerProgressSource:
0x000000024f6757c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerStateSource:
0x000000024f6757e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000024f675800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000024f675820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024f675840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000024f675860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendOrEnqueueUpdateMessage:
0x000000024f675880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendProgressEndForIdentity:reason:
0x000000024f6758a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendUpdateForIdentity:currentProgress:
0x000000024f6758c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendUpdateMessage:
0x000000024f6758e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverActionBarrierForTesting
0x000000024f675900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverBehavior:acceptedClient:
0x000000024f675920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverBehavior:progressForIdentity:error:
0x000000024f675940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverBehavior:shouldAcceptConnection:
0x000000024f675960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceQueue
0x000000024f675980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forSelector:argumentIndex:ofReply:
0x000000024f6759a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000024f6759c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletedUnitCount:forPhase:
0x000000024f6759e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000024f675a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegateQueue:
0x000000024f675a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x000000024f675a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x000000024f675a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFinalPhase:
0x000000024f675a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInstallPhase:
0x000000024f675aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000024f675ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
