//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HomeEnergyDaemon.framework/Versions/A/HomeEnergyDaemon
// arch:    arm64e
// uuid:    48C91618-F31C-3540-8202-C0D9434CDF85
// text:    0x00000002c66f8000
// count:   12011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c69cc4a8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken07refreshO00B13KitFoundation08EKEnergyD0CSS_S4StYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, refreshToken: Swift.String) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4b0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4b8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4c0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4c8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25revokeUtilitySubscription6siteID0B13KitFoundation08EKEnergyD0CSS_tYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.revokeUtilitySubscription(siteID: Swift.String) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4d0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC11updateState6siteID5state0B13KitFoundation08EKEnergyD0CSS_SStYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.updateState(siteID: Swift.String, state: Swift.String) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4d8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC23renewUtilityAccessToken6siteID0B13KitFoundation08EKEnergyD0CSS_tYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.renewUtilityAccessToken(siteID: Swift.String) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc4e0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC15isDataAvailable6siteIDSbSS_tYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.isDataAvailable(siteID: Swift.String) async throws -> Swift.Bool
0x00000002c69cc4e8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC17purgeSubscription33_4B8791DA33A641A914045C7CF3DE35E0LL6siteID07utilityQ0012subscriptionQ08zoneNameySS_S3StYaKFTu  // async function pointer to HomeEnergyDaemon.EnergySiteManager.(purgeSubscription in _4B8791DA33A641A914045C7CF3DE35E0)(siteID: Swift.String, utilityID: Swift.String, subscriptionID: Swift.String, zoneName: Swift.String) async throws -> ()
0x00000002c69cc4f0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC06removeD04sitey0B13KitFoundation08EKEnergyD0C_tYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.EnergySiteManager.removeSite(site: EnergyKitFoundation.EKEnergySite) async throws -> ()
0x00000002c69cc4f8  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerCMo  // class metadata base offset for HomeEnergyDaemon.EnergySiteManager
0x00000002c69cc508  0x00000008  __TEXT,__const  swift  $sScCy19EnergyKitFoundation12EKEnergySiteCs5Error_pGMR  // mangled name ref for type metadata for Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>
0x00000002c69cc510  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFyScCyARs5Error_pGXEfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc518  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFyScCyARs5Error_pGXEfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc520  0x00000008  __TEXT,__const  swift  $sSccyyts5NeverOGMR  // mangled name ref for type metadata for Swift.UnsafeContinuation<(), Swift.Never>
0x00000002c69cc528  0x00000018  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFyScCyARs5Error_pGXEfU_yyYacfU_6revokeL_yyYaFTu  // async function pointer to revoke #1 () async -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc540  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFyScCyARs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc548  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address17supportEncryption07contextJ003keyJ00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S10Foundation0Q0VS2SSbS2SSgAVtYaKFyScCyARs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, supportEncryption: Swift.Bool, contextID: Swift.String, keyID: Swift.Optional<Swift.String>, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc558  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFyScCyAOs5Error_pGXEfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc560  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFyScCyAOs5Error_pGXEfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc568  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFyScCyAOs5Error_pGXEfU_yyYacfU_6revokeL_yyYaFTu  // async function pointer to revoke #1 () async -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc570  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFyScCyAOs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc578  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO07address0K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0W00Q0VS3SSgtYaKFyScCyAOs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, address: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc580  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFyScCyANs5Error_pGXEfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc588  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFyScCyANs5Error_pGXEfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc590  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFyScCyANs5Error_pGXEfU_yyYacfU_6revokeL_yyYaFTu  // async function pointer to revoke #1 () async -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc598  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFyScCyANs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_Tu  // async function pointer to closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc5a0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0B11SiteManagerC25createUtilitySubscription6siteID07utilityJ0015serviceLocationJ011accessToken0nO14ExpirationDate07refreshO00K12CustomerName0B13KitFoundation08EKEnergyD0CSS_S3S0V00Q0VS2SSgtYaKFyScCyANs5Error_pGXEfU_yyYacfU_yyXEfU1_yyYbScMYccfU_yyYacfU_TATu  // async function pointer to partial apply forwarder for closure #1 () async -> () in closure #1 @Swift.MainActor @Sendable () -> () in closure #3 () -> () in closure #1 () async -> () in closure #1 (Swift.CheckedContinuation<EnergyKitFoundation.EKEnergySite, Swift.Error>) -> () in HomeEnergyDaemon.EnergySiteManager.createUtilitySubscription(siteID: Swift.String, utilityID: Swift.String, serviceLocationID: Swift.String, accessToken: Swift.String, accessTokenExpirationDate: Foundation.Date, refreshToken: Swift.String, utilityCustomerName: Swift.Optional<Swift.String>) async throws -> EnergyKitFoundation.EKEnergySite
0x00000002c69cc5a8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon20TOUPeaksPreprocessorC9mockPeaks9utilityID06tariffI05start0A15UtilityServices0lG0VSS_SS10Foundation14DateComponentsVtYaKFZTu  // async function pointer to static HomeEnergyDaemon.TOUPeaksPreprocessor.mockPeaks(utilityID: Swift.String, tariffID: Swift.String, start: Foundation.DateComponents) async throws -> HomeUtilityServices.UtilityPeaks
0x00000002c69cc5b0  0x00000070  __TEXT,__const  swift  $sSo25NSUbiquitousKeyValueStoreC16HomeEnergyDaemon05CloudbcD0ACMc  // protocol conformance descriptor for __C.NSUbiquitousKeyValueStore : HomeEnergyDaemon.CloudKeyValueStore in HomeEnergyDaemon
0x00000002c69cc620  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorC22subscriptionRecordTypeSSvpZ  // static HomeEnergyDaemon.CKRecordCreator.subscriptionRecordType : Swift.String
0x00000002c69cc630  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorC20usagePointRecordTypeSSvpZ  // static HomeEnergyDaemon.CKRecordCreator.usagePointRecordType : Swift.String
0x00000002c69cc640  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorC25intervalReadingRecordTypeSSvpZ  // static HomeEnergyDaemon.CKRecordCreator.intervalReadingRecordType : Swift.String
0x00000002c69cc650  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorC22usageSummaryRecordTypeSSvpZ  // static HomeEnergyDaemon.CKRecordCreator.usageSummaryRecordType : Swift.String
0x00000002c69cc660  0x00000038  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorC20usagePointRecordTypeSSvpZMV  // property descriptor for static HomeEnergyDaemon.CKRecordCreator.usagePointRecordType : Swift.String  // aliases: $s16HomeEnergyDaemon15CKRecordCreatorC22subscriptionRecordTypeSSvpZMV, $s16HomeEnergyDaemon15CKRecordCreatorC22usageSummaryRecordTypeSSvpZMV, $s16HomeEnergyDaemon15CKRecordCreatorC25intervalReadingRecordTypeSSvpZMV
0x00000002c69cc698  0x00000018  __TEXT,__const  swift  $s16HomeEnergyDaemon15CKRecordCreatorCMo  // class metadata base offset for HomeEnergyDaemon.CKRecordCreator
0x00000002c69cc6b0  0x00000010  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC0aD8Delegate_pSgMR  // mangled name ref for type metadata for Swift.Optional<HomeEnergyDaemon.HomeManager.HomeManagerDelegate>
0x00000002c69cc6c0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC13dataSyncStateSo06HMHomed4DatafG0VyYaFTu  // async function pointer to HomeEnergyDaemon.HomeManager.dataSyncState() async -> __C.HMHomeManagerDataSyncState
0x00000002c69cc6c8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC9loadHomes33_ED5DA0D546A6D33B621438B4D4629194LLyyYaFTu  // async function pointer to HomeEnergyDaemon.HomeManager.(loadHomes in _ED5DA0D546A6D33B621438B4D4629194)() async -> ()
0x00000002c69cc6d0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC5homesSaySo6HMHomeCGyYaKFTu  // async function pointer to HomeEnergyDaemon.HomeManager.homes() async throws -> Swift.Array<__C.HMHome>
0x00000002c69cc6d8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC07currentA0So6HMHomeCSgyYaFTu  // async function pointer to HomeEnergyDaemon.HomeManager.currentHome() async -> Swift.Optional<__C.HMHome>
0x00000002c69cc6e0  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC16currentAccessorySo11HMAccessoryCSgyYaFTu  // async function pointer to HomeEnergyDaemon.HomeManager.currentAccessory() async -> Swift.Optional<__C.HMAccessory>
0x00000002c69cc6e8  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC05clearB18KitDataForAllHomesSDy10Foundation4UUIDVSbGyYaKFTu  // async function pointer to HomeEnergyDaemon.HomeManager.clearEnergyKitDataForAllHomes() async throws -> Swift.Dictionary<Foundation.UUID, Swift.Bool>
0x00000002c69cc6f0  0x00000008  __TEXT,__const  swift  $s10Foundation4UUIDV3key_s6ResultOyyts5Error_pG5valuetSgMR  // mangled name ref for type metadata for Swift.Optional<(key: Foundation.UUID, value: Swift.Result<(), Swift.Error>)>
0x00000002c69cc6f8  0x00000010  __TEXT,__const  swift  $s10Foundation4UUIDV3key_s6ResultOyyts5Error_pG5valuetMR  // mangled name ref for type metadata for (key: Foundation.UUID, value: Swift.Result<(), Swift.Error>)
0x00000002c69cc708  0x00000010  __TEXT,__const  swift  $ss6ResultOyyts5Error_pGMR  // mangled name ref for type metadata for Swift.Result<(), Swift.Error>
0x00000002c69cc718  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC15hasOptedInToHH2SbvpMV  // property descriptor for HomeEnergyDaemon.HomeManager.hasOptedInToHH2 : Swift.Bool  // aliases: $s16HomeEnergyDaemon0A7ManagerC6sharedACvpZMV
0x00000002c69cc720  0x00000050  __TEXT,__const  swift  $s16HomeEnergyDaemon0A13ManagerHelper33_ED5DA0D546A6D33B621438B4D4629194LLC11homesLoadedSbvpWvd  // direct field offset for HomeEnergyDaemon.(HomeManagerHelper in _ED5DA0D546A6D33B621438B4D4629194).homesLoaded : Swift.Bool
0x00000002c69cc770  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC13dataSyncStateSo06HMHomed4DatafG0VyYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeManager.dataSyncState() async -> __C.HMHomeManagerDataSyncState
0x00000002c69cc778  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC5homesSaySo6HMHomeCGyYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeManager.homes() async throws -> Swift.Array<__C.HMHome>
0x00000002c69cc780  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC07currentA0So6HMHomeCSgyYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeManager.currentHome() async -> Swift.Optional<__C.HMHome>
0x00000002c69cc788  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC16currentAccessorySo11HMAccessoryCSgyYaFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeManager.currentAccessory() async -> Swift.Optional<__C.HMAccessory>
0x00000002c69cc790  0x00000008  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerC05clearB18KitDataForAllHomesSDy10Foundation4UUIDVSbGyYaKFTjTu  // async function pointer to dispatch thunk of HomeEnergyDaemon.HomeManager.clearEnergyKitDataForAllHomes() async throws -> Swift.Dictionary<Foundation.UUID, Swift.Bool>
0x00000002c69cc798  0x0000002c  __TEXT,__const  swift  $s16HomeEnergyDaemon0A7ManagerCMo  // class metadata base offset for HomeEnergyDaemon.HomeManager
0x00000002c69cc7c4  0x0000002c  __TEXT,__const  swift  $s16HomeEnergyDaemon0A13ManagerHelper33_ED5DA0D546A6D33B621438B4D4629194LLCScAAAMc  // protocol conformance descriptor for HomeEnergyDaemon.(HomeManagerHelper in _ED5DA0D546A6D33B621438B4D4629194) : Swift.Actor in HomeEnergyDaemon
0x00000002c69cc7f0  0x00000008  __TEXT,__const  swift  $sytIegHr_IegH_TRTu  // async function pointer to reabstraction thunk helper from @escaping @callee_guaranteed @async () -> (@out ()) to @escaping @callee_guaranteed @async () -> ()
