//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SyncServices.framework/Versions/A/SyncServices
// arch:    arm64e
// uuid:    CDC4565F-A0C8-3983-97E9-05ED75AF7015
// text:    0x00000001cf890000
// count:   6892 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf9a47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMingling
0x00000001cf9a47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isModified
0x00000001cf9a4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNextObjectOfType:
0x00000001cf9a4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOldValue:equalToNewValue:propertyDescription:
0x00000001cf9a4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOnLocalHost
0x00000001cf9a4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOneShotPlan
0x00000001cf9a4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOptional
0x00000001cf9a48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrivateInstance
0x00000001cf9a48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProxy
0x00000001cf9a48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPushingTruth
0x00000001cf9a4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadableFileAtPath:
0x00000001cf9a4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecordIdentifierOfUnknownType:
0x00000001cf9a4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRecordIdentifierOfUnknownTypeFromThisSession:
0x00000001cf9a4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRelationship
0x00000001cf9a4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReplaceable
0x00000001cf9a49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRequired
0x00000001cf9a49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResolved
0x00000001cf9a49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x00000001cf9a4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServerClientType
0x00000001cf9a4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpecialGlobalProperty:propertyDescription:
0x00000001cf9a4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001cf9a4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubsetOfSet:
0x00000001cf9a4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyncing
0x00000001cf9a4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSyncingAnyEntityWithNameInSet:
0x00000001cf9a4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTiger
0x00000001cf9a4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isToMany
0x00000001cf9a4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTransferClient
0x00000001cf9a4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpToDate
0x00000001cf9a4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUpdated
0x00000001cf9a4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001cf9a4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isdConflict
0x00000001cf9a4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_addObject:toArrayForKey:
0x00000001cf9a4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_addObject:toSetForKey:
0x00000001cf9a4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_arrayByMappingElements:
0x00000001cf9a4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_bytesEncodedForSqlite
0x00000001cf9a4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_bytesEncodedForSqliteForArchivedPropertyValue
0x00000001cf9a4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_bzip2FileAtPath:replace:
0x00000001cf9a4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_collectionType
0x00000001cf9a4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_createArrayWithAllObjects
0x00000001cf9a4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_dataWithDataWrapper:
0x00000001cf9a4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_deepCopy
0x00000001cf9a4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_didDecodeDataWrapper:forRecordWithIdentifier:withPropertyName:
0x00000001cf9a4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_fileAliasForFileAtPath:
0x00000001cf9a4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_initWithBytesEncodedForSqlite:
0x00000001cf9a4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_isAttributeSelfConsistent
0x00000001cf9a4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_isEqual:
0x00000001cf9a4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_isEqualToNSTextAttachment:
0x00000001cf9a4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_pathForFileAlias:getNewAliasData:
0x00000001cf9a4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_propertyValueUnarchivedFromBytesEncodedForSqlite:
0x00000001cf9a4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_propertyValueWithType:bytesEncodedForSqlite:
0x00000001cf9a4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_quickDirtyCoderType
0x00000001cf9a4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_removeObjectsFromArray:
0x00000001cf9a4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_reverseDictionaryMapping
0x00000001cf9a4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_reversedDictionaryUsingStrings
0x00000001cf9a4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_rootProxyForConnectionWithRegisteredName:requestTimeout:replyTimeout:protocol:enableMultipleThreads:independentConversations:
0x00000001cf9a4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_setObjectOrRemoveNil:forKey:
0x00000001cf9a4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_summary
0x00000001cf9a4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_summaryWithIndent:
0x00000001cf9a4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isd_willEncodeDataWrapper:forRecordWithIdentifier:withPropertyName:
0x00000001cf9a4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x00000001cf9a4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$killConnection:
0x00000001cf9a4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knownRecordTypes
0x00000001cf9a4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laggardClientIdentifiersWithChanges:
0x00000001cf9a4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastAnchorForEntityName:
0x00000001cf9a4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastChangedByClientNumber
0x00000001cf9a4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastChangedGeneration
0x00000001cf9a5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedByClientId
0x00000001cf9a5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedByClientNumber
0x00000001cf9a5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModifiedGeneration
0x00000001cf9a5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001cf9a5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001cf9a50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncDate
0x00000001cf9a50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncGeneration
0x00000001cf9a50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncStatus
0x00000001cf9a5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001cf9a5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$latestGenerationForEntitiesNamed:
0x00000001cf9a5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launch
0x00000001cf9a5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchedTaskWithLaunchPath:arguments:
0x00000001cf9a5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyGlobalIdFromConstructedLocalId:
0x00000001cf9a51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001cf9a51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001cf9a51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkItemAtPath:toPath:error:
0x00000001cf9a5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadAdminDatabaseWithoutNotifications
0x00000001cf9a5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localId
0x00000001cf9a5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdConstructedFromGlobalId:useLocalIdAsGlobalId:
0x00000001cf9a5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdForGlobalId:
0x00000001cf9a5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdForGlobalId:useLocalIdAsGlobalId:
0x00000001cf9a52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x00000001cf9a52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizationBundle
0x00000001cf9a52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000001cf9a5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001cf9a5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000001cf9a5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001cf9a5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockDirectoryPath
0x00000001cf9a5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFileContentsDictionary
0x00000001cf9a53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFilePath
0x00000001cf9a53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockFileResultByAnalyzingLockFile:reasonIfStealable:
0x00000001cf9a53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockInfoForDelegate:
0x00000001cf9a5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockWhenCondition:
0x00000001cf9a5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logDirectoryPath
0x00000001cf9a5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001cf9a5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longName
0x00000001cf9a5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001cf9a54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machPort
0x00000001cf9a54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001cf9a54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainEntity
0x00000001cf9a5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x00000001cf9a5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:
0x00000001cf9a5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectsPerformSelector:withObject:
0x00000001cf9a5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSureToPushCodependentPropertiesForPropertyName:
0x00000001cf9a5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeSureTruthPushersAreNegotiated
0x00000001cf9a55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectClassName
0x00000001cf9a55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextsToMonitorWhenSyncingPersistentStoreCoordinator:
0x00000001cf9a55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectContextsToReloadAfterSyncingPersistentStoreCoordinator:
0x00000001cf9a5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectIDForURIRepresentation:
0x00000001cf9a5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedObjectModel
0x00000001cf9a5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manager
0x00000001cf9a5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapNextIntToName:
0x00000001cf9a5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mappingFromGlobalId:toLocalId:
0x00000001cf9a56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markRecordsKeepAwayFromServer:forClient:inGeneration:
0x00000001cf9a56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesHostNameFromLockDictionary:
0x00000001cf9a56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesHostUUIDFromLockDictionary:
0x00000001cf9a5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumLengthOfBytesUsingEncoding:
0x00000001cf9a5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybeEnableSqlLogging
0x00000001cf9a5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$member:
0x00000001cf9a5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChangesFromContextDidSaveNotification:
0x00000001cf9a5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChangesFromNode:
0x00000001cf9a57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChangesFromNode:childChangeType:
0x00000001cf9a57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeChildrenTree:atRelationship:childChangeType:
0x00000001cf9a57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeMissingMappingsFrom:
0x00000001cf9a5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergeNameNumberMapping:
0x00000001cf9a5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnLength
0x00000001cf9a5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodReturnType
0x00000001cf9a5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignature
0x00000001cf9a5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x00000001cf9a58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x00000001cf9a58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelByMergingModels:
0x00000001cf9a58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedChildNodesByRelationship
0x00000001cf9a5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifiedObjectsForEntityName:
0x00000001cf9a5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$morphInToObject:
0x00000001cf9a5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$morphInToObjectExceptingProperties:
0x00000001cf9a5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtPath:toPath:error:
0x00000001cf9a5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001cf9a59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001cf9a59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSetValueForKey:
0x00000001cf9a59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001cf9a5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForInt:
0x00000001cf9a5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForNumber:
0x00000001cf9a5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameNumberProvider
0x00000001cf9a5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameToNumberMap
0x00000001cf9a5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nativeGlobalIdForEquivalentId:
0x00000001cf9a5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$negotiatedClientModes
0x00000001cf9a5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$neverFormatsRelationships
0x00000001cf9a5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDataWithPropertiesEncodedForSqlite:
0x00000001cf9a5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newGlobalIdFromBytes:
0x00000001cf9a5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIdMapForGlobalId:uniqueEntityNames:
0x00000001cf9a5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newIdMapForLocalId:uniqueEntityNames:
0x00000001cf9a5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSetOfDeletedRecordIdsForEntityNames:
0x00000001cf9a5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAnchorForEntityName:
0x00000001cf9a5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000001cf9a5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSyncGeneration
0x00000001cf9a5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonretainedObjectValue
0x00000001cf9a5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteAddedChange:
0x00000001cf9a5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromClient:key:value:
0x00000001cf9a5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromDataClass:key:value:
0x00000001cf9a5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromEntity:key:value:
0x00000001cf9a5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromFileReference:key:value:
0x00000001cf9a5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromSchema:key:value:
0x00000001cf9a5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteChangesFromSyncState:key:value:
0x00000001cf9a5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteConflictToRemove:
0x00000001cf9a5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteFilteredChangeForRecord:isNowFiltered:
0x00000001cf9a5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteModificationDate:
0x00000001cf9a5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteModificationDate:inGeneration:byClientWithId:
0x00000001cf9a5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteNewMappingForLocalId:
0x00000001cf9a5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notePushingOfUnknownEntityNamed:forRecordWithIdentifier:
0x00000001cf9a5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notePushingOfUnknownPropertyNamed:forEntityNamed:inChange:
0x00000001cf9a5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteRecordIdentifier:withUnknownType:
0x00000001cf9a5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteSyncServicesDirectoryNeedsToBeReset
0x00000001cf9a5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteSyncServicesDirectoryNeedsToBeResetRemovingAdminDB:
0x00000001cf9a5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteUnresolvedPhantomWithGlobalId:
0x00000001cf9a5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteUnresolvedPhantomWithGlobalId:forLocalId:
0x00000001cf9a5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutMinglingStart
0x00000001cf9a5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutPlanCancellation:
0x00000001cf9a5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutPlanCancellationStart:
0x00000001cf9a5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutPlanEnd:
0x00000001cf9a5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutPullingStart
0x00000001cf9a5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutPushingStart
0x00000001cf9a5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObserversAboutRemovedParticipant:
0x00000001cf9a5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyUserOfUnresolvedReferences:onlyUnknownTypeReferences:
0x00000001cf9a5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001cf9a5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numGenerationsToRetain
0x00000001cf9a5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberForName:
0x00000001cf9a5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x00000001cf9a5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMappings
0x00000001cf9a6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfPendingChangesForEntities:
0x00000001cf9a6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfSyncPlans
0x00000001cf9a6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001cf9a6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithChar:
0x00000001cf9a6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001cf9a60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001cf9a60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001cf9a60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001cf9a6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000001cf9a6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001cf9a6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithShort:
0x00000001cf9a6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x00000001cf9a6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001cf9a61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001cf9a61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001cf9a61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x00000001cf9a6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x00000001cf9a6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001cf9a6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001cf9a6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x00000001cf9a6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000001cf9a62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001cf9a62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001cf9a62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000001cf9a6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithID:
0x00000001cf9a6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsForKeys:notFoundMarker:
0x00000001cf9a6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openDatabaseAtPath:
0x00000001cf9a6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSubentityIdsFromIds:usingEntityNames:defaultOrder:
0x00000001cf9a6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedSubentityIdsFromIds:usingEntityNames:defaultOrder:isAdd:
0x00000001cf9a63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ordering
0x00000001cf9a63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentName
0x00000001cf9a63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentNameForEntityName:
0x00000001cf9a6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseDescription:bundleRef:linkedOnTiger:
0x00000001cf9a6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantDidBeginPushingChanges:negotiatedSyncStates:
0x00000001cf9a6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantDidEndPushingChanges:
0x00000001cf9a6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantEntityNames:usingEntityNames:
0x00000001cf9a6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantRequiresMingle
0x00000001cf9a64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantWantsToBeginRightNow:
0x00000001cf9a64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participantWithClientId:
0x00000001cf9a64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participants
0x00000001cf9a6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001cf9a6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathComponents
0x00000001cf9a6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001cf9a6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForImageResource:
0x00000001cf9a6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x00000001cf9a65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingJobs
0x00000001cf9a65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingParticipants
0x00000001cf9a65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performGrowlNotification:title:msgFormat:
0x00000001cf9a6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x00000001cf9a6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x00000001cf9a6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:withObject:
