//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsDonation.framework/Versions/A/ContactsDonation
// arch:    arm64e
// uuid:    FAA03532-7F81-34AF-B198-F866981D9A44
// text:    0x00000001ad365000
// count:   867 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad37782c  0x00000050  __TEXT,__text  func  -[_CNDonationAccountLogger donationFailedWithError:].cold.1
0x00000001ad37787c  0x00000354  __TEXT,__text  func  -[_CNDonationAccountLogger removalFailedWithError:].cold.1
0x00000001ad377bd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CNValueOrigin_$_ContactsDonation
0x00000001ad377be8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNValueOrigin_$_ContactsDonation
0x00000001ad377c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExtension_$_ContactsDonation
0x00000001ad377c18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDDonationPreferences
0x00000001ad377c30  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDDonorLoader
0x00000001ad377c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDInMemoryDonationPreferences
0x00000001ad377c78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDSIMCardItem
0x00000001ad377c90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDSIMCardMonitor
0x00000001ad377ce0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDonationAgentXPCAdapter
0x00000001ad377d58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDonationLoggerProvider
0x00000001ad377d70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDonationOrigin
0x00000001ad377d90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNDonationValue
0x00000001ad377de0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CNMutableDonationOrigin
0x00000001ad377df8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNDExtensionContext
0x00000001ad377e30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNEmailAddressDonationValue
0x00000001ad377e48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNImageDataDonationValue
0x00000001ad377e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNNameComponentsDonationValue
0x00000001ad377e78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNPhoneNumberDonationValue
0x00000001ad377e90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CNPostalAddressDonationValue
0x00000001ad377ea8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDCoreTelephonyServices
0x00000001ad377ed8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDDonationPreferences
0x00000001ad377f58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDDonorExtension
0x00000001ad377fc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDDonorLoader
0x00000001ad377ff8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDInMemoryDonationPreferences
0x00000001ad378018  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDSIMCardItem
0x00000001ad378098  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDSIMCardMonitor
0x00000001ad378170  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationAgentXPCAdapter
0x00000001ad3781e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationExtensionRequestHandler
0x00000001ad378230  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationLoggerProvider
0x00000001ad3782f8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationOrigin
0x00000001ad3783d8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationStore
0x00000001ad378488  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNDonationValue
0x00000001ad378520  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CNMutableDonationOrigin
0x00000001ad378580  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDRemoteExtensionContext
0x00000001ad3785d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationAccountLogger
0x00000001ad378680  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationAgentLogger
0x00000001ad3788f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationAgentXPCMethodScope
0x00000001ad378948  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationAnalyticsLogger
0x00000001ad3789e0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationExtensionLogger
0x00000001ad378a78  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationManagedDuplicatesLogger
0x00000001ad378af0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationPreferencesLogger
0x00000001ad378b38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationToolLogger
0x00000001ad378b70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNDonationValueLogger
0x00000001ad378bd0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNEmailAddressDonationValue
0x00000001ad378c68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNImageDataDonationValue
0x00000001ad378ce0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNNameComponentsDonationValue
0x00000001ad378d70  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNPhoneNumberDonationValue
0x00000001ad378e00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__CNPostalAddressDonationValue
0x00000001ad378e98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_CNDDonationPreferences
0x00000001ad378eb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001ad378ec8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDCoreTelephonyServices
0x00000001ad378ef8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDDonationPreferences
0x00000001ad378f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDSIMCardMonitor
0x00000001ad378f30  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationAccountLogger
0x00000001ad378fb0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationAgentAdapter
0x00000001ad379028  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationAgentLogger
0x00000001ad379280  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationAnalyticsLogger
0x00000001ad3792f8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationExtensionLogger
0x00000001ad379370  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationLoggerProvider
0x00000001ad3793d0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationManagedDuplicatesLogger
0x00000001ad379420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationPreferencesLogger
0x00000001ad379440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationToolLogger
0x00000001ad379458  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNDonationValueVisitor
0x00000001ad3794a0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DonationAgentProtocol
0x00000001ad379520  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001ad379540  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001ad379558  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSExtensionRequestHandling
0x00000001ad379570  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x00000001ad379588  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001ad379678  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001ad379690  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__CNDRemoteExtensionContextProtocol
0x00000001ad3796b0  0x00000040  __TEXT,__const  func  ContactsDonationVersionString
0x00000001ad3796f0  0x00001b90  __TEXT,__const  func  ContactsDonationVersionNumber
0x00000001ad37b280  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001ad37b290  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001ad37b2a4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001ad37b2c4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001ad37b308  0x00004798  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001ad37faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ISOCountryCode
0x00000001ad37fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CTServerConnectionCreateOnTargetQueue::::
0x00000001ad37fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CTServerConnectionRegisterBlockForNotification:::
0x00000001ad37fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CTServerConnectionUnregisterForNotification::
0x00000001ad37fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001ad37fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cn_compactMap:
0x00000001ad37fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cn_map:
0x00000001ad37fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cnd_requestWithInputItems:
0x00000001ad37fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000001ad37fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acceptDonationValueVisitor:
0x00000001ad37fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountLoggerImpl
0x00000001ad37fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapter
0x00000001ad37fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllowedClasses:toInterface:forSelector:argumentIndex:ofReply:
0x00000001ad37fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCancelationBlock:
0x00000001ad37fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFailureBlock:
0x00000001ad37fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001ad37fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuccessBlock:
0x00000001ad37fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentLoggerImpl
0x00000001ad37fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsLoggerImpl
0x00000001ad37fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendName:boolValue:
0x00000001ad37fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendName:object:
0x00000001ad37fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001ad37fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundScheduler
0x00000001ad37fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:completion:
0x00000001ad37fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginMatchingExtensionsWithAttributes:completion:
0x00000001ad37fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x00000001ad37fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001ad37fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001ad37fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001ad37fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeFromAccount:toAccount:
0x00000001ad37fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeFromAccount:toAccount:completionHandler:
0x00000001ad37fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeFromAccount:toAccount:scope:
0x00000001ad37fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x00000001ad37fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clusterIdentifier
0x00000001ad37fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandlerAdapter
0x00000001ad37ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001ad37ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$concatMap:
0x00000001ad37ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureStateIfNecessary
0x00000001ad37ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001ad37ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continuousPhoneNumberObservableWithCoreTelephonyClient:services:serverConnection:
0x00000001ad37ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001ad37ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreTelephonyClient
0x00000001ad37ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreTelephonyServices
0x00000001ad380000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldNotLoadDonorExtensionForIdentifier:error:
0x00000001ad380020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldNotRedonateValuesWithReason:error:
0x00000001ad380040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couldNotRenewDonation:error:
0x00000001ad380060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001ad380080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001ad3800a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$country
0x00000001ad3800c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001ad3800e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001ad380100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001ad380120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001ad380140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultProvider
0x00000001ad380160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithObject:
0x00000001ad380180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001ad3801a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didExpireDonation:withError:
0x00000001ad3801c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRedonateValuesWithReason:
0x00000001ad3801e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRenewDonation:untilDate:
0x00000001ad380200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distinctUntilChanged
0x00000001ad380220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateMeCardValues:
0x00000001ad380240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateMeCardValues:completionHandler:
0x00000001ad380260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateMeCardValues:scope:
0x00000001ad380280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donatedMeCardEither
0x00000001ad3802a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationDate
0x00000001ad3802c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donationIdentifier
0x00000001ad3802e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duplicatesLoggerImpl
0x00000001ad380300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eitherWithRight:
0x00000001ad380320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddress
0x00000001ad380340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001ad380360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endMatchingExtensions:
0x00000001ad380380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorOnlyCompletionHandlerAdapter
0x00000001ad3803a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001ad3803c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expirationDate
0x00000001ad3803e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000001ad380400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionAttributes
0x00000001ad380420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionLogger
0x00000001ad380440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionLoggerImpl
0x00000001ad380460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionWithIdentifier:error:
0x00000001ad380480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsWithMatchingAttributes:completion:
0x00000001ad3804a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x00000001ad3804c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDonatedMeCard
0x00000001ad3804e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDonatedMeCard:
0x00000001ad380500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchDonatedMeCardWithScope:
0x00000001ad380520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithError:
0x00000001ad380540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithResult:
0x00000001ad380560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flatMap:
0x00000001ad380580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$future
0x00000001ad3805a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureWithBlock:
0x00000001ad3805c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$futureWithResult:
0x00000001ad3805e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPhoneNumber:error:
0x00000001ad380600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSimLabel:error:
0x00000001ad380620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscriptionInfo:
0x00000001ad380640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x00000001ad380660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashWithBlocks:
0x00000001ad380680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001ad3806a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x00000001ad3806c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithClient:completion:
0x00000001ad3806e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAdapter:
0x00000001ad380700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:donationIdentifier:clusterIdentifier:donationDate:expirationDate:
0x00000001ad380720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:donationIdentifier:donationDate:expirationDate:
0x00000001ad380740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001ad380760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:schedulerProvider:
0x00000001ad380780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:promise:proxy:
0x00000001ad3807a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreTelephonyClient:services:
0x00000001ad3807c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDonationOrigin:
0x00000001ad3807e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmailAddress:label:origin:
0x00000001ad380800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtension:
0x00000001ad380820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExtension:logger:
0x00000001ad380840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:value:
0x00000001ad380860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageData:origin:
0x00000001ad380880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalizedApplicationName:donationIdentifier:
0x00000001ad3808a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLog:
0x00000001ad3808c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001ad3808e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNameComponents:origin:
0x00000001ad380900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationCenter:logger:donationPreferenceCheckingBlock:donationPreferenceSettingBlock:
0x00000001ad380920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhoneNumber:label:origin:
0x00000001ad380940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPostalAddress:style:label:origin:
0x00000001ad380960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyListRepresentation:
0x00000001ad380980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerHash:
0x00000001ad3809a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001ad3809c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001ad3809e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDonationsEnabled
0x00000001ad380a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDonationsEnabled:
0x00000001ad380a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001ad380a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInteger:equalToOther:
0x00000001ad380a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObject:equalToOther:
0x00000001ad380a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isObject:memberOfSameClassAndEqualTo:withBlocks:
0x00000001ad380aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSimDataOnly
0x00000001ad380ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSimHidden
0x00000001ad380ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x00000001ad380b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001ad380b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadedDonorExtension:forIdentifier:
0x00000001ad380b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedApplicationNameForBundleIdentifier:
0x00000001ad380b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001ad380b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log_t
0x00000001ad380ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x00000001ad380bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loggerProvider
0x00000001ad380be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeHostProtocol
0x00000001ad380c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeVendorProtocol
0x00000001ad380c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$map:
0x00000001ad380c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meCardDonations
0x00000001ad380c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meCardDonations:
0x00000001ad380c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meCardDonationsWithScope:
0x00000001ad380ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleName
0x00000001ad380cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001ad380ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameComponents
0x00000001ad380d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namePrefix
0x00000001ad380d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameSuffix
0x00000001ad380d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newXPCConnection
0x00000001ad380d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x00000001ad380d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x00000001ad380da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_configureConnectionIfNecessary
0x00000001ad380dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_configureSubjectIfNecessary
0x00000001ad380de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001ad380e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$number
0x00000001ad380e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001ad380e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001ad380e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001ad380e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectHash:
0x00000001ad380ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observableOnNotificationCenter:withName:object:
