//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_AuthenticationServices_SwiftUI.framework/Versions/A/_AuthenticationServices_SwiftUI
// arch:    arm64e
// uuid:    3285DC23-08F3-36CB-9905-F9BEEFA4DD39
// text:    0x000000022ef0e000
// count:   722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef20028  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_AC01_dE8Protocol
0x000000022ef20030  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_SY
0x000000022ef20038  0x00000008  __TEXT,__swift5_typeref  func  associated conformance SC35ASWebAuthenticationSessionErrorCodeLeV10Foundation21_BridgedStoredNSErrorSC0E0AcDP_8RawValueSYs17FixedWidthInteger
0x000000022ef20040  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So35ASWebAuthenticationSessionErrorCodeV
0x000000022ef20046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So35ASWebAuthenticationSessionErrorCodeV10Foundation01_dE8ProtocolSCSQ
0x000000022ef2004e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So35ASWebAuthenticationSessionErrorCodeV10Foundation01_dE8ProtocolSC01_D4TypeAcDP_AC21_BridgedStoredNSError
0x000000022ef20056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x000000022ef2005c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21CredentialDataManagerV
0x000000022ef20062  0x00000012  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSgyc
0x000000022ef20074  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO So16os_unfair_lock_sV
0x000000022ef20086  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000022ef20092  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI23AuthorizationControllerV
0x000000022ef20098  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000022ef2009e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000022ef200a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC
0x000000022ef200ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000022ef200b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 31_AuthenticationServices_SwiftUI21ASAuthorizationResultO s5ErrorP
0x000000022ef200c8  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSOperationC
0x000000022ef200da  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 31_AuthenticationServices_SwiftUI015ASAuthorizationA0O s5ErrorP
0x000000022ef200f2  0x00000014  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSgycSg
0x000000022ef20106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC14RequestContext33_BCDE3EDBB9065C8EBFE58D5929093A33LLV
0x000000022ef2010c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO
0x000000022ef2011a  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25ASAuthorizationControllerCSg
0x000000022ef2013c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31_AuthenticationServices_SwiftUI22AuthorizationOperationC27PresentationContextProvider33_BCDE3EDBB9065C8EBFE58D5929093A33LLC
0x000000022ef20144  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022ef20152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC27PresentationContextProvider33_BCDE3EDBB9065C8EBFE58D5929093A33LLC
0x000000022ef20158  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSWindowC
0x000000022ef20166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLO
0x000000022ef2016c  0x00000020  __TEXT,__swift5_typeref  func  symbolic SaySo22ASAuthorizationRequestCG
0x000000022ef2018c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI22AuthorizationOperationC5State33_BCDE3EDBB9065C8EBFE58D5929093A33LLOSHAASQ
0x000000022ef20194  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022ef20198  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000022ef201a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV
0x000000022ef201a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV0cD04ViewAA4BodyAdEP_AdE
0x000000022ef201b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef201b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV
0x000000022ef201bc  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022ef201ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI13Configuration33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef201d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV
0x000000022ef201da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV7StorageO
0x000000022ef201e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV7StorageO
0x000000022ef201e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI11Coordinator33_A3D59D81812617403D8A44C04D5B7753LLC
0x000000022ef201ec  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSWindowCSg
0x000000022ef201fc  0x00000024  __TEXT,__swift5_typeref  func  symbolic So28ASAuthorizationAppleIDButtonCSg
0x000000022ef20220  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022ef20222  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD00E0HPyHC.19
0x000000022ef2022a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022ef20230  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000022ef20246  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000022ef20254  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleVGGAaBHPxAaBHD1__AlA0cI0HPyHCHC.20
0x000000022ef2025c  0x00000026  __TEXT,__swift5_typeref  func  symbolic ySo29ASAuthorizationAppleIDRequestCc
0x000000022ef20282  0x00000026  __TEXT,__swift5_typeref  func  symbolic y_____ySo15ASAuthorizationC______pGc s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000022ef202a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 024_AuthenticationServices_aB021SignInWithAppleButtonV5StyleV
0x000000022ef202b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5LabelV7StorageOSHAASQ
0x000000022ef202be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI21SignInWithAppleButtonV5StyleV7StorageOSHAASQ
0x000000022ef202c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD00E0AA4BodyAeFP_AeF
0x000000022ef202ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022ef202d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI17ViewRepresentable33_A3D59D81812617403D8A44C04D5B7753LLV0cD006NSViewF0AaE0E0
0x000000022ef202dc  0x00000022  __TEXT,__swift5_typeref  func  symbolic So28ASAuthorizationAppleIDButtonC
0x000000022ef202fe  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000022ef20320  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 024_AuthenticationServices_aB004ViewD033_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef2032e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI29SignInWithAppleButtonStyleKey33_A3D59D81812617403D8A44C04D5B7753LLV
0x000000022ef20334  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI14EnvironmentKeyP
0x000000022ef20350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC
0x000000022ef20356  0x00000018  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGcSg s6ResultOsRi_zRi0_zrlE 10Foundation3URLV s5ErrorP
0x000000022ef2036e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC14RequestContext33_8E8F7254784E6C7F9718057E730AB2A6LLV
0x000000022ef20374  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 31_AuthenticationServices_SwiftUI03WebE9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO
0x000000022ef20382  0x00000022  __TEXT,__swift5_typeref  func  symbolic So26ASWebAuthenticationSessionCSg
0x000000022ef203a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 31_AuthenticationServices_SwiftUI03WebA9OperationC27PresentationContextProvider33_8E8F7254784E6C7F9718057E730AB2A6LLC
0x000000022ef203ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC27PresentationContextProvider33_8E8F7254784E6C7F9718057E730AB2A6LLC
0x000000022ef203b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000022ef203ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO
0x000000022ef203c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000022ef203c6  0x00000028  __TEXT,__swift5_typeref  func  symbolic So34ASWebAuthenticationSessionCallbackC
0x000000022ef203ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x000000022ef203f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022ef203fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 31_AuthenticationServices_SwiftUI03WebA9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLOSHAASQ
0x000000022ef20406  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 10Foundation3URLV s5ErrorP
0x000000022ef2041a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000022ef20426  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000022ef2042e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 31_AuthenticationServices_SwiftUI03WebA9OperationC
0x000000022ef20438  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000022ef20440  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 31_AuthenticationServices_SwiftUI03WebC9OperationC5State33_8E8F7254784E6C7F9718057E730AB2A6LLO So16os_unfair_lock_sV
0x000000022ef20452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA7SessionV
0x000000022ef20458  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31_AuthenticationServices_SwiftUI03WebA7SessionV07BrowserF0V
0x000000022ef2045e  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 10Foundation3URLV s5ErrorP
0x000000022ef20470  0x00001174  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000022ef215e4  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef215fc  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef21628  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022ef21638  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef21650  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef21678  0x00001ea8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022ef23520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackWithCustomScheme:
0x000000022ef23540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000022ef23560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRequest
0x000000022ef23580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credential
0x000000022ef235a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022ef235c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationButtonType:authorizationButtonStyle:
0x000000022ef235e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuthorizationRequests:
0x000000022ef23600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:callback:completionHandler:
0x000000022ef23620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000022ef23640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequests
0x000000022ef23660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performRequestsWithOptions:
0x000000022ef23680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000022ef236a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdditionalHeaderFields:
0x000000022ef236c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022ef236e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrefersEphemeralWebBrowserSession:
0x000000022ef23700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationContextProvider:
0x000000022ef23720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x000000022ef23740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x000000022ef23760  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
