//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GamePolicy.framework/Versions/A/GamePolicy
// arch:    arm64e
// uuid:    A84E003E-B4E5-3E7B-B813-B494DE7B8165
// text:    0x000000024934a000
// count:   1419 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000249364ad4  0x00000004  __TEXT,__text  func  block_destroy_helper.37
0x0000000249364ad8  0x00000004  __TEXT,__text  sub  sub_249364ad8
0x0000000249364adc  0x00000068  __TEXT,__text  func  +[GPProcessMonitor auditTokenForCurrentProcess].cold.1
0x0000000249364b44  0x00000058  __TEXT,__text  func  __61-[GPProcessMonitor _onqueue_requestCurrentProcessInfoTimeout]_block_invoke.cold.1
0x0000000249364b9c  0x00000058  __TEXT,__text  func  __48-[GPProcessMonitor _onqueue_connectToXPCService]_block_invoke.cold.1
0x0000000249364bf4  0x00000058  __TEXT,__text  func  __48-[GPProcessMonitor _onqueue_connectToXPCService]_block_invoke.25.cold.1
0x0000000249364c4c  0x00000088  __TEXT,__text  func  +[GPGameCenterMediator gameDidBecomeForeground:auditToken:].cold.1
0x0000000249364cd4  0x0000007c  __TEXT,__text  func  +[GPGameCenterMediator gameDidBecomeForeground:auditToken:].cold.2
0x0000000249364d50  0x0000008c  __TEXT,__text  func  __getGKDaemonProxyClass_block_invoke.cold.1
0x0000000249364ddc  0x00000090  __TEXT,__text  func  GameCenterFoundationLibrary.cold.1
0x0000000249364e6c  0x0000008c  __TEXT,__text  func  __getGKLocalPlayerClass_block_invoke.cold.1
0x0000000249364ef8  0x00000014  __TEXT,__text  func  _gpBundle.cold.1
0x0000000249364f0c  0x00000014  __TEXT,__text  func  currentSourceVersion.cold.1
0x0000000249364f20  0x0000009c  __TEXT,__text  func  -[GPGameLibrary _onqueue_connectToXPCService].cold.1
0x0000000249364fbc  0x00000058  __TEXT,__text  func  -[GPGameLibrary _handleXPCConnectionInvalidated].cold.1
0x0000000249365014  0x00000058  __TEXT,__text  func  -[GPGameLibrary _handleXPCConnectionInterrupted].cold.1
0x000000024936506c  0x0000005c  __TEXT,__text  func  -[GPGameLibrary _onqueue_resetAndScheduleReconnect].cold.1
0x00000002493650c8  0x00000058  __TEXT,__text  func  -[GPGameLibrary _onqueue_attemptReconnect].cold.1
0x0000000249365120  0x00000058  __TEXT,__text  func  -[GPGameLibrary _onqueue_attemptReconnect].cold.2
0x0000000249365178  0x00000058  __TEXT,__text  func  -[GPGameLibrary pong].cold.1
0x00000002493651d0  0x00000084  __TEXT,__text  func  -[GPGameLibrary installedGamesDidChange:].cold.1
0x0000000249365254  0x00000084  __TEXT,__text  func  -[GPGameLibrary installedGamesDidChange:].cold.2
0x00000002493652d8  0x00000084  __TEXT,__text  func  __56-[GPGameLibrary registerInstalledGamesDidChangeHandler:]_block_invoke.cold.1
0x000000024936535c  0x00000058  __TEXT,__text  func  __58-[GPGameLibrary fetchInstalledGamesWithCompletionHandler:]_block_invoke.cold.1
0x00000002493653b4  0x00000084  __TEXT,__text  func  __58-[GPGameLibrary fetchInstalledGamesWithCompletionHandler:]_block_invoke.15.cold.1
0x0000000249365438  0x00000014  __TEXT,__text  func  gp_isInternalBuild.cold.1
0x000000024936544c  0x00000014  __TEXT,__text  func  getGPLogger.cold.1
0x0000000249365460  0x00000014  __TEXT,__text  func  +[GPGameMonitorEnvoy sharedInstance].cold.1
0x0000000249365474  0x00000030  __TEXT,__text  sub  sub_249365474
0x00000002493654a4  0x00000030  __TEXT,__text  sub  sub_2493654a4
0x00000002493654d4  0x00000030  __TEXT,__text  sub  sub_2493654d4
0x0000000249365504  0x00000030  __TEXT,__text  sub  sub_249365504
0x0000000249365534  0x00000030  __TEXT,__text  sub  sub_249365534
0x0000000249365564  0x00000ca4  __TEXT,__text  sub  sub_249365564
0x0000000249366208  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_GamingMetadataModel
0x0000000249366220  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__GamePolicyAssertion_Attribute
0x0000000249366238  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy14FrontmostGrant
0x0000000249366250  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy15FullScreenGrant
0x0000000249366268  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy15GameLibraryGame
0x0000000249366280  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy16ConsoleModeGrant
0x0000000249366298  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy16GamePolicyAppXPC
0x00000002493662b8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy18GamingMetadataBlob
0x00000002493662d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy19GamePolicyAssertion
0x00000002493662e8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy19IdentifiedGameGrant
0x0000000249366300  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy21ConsoleModeLimitation
0x0000000249366318  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy21GamePolicyAgentUpdate
0x0000000249366338  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy23ConsoleModeUserDisabled
0x0000000249366350  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy26GamePolicyPrivilegedAppXPC
0x0000000249366370  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy27GamePolicyTargetDescription
0x0000000249366388  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC10GamePolicy37GamePolicyDaemonPrivilegedProxyBridge
0x00000002493663a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtCC10GamePolicy19GamePolicyAssertion10Limitation
0x00000002493663c0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtCC10GamePolicy19GamePolicyAssertion5Grant
0x00000002493663d8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtCCC10GamePolicy19GamePolicyAssertion9Attribute10Privileged
0x00000002493663f0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS___GamePolicyAgentUpdateGameEvent
0x0000000249366410  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GamingMetadataModel
0x0000000249366460  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__GamePolicyAssertion_Attribute
0x0000000249366498  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy14FrontmostGrant
0x00000002493664d0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy15FullScreenGrant
0x0000000249366508  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy15GameLibraryGame
0x0000000249366588  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy16ConsoleModeGrant
0x00000002493665c0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy16GamePolicyAppXPC
0x00000002493665d8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy18GamingMetadataBlob
0x0000000249366610  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy19GamePolicyAssertion
0x0000000249366660  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy19IdentifiedGameGrant
0x0000000249366698  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy21ConsoleModeLimitation
0x00000002493666d0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy21GamePolicyAgentUpdate
0x0000000249366718  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy21GamePolicyDaemonProxy
0x0000000249366730  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy23ConsoleModeUserDisabled
0x0000000249366768  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy24GPGameLibraryReconnector
0x00000002493667a0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy26GamePolicyPrivilegedAppXPC
0x00000002493667b8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy27GamePolicyTargetDescription
0x0000000249366808  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy31GamePolicyDaemonPrivilegedProxy
0x0000000249366828  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC10GamePolicy37GamePolicyDaemonPrivilegedProxyBridge
0x0000000249366840  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC10GamePolicy19GamePolicyAssertion10Limitation
0x0000000249366878  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC10GamePolicy19GamePolicyAssertion5Grant
0x00000002493668b0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCCC10GamePolicy19GamePolicyAssertion9Attribute10Privileged
0x00000002493668e8  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS___GamePolicyAgentUpdateGameEvent
0x0000000249366930  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPAutoEDRParameters
0x0000000249366948  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPGameCenterMediator
0x0000000249366980  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPGameLibrary
0x00000002493669b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPGameMonitorEnvoy
0x00000002493669d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPProcessInfo
0x00000002493669e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPProcessMonitor
0x0000000249366a08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPTransientProcessInfo
0x0000000249366a20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GPUserExperienceProxy
0x0000000249366a38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GameMetadataHints
0x0000000249366a50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TransientProcessState
0x0000000249366a68  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPAutoEDRParameters
0x0000000249366b48  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPGameLibrary
0x0000000249366c38  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPGameLibraryApp
0x0000000249366ca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPGameMonitorEnvoy
0x0000000249366cb8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPProcessInfo
0x0000000249366d20  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPProcessMonitor
0x0000000249366da0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPTransientProcessInfo
0x0000000249366e00  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPUserExperienceProxy
0x0000000249366e30  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GameMetadataHints
0x0000000249366ea8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TransientProcessState
0x0000000249366f08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__GPProcessMonitorClientProxy
0x0000000249366f40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000249366f58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000249366f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy19GamePolicyAppClient_
0x0000000249366f90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy29GamePolicyPrivilegedAppClient_
0x0000000249366fb0  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy19GamePolicyAppClient_
0x0000000249366fc8  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy19GamePolicyAppServer_
0x0000000249366ff8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy20GamePolicyToolClient_
0x0000000249367010  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy20GamePolicyToolServer_
0x0000000249367040  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy21GamePolicyAgentClient_
0x0000000249367078  0x00000080  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy21GamePolicyAgentServer_
0x00000002493670f8  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy29GamePolicyPrivilegedAppClient_
0x0000000249367118  0x00000048  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy29GamePolicyPrivilegedAppServer_
0x0000000249367160  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy30GamePolicyPrivilegedToolClient_
0x0000000249367180  0x00000110  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP10GamePolicy30GamePolicyPrivilegedToolServer_
0x0000000249367290  0x00000038  __TEXT,__const  func  __GamePolicyVersionString
0x00000002493672c8  0x000000f8  __TEXT,__const  func  __GamePolicyVersionNumber
0x00000002493673c0  0x00000050  __TEXT,__const  func  type_layout_string So22LSPersistentIdentifiera
0x0000000249367410  0x00000200  __TEXT,__const  func  type_layout_string So13audit_token_ta
0x0000000249367610  0x00000320  __TEXT,__const  func  type_layout_string 10GamePolicy0a7LibraryA0C6ConfigV
0x0000000249367930  0x00000670  __TEXT,__const  func  __swift_reflection_version
0x0000000249367fa0  0x00000d24  __TEXT,__const  func  type_layout_string 10GamePolicy7VersionV
0x0000000249368cc4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000249368ce8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000249368d10  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x0000000249368d20  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000249368d30  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000249368d68  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000249368d7c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000249368d8c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000249368dc4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000249368dec  0x00000582  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x000000024936936e  0x00000066  __TEXT,__dlopen_cstrs  func  audit_stringGameCenterFoundation
0x00000002493693d4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB9AppClientP
0x00000002493693f2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB9AppServerP
0x0000000249369410  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000024936941e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB6AppXPCC
0x0000000249369424  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB19PrivilegedAppClientP
0x000000024936944c  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB19PrivilegedAppServerP
0x0000000249369474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB16PrivilegedAppXPCC
0x000000024936947a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13audit_token_ta
0x0000000249369480  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt32V
0x000000024936948c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22LSPersistentIdentifiera
0x0000000249369492  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDataC
0x000000024936949e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000002493694a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002493694aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22LSPersistentIdentifieras20_SwiftNewtypeWrapperSCSY
0x00000002493694b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22LSPersistentIdentifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002493694ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So22LSPersistentIdentifieraSHSCSQ
0x00000002493694c2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002493694de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002493694e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy0a7LibraryA0C
0x00000002493694f0  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17GameMetadataHintsCm
0x0000000249369508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCm
0x0000000249369516  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCm
0x0000000249369524  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringCm
0x0000000249369532  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0a7LibraryA0C
0x0000000249369538  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So22LSPersistentIdentifiera
0x0000000249369540  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000249369546  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSNumberCSg
0x0000000249369556  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024936955a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17GameMetadataHintsCSg
0x0000000249369574  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10GamePolicy0a7LibraryA0C6ConfigV
0x000000024936957c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0a7LibraryA0C6ConfigV
0x0000000249369582  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x0000000249369590  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000249369596  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB9AssertionC5GrantC
0x000000024936959c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy23ConsoleModeUserDisabledC
0x00000002493695a2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB6TargetP
0x00000002493695bc  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002493695be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000002493695c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy19GamingMetadataModelC
0x00000002493695d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10GamePolicy19GamingMetadataModelC0B0C
0x00000002493695d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10GamePolicy19GamingMetadataModelC8LauncherC
0x00000002493695e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002493695e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySSSaySSGG
0x00000002493695f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy19GamingMetadataModelC0B0C
0x00000002493695fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy19GamingMetadataModelC8LauncherC
0x0000000249369606  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy19GamingMetadataModelC0B0C9ValueTypeOSHAASQ
0x000000024936960e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy19GamingMetadataModelC
0x0000000249369614  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy19GamingMetadataModelC0B0C
0x000000024936961a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy19GamingMetadataModelC0B0C9ValueTypeO
0x0000000249369620  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy19GamingMetadataModelC8LauncherC
0x0000000249369626  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024936962a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySSSaySSGG s18_DictionaryStorageC
0x000000024936963a  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy16GamingMetadataDBP
0x000000024936965c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy18GamingMetadataBlobC
0x0000000249369662  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000024936966a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10GamePolicy19GamingMetadataModelC8LauncherC
0x0000000249369674  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 10GamePolicy0aB17AssertionDelegateP
0x000000024936967e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy0aB9AssertionCs12IdentifiableAA2IDsADP_SH
0x0000000249369686  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000024936968a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB9AssertionC
0x0000000249369690  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002493696a4  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB17AssertionDelegateP
0x00000002493696ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB17TargetDescriptionC
0x00000002493696d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002493696d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10GamePolicy0aB6TargetP
0x00000002493696de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10GamePolicy0aB9AssertionC9AttributeC
0x00000002493696e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB9AssertionC9AttributeC
0x00000002493696ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB9AssertionC9AttributeC10PrivilegedC
0x00000002493696f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB9AssertionC10LimitationC
0x00000002493696fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy15FullScreenGrantC
0x0000000249369700  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So5NSSetCm
0x000000024936970c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy18GamingMetadataBlobC
0x0000000249369714  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10GamePolicy0aB11AgentUpdateC0A5EventC
0x000000024936971c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy27ConsoleModeEnablementReasonOSHAASQ
0x0000000249369724  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000249369728  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy27ConsoleModeEnablementReasonO
0x000000024936972e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10GamePolicy0aB11AgentUpdateC0A5EventCSLAASQ
0x0000000249369736  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB11AgentServerP
0x0000000249369756  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB11AgentClientP
0x0000000249369776  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB11AgentUpdateC
0x000000024936977c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10GamePolicy0aB11AgentUpdateC0A5EventC
0x0000000249369786  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB11AgentUpdateC0A5EventC
0x000000024936978c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSValueC
0x0000000249369798  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSDateC
0x00000002493697a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy21ConsoleModeLimitationC
0x00000002493697aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy0aB9AssertionC9AttributeC
0x00000002493697b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy0aB9AssertionC
0x00000002493697ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 10GamePolicy0aB17TargetDescriptionC
0x00000002493697c2  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB10ToolClientP
0x00000002493697e2  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB10ToolServerP
0x0000000249369802  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB20PrivilegedToolClientP
0x000000024936982c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10GamePolicy0aB20PrivilegedToolServerP
0x0000000249369856  0x0000001e  __TEXT,__swift5_typeref  func  flat unique 10GamePolicy0aB10ToolServer_p
0x0000000249369874  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 10GamePolicy0aB10ToolServerP
0x000000024936987c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy0aB11DaemonProxyC
0x0000000249369882  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x0000000249369898  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x000000024936989e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002493698a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002493698ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002493698b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy16ConsoleModeGrantC
0x00000002493698bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10GamePolicy14FrontmostGrantC
0x00000002493698c2  0x00000028  __TEXT,__swift5_typeref  func  flat unique 10GamePolicy0aB20PrivilegedToolServer_p
