//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018485f43c  0x000000a4  __TEXT,__text  func  IOPSGetSupportedPowerSources
0x000000018485f4e0  0x000000ec  __TEXT,__text  func  IOPMConnectionCreate
0x000000018485f5cc  0x00000068  __TEXT,__text  func  getPMQueue
0x000000018485f634  0x0000002c  __TEXT,__text  func  __getPMQueue_block_invoke
0x000000018485f660  0x0000018c  __TEXT,__text  func  __IOPMConnectionCreate_block_invoke
0x000000018485f7ec  0x00000150  __TEXT,__text  func  _connectionCreate
0x000000018485f93c  0x0000022c  __TEXT,__text  func  io_pm_connection_create
0x000000018485fb68  0x00000020  __TEXT,__text  func  IOPMConnectionSetNotification
0x000000018485fb88  0x000000dc  __TEXT,__text  func  IOPMConnectionScheduleWithRunLoop
0x000000018485fc64  0x00000108  __TEXT,__text  func  __IOPMConnectionScheduleWithRunLoop_block_invoke
0x000000018485fd6c  0x00000138  __TEXT,__text  func  _conveyMachPortToPowerd
0x000000018485fea4  0x00000188  __TEXT,__text  func  io_pm_connection_schedule_notification
0x000000018486002c  0x000000ec  __TEXT,__text  func  IOCopySystemLoadAdvisoryDetailed
0x0000000184860118  0x00000080  __TEXT,__text  func  SCPreferencesCreate
0x0000000184860198  0x00000078  __TEXT,__text  func  SCPreferencesGetValue
0x0000000184860210  0x00000004  __TEXT,__text  func  IOIteratorReset
0x0000000184860214  0x0000011c  __TEXT,__text  func  io_iterator_reset
0x0000000184860330  0x00000080  __TEXT,__text  func  SCDynamicStoreCopyMultiple
0x00000001848603b0  0x000000cc  __TEXT,__text  func  _IOObjectGetClass
0x000000018486047c  0x00000198  __TEXT,__text  func  NXEventSystemInfo
0x0000000184860614  0x00000108  __TEXT,__text  func  _IOObjectConformsTo
0x000000018486071c  0x00000008  __TEXT,__text  func  IOPMGetDarkWakeThermalEmergencyCount
0x0000000184860724  0x0000005c  __TEXT,__text  func  IOPMGetValueInt
0x0000000184860780  0x00000178  __TEXT,__text  func  io_pm_get_value_int
0x00000001848608f8  0x00000070  __TEXT,__text  func  IOPMSleepWakeCopyUUID
0x0000000184860968  0x000001d4  __TEXT,__text  func  DoIdrefScan
0x0000000184860b3c  0x000000a0  __TEXT,__text  func  recordObjectInIDRefDictionary
0x0000000184860bdc  0x000000b4  __TEXT,__text  func  idRefDictionaryForObject
0x0000000184860c90  0x0000066c  __TEXT,__text  func  DoCFSerialize
0x00000001848612fc  0x00000114  __TEXT,__text  func  previouslySerialized
0x0000000184861410  0x00000168  __TEXT,__text  func  addStartTag
0x0000000184861578  0x000000c0  __TEXT,__text  func  getTagString
0x0000000184861638  0x00000088  __TEXT,__text  func  addEndTag
0x00000001848616c0  0x00000118  __TEXT,__text  func  IOCFUnserialize
0x00000001848617d8  0x00000dc8  __TEXT,__text  func  IOCFUnserializeparse
0x00000001848625a0  0x00000068  __TEXT,__text  sub  sub_1848625a0
0x0000000184862608  0x00000430  __TEXT,__text  func  getTag
0x0000000184862a38  0x00000068  __TEXT,__text  func  newObject
0x0000000184862aa0  0x000001d8  __TEXT,__text  func  getString
0x0000000184862c78  0x000000a4  __TEXT,__text  func  buildString
0x0000000184862d1c  0x000001a0  __TEXT,__text  func  IOHIDPostEvent
0x0000000184862ebc  0x00000178  __TEXT,__text  func  io_pm_hid_event_report_activity
0x0000000184863034  0x00000008  __TEXT,__text  func  IOHIDEventCreateWithData
0x000000018486303c  0x00000028  __TEXT,__text  func  __IOHIDEventRegister
0x0000000184863064  0x00000048  __TEXT,__text  func  IOHIDEventGetVendorDefinedData
0x00000001848630ac  0x00000008  __TEXT,__text  func  IOHIDEventGetFloatValue
0x00000001848630b4  0x00000ff8  __TEXT,__text  func  IOHIDEventGetFloatValueWithOptions
0x00000001848640ac  0x000000b0  __TEXT,__text  sub  sub_1848640ac
0x000000018486415c  0x0000002c  __TEXT,__text  sub  sub_18486415c
0x0000000184864188  0x00000080  __TEXT,__text  sub  sub_184864188
0x0000000184864208  0x00000064  __TEXT,__text  sub  sub_184864208
0x000000018486426c  0x00000034  __TEXT,__text  sub  sub_18486426c
0x00000001848642a0  0x00000028  __TEXT,__text  sub  sub_1848642a0
0x00000001848642c8  0x00000030  __TEXT,__text  sub  sub_1848642c8
0x00000001848642f8  0x00000130  __TEXT,__text  func  DoCFSerializeString
0x0000000184864428  0x00000294  __TEXT,__text  func  IOPMAssertionSetProperty
0x00000001848646bc  0x000001ac  __TEXT,__text  func  io_pm_assertion_set_properties
0x0000000184864868  0x0000005c  __TEXT,__text  func  setDictionaryDisplayIconValue
0x00000001848648c4  0x0000010c  __TEXT,__text  func  setDictionaryDisplayResolutionPreviewValues
0x00000001848649d0  0x00000014  __TEXT,__text  func  IODisplayDictAddValues
0x00000001848649e4  0x00000098  __TEXT,__text  func  IODisplayEDIDName
0x0000000184864a7c  0x00000168  __TEXT,__text  func  MakeOneLocalization
0x0000000184864be4  0x00000004  __TEXT,__text  func  IODisplayCreateInfoDictionary
0x0000000184864be8  0x000018c4  __TEXT,__text  func  _IODisplayCreateInfoDictionary
0x00000001848664ac  0x000000d0  __TEXT,__text  func  IODisplayForFramebuffer
0x000000018486657c  0x000000bc  __TEXT,__text  func  readPlist
0x0000000184866638  0x00000104  __TEXT,__text  func  readFile
0x000000018486673c  0x0000007c  __TEXT,__text  func  IODisplayCopyParameters
0x00000001848667b8  0x000000fc  __TEXT,__text  func  IODisplayGetIntegerRangeParameter
0x00000001848668b4  0x00000184  __TEXT,__text  func  IOPSPowerSourceSupported
0x0000000184866a38  0x00000040  __TEXT,__text  func  IOPSGetActiveUPS
0x0000000184866a78  0x0000019c  __TEXT,__text  func  IOPSCopyUPSArray
0x0000000184866c14  0x0000000c  __TEXT,__text  func  IOPSGetPowerSourceDescription
0x0000000184866c20  0x0000012c  __TEXT,__text  func  IOPMFeatureIsAvailable
0x0000000184866d4c  0x000004f8  __TEXT,__text  func  IOPMFeatureIsAvailableWithSupportedTable
0x0000000184867244  0x00000168  __TEXT,__text  func  featureSupportsPowerSource
0x00000001848673ac  0x0000011c  __TEXT,__text  func  mergeDictIntoMutable
0x00000001848674c8  0x00000430  __TEXT,__text  func  IOPMRemoveIrrelevantProperties
0x00000001848678f8  0x00000094  __TEXT,__text  func  checkPowerSourceSupported
0x000000018486798c  0x00000060  __TEXT,__text  func  smcSupportsSilentRunning
0x00000001848679ec  0x00000124  __TEXT,__text  func  callSMCFunction
0x0000000184867b10  0x00000194  __TEXT,__text  func  IOPMCopyBatteryInfo
0x0000000184867ca4  0x00000268  __TEXT,__text  func  IOPMCopyPMPreferences
0x0000000184867f0c  0x0000005c  __TEXT,__text  func  NXKeyRepeatThreshold
0x0000000184867f68  0x0000005c  __TEXT,__text  func  NXKeyRepeatInterval
0x0000000184867fc4  0x0000004c  __TEXT,__text  func  IOHIDGetAccelerationWithKey
0x0000000184868010  0x00000004  __TEXT,__text  func  IORegistryIteratorExitEntry
0x0000000184868014  0x0000011c  __TEXT,__text  func  io_registry_iterator_exit_entry
0x0000000184868130  0x00000134  __TEXT,__text  func  KextManagerCreateURLForBundleIdentifier
0x0000000184868264  0x00000064  __TEXT,__text  func  get_kextd_port
0x00000001848682c8  0x00000244  __TEXT,__text  func  kextmanager_path_for_bundle_id
0x000000018486850c  0x00000010  __TEXT,__text  func  IOPMIsADarkWake
0x000000018486851c  0x0000000c  __TEXT,__text  func  IOObjectIsEqualTo
0x0000000184868528  0x0000012c  __TEXT,__text  func  KextManagerLoadKextWithURL
0x0000000184868654  0x0000021c  __TEXT,__text  func  __KextManagerSendLoadKextRequest
0x0000000184868870  0x00000180  __TEXT,__text  func  kextmanager_load_kext
0x00000001848689f0  0x00000078  __TEXT,__text  func  IOPMSleepEnabled
0x0000000184868a68  0x00000070  __TEXT,__text  func  IOPMCopySystemPowerSettings
0x0000000184868ad8  0x0000000c  __TEXT,__text  func  iokit_user_client_trap
0x0000000184868ae4  0x00000030  __TEXT,__text  sub  sub_184868ae4
0x0000000184868b14  0x00000030  __TEXT,__text  sub  sub_184868b14
0x0000000184868b44  0x000000b0  __TEXT,__text  sub  sub_184868b44
0x0000000184868bf4  0x0000002c  __TEXT,__text  sub  sub_184868bf4
0x0000000184868c20  0x00000080  __TEXT,__text  sub  sub_184868c20
0x0000000184868ca0  0x00000064  __TEXT,__text  sub  sub_184868ca0
0x0000000184868d04  0x00000034  __TEXT,__text  sub  sub_184868d04
0x0000000184868d38  0x00000028  __TEXT,__text  sub  sub_184868d38
0x0000000184868d60  0x00000030  __TEXT,__text  sub  sub_184868d60
0x0000000184868d90  0x000000b0  __TEXT,__text  sub  sub_184868d90
0x0000000184868e40  0x0000002c  __TEXT,__text  sub  sub_184868e40
0x0000000184868e6c  0x00000080  __TEXT,__text  sub  sub_184868e6c
0x0000000184868eec  0x00000064  __TEXT,__text  sub  sub_184868eec
0x0000000184868f50  0x00000034  __TEXT,__text  sub  sub_184868f50
0x0000000184868f84  0x00000028  __TEXT,__text  sub  sub_184868f84
0x0000000184868fac  0x00000030  __TEXT,__text  sub  sub_184868fac
0x0000000184868fdc  0x000000b0  __TEXT,__text  sub  sub_184868fdc
0x000000018486908c  0x0000002c  __TEXT,__text  sub  sub_18486908c
0x00000001848690b8  0x00000078  __TEXT,__text  sub  sub_1848690b8
0x0000000184869130  0x00000064  __TEXT,__text  sub  sub_184869130
0x0000000184869194  0x00000034  __TEXT,__text  sub  sub_184869194
0x00000001848691c8  0x00000028  __TEXT,__text  sub  sub_1848691c8
0x00000001848691f0  0x00000030  __TEXT,__text  sub  sub_1848691f0
0x0000000184869220  0x000000b0  __TEXT,__text  sub  sub_184869220
0x00000001848692d0  0x0000002c  __TEXT,__text  sub  sub_1848692d0
0x00000001848692fc  0x00000078  __TEXT,__text  sub  sub_1848692fc
0x0000000184869374  0x00000064  __TEXT,__text  sub  sub_184869374
0x00000001848693d8  0x00000034  __TEXT,__text  sub  sub_1848693d8
0x000000018486940c  0x00000028  __TEXT,__text  sub  sub_18486940c
0x0000000184869434  0x00000030  __TEXT,__text  sub  sub_184869434
0x0000000184869464  0x000000b0  __TEXT,__text  sub  sub_184869464
0x0000000184869514  0x0000002c  __TEXT,__text  sub  sub_184869514
0x0000000184869540  0x0000007c  __TEXT,__text  sub  sub_184869540
0x00000001848695bc  0x00000064  __TEXT,__text  sub  sub_1848695bc
0x0000000184869620  0x00000034  __TEXT,__text  sub  sub_184869620
0x0000000184869654  0x00000028  __TEXT,__text  sub  sub_184869654
0x000000018486967c  0x00000030  __TEXT,__text  sub  sub_18486967c
0x00000001848696ac  0x00000010  __TEXT,__text  sub  sub_1848696ac
0x00000001848696bc  0x00000034  __TEXT,__text  sub  sub_1848696bc
0x00000001848696f0  0x0000003c  __TEXT,__text  sub  sub_1848696f0
0x000000018486972c  0x00000014  __TEXT,__text  func  __IOHIDEventHasLegacyEventData
0x0000000184869740  0x0000009c  __TEXT,__text  func  __IOHIDEventDataAppendFromLegacyEvent
0x00000001848697dc  0x000001f8  __TEXT,__text  func  __IOHIDEventPopulateDigitizerLegacyData
0x00000001848699d4  0x00000074  __TEXT,__text  func  __IOHIDEventPopulatePointerLegacyData
0x0000000184869a48  0x00000070  __TEXT,__text  func  __IOHIDEventPopulateTranslationLegacyData
0x0000000184869ab8  0x0000002c  __TEXT,__text  func  __IOHIDEventPopulateCurrentEventData
0x0000000184869ae4  0x00000220  __TEXT,__text  func  __IOHIDEventPopulateDigitizerCurrentData
0x0000000184869d04  0x00000088  __TEXT,__text  func  __IOHIDEventPopulatePointerCurrentData
0x0000000184869d8c  0x00000084  __TEXT,__text  func  __IOHIDEventPopulateTranslationCurrentData
0x0000000184869e10  0x00000048  __TEXT,__text  func  IOAVDisplayMemoryGetTypeID
0x0000000184869e58  0x00000028  __TEXT,__text  func  __IOAVDisplayMemoryRegister
0x0000000184869e80  0x00000084  __TEXT,__text  func  IOAVDisplayMemoryRead
0x0000000184869f04  0x00000078  __TEXT,__text  func  IOAVDisplayMemoryWrite
0x0000000184869f7c  0x00000080  __TEXT,__text  func  IOAVDisplayMemoryRead64
0x0000000184869ffc  0x00000074  __TEXT,__text  func  IOAVDisplayMemoryWrite64
0x000000018486a070  0x00000050  __TEXT,__text  func  __IOAVDisplayMemoryFree
0x000000018486a0c0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018486a0e8  0x00000048  __TEXT,__text  func  IOAVControlInterfaceGetTypeID
0x000000018486a130  0x00000028  __TEXT,__text  func  __IOAVControlInterfaceRegister
0x000000018486a158  0x00000044  __TEXT,__text  func  IOAVControlInterfaceCreate
0x000000018486a19c  0x00000018  __TEXT,__text  func  IOAVControlInterfaceCopyProperty
0x000000018486a1b4  0x0000006c  __TEXT,__text  func  IOAVControlInterfaceGetService
0x000000018486a220  0x00000078  __TEXT,__text  func  IOAVControlInterfaceSetLogLevel
0x000000018486a298  0x0000007c  __TEXT,__text  func  IOAVControlInterfaceSetLogLevelMask
0x000000018486a314  0x00000008  __TEXT,__text  func  IOAVControlInterfaceSetProperty
0x000000018486a31c  0x00000008  __TEXT,__text  func  IOAVControlInterfaceGetLocation
0x000000018486a324  0x00000008  __TEXT,__text  func  IOAVControlInterfaceCopyDiagnosticsString
0x000000018486a32c  0x0000005c  __TEXT,__text  func  __IOAVControlInterfaceFree
0x000000018486a388  0x00000164  __TEXT,__text  func  getPortProperty
0x000000018486a4ec  0x0000021c  __TEXT,__text  func  IODPCreateStringWithLinkTrainingData
0x000000018486a708  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018486a730  0x00000048  __TEXT,__text  func  IODPControllerGetTypeID
0x000000018486a778  0x00000028  __TEXT,__text  func  __IODPControllerRegister
0x000000018486a7a0  0x00000044  __TEXT,__text  func  IODPControllerCreate
0x000000018486a7e4  0x00000044  __TEXT,__text  func  IODPControllerCreateWithLocation
0x000000018486a828  0x00000008  __TEXT,__text  func  IODPControllerGetAVController
0x000000018486a830  0x00000078  __TEXT,__text  func  IODPControllerSetScramblingInhibited
0x000000018486a8a8  0x00000078  __TEXT,__text  func  IODPControllerSetSupportsEnhancedMode
0x000000018486a920  0x00000078  __TEXT,__text  func  IODPControllerSetSupportsDownspread
0x000000018486a998  0x00000078  __TEXT,__text  func  IODPControllerSetLaneCount
0x000000018486aa10  0x00000008  __TEXT,__text  func  IODPControllerGetMinLaneCount
0x000000018486aa18  0x00000008  __TEXT,__text  func  IODPControllerGetMaxLaneCount
0x000000018486aa20  0x00000078  __TEXT,__text  func  IODPControllerSetLinkRate
0x000000018486aa98  0x00000008  __TEXT,__text  func  IODPControllerGetMinLinkRate
0x000000018486aaa0  0x00000008  __TEXT,__text  func  IODPControllerGetMaxLinkRate
0x000000018486aaa8  0x00000084  __TEXT,__text  func  IODPControllerSetDriveSettings
0x000000018486ab2c  0x00000078  __TEXT,__text  func  IODPControllerSetQualityPattern
0x000000018486aba4  0x00000078  __TEXT,__text  func  IODPControllerSetSecureAuxFilter
0x000000018486ac1c  0x0000005c  __TEXT,__text  func  __IODPControllerFree
0x000000018486ac78  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018486aca8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000018486acc0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018486ace4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018486acfc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018486ad14  0x00000048  __TEXT,__text  func  IODPDeviceGetTypeID
0x000000018486ad5c  0x00000028  __TEXT,__text  func  __IODPDeviceRegister
0x000000018486ad84  0x00000044  __TEXT,__text  func  IODPDeviceCreate
0x000000018486adc8  0x00000044  __TEXT,__text  func  IODPDeviceCreateWithLocation
0x000000018486ae0c  0x0000006c  __TEXT,__text  func  IODPDeviceGetController
0x000000018486ae78  0x00000008  __TEXT,__text  func  IODPDeviceGetAVDevice
0x000000018486ae80  0x00000008  __TEXT,__text  func  IODPDeviceGetRevisionMajor
0x000000018486ae88  0x00000008  __TEXT,__text  func  IODPDeviceGetRevisionMinor
0x000000018486ae90  0x00000008  __TEXT,__text  func  IODPDeviceGetMaxLaneCount
0x000000018486ae98  0x00000008  __TEXT,__text  func  IODPDeviceGetMaxLinkRate
0x000000018486aea0  0x00000008  __TEXT,__text  func  IODPDeviceGetSupportsEnhancedMode
0x000000018486aea8  0x00000008  __TEXT,__text  func  IODPDeviceGetSupportsDownspread
0x000000018486aeb0  0x0000008c  __TEXT,__text  func  IODPDeviceReadDPCD
0x000000018486af3c  0x00000080  __TEXT,__text  func  IODPDeviceWriteDPCD
0x000000018486afbc  0x00000050  __TEXT,__text  func  IODPDeviceGetLinkTrainingData
0x000000018486b00c  0x00000078  __TEXT,__text  func  IODPDeviceSetUpdateMode
0x000000018486b084  0x00000078  __TEXT,__text  func  IODPDeviceSetUpdated
0x000000018486b0fc  0x00000068  __TEXT,__text  func  __IODPDeviceFree
0x000000018486b164  0x00000048  __TEXT,__text  func  IODPServiceGetTypeID
0x000000018486b1ac  0x00000028  __TEXT,__text  func  __IODPServiceRegister
0x000000018486b1d4  0x00000044  __TEXT,__text  func  IODPServiceCreate
0x000000018486b218  0x00000044  __TEXT,__text  func  IODPServiceCreateWithLocation
0x000000018486b25c  0x0000006c  __TEXT,__text  func  IODPServiceGetDevice
0x000000018486b2c8  0x00000008  __TEXT,__text  func  IODPServiceGetAVService
0x000000018486b2d0  0x00000044  __TEXT,__text  func  IODPServiceRetrainLink
0x000000018486b314  0x00000068  __TEXT,__text  func  __IODPServiceFree
0x000000018486b37c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000018486b394  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018486b3a8  0x00000074  __TEXT,__text  func  _IOAVStringAppendIndendationAndFormat
0x000000018486b41c  0x00000008  __TEXT,__text  func  IOAVCreateDiagnosticsString
0x000000018486b424  0x00000168  __TEXT,__text  func  IOAVCreateDiagnosticsStringWithLocation
0x000000018486b58c  0x00000008  __TEXT,__text  func  IOAVCreateDiagnosticsReference
0x000000018486b594  0x000001e0  __TEXT,__text  func  IOAVCreateDiagnosticsReferenceWithLocation
0x000000018486b774  0x00000258  __TEXT,__text  func  IOAVCreateStringWithVideoLinkData
0x000000018486b9cc  0x000001a4  __TEXT,__text  func  IOAVCreateStringWithVideoTimingData
0x000000018486bb70  0x000000e0  __TEXT,__text  func  IOAVCreateStringWithVideoColorData
0x000000018486bc50  0x0000000c  __TEXT,__text  func  IOAVCreateStringWithAudioLinkData
0x000000018486bc5c  0x00000174  __TEXT,__text  func  __IOAVCreateStringWithAudioLinkData
0x000000018486bdd0  0x000000ec  __TEXT,__text  func  IOAVCreateStringWithAudioChannelLayoutData
0x000000018486bebc  0x0000003c  __TEXT,__text  func  _IOAVElementListGetElementIDAtIndex
0x000000018486bef8  0x000001c8  __TEXT,__text  func  _IOAVCreateStringOfColorIDs
0x000000018486c0c0  0x00000944  __TEXT,__text  func  IOAVCreateStringWithElement
0x000000018486ca04  0x000000cc  __TEXT,__text  func  IOAVCreateStringWithElements
0x000000018486cad0  0x0000010c  __TEXT,__text  func  IOAVCreateStringWithData
0x000000018486cbdc  0x00000064  __TEXT,__text  func  __IOAVPropertyListCreateWithCFProperties_block_invoke
0x000000018486cc40  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018486cc64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018486cc7c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018486cc98  0x00000048  __TEXT,__text  func  IOAVControllerGetTypeID
0x000000018486cce0  0x00000028  __TEXT,__text  func  __IOAVControllerRegister
0x000000018486cd08  0x00000044  __TEXT,__text  func  IOAVControllerCreate
0x000000018486cd4c  0x00000044  __TEXT,__text  func  IOAVControllerCreateWithLocation
0x000000018486cd90  0x00000018  __TEXT,__text  func  IOAVControllerCopyProperty
0x000000018486cda8  0x00000008  __TEXT,__text  func  IOAVControllerSetProperty
0x000000018486cdb0  0x00000008  __TEXT,__text  func  IOAVControllerGetLocation
0x000000018486cdb8  0x00000078  __TEXT,__text  func  IOAVControllerSetPower
0x000000018486ce30  0x00000078  __TEXT,__text  func  IOAVControllerSetLogLevel
0x000000018486cea8  0x0000007c  __TEXT,__text  func  IOAVControllerSetLogLevelMask
0x000000018486cf24  0x00000074  __TEXT,__text  func  IOAVControllerSetEventLogCommandMask
0x000000018486cf98  0x00000074  __TEXT,__text  func  IOAVControllerSetEventLogEventMask
0x000000018486d00c  0x00000078  __TEXT,__text  func  IOAVControllerSetEventLogSize
0x000000018486d084  0x00000044  __TEXT,__text  func  IOAVControllerClearEventLog
0x000000018486d0c8  0x0000000c  __TEXT,__text  func  IOAVControllerSetProtectionType
0x000000018486d0d4  0x00000044  __TEXT,__text  func  IOAVControllerForceHotPlugDetect
0x000000018486d118  0x00000008  __TEXT,__text  func  IOAVControllerCopyDiagnosticsString
0x000000018486d120  0x00000078  __TEXT,__text  func  IOAVControllerSetVirtualDeviceMode
0x000000018486d198  0x00000044  __TEXT,__text  func  IOAVControllerWakeDisplay
0x000000018486d1dc  0x00000044  __TEXT,__text  func  IOAVControllerSleepDisplay
0x000000018486d220  0x00000084  __TEXT,__text  func  IOAVControllerGetCRCData
0x000000018486d2a4  0x00000050  __TEXT,__text  func  __IOAVControllerFree
0x000000018486d2f4  0x00000048  __TEXT,__text  func  IOAVDeviceGetTypeID
0x000000018486d33c  0x00000028  __TEXT,__text  func  __IOAVDeviceRegister
0x000000018486d364  0x00000044  __TEXT,__text  func  IOAVDeviceCreate
0x000000018486d3a8  0x00000044  __TEXT,__text  func  IOAVDeviceCreateWithLocation
0x000000018486d3ec  0x00000018  __TEXT,__text  func  IOAVDeviceCopyProperty
0x000000018486d404  0x0000006c  __TEXT,__text  func  IOAVDeviceGetController
