//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d783204  0x000000c0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8MDStringEPNS_15DICompositeTypeELj1ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E20InsertIntoBucketImplIS3_EEPSA_RKS3_RKT_SE_  // llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>* llvm::DenseMapBase<llvm::SmallDenseMap<llvm::MDString*, llvm::DICompositeType*, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>, llvm::MDString*, llvm::DICompositeType*, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>::InsertIntoBucketImpl<llvm::MDString*>(llvm::MDString* const&, llvm::MDString* const&, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>*)
0x000000027d7832c4  0x00000170  __TEXT,__text  cxx  __ZN4llvm13SmallDenseMapIPNS_8MDStringEPNS_15DICompositeTypeELj1ENS_12DenseMapInfoIS2_vEENS_6detail12DenseMapPairIS2_S4_EEE4growEj  // llvm::SmallDenseMap<llvm::MDString*, llvm::DICompositeType*, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>::grow(unsigned int)
0x000000027d783434  0x000000bc  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8MDStringEPNS_15DICompositeTypeELj1ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E18moveFromOldBucketsEPSA_SD_  // llvm::DenseMapBase<llvm::SmallDenseMap<llvm::MDString*, llvm::DICompositeType*, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>, llvm::MDString*, llvm::DICompositeType*, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>::moveFromOldBuckets(llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>*, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>*)
0x000000027d7834f0  0x00000164  __TEXT,__text  cxx  __ZN12_GLOBAL__N_125BitcodeReaderMetadataList14upgradeTypeRefEPN4llvm8MetadataE  // (anonymous namespace)::BitcodeReaderMetadataList::upgradeTypeRef(llvm::Metadata*)
0x000000027d783654  0x00000174  __TEXT,__text  cxx  __ZN4llvm13SmallDenseMapIPNS_8MDStringENSt3__110unique_ptrINS_7MDTupleENS_17TempMDNodeDeleterEEELj1ENS_12DenseMapInfoIS2_vEENS_6detail12DenseMapPairIS2_S7_EEE4growEj  // llvm::SmallDenseMap<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>>::grow(unsigned int)
0x000000027d7837c8  0x000000d0  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8MDStringENSt3__110unique_ptrINS_7MDTupleENS_17TempMDNodeDeleterEEELj1ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S8_EEEES3_S8_SA_SD_E18moveFromOldBucketsEPSD_SG_  // llvm::DenseMapBase<llvm::SmallDenseMap<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>>, llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>>::moveFromOldBuckets(llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>*, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>*)
0x000000027d783898  0x0000005c  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINSt3__14pairINS_13TrackingMDRefENS1_10unique_ptrINS_7MDTupleENS_17TempMDNodeDeleterEEEEELb0EE13destroy_rangeEPS8_SA_  // llvm::SmallVectorTemplateBase<std::__1::pair<llvm::TrackingMDRef, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>, false>::destroy_range(std::__1::pair<llvm::TrackingMDRef, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>*, std::__1::pair<llvm::TrackingMDRef, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>*)
0x000000027d7838f4  0x00000070  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8MDStringENSt3__110unique_ptrINS_7MDTupleENS_17TempMDNodeDeleterEEELj1ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S8_EEEES3_S8_SA_SD_E10destroyAllEv  // llvm::DenseMapBase<llvm::SmallDenseMap<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>>, llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>>::destroyAll()
0x000000027d783964  0x00000058  __TEXT,__text  cxx  __ZZN4llvm14MetadataLoader18MetadataLoaderImpl16parseOneMetadataERNS_15SmallVectorImplIyEEjRN12_GLOBAL__N_112_GLOBAL__N_116PlaceholderQueueENS_9StringRefERjENK3$_6clEv  // llvm::MetadataLoader::MetadataLoaderImpl::parseOneMetadata(llvm::SmallVectorImpl<unsigned long long>&, unsigned int, (anonymous namespace)::(anonymous namespace)::PlaceholderQueue&, llvm::StringRef, unsigned int&)::$_6::operator()() const
0x000000027d7839bc  0x00000048  __TEXT,__text  cxx  __ZNKSt3__18functionIFPN4llvm4TypeEjEEclEj  // std::__1::function<llvm::Type* (unsigned int)>::operator()(unsigned int) const
0x000000027d783a04  0x0000056c  __TEXT,__text  cxx  __ZZN4llvm14MetadataLoader18MetadataLoaderImpl16parseOneMetadataERNS_15SmallVectorImplIyEEjRN12_GLOBAL__N_112_GLOBAL__N_116PlaceholderQueueENS_9StringRefERjENK3$_1clEj  // llvm::MetadataLoader::MetadataLoaderImpl::parseOneMetadata(llvm::SmallVectorImpl<unsigned long long>&, unsigned int, (anonymous namespace)::(anonymous namespace)::PlaceholderQueue&, llvm::StringRef, unsigned int&)::$_1::operator()(unsigned int) const
0x000000027d783f70  0x00000050  __TEXT,__text  cxx  __ZN12_GLOBAL__N_125BitcodeReaderMetadataList10addTypeRefERN4llvm8MDStringERNS1_15DICompositeTypeE  // (anonymous namespace)::BitcodeReaderMetadataList::addTypeRef(llvm::MDString&, llvm::DICompositeType&)
0x000000027d783fc0  0x0000011c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_125BitcodeReaderMetadataList19upgradeTypeRefArrayEPN4llvm8MetadataE  // (anonymous namespace)::BitcodeReaderMetadataList::upgradeTypeRefArray(llvm::Metadata*)
0x000000027d7840dc  0x000001fc  __TEXT,__text  cxx  __ZN4llvm14MetadataLoader18MetadataLoaderImpl19upgradeDIExpressionEyRNS_15MutableArrayRefIyEERNS_15SmallVectorImplIyEE  // llvm::MetadataLoader::MetadataLoaderImpl::upgradeDIExpression(unsigned long long, llvm::MutableArrayRef<unsigned long long>&, llvm::SmallVectorImpl<unsigned long long>&)
0x000000027d7842d8  0x000000c4  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8MDStringEPNS_15DICompositeTypeELj1ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E11try_emplaceIJS5_EEENSt3__14pairINS_16DenseMapIteratorIS3_S5_S7_SA_Lb0EEEbEEOS3_DpOT_  // std::__1::pair<llvm::DenseMapIterator<llvm::MDString*, llvm::DICompositeType*, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>, false>, bool> llvm::DenseMapBase<llvm::SmallDenseMap<llvm::MDString*, llvm::DICompositeType*, 1u, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>, llvm::MDString*, llvm::DICompositeType*, llvm::DenseMapInfo<llvm::MDString*, void>, llvm::detail::DenseMapPair<llvm::MDString*, llvm::DICompositeType*>>::try_emplace<llvm::DICompositeType*>(llvm::MDString*&&, llvm::DICompositeType*&&)
0x000000027d78439c  0x00000118  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINSt3__14pairINS_13TrackingMDRefENS1_10unique_ptrINS_7MDTupleENS_17TempMDNodeDeleterEEEEELb0EE18growAndEmplaceBackIJRKNS1_21piecewise_construct_tENS1_5tupleIJRPS5_EEENSE_IJOS7_EEEEEERS8_DpOT_  // std::__1::pair<llvm::TrackingMDRef, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>& llvm::SmallVectorTemplateBase<std::__1::pair<llvm::TrackingMDRef, std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>>, false>::growAndEmplaceBack<std::__1::piecewise_construct_t const&, std::__1::tuple<llvm::MDTuple*&>, std::__1::tuple<std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>&&>>(std::__1::piecewise_construct_t const&, std::__1::tuple<llvm::MDTuple*&>&&, std::__1::tuple<std::__1::unique_ptr<llvm::MDTuple, llvm::TempMDNodeDeleter>&&>&&)
0x000000027d7844b4  0x00000108  __TEXT,__text  cxx  __ZNSt3__16vectorINS_4pairIPN4llvm13DICompileUnitEPNS2_8MetadataEEENS_9allocatorIS7_EEE12emplace_backIJS7_EEERS7_DpOT_  // std::__1::pair<llvm::DICompileUnit*, llvm::Metadata*>& std::__1::vector<std::__1::pair<llvm::DICompileUnit*, llvm::Metadata*>, std::__1::allocator<std::__1::pair<llvm::DICompileUnit*, llvm::Metadata*>>>::emplace_back<std::__1::pair<llvm::DICompileUnit*, llvm::Metadata*>>(std::__1::pair<llvm::DICompileUnit*, llvm::Metadata*>&&)
0x000000027d7845bc  0x000000d8  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8FunctionEPNS_12DISubprogramELj16ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E16FindAndConstructERKS3_  // llvm::DenseMapBase<llvm::SmallDenseMap<llvm::Function*, llvm::DISubprogram*, 16u, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>, llvm::Function*, llvm::DISubprogram*, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>::FindAndConstruct(llvm::Function* const&)
0x000000027d784694  0x00000190  __TEXT,__text  cxx  __ZN4llvm13SmallDenseMapIPNS_8FunctionEPNS_12DISubprogramELj16ENS_12DenseMapInfoIS2_vEENS_6detail12DenseMapPairIS2_S4_EEE4growEj  // llvm::SmallDenseMap<llvm::Function*, llvm::DISubprogram*, 16u, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>::grow(unsigned int)
0x000000027d784824  0x000000bc  __TEXT,__text  cxx  __ZN4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8FunctionEPNS_12DISubprogramELj16ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E18moveFromOldBucketsEPSA_SD_  // llvm::DenseMapBase<llvm::SmallDenseMap<llvm::Function*, llvm::DISubprogram*, 16u, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>, llvm::Function*, llvm::DISubprogram*, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>::moveFromOldBuckets(llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>*, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>*)
0x000000027d7848e0  0x000000b0  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE16__init_with_sizeB9nqn210106IPyS7_EEvT_T0_m  // void std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_with_size[abi:nqn210106]<unsigned long long*, unsigned long long*>(unsigned long long*, unsigned long long*, unsigned long)
0x000000027d784990  0x00000064  __TEXT,__text  cxx  __ZN4llvm12function_refIFvNS_9StringRefEEE11callback_fnIZNS_14MetadataLoader18MetadataLoaderImpl16parseOneMetadataERNS_15SmallVectorImplIyEEjRN12_GLOBAL__N_112_GLOBAL__N_116PlaceholderQueueES1_RjE3$_0EEvlS1_  // void llvm::function_ref<void (llvm::StringRef)>::callback_fn<llvm::MetadataLoader::MetadataLoaderImpl::parseOneMetadata(llvm::SmallVectorImpl<unsigned long long>&, unsigned int, (anonymous namespace)::(anonymous namespace)::PlaceholderQueue&, llvm::StringRef, unsigned int&)::$_0>(long, llvm::StringRef)
0x000000027d7849f4  0x000000b0  __TEXT,__text  cxx  __ZNK4llvm12DenseMapBaseINS_13SmallDenseMapIPNS_8FunctionEPNS_12DISubprogramELj16ENS_12DenseMapInfoIS3_vEENS_6detail12DenseMapPairIS3_S5_EEEES3_S5_S7_SA_E15LookupBucketForIPKS2_EEbRKT_RPKSA_  // bool llvm::DenseMapBase<llvm::SmallDenseMap<llvm::Function*, llvm::DISubprogram*, 16u, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>, llvm::Function*, llvm::DISubprogram*, llvm::DenseMapInfo<llvm::Function*, void>, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*>>::LookupBucketFor<llvm::Function const*>(llvm::Function const* const&, llvm::detail::DenseMapPair<llvm::Function*, llvm::DISubprogram*> const*&) const
0x000000027d784aa4  0x00000194  __TEXT,__text  cxx  __ZN4llvm14MetadataLoader18MetadataLoaderImpl25upgradeDeclareExpressionsERNS_8FunctionE  // llvm::MetadataLoader::MetadataLoaderImpl::upgradeDeclareExpressions(llvm::Function&)
0x000000027d784c38  0x000000f0  __TEXT,__text  cxx  __ZN4llvm12function_refIFvNS_9StringRefEEE11callback_fnIZNS_14MetadataLoader18MetadataLoaderImpl27lazyLoadModuleMetadataBlockEvE3$_0EEvlS1_  // void llvm::function_ref<void (llvm::StringRef)>::callback_fn<llvm::MetadataLoader::MetadataLoaderImpl::lazyLoadModuleMetadataBlock()::$_0>(long, llvm::StringRef)
0x000000027d784d28  0x0000008c  __TEXT,__text  cxx  __ZN4llvm8ExpectedIbE10moveAssignIbEEvONS0_IT_EE  // void llvm::Expected<bool>::moveAssign<bool>(llvm::Expected<bool>&&)
0x000000027d784db4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4llvm14MetadataLoader18MetadataLoaderImplENS_14default_deleteIS3_EEE5resetB9nqn210106EPS3_  // std::__1::unique_ptr<llvm::MetadataLoader::MetadataLoaderImpl, std::__1::default_delete<llvm::MetadataLoader::MetadataLoaderImpl>>::reset[abi:nqn210106](llvm::MetadataLoader::MetadataLoaderImpl*)
0x000000027d784e00  0x00000198  __TEXT,__text  cxx  __ZN4llvm14MetadataLoader18MetadataLoaderImplD2Ev  // llvm::MetadataLoader::MetadataLoaderImpl::~MetadataLoaderImpl()
0x000000027d784f98  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFPN4llvm4TypeEjEEC2B9nqn210106EOS6_  // std::__1::__function::__value_func<llvm::Type* (unsigned int)>::__value_func[abi:nqn210106](std::__1::__function::__value_func<llvm::Type* (unsigned int)>&&)
0x000000027d785008  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFjjjEEC2B9nqn210106EOS3_  // std::__1::__function::__value_func<unsigned int (unsigned int, unsigned int)>::__value_func[abi:nqn210106](std::__1::__function::__value_func<unsigned int (unsigned int, unsigned int)>&&)
0x000000027d785078  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvPPN4llvm8MetadataEjNS_8functionIFPNS2_4TypeEjEEENS6_IFjjjEEEEEC2B9nqn210106EOSE_  // std::__1::__function::__value_func<void (llvm::Metadata**, unsigned int, std::__1::function<llvm::Type* (unsigned int)>, std::__1::function<unsigned int (unsigned int, unsigned int)>)>::__value_func[abi:nqn210106](std::__1::__function::__value_func<void (llvm::Metadata**, unsigned int, std::__1::function<llvm::Type* (unsigned int)>, std::__1::function<unsigned int (unsigned int, unsigned int)>)>&&)
0x000000027d7850e8  0x00000174  __TEXT,__text  cxx  __ZN4llvm14MetadataLoader18MetadataLoaderImplC2ERNS_15BitstreamCursorERNS_6ModuleERNS_22BitcodeReaderValueListENS_23MetadataLoaderCallbacksEb  // llvm::MetadataLoader::MetadataLoaderImpl::MetadataLoaderImpl(llvm::BitstreamCursor&, llvm::Module&, llvm::BitcodeReaderValueList&, llvm::MetadataLoaderCallbacks, bool)
0x000000027d78525c  0x000000ec  __TEXT,__text  func  _GLOBAL__sub_I_MetadataLoader.cpp
0x000000027d785348  0x000001fc  __TEXT,__text  cxx  __ZN4llvm22BitcodeReaderValueList11assignValueEjPNS_5ValueEj  // llvm::BitcodeReaderValueList::assignValue(unsigned int, llvm::Value*, unsigned int)
0x000000027d785544  0x00000238  __TEXT,__text  cxx  __ZN4llvm22BitcodeReaderValueList14getValueFwdRefEjPNS_4TypeEjPNS_10BasicBlockE  // llvm::BitcodeReaderValueList::getValueFwdRef(unsigned int, llvm::Type*, unsigned int, llvm::BasicBlock*)
0x000000027d78577c  0x00000080  __TEXT,__text  cxx  __ZN4llvm8AsmLexerC2ERKNS_9MCAsmInfoE  // llvm::AsmLexer::AsmLexer(llvm::MCAsmInfo const&)
0x000000027d7857fc  0x00000004  __TEXT,__text  cxx  __ZN4llvm8AsmLexerD1Ev  // llvm::AsmLexer::~AsmLexer()
0x000000027d785800  0x00000038  __TEXT,__text  cxx  __ZN4llvm8AsmLexerD0Ev  // llvm::AsmLexer::~AsmLexer()
0x000000027d785838  0x00000074  __TEXT,__text  cxx  __ZN4llvm8AsmLexer11ReturnErrorEPKcRKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // llvm::AsmLexer::ReturnError(char const*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d7858ac  0x00000180  __TEXT,__text  cxx  __ZN4llvm8AsmLexer15LexFloatLiteralEv  // llvm::AsmLexer::LexFloatLiteral()
0x000000027d785a2c  0x00000180  __TEXT,__text  cxx  __ZN4llvm8AsmLexer13LexIdentifierEv  // llvm::AsmLexer::LexIdentifier()
0x000000027d785bac  0x000001f0  __TEXT,__text  cxx  __ZN4llvm8AsmLexer8LexSlashEv  // llvm::AsmLexer::LexSlash()
0x000000027d785d9c  0x00000138  __TEXT,__text  cxx  __ZN4llvm8AsmLexer14LexLineCommentEv  // llvm::AsmLexer::LexLineComment()
0x000000027d785ed4  0x00000f0c  __TEXT,__text  cxx  __ZN4llvm8AsmLexer8LexDigitEv  // llvm::AsmLexer::LexDigit()
0x000000027d786de0  0x000000ec  __TEXT,__text  cxx  __ZL9radixNamej  // radixName(unsigned int)
0x000000027d786ecc  0x00000058  __TEXT,__text  cxx  __ZL24SkipIgnoredIntegerSuffixRPKc  // SkipIgnoredIntegerSuffix(char const*&)
0x000000027d786f24  0x000000b4  __TEXT,__text  cxx  __ZL8intTokenN4llvm9StringRefERNS_5APIntE  // intToken(llvm::StringRef, llvm::APInt&)
0x000000027d786fd8  0x0000028c  __TEXT,__text  cxx  __ZN4llvm8AsmLexer14LexSingleQuoteEv  // llvm::AsmLexer::LexSingleQuote()
0x000000027d787264  0x000001f8  __TEXT,__text  cxx  __ZN4llvm8AsmLexer8LexQuoteEv  // llvm::AsmLexer::LexQuote()
0x000000027d78745c  0x000000ac  __TEXT,__text  cxx  __ZN4llvm8AsmLexer22LexUntilEndOfStatementEv  // llvm::AsmLexer::LexUntilEndOfStatement()
0x000000027d787508  0x0000007c  __TEXT,__text  cxx  __ZN4llvm8AsmLexer18isAtStartOfCommentEPKc  // llvm::AsmLexer::isAtStartOfComment(char const*)
0x000000027d787584  0x00000194  __TEXT,__text  cxx  __ZN4llvm8AsmLexer10peekTokensENS_15MutableArrayRefINS_8AsmTokenEEEb  // llvm::AsmLexer::peekTokens(llvm::MutableArrayRef<llvm::AsmToken>, bool)
0x000000027d787718  0x00000c18  __TEXT,__text  cxx  __ZN4llvm8AsmLexer8LexTokenEv  // llvm::AsmLexer::LexToken()
0x000000027d788330  0x0000013c  __TEXT,__text  cxx  __ZN4llvm15SmallVectorImplINS_8AsmTokenEE15insert_one_implIRKS1_EEPS1_S6_OT_  // llvm::AsmToken* llvm::SmallVectorImpl<llvm::AsmToken>::insert_one_impl<llvm::AsmToken const&>(llvm::AsmToken*, llvm::AsmToken const&)
0x000000027d78846c  0x000000b8  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINS_8AsmTokenELb0EE9push_backERKS1_  // llvm::SmallVectorTemplateBase<llvm::AsmToken, false>::push_back(llvm::AsmToken const&)
0x000000027d788524  0x0000006c  __TEXT,__text  cxx  __ZN4llvm25SmallVectorTemplateCommonINS_8AsmTokenEvE32reserveForParamAndGetAddressImplINS_23SmallVectorTemplateBaseIS1_Lb0EEEEEPKS1_PT_RS6_m  // llvm::AsmToken const* llvm::SmallVectorTemplateCommon<llvm::AsmToken, void>::reserveForParamAndGetAddressImpl<llvm::SmallVectorTemplateBase<llvm::AsmToken, false>>(llvm::SmallVectorTemplateBase<llvm::AsmToken, false>*, llvm::AsmToken const&, unsigned long)
0x000000027d788590  0x00000078  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINS_8AsmTokenELb0EE4growEm  // llvm::SmallVectorTemplateBase<llvm::AsmToken, false>::grow(unsigned long)
0x000000027d788608  0x00000068  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINS_8AsmTokenELb0EE19moveElementsForGrowEPS1_  // llvm::SmallVectorTemplateBase<llvm::AsmToken, false>::moveElementsForGrow(llvm::AsmToken*)
0x000000027d788670  0x00000070  __TEXT,__text  cxx  __ZN4llvm23SmallVectorTemplateBaseINS_8AsmTokenELb0EE13destroy_rangeEPS1_S3_  // llvm::SmallVectorTemplateBase<llvm::AsmToken, false>::destroy_range(llvm::AsmToken*, llvm::AsmToken*)
0x000000027d7886e0  0x000000ac  __TEXT,__text  cxx  __ZN4llvm13MCParserUtilsL24isSymbolUsedInExpressionEPKNS_8MCSymbolEPKNS_6MCExprE  // llvm::MCParserUtils::isSymbolUsedInExpression(llvm::MCSymbol const*, llvm::MCExpr const*)
0x000000027d78878c  0x000000f4  __TEXT,__text  cxx  __ZN4llvm17createMCAsmParserERNS_9SourceMgrERNS_9MCContextERNS_10MCStreamerERKNS_9MCAsmInfoEj  // llvm::createMCAsmParser(llvm::SourceMgr&, llvm::MCContext&, llvm::MCStreamer&, llvm::MCAsmInfo const&, unsigned int)
0x000000027d788880  0x0000007c  __TEXT,__text  cxx  __ZNK4llvm8MCSymbol11getFragmentEb  // llvm::MCSymbol::getFragment(bool) const
0x000000027d7888fc  0x00001674  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParserC2ERN4llvm9SourceMgrERNS1_9MCContextERNS1_10MCStreamerERKNS1_9MCAsmInfoEj  // (anonymous namespace)::AsmParser::AsmParser(llvm::SourceMgr&, llvm::MCContext&, llvm::MCStreamer&, llvm::MCAsmInfo const&, unsigned int)
0x000000027d789f70  0x00000008  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser8getLexerEv  // (anonymous namespace)::AsmParser::getLexer()
0x000000027d789f78  0x00000010  __TEXT,__text  cxx  __ZN12_GLOBAL__N_114HLASMAsmParserD1Ev  // (anonymous namespace)::HLASMAsmParser::~HLASMAsmParser()
0x000000027d789f88  0x00000044  __TEXT,__text  cxx  __ZN12_GLOBAL__N_114HLASMAsmParserD0Ev  // (anonymous namespace)::HLASMAsmParser::~HLASMAsmParser()
0x000000027d789fcc  0x0000010c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser19addDirectiveHandlerEN4llvm9StringRefENSt3__14pairIPNS1_20MCAsmParserExtensionEPFbS6_S2_NS1_5SMLocEEEE  // (anonymous namespace)::AsmParser::addDirectiveHandler(llvm::StringRef, std::__1::pair<llvm::MCAsmParserExtension*, bool (*)(llvm::MCAsmParserExtension*, llvm::StringRef, llvm::SMLoc)>)
0x000000027d78a0d8  0x000000c0  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser20addAliasForDirectiveEN4llvm9StringRefES2_  // (anonymous namespace)::AsmParser::addAliasForDirective(llvm::StringRef, llvm::StringRef)
0x000000027d78a198  0x00000008  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser16getSourceManagerEv  // (anonymous namespace)::AsmParser::getSourceManager()
0x000000027d78a1a0  0x00000008  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser10getContextEv  // (anonymous namespace)::AsmParser::getContext()
0x000000027d78a1a8  0x00000008  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser11getStreamerEv  // (anonymous namespace)::AsmParser::getStreamer()
0x000000027d78a1b0  0x00000020  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser19getAssemblerDialectEv  // (anonymous namespace)::AsmParser::getAssemblerDialect()
0x000000027d78a1d0  0x00000008  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser19setAssemblerDialectEj  // (anonymous namespace)::AsmParser::setAssemblerDialect(unsigned int)
0x000000027d78a1d8  0x0000074c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser3RunEbb  // (anonymous namespace)::AsmParser::Run(bool, bool)
0x000000027d78a924  0x0000000c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19AsmParser21setParsingMSInlineAsmEb  // (anonymous namespace)::AsmParser::setParsingMSInlineAsm(bool)
