//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b9ce8cc  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter inputUnit]
0x000000027b9ce8dc  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter setInputUnit:]
0x000000027b9ce8ec  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter outputUnit]
0x000000027b9ce8fc  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter setOutputUnit:]
0x000000027b9ce90c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter roundingMode]
0x000000027b9ce91c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter maximumFractionDigits]
0x000000027b9ce92c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter symbolType]
0x000000027b9ce93c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter setSymbolType:]
0x000000027b9ce94c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter includeDegreeSymbol]
0x000000027b9ce95c  0x00000010  __TEXT,__text  func  -[WFTemperatureFormatter setIncludeDegreeSymbol:]
0x000000027b9ce96c  0x00000054  __TEXT,__text  func  -[WFTemperatureFormatter .cxx_destruct]
0x000000027b9ce9c0  0x00000060  __TEXT,__text  func  -[NSString(stringWithTemperatureUnit) stringWithTemperatureUnit:]
0x000000027b9cea20  0x00000048  __TEXT,__text  func  -[WFServiceConnection dealloc]
0x000000027b9cea68  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027b9cea78  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027b9cea80  0x0000010c  __TEXT,__text  func  -[WFServiceConnection cancelRequestWithIdentifier:]
0x000000027b9ceb8c  0x00000064  __TEXT,__text  func  __51-[WFServiceConnection cancelRequestWithIdentifier:]_block_invoke
0x000000027b9cebf0  0x00000060  __TEXT,__text  func  __52-[WFServiceConnection enqueueRequest:waitUntilDone:]_block_invoke.10
0x000000027b9cec50  0x0000000c  __TEXT,__text  func  __52-[WFServiceConnection enqueueRequest:waitUntilDone:]_block_invoke.13
0x000000027b9cec5c  0x000000c8  __TEXT,__text  func  -[WFServiceConnection invalidate]
0x000000027b9ced24  0x0000005c  __TEXT,__text  func  __33-[WFServiceConnection invalidate]_block_invoke
0x000000027b9ced80  0x000000a0  __TEXT,__text  func  -[WFServiceConnection invalidateCache]
0x000000027b9cee20  0x0000000c  __TEXT,__text  func  __38-[WFServiceConnection invalidateCache]_block_invoke
0x000000027b9cee2c  0x000000fc  __TEXT,__text  func  -[WFServiceConnection _handleRemoteObjectProxyError:]
0x000000027b9cef28  0x0000000c  __TEXT,__text  func  __53-[WFServiceConnection _handleRemoteObjectProxyError:]_block_invoke
0x000000027b9cef34  0x00000064  __TEXT,__text  func  -[WFServiceConnection _cleanup]
0x000000027b9cef98  0x000000f4  __TEXT,__text  func  -[WFServiceConnection _onQueueInvalidateConnection:]
0x000000027b9cf08c  0x0000000c  __TEXT,__text  func  __52-[WFServiceConnection _onQueueInvalidateConnection:]_block_invoke
0x000000027b9cf098  0x00000184  __TEXT,__text  func  -[WFServiceConnection _callbackAllPendingTasksOnInvalidate:]
0x000000027b9cf21c  0x00000080  __TEXT,__text  func  __60-[WFServiceConnection _callbackAllPendingTasksOnInvalidate:]_block_invoke
0x000000027b9cf29c  0x00000008  __TEXT,__text  func  __60-[WFServiceConnection _callbackAllPendingTasksOnInvalidate:]_block_invoke.24
0x000000027b9cf2a4  0x0000006c  __TEXT,__text  func  -[WFServiceConnection taskIdentifier:]
0x000000027b9cf310  0x00000048  __TEXT,__text  func  __38-[WFServiceConnection taskIdentifier:]_block_invoke
0x000000027b9cf358  0x000003dc  __TEXT,__text  func  -[WFServiceConnection serviceDidReceiveResponse:]
0x000000027b9cf734  0x00000160  __TEXT,__text  func  __49-[WFServiceConnection serviceDidReceiveResponse:]_block_invoke
0x000000027b9cf894  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x000000027b9cf904  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x000000027b9cf964  0x000000a4  __TEXT,__text  func  __49-[WFServiceConnection serviceDidReceiveResponse:]_block_invoke.28
0x000000027b9cfa08  0x00000140  __TEXT,__text  func  __49-[WFServiceConnection serviceDidReceiveResponse:]_block_invoke.29
0x000000027b9cfb48  0x00000008  __TEXT,__text  func  -[WFServiceConnection callbackQueue]
0x000000027b9cfb50  0x00000044  __TEXT,__text  func  -[WFServiceConnection setCallbackQueue:]
0x000000027b9cfb94  0x00000044  __TEXT,__text  func  -[WFServiceConnection setInternalStateQueue:]
0x000000027b9cfbd8  0x00000044  __TEXT,__text  func  -[WFServiceConnection setQueue:]
0x000000027b9cfc1c  0x0000008c  __TEXT,__text  func  -[WFServiceConnection .cxx_destruct]
0x000000027b9cfca8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027b9cfcb4  0x00000008  __TEXT,__text  func  +[WFReachabilityConfigurationResponse supportsSecureCoding]
0x000000027b9cfcbc  0x000000b0  __TEXT,__text  func  -[WFReachabilityConfigurationResponse initWithCoder:]
0x000000027b9cfd6c  0x00000098  __TEXT,__text  func  -[WFReachabilityConfigurationResponse encodeWithCoder:]
0x000000027b9cfe04  0x00000064  __TEXT,__text  func  -[WFReachabilityConfigurationResponse pathEvaluator]
0x000000027b9cfe68  0x00000010  __TEXT,__text  func  -[WFReachabilityConfigurationResponse reachabilityHostURL]
0x000000027b9cfe78  0x0000000c  __TEXT,__text  func  -[WFReachabilityConfigurationResponse setReachabilityHostURL:]
0x000000027b9cfe84  0x00000014  __TEXT,__text  func  -[WFReachabilityConfigurationResponse .cxx_destruct]
0x000000027b9cfe98  0x00000384  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseWebLinks) parseNowLinksFromData:intoConditions:]
0x000000027b9d021c  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseWebLinks) nowLinksDictFromData:types:]
0x000000027b9d029c  0x00000014  __TEXT,__text  func  +[WFWeatherDataServiceParserV1(ParseNextHour) dateFormatter].cold.1
0x000000027b9d02b0  0x0000006c  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:units:date:apiVersion:error:requestOptions:].cold.1
0x000000027b9d031c  0x0000005c  __TEXT,__text  func  -[WFWeatherStoreServiceConfiguration forecastRequestForTypes:location:units:date:apiVersion:error:requestOptions:].cold.2
0x000000027b9d0378  0x00000014  __TEXT,__text  func  AqiScaleForCountryCode.cold.1
0x000000027b9d038c  0x00000014  __TEXT,__text  func  AqiScaleFromIdentifier.cold.1
0x000000027b9d03a0  0x00000014  __TEXT,__text  func  +[NSURL(StoreCacheAdditions) wf_inMemoryAddress].cold.1
0x000000027b9d03b4  0x00000014  __TEXT,__text  func  +[WFWeatherStoreCache wf_mainDomains].cold.1
0x000000027b9d03c8  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.1
0x000000027b9d040c  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.2
0x000000027b9d0450  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.3
0x000000027b9d0494  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.4
0x000000027b9d04d8  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.5
0x000000027b9d051c  0x00000040  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.6
0x000000027b9d055c  0x00000040  __TEXT,__text  func  +[WFWeatherStoreCache createCacheIfNecessary:error:].cold.7
0x000000027b9d059c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache initWithURL:].cold.1
0x000000027b9d05e0  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache initWithURL:].cold.2
0x000000027b9d0624  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_writeCacheDictionaryToFile].cold.1
0x000000027b9d0668  0x00000044  __TEXT,__text  func  __74-[WFWeatherStoreCache _concurrentQueue_barrier_writeCacheDictionaryToFile]_block_invoke.cold.1
0x000000027b9d06ac  0x00000044  __TEXT,__text  func  __74-[WFWeatherStoreCache _concurrentQueue_barrier_writeCacheDictionaryToFile]_block_invoke.cold.2
0x000000027b9d06f0  0x00000044  __TEXT,__text  func  +[WFWeatherStoreCache removeObjectsFromCache:passingTest:].cold.1
0x000000027b9d0734  0x00000044  __TEXT,__text  func  __58+[WFWeatherStoreCache removeObjectsFromCache:passingTest:]_block_invoke.cold.1
0x000000027b9d0778  0x00000060  __TEXT,__text  func  __65-[WFWeatherStoreCache cachedObjectWithinDomain:forKey:staleness:]_block_invoke.cold.1
0x000000027b9d07d8  0x00000050  __TEXT,__text  func  __77-[WFWeatherStoreCache cache:withinDomain:date:forKey:expiration:synchronous:]_block_invoke.cold.1
0x000000027b9d0828  0x00000040  __TEXT,__text  func  -[WFWeatherStoreCache executeTransaction:].cold.1
0x000000027b9d0868  0x00000098  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_shrinkDomain:].cold.1
0x000000027b9d0900  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_shrinkDomain:].cold.2
0x000000027b9d0944  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_shrinkDomain:].cold.3
0x000000027b9d0988  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.1
0x000000027b9d09cc  0x00000028  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.2
0x000000027b9d09f4  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.3
0x000000027b9d0a38  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.4
0x000000027b9d0a7c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.5
0x000000027b9d0ac0  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_loadDomain:].cold.6
0x000000027b9d0b04  0x00000050  __TEXT,__text  func  __40-[WFWeatherStoreCache _markDomainDirty:]_block_invoke.cold.1
0x000000027b9d0b54  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _ensureDomainIsLoaded:].cold.1
0x000000027b9d0b98  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache:allowedStaleness:].cold.1
0x000000027b9d0bdc  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_deleteOldDataFromCache:allowedStaleness:].cold.2
0x000000027b9d0c20  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCache _concurrentQueue_barrier_removeObjectWithinDomain:forKey:].cold.1
0x000000027b9d0c64  0x00000078  __TEXT,__text  func  +[WFWeatherHistorical1DayRequestFormatterV2 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.1  // aliases: +[WFWeatherChannelRequestFormatterV2 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.1
0x000000027b9d0cdc  0x00000050  __TEXT,__text  func  -[WFLocationQueryGeocode initWithSearchString:resultHandler:].cold.1
0x000000027b9d0d2c  0x00000078  __TEXT,__text  func  -[WFLocationQueryGeocode initWithCoordinate:resultHandler:].cold.1
0x000000027b9d0da4  0x00000058  __TEXT,__text  func  -[WFLocationQueryGeocode _startCLGeocoderReverseGeo].cold.1
0x000000027b9d0dfc  0x00000050  __TEXT,__text  func  -[WFLocationQueryGeocode _startCLGeocoderReverseGeo].cold.2
0x000000027b9d0e4c  0x00000034  __TEXT,__text  func  -[WFLocationQueryGeocode isLocationValid:].cold.1
0x000000027b9d0e80  0x00000034  __TEXT,__text  func  -[WFLocationQueryGeocode isLocationValid:].cold.2
0x000000027b9d0eb4  0x00000034  __TEXT,__text  func  -[WFLocationQueryGeocode isLocationValid:].cold.3
0x000000027b9d0ee8  0x000000b4  __TEXT,__text  func  -[WFLocationQueryGeocode handleSearchResponseWithLocation:].cold.1
0x000000027b9d0f9c  0x000000a0  __TEXT,__text  func  -[WFLocationQueryGeocode _handleErrorResponse:].cold.1
0x000000027b9d103c  0x00000078  __TEXT,__text  func  +[WFWeatherUndergroundRequestFormatter forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.1
0x000000027b9d10b4  0x00000014  __TEXT,__text  func  +[WFTemperatureUnitObserver sharedObserver].cold.1
0x000000027b9d10c8  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseForecastData:types:location:locale:date:error:rules:].cold.1
0x000000027b9d110c  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseForecastData:types:location:locale:date:error:rules:].cold.2
0x000000027b9d1150  0x00000044  __TEXT,__text  func  -[WFWeatherUndergroundParser parseForecastData:types:location:locale:date:error:rules:].cold.1  // aliases: -[WFWeatherChannelParserV2 parseForecastData:types:location:locale:date:error:rules:].cold.3
0x000000027b9d1194  0x00000088  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseDailyForecasts:].cold.1
0x000000027b9d121c  0x00000080  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseDailyForecasts:].cold.2
0x000000027b9d129c  0x00000088  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseHourlyForecasts:].cold.1
0x000000027b9d1324  0x00000080  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseHourlyForecasts:].cold.2
0x000000027b9d13a4  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseCurrentCondition:].cold.1
0x000000027b9d13e8  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseCurrentCondition:].cold.2
0x000000027b9d142c  0x00000080  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseCurrentCondition:].cold.3
0x000000027b9d14ac  0x00000040  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseAirQualityData:location:error:].cold.1
0x000000027b9d14ec  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseAirQualityData:location:error:].cold.4  // aliases: -[WFWeatherChannelParserV2 parseAirQualityData:location:error:].cold.2
0x000000027b9d1530  0x00000044  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseAirQualityData:location:error:].cold.3
0x000000027b9d1574  0x00000050  __TEXT,__text  func  -[WFWeatherChannelParserV2 parseAirQualityData:location:error:].cold.5
0x000000027b9d15c4  0x00000014  __TEXT,__text  func  +[WFAirQualityProviderAttributionManager sharedManager].cold.1
0x000000027b9d15d8  0x00000070  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager cachedAttributionForProvider:].cold.1
0x000000027b9d1648  0x000000a0  __TEXT,__text  func  -[WFAirQualityProviderAttributionManager p_archivedDataForProviderAttribution:].cold.1
0x000000027b9d16e8  0x00000014  __TEXT,__text  func  +[WeatherService sharedService].cold.1
0x000000027b9d16fc  0x00000068  __TEXT,__text  func  __28-[WeatherService addClient:]_block_invoke.cold.1
0x000000027b9d1764  0x00000040  __TEXT,__text  func  __28-[WeatherService addClient:]_block_invoke.cold.2
0x000000027b9d17a4  0x00000060  __TEXT,__text  func  __35-[WeatherService addClient:forPid:]_block_invoke.cold.1
0x000000027b9d1804  0x0000008c  __TEXT,__text  func  -[WeatherService hourlyForecastForLocation:locale:taskIdentifier:].cold.1  // aliases: -[WeatherService dailyForecastForLocation:locale:taskIdentifier:].cold.1, -[WeatherService forecast:forLocation:withUnits:locale:taskIdentifier:requestOptions:].cold.1, -[WeatherService airQualityForLocation:locale:options:taskIdentifier:].cold.1, -[WeatherService reachabilityConfigurationForIdentifier:].cold.1, -[WeatherService cancelTaskWithIdentifier:].cold.1, -[WeatherService locationForString:taskIdentifier:].cold.1, -[WeatherService locationForCoordinate:taskIdentifier:].cold.1, -[WeatherService locationForSearchCompletion:taskIdentifier:].cold.1, -[WeatherService fetchFavoriteLocationsWithTaskIdentifier:].cold.1, -[WeatherService temperatureUnitWithIdentifier:].cold.1, -[WeatherService replaceTemperatureUnitWith:identifier:].cold.1, -[WeatherService forecastForLocation:locale:onDate:options:taskIdentifier:].cold.1
0x000000027b9d1890  0x00000078  __TEXT,__text  func  -[WeatherService queryDispatcherDidReceiveResponse:identifier:].cold.1
0x000000027b9d1908  0x00000094  __TEXT,__text  func  -[WeatherService queryDispatcherDidReceiveResponse:identifier:].cold.2
0x000000027b9d199c  0x00000078  __TEXT,__text  func  -[WeatherService queryDispatcherDidReceiveResponse:identifier:].cold.3
0x000000027b9d1a14  0x00000014  __TEXT,__text  func  +[WFWeatherDataServiceParserV1(ParseSevereWeather) dateFormatter].cold.1
0x000000027b9d1a28  0x00000014  __TEXT,__text  func  -[WFNextHourPrecipitation initWithCoder:].cold.1
0x000000027b9d1a3c  0x00000014  __TEXT,__text  func  +[WFRemoteAppSettings wfInternalBuild].cold.1
0x000000027b9d1a50  0x000000d4  __TEXT,__text  func  -[WFRemoteAppSettings getAPIVersionFromDictionary:userID:].cold.1
0x000000027b9d1b24  0x00000058  __TEXT,__text  func  -[WFRemoteAppSettings getAPIVersionFromDictionary:userID:].cold.2
0x000000027b9d1b7c  0x00000058  __TEXT,__text  func  -[WFRemoteAppSettings getAPIVersionFromDictionary:userID:].cold.3
0x000000027b9d1bd4  0x00000078  __TEXT,__text  func  -[WFRemoteAppSettings isExpired].cold.1
0x000000027b9d1c4c  0x00000094  __TEXT,__text  func  -[WFRemoteAppSettings isExpired].cold.2
0x000000027b9d1ce0  0x00000014  __TEXT,__text  func  +[WFNetworkBehaviorMonitor sharedInstance].cold.1
0x000000027b9d1cf4  0x00000044  __TEXT,__text  func  -[WFWeatherAlmanacParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.1
0x000000027b9d1d38  0x00000078  __TEXT,__text  func  -[WFWeatherAlmanacParserV3 parseForecastData:types:location:locale:date:error:rules:].cold.2
0x000000027b9d1db0  0x00000014  __TEXT,__text  func  +[WFServiceReachabilityObserver sharedObserver].cold.1
0x000000027b9d1dc4  0x00000014  __TEXT,__text  func  WeatherFoundationInternalUserDefaults.cold.1
0x000000027b9d1dd8  0x00000014  __TEXT,__text  func  +[WFLocationQueryGeocodeCacheManager sharedManager].cold.1
0x000000027b9d1dec  0x00000038  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager init].cold.1
0x000000027b9d1e24  0x00000038  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager updateCacheForKey:withLocation:].cold.1
0x000000027b9d1e5c  0x0000007c  __TEXT,__text  func  -[WFLocationQueryGeocodeCacheManager _persistedInfoFromDisk].cold.1
0x000000027b9d1ed8  0x0000007c  __TEXT,__text  func  -[WFAQIScaleCacheManager _persistedInfoFromDisk].cold.2  // aliases: -[WFLocationQueryGeocodeCacheManager _persistedInfoFromDisk].cold.2
0x000000027b9d1f54  0x00000074  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.1
0x000000027b9d1fc8  0x00000070  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.2
0x000000027b9d2038  0x00000058  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 forecastRequest:forLocation:withUnits:locale:date:rules:options:].cold.3
0x000000027b9d2090  0x00000070  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 aqiRequestForScaleNamed:language:].cold.1
0x000000027b9d2100  0x00000044  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 aqiRequestForScaleNamed:language:].cold.2
0x000000027b9d2144  0x00000058  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 geocodePathForLocation:rules:].cold.1
0x000000027b9d219c  0x00000074  __TEXT,__text  func  +[WFWeatherDataServiceRequestFormatterV1 geocodePathForLocation:rules:].cold.2
0x000000027b9d2210  0x00000014  __TEXT,__text  func  WFForecastTypes.cold.1
0x000000027b9d2224  0x00000014  __TEXT,__text  func  NSStringToWFTemperatureUnit.cold.1
0x000000027b9d2238  0x00000014  __TEXT,__text  func  +[WFTypes WeatherDescriptions].cold.1
0x000000027b9d224c  0x00000028  __TEXT,__text  func  -[WFWeatherConditions initWithCoder:].cold.1
0x000000027b9d2274  0x00000014  __TEXT,__text  func  -[WFWeatherConditions valueForComponent:].cold.1
0x000000027b9d2288  0x00000014  __TEXT,__text  func  +[WFWeatherConditions calendar].cold.1
0x000000027b9d229c  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.1
0x000000027b9d22c8  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.2
0x000000027b9d22f4  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.3
0x000000027b9d2320  0x00000078  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.4
0x000000027b9d2398  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.5
0x000000027b9d23c4  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.6
0x000000027b9d23f0  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.7
0x000000027b9d241c  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.8
0x000000027b9d2448  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.9
0x000000027b9d2474  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.10
0x000000027b9d24a0  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.11
0x000000027b9d24cc  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.12
0x000000027b9d24f8  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parseAQIScaleNamed:data:error:].cold.13
0x000000027b9d2524  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedCategoryFromDictionary:].cold.1
0x000000027b9d2550  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedGradientStopFromDictionary:].cold.1
0x000000027b9d257c  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedGradientStopFromDictionary:].cold.2
0x000000027b9d25a8  0x0000002c  __TEXT,__text  func  -[WFWeatherDataServiceParserV1 parsedGradientStopFromDictionary:].cold.3
0x000000027b9d25d4  0x00000014  __TEXT,__text  func  WFLogForCategory.cold.1
0x000000027b9d25e8  0x0000002c  __TEXT,__text  func  WFLogForCategory.cold.2
0x000000027b9d2614  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService initWithConfiguration:error:].cold.1
0x000000027b9d2658  0x00000084  __TEXT,__text  func  -[WFWeatherStoreService initWithConfiguration:error:].cold.2
0x000000027b9d26dc  0x0000008c  __TEXT,__text  func  -[WFWeatherStoreService forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:].cold.1
0x000000027b9d2768  0x00000060  __TEXT,__text  func  -[WFWeatherStoreService forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:].cold.2
0x000000027b9d27c8  0x00000070  __TEXT,__text  func  -[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.1
0x000000027b9d2838  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.2
0x000000027b9d287c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.3
0x000000027b9d28c0  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.1
0x000000027b9d2904  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.2
0x000000027b9d2948  0x00000070  __TEXT,__text  func  -[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:].cold.3
0x000000027b9d29b8  0x00000078  __TEXT,__text  func  -[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:].cold.1
0x000000027b9d2a30  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:].cold.2
0x000000027b9d2a74  0x00000070  __TEXT,__text  func  -[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:].cold.3
0x000000027b9d2ae4  0x00000048  __TEXT,__text  func  -[WFWeatherStoreService _forecastConditionsForTWCAQIAndTypes:location:locale:date:requestIdentifier:completionHandler:].cold.2  // aliases: -[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:].cold.1
0x000000027b9d2b2c  0x00000050  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144.cold.1
0x000000027b9d2b7c  0x00000058  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144.cold.2
0x000000027b9d2bd4  0x00000044  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144.cold.3
0x000000027b9d2c18  0x0000004c  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144.cold.4
0x000000027b9d2c64  0x0000004c  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144.cold.5
0x000000027b9d2cb0  0x0000004c  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.151.cold.1
0x000000027b9d2cfc  0x0000005c  __TEXT,__text  func  -[WFWeatherStoreService _forecastConditionsForTWCAQIAndTypes:location:locale:date:requestIdentifier:completionHandler:].cold.1
0x000000027b9d2d58  0x00000040  __TEXT,__text  func  -[WFWeatherStoreService _currentScaleCategoryForScale:index:].cold.1
0x000000027b9d2d98  0x0000004c  __TEXT,__text  func  __121-[WFWeatherStoreService _submitRequest:withIdentifier:forScaleNamed:language:configuration:apiVersion:completionHandler:]_block_invoke_2.cold.1  // aliases: __142-[WFWeatherStoreService _submitRequest:withIdentifier:forLocation:forecastTypes:configuration:units:locale:date:apiVersion:completionHandler:]_block_invoke_2.cold.1
