//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iTunesCloud.framework/Versions/A/iTunesCloud
// arch:    arm64e
// uuid:    D2DCF87A-0413-3091-947D-7EB8E466C40D
// text:    0x00000001af495000
// count:   14188 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af713a84  0x00000054  __TEXT,__text  objc  -[ICMutablePlayActivityEnqueuerProperties setBuildVersion:]  // -[ICMutablePlayActivityEnqueuerProperties d]
0x00000001af713ad8  0x00000044  __TEXT,__text  objc  -[ICMutablePlayActivityEnqueuerProperties mutableCopyWithZone:]  // -[ICMutablePlayActivityEnqueuerProperties ?]
0x00000001af713b1c  0x0000004c  __TEXT,__text  objc  -[ICMutablePlayActivityEnqueuerProperties copyWithZone:]  // -[ICMutablePlayActivityEnqueuerProperties ?]
0x00000001af713b68  0x00000008  __TEXT,__text  objc  +[ICPlayActivityEnqueuerProperties supportsSecureCoding]  // +[ICPlayActivityEnqueuerProperties ?]
0x00000001af713b70  0x00000028  __TEXT,__text  objc  -[ICPlayActivityEnqueuerProperties copyWithZone:]  // -[ICPlayActivityEnqueuerProperties ?]
0x00000001af713b98  0x000001ec  __TEXT,__text  objc  -[ICPlayActivityEnqueuerProperties initWithCoder:]  // -[ICPlayActivityEnqueuerProperties ]
0x00000001af713d84  0x00000100  __TEXT,__text  objc  -[ICPlayActivityEnqueuerProperties encodeWithCoder:]  // -[ICPlayActivityEnqueuerProperties ?]
0x00000001af713e84  0x000001d4  __TEXT,__text  objc  -[ICPlayActivityEnqueuerProperties description]  // -[ICPlayActivityEnqueuerProperties ?]
0x00000001af714058  0x00000014  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation .cxx_destruct]  // -[ICSAPSessionAbstractOperation shouldReturnLastKnownStatusOnly]
0x00000001af71406c  0x00000054  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation setSapSession:]  // -[ICSAPSessionAbstractOperation ]
0x00000001af7140c0  0x00000010  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation sapSession]  // -[ICSAPSessionAbstractOperation ?]
0x00000001af7140d0  0x00000148  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation finishWithError:]  // -[ICSAPSessionAbstractOperation ?]
0x00000001af714218  0x00000004  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation finishWithSAPContextPreparationError:]  // -[ICSAPSessionAbstractOperation ?]
0x00000001af71421c  0x00000004  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation executeWithSAPContext:]  // -[ICSAPSessionAbstractOperation ?]
0x00000001af714220  0x00000130  __TEXT,__text  objc  -[ICSAPSessionAbstractOperation execute]  // -[ICSAPSessionAbstractOperation ?]
0x00000001af714350  0x000000c4  __TEXT,__text  func  __40-[ICSAPSessionAbstractOperation execute]_block_invoke
0x00000001af714414  0x0000000c  __TEXT,__text  objc  -[ICUserNotificationContext .cxx_destruct]  // -[ICUserNotificationContext N,V_globalPlaylistID]
0x00000001af714420  0x00000008  __TEXT,__text  objc  -[ICUserNotificationContext setRunLoopSourceRef:]  // -[ICUserNotificationContext ersonalizationController manifestHasInternalUseOnlyBuild:error:]]
0x00000001af714428  0x00000008  __TEXT,__text  objc  -[ICUserNotificationContext runLoopSourceRef]  // -[ICUserNotificationContext Services/SystemVersion.plist]
0x00000001af714430  0x00000008  __TEXT,__text  objc  -[ICUserNotificationContext setCompletionHandler:]  // -[ICUserNotificationContext ?]
0x00000001af714438  0x00000008  __TEXT,__text  objc  -[ICUserNotificationContext completionHandler]  // -[ICUserNotificationContext ]
0x00000001af714440  0x00000030  __TEXT,__text  objc  -[ICUserNotificationContext clearRunLoop]  // -[ICUserNotificationContext ]
0x00000001af714470  0x00000050  __TEXT,__text  objc  -[ICUserNotificationManager .cxx_destruct]  // -[ICUserNotificationManager dentifier]
0x00000001af7144c0  0x00000078  __TEXT,__text  objc  -[ICUserNotificationManager _handleCallbackForUserNotification:responseFlags:]  // -[ICUserNotificationManager ?]
0x00000001af714538  0x00000120  __TEXT,__text  func  __78-[ICUserNotificationManager _handleCallbackForUserNotification:responseFlags:]_block_invoke
0x00000001af714658  0x0000005c  __TEXT,__text  func  __78-[ICUserNotificationManager _handleCallbackForUserNotification:responseFlags:]_block_invoke_2
0x00000001af7146b4  0x000000b4  __TEXT,__text  objc  -[ICUserNotificationManager displayUserNotification:withCompletionHandler:]  // -[ICUserNotificationManager ?]
0x00000001af714768  0x00000148  __TEXT,__text  func  __75-[ICUserNotificationManager displayUserNotification:withCompletionHandler:]_block_invoke
0x00000001af7148b0  0x000000b4  __TEXT,__text  func  __75-[ICUserNotificationManager displayUserNotification:withCompletionHandler:]_block_invoke_2
0x00000001af714964  0x00000064  __TEXT,__text  func  _UserNotificationCallback
0x00000001af7149c8  0x000000bc  __TEXT,__text  objc  -[ICUserNotificationManager init]  // -[ICUserNotificationManager ?]
0x00000001af714a84  0x00000068  __TEXT,__text  objc  +[ICUserNotificationManager sharedManager]  // +[ICUserNotificationManager ?]
0x00000001af714aec  0x00000040  __TEXT,__text  func  __42+[ICUserNotificationManager sharedManager]_block_invoke
0x00000001af714b2c  0x000000f8  __TEXT,__text  func  ICMusicSubscriptionFairPlaySubscriptionKeyBagForResponseDictionary
0x00000001af714c24  0x00000090  __TEXT,__text  objc  -[ICAddToWishListRequest .cxx_destruct]  // -[ICAddToWishListRequest @ö]
0x00000001af714cb4  0x00000184  __TEXT,__text  objc  -[ICAddToWishListRequest execute]  // -[ICAddToWishListRequest ?]
0x00000001af714e38  0x0000010c  __TEXT,__text  func  __33-[ICAddToWishListRequest execute]_block_invoke
0x00000001af714f44  0x0000026c  __TEXT,__text  func  __33-[ICAddToWishListRequest execute]_block_invoke_2
0x00000001af7151b0  0x0000016c  __TEXT,__text  func  __33-[ICAddToWishListRequest execute]_block_invoke_3
0x00000001af71531c  0x000000a0  __TEXT,__text  objc  -[ICAddToWishListRequest performWithResponseHandler:]  // -[ICAddToWishListRequest ?]
0x00000001af7153bc  0x00000024  __TEXT,__text  func  __53-[ICAddToWishListRequest performWithResponseHandler:]_block_invoke
0x00000001af7153e0  0x00000138  __TEXT,__text  objc  -[ICAddToWishListRequest initWithRequestContext:platformMetadataItem:]  // -[ICAddToWishListRequest ?]
0x00000001af715518  0x0000013c  __TEXT,__text  objc  -[ICAddToWishListRequest initWithRequestContext:buyParams:storeItemID:itemName:itemKind:]  // -[ICAddToWishListRequest ?]
0x00000001af715654  0x0000000c  __TEXT,__text  objc  -[ICStorePlatformResponseGroup .cxx_destruct]  // -[ICStorePlatformResponseGroup ry]
0x00000001af715660  0x00000028  __TEXT,__text  objc  -[ICStorePlatformResponseGroup copyWithZone:]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715688  0x000001c8  __TEXT,__text  objc  -[ICStorePlatformResponseGroup performanceMetrics]  // -[ICStorePlatformResponseGroup ]
0x00000001af715850  0x00000010  __TEXT,__text  objc  -[ICStorePlatformResponseGroup rawResponse]  // -[ICStorePlatformResponseGroup ]
0x00000001af715860  0x00000120  __TEXT,__text  objc  -[ICStorePlatformResponseGroup storefrontIdentifier]  // -[ICStorePlatformResponseGroup bí]
0x00000001af715980  0x00000144  __TEXT,__text  objc  -[ICStorePlatformResponseGroup itemForIdentifier:]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715ac4  0x0000016c  __TEXT,__text  objc  -[ICStorePlatformResponseGroup expirationDate]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715c30  0x000000a4  __TEXT,__text  objc  -[ICStorePlatformResponseGroup enumerateItemsUsingBlock:]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715cd4  0x0000009c  __TEXT,__text  func  __57-[ICStorePlatformResponseGroup enumerateItemsUsingBlock:]_block_invoke
0x00000001af715d70  0x00000054  __TEXT,__text  func  __57-[ICStorePlatformResponseGroup enumerateItemsUsingBlock:]_block_invoke_2
0x00000001af715dc4  0x00000120  __TEXT,__text  objc  -[ICStorePlatformResponseGroup enqueuerAccountIdentifier]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715ee4  0x000000a8  __TEXT,__text  objc  -[ICStorePlatformResponseGroup allItems]  // -[ICStorePlatformResponseGroup ?]
0x00000001af715f8c  0x0000000c  __TEXT,__text  func  __40-[ICStorePlatformResponseGroup allItems]_block_invoke
0x00000001af715f98  0x00000120  __TEXT,__text  objc  -[ICStorePlatformResponseGroup accountIdentifier]  // -[ICStorePlatformResponseGroup ?]
0x00000001af7160b8  0x0000007c  __TEXT,__text  objc  -[ICStorePlatformResponseGroup initWithResponses:]  // -[ICStorePlatformResponseGroup ?]
0x00000001af716134  0x00000068  __TEXT,__text  func  ICSDelegationProviderServiceXPCGetInterface
0x00000001af71619c  0x00000050  __TEXT,__text  func  __ICSDelegationProviderServiceXPCGetInterface_block_invoke
0x00000001af7161ec  0x00000068  __TEXT,__text  func  ICCDelegationProviderServiceXPCGetInterface
0x00000001af716254  0x00000050  __TEXT,__text  func  __ICCDelegationProviderServiceXPCGetInterface_block_invoke
0x00000001af7162a4  0x00000054  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation .cxx_destruct]  // -[ICSetParentalControlRequestOperation c_setActiveStoreAccount:]
0x00000001af7162f8  0x00000054  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation setStoreURLRequest:]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af71634c  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation storeURLRequest]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af71635c  0x00000054  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation setRequestContext:]  // -[ICSetParentalControlRequestOperation scheduleInRunLoop:forMode:]
0x00000001af7163b0  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation requestContext]  // -[ICSetParentalControlRequestOperation ]
0x00000001af7163c0  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation setAutomatic:]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af7163d0  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation isAutomatic]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af7163e0  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation setAllowsExplicitContent:]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af7163f0  0x00000010  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation allowsExplicitContent]  // -[ICSetParentalControlRequestOperation 24@"HMAccessory"32]
0x00000001af716400  0x000000a4  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation _getURLFromBagAndSendRequest]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af7164a4  0x000001e4  __TEXT,__text  func  __68-[ICSetParentalControlRequestOperation _getURLFromBagAndSendRequest]_block_invoke
0x00000001af716688  0x000002b4  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation _buildAndSendRequestForURL:]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af71693c  0x0000017c  __TEXT,__text  func  __67-[ICSetParentalControlRequestOperation _buildAndSendRequestForURL:]_block_invoke
0x00000001af716ab8  0x00000074  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation cancel]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af716b2c  0x00000154  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation execute]  // -[ICSetParentalControlRequestOperation ol]
0x00000001af716c80  0x00000368  __TEXT,__text  func  __47-[ICSetParentalControlRequestOperation execute]_block_invoke
0x00000001af716fe8  0x00000094  __TEXT,__text  objc  -[ICSetParentalControlRequestOperation initWithRequestContext:allowsExplicitContent:isAutomatic:]  // -[ICSetParentalControlRequestOperation ?]
0x00000001af71707c  0x00000004  __TEXT,__text  objc  -[ICIAMLogEventResponse mergeFrom:]  // -[ICIAMLogEventResponse ?]
0x00000001af717080  0x00000008  __TEXT,__text  objc  -[ICIAMLogEventResponse hash]  // -[ICIAMLogEventResponse ]
0x00000001af717088  0x00000050  __TEXT,__text  objc  -[ICIAMLogEventResponse isEqual:]  // -[ICIAMLogEventResponse ?]
0x00000001af7170d8  0x0000003c  __TEXT,__text  objc  -[ICIAMLogEventResponse copyWithZone:]  // -[ICIAMLogEventResponse ?]
0x00000001af717114  0x00000004  __TEXT,__text  objc  -[ICIAMLogEventResponse copyTo:]  // -[ICIAMLogEventResponse ?]
0x00000001af717118  0x00000004  __TEXT,__text  objc  -[ICIAMLogEventResponse writeTo:]  // -[ICIAMLogEventResponse ?]
0x00000001af71711c  0x00000008  __TEXT,__text  objc  -[ICIAMLogEventResponse readFrom:]  // -[ICIAMLogEventResponse ?]
0x00000001af717124  0x00000178  __TEXT,__text  func  ICIAMLogEventResponseReadFrom
0x00000001af71729c  0x0000000c  __TEXT,__text  objc  -[ICIAMLogEventResponse dictionaryRepresentation]  // -[ICIAMLogEventResponse ?]
0x00000001af7172a8  0x000000b8  __TEXT,__text  objc  -[ICIAMLogEventResponse description]  // -[ICIAMLogEventResponse ?]
0x00000001af717360  0x0000000c  __TEXT,__text  objc  -[ICSQLiteQueryResults .cxx_destruct]  // -[ICSQLiteQueryResults eRule",&,N,V_rule]
0x00000001af71736c  0x00000008  __TEXT,__text  objc  -[ICSQLiteQueryResults clearBindings]  // -[ICSQLiteQueryResults jÊ&dÏ¦*ÄéTç7çhnà¹îN±ÌÃÕ¥±JÖ©¢Û×«ãÐÃ~õþDÂá¹À!)jËs`ã8qÍ½
aåçåeðÒÆ%¡Û6ÞH»¯ªñUÈ¸^çjcÔ+¹1¦àÄ{Å^¡|S#Zø5^=¶+Û±l{iDÓ$=8:¶E¬ÑP	S}x­îô)ÚIñ¼£éÿ¶ÚcÉâyE~ÞÐÁ¾Y¥¤oûAà(>"¯Dô0´ìWg/éK¯·ö¾äAÊÔ4â<¥4·l=;}ÌÚÅÜ@[WÌUÌÎ#Ç¾°ò¿âBvqÊ¶"â´Õï Õ
SXGQËÕuÑJ,§V}5ð»l bÐ$-æÖýÜ93N_m{ºP^ByÑ±fíSe$øpgÌwßH®»Ç'
P¬"igL.÷ÜíbF-½díÈÍ£ òN!Rdù¹TX¸ÀÓóìãGOøîâWÞÝªØw§çûZI9Å8½t'Tï	ÇX5ºåañJÓé]mêà[Ãþ§´boÂ> Oßüö.{¹%àÎë]
0x00000001af717374  0x00000008  __TEXT,__text  objc  -[ICSQLiteQueryResults bindStringCopy:atPosition:]  // -[ICSQLiteQueryResults ?]
0x00000001af71737c  0x00000008  __TEXT,__text  objc  -[ICSQLiteQueryResults bindString:atPosition:]  // -[ICSQLiteQueryResults ?]
0x00000001af717384  0x00000008  __TEXT,__text  objc  -[ICSQLiteQueryResults bindDataCopy:atPosition:]  // -[ICSQLiteQueryResults eometry.clipDistance1;
#endif
#ifdef USE_CLIP_DISTANCE2
    out.clipDistance[2] = _geometry.clipDistance2;
#endif
#ifdef USE_CLIP_DISTANCE3
    out.clipDistance[3] = _geometry.clipDistance3;
#endif
    
    
    
    
    
    
#if defined(USE_POSITION) || (defined(USE_NORMAL) && defined(HAS_OR_GENERATES_NORMAL)) || defined(USE_TANGENT) || defined(USE_BITANGENT) || defined(USE_INSTANCING)
    SCNShaderSurface _surface;
#endif
#if defined(USE_POSITION) || defined(USE_INSTANCING)
    _surface.position = (scn_node.modelViewTransform * _geometry.position).xyz;
#endif
#if defined(USE_NORMAL) && defined(HAS_OR_GENERATES_NORMAL)
#ifdef HINT_UNIFORM_SCALE
    float3x3 nrmTransform = scn::mat3(scn_node.modelViewTransform);
    _surface.normal = nrmTransform * _geometry.normal;
#else
    float3x3 modelViewTransform = scn::mat3(scn_node.modelViewTransform);
    float3 invScaleSquared = 1.f / float3(length_squared(modelViewTransform[0]),
                                          length_squared(modelViewTransform[1]),
                                          length_squared(modelViewTransform[2]));
    _surface.normal = normalize(modelViewTransform * (_geometry.normal * invScaleSquared));
#endif
#endif
#if defined(USE_TANGENT) || defined(USE_BITANGENT)
    _surface.tangent = normalize(scn::mat3(scn_node.modelViewTransform) * _geometry.tangent.xyz);
    _surface.bitangent = _geometry.tangent.w * cross(_surface.tangent, _surface.normal); 
    
#endif
    
    
#ifdef USE_VIEW
    _surface.view = normalize(-_surface.position);
#endif
    
    
    
    
    
#ifdef USE_PER_VERTEX_LIGHTING
    
    SCNShaderLightingContribution _lightingContribution(_surface, out);
    _lightingContribution.diffuse = 0.;
  #ifdef USE_SPECULAR
    _lightingContribution.specular = 0.;
    _surface.shininess = scn_commonprofile.materialShininess;
  #endif
    
    __VertexDoLighting__
    
    out.diffuse = _lightingContribution.diffuse;
  #ifdef USE_SPECULAR
    out.specular = _lightingContribution.specular;
  #endif
#endif
#if defined(USE_POSITION) && (USE_POSITION == 2)
    out.position = _surface.position;
#endif
#if defined(USE_NORMAL) && (USE_NORMAL == 2) && defined(HAS_OR_GENERATES_NORMAL)
    out.normal = _surface.normal;
#endif
#if defined(USE_TANGENT) && (USE_TANGENT == 2)
    out.tangent = _surface.tangent;
#endif
#if defined(USE_BITANGENT) && (USE_BITANGENT == 2)
    out.bitangent = _surface.bitangent;
#endif
#ifdef USE_VERTEX_COLOR
    out.vertexColor = _geometry.color;
#endif
    
#if DEBUG_PIXEL
    out.uv0 = in.texcoord0;
#endif

#ifdef USE_TEXCOORD
    __VertexDoTexcoord__
#endif
    
#ifdef IS_BEZIER_CURVE
    out.bezierCurveUV = in.texcoord0;
#endif
    
    
    
    
    
#if defined(USE_POSITION) || defined(USE_INSTANCING)
    out.fragmentPosition = scn_frame.projectionTransform * float4(_surface.position, 1.);
#elif defined(USE_MODELVIEWPROJECTIONTRANSFORM) 
    out.fragmentPosition = scn_node.modelViewProjectionTransform * _geometry.position;
#endif
    
#if defined(USE_PBR_TRANSPARENCY) && defined(USE_TRANSPARENCY)
    out.transparency = scn_commonprofile.transparency;
#endif
#ifdef USE_NODE_OPACITY
    out.nodeOpacity = scn_node.nodeOpacity;
#endif
    
#ifdef USE_POINT_RENDERING
    float screenSize = _geometry.pointSize / out.fragmentPosition.w;
    out.fragmentSize = clamp(screenSize, scn_pointSize.y, scn_pointSize.z);
#endif
    
#ifdef USE_MOTIONBLUR
    float4 lastFrameFragmentPosition = scn_frame.lastFrameViewProjectionTransform * scn_node.lastFrameModelTransform * _geometry.position;
    out.mv_fragment = out.fragmentPosition.xyw;
    out.mv_lastFragment = lastFrameFragmentPosition.xyw;
#endif
    
#ifdef USE_OUTLINE
	out.outlineHash = hash(scn_node.modelTransform[3].xy)+1.f/255.f;
#endif
    
    return out;
}





struct SCNOutput
{
    float4 color [[ color(0) ]];
#ifdef USE_COLOR1_OUTPUT
    half4 color1 [[ color(1) ]];
#endif
#ifdef USE_NORMALS_OUTPUT
    half4 normals [[ color(2) ]];
#endif
#ifdef USE_MOTIONBLUR
    half4 motionblur [[ color(3) ]];
#endif
#ifdef USE_REFLECTANCE_ROUGHNESS_OUTPUT
    half4 reflectanceRoughnessOutput [[ color(4) ]];
#endif
#ifdef USE_RADIANCE_OUTPUT
    half4 radiance [[ color(5) ]];
#endif
};
    
#ifdef USE_MODIFIER_FRAMEBUFFER
struct SCNFramebuffer
{
    float4 color;
};
#endif

fragment SCNOutput commonprofile_frag(commonprofile_io                   in                          [[ stage_in  ]]
                                      , constant commonprofile_uniforms& scn_commonprofile           [[ buffer(0) ]]
#ifdef USE_MULTIPLE_RENDERING
                                      , constant SCNSceneBuffer*         scn_frame_multi             [[ buffer(1) ]]
#else
                                      , constant SCNSceneBuffer&         scn_frame                   [[ buffer(1) ]]
#endif
#if defined(USE_INSTANCING) || defined(USE_MULTIPLE_RENDERING)
                                      , constant commonprofile_node*     scn_nodes                   [[ buffer(2) ]]
#else
                                      , constant commonprofile_node&     scn_node                    [[ buffer(2) ]]
#endif
#ifdef USE_PER_PIXEL_LIGHTING
                                      , constant scn_light*              scn_lights                  [[ buffer(3) ]]
                                      , constant float4*                 u_shadowKernel
                                      , texture2d_array<float>           u_areaLightBakedDataTexture
#ifdef C3D_SUPPORT_CUBE_ARRAY
                                      , texturecube_array<half>          u_reflectionProbeTexture
#else
                                      , texture2d_array<half>            u_reflectionProbeTexture
#endif
                                      , texture3d<ushort>                u_clusterTexture
#ifdef C3D_USE_TEXTURE_FOR_LIGHT_INDICES
                                      , texture1d<ushort>                u_lightIndicesTexture
#else
                                      , constant C3DLightIndexType*      u_lightIndicesBuffer
#endif
#endif
#if defined(C3D_SUPPORTS_PROGRAMMABLE_BLENDING) && defined(USE_MODIFIER_FRAMEBUFFER_COLOR0)
                                      , float4                           framebufferColor0           [[ color(0) ]]
#endif
#if USE_ARGUMENT_BUFFERS

#define u_emissionTexture               scn_commonprofile.emissionTexture
#define u_emissionTextureSampler        scn_commonprofile.emissionSampler
#define u_ambientTexture                scn_commonprofile.ambientTexture
#define u_ambientTextureSampler         scn_commonprofile.ambientSampler
#define u_diffuseTexture                scn_commonprofile.diffuseTexture
#define u_diffuseTextureSampler         scn_commonprofile.diffuseSampler
#define u_specularTexture               scn_commonprofile.specularTexture
#define u_specularTextureSampler        scn_commonprofile.specularSampler
#define u_reflectiveTexture             scn_commonprofile.reflectiveTexture
#define u_reflectiveTextureSampler      scn_commonprofile.reflectiveSampler
#define u_transparentTexture            scn_commonprofile.transparentTexture
#define u_transparentTextureSampler     scn_commonprofile.transparentSampler
#define u_multiplyTexture               scn_commonprofile.multiplyTexture
#define u_multiplyTextureSampler        scn_commonprofile.multiplySampler
#define u_normalTexture                 scn_commonprofile.normalTexture
#define u_normalTextureSampler          scn_commonprofile.normalSampler
#define u_selfIlluminationTexture       scn_commonprofile.selfIlluminationTexture
#define u_selfIlluminationTextureSampler scn_commonprofile.selfIlluminationSampler
#define u_metalnessTexture              scn_commonprofile.metalnessTexture
#define u_metalnessTextureSampler       scn_commonprofile.metalnessSampler
#define u_roughnessTexture              scn_commonprofile.roughnessTexture
#define u_roughnessTextureSampler       scn_commonprofile.roughnessSampler

#else
#ifdef USE_EMISSION_MAP
                                      , texture2d<float>              u_emissionTexture
                                      , sampler                       u_emissionTextureSampler
#endif
#ifdef USE_AMBIENT_MAP
                                      , texture2d<float>              u_ambientTexture
                                      , sampler                       u_ambientTextureSampler
#endif
#ifdef USE_DIFFUSE_MAP
                                      , texture2d<float>              u_diffuseTexture
                                      , sampler                       u_diffuseTextureSampler
#endif
#ifdef USE_SPECULAR_MAP
                                      , texture2d<float>              u_specularTexture
                                      , sampler                       u_specularTextureSampler
#endif
#ifdef USE_REFLECTIVE_MAP
                                      , texture2d<float>              u_reflectiveTexture
                                      , sampler                       u_reflectiveTextureSampler
#elif defined(USE_REFLECTIVE_CUBEMAP)
                                      , texturecube<float>            u_reflectiveTexture
                                      , sampler                       u_reflectiveTextureSampler
#endif
#ifdef USE_TRANSPARENT_MAP
                                      , texture2d<float>              u_transparentTexture
                                      , sampler                       u_transparentTextureSampler
#endif
#ifdef USE_MULTIPLY_MAP
                                      , texture2d<float>              u_multiplyTexture
                                      , sampler                       u_multiplyTextureSampler
#endif
#ifdef USE_NORMAL_MAP
                                      , texture2d<float>              u_normalTexture
                                      , sampler                       u_normalTextureSampler
#endif
#ifdef USE_SELFILLUMINATION_MAP
                                      , texture2d<float>              u_selfIlluminationTexture
                                      , sampler                       u_selfIlluminationTextureSampler
#endif
#ifdef USE_DISPLACEMENT_MAP
                                      , texture2d<float>              u_displacementTexture
                                      , sampler                       u_displacementTextureSampler
#endif
#ifdef USE_PBR
#ifdef USE_METALNESS_MAP
                                      , texture2d<float>              u_metalnessTexture
                                      , sampler                       u_metalnessTextureSampler
#endif
#ifdef USE_ROUGHNESS_MAP
                                      , texture2d<float>              u_roughnessTexture
                                      , sampler                       u_roughnessTextureSampler
#endif
#ifdef USE_CLEARCOAT_MAP
                                      , texture2d<float>              u_clearCoatTexture
                                      , sampler                       u_clearCoatTextureSampler
#endif
#ifdef USE_CLEARCOATROUGHNESS_MAP
                                      , texture2d<float>              u_clearCoatRoughnessTexture
                                      , sampler                       u_clearCoatRoughnessTextureSampler
#endif
#ifdef USE_CLEARCOATNORMAL_MAP
                                      , texture2d<float>              u_clearCoatNormalTexture
                                      , sampler                       u_clearCoatNormalTextureSampler
#endif
#endif 
#endif 
#ifdef USE_PBR
                                      , texturecube<float>            u_radianceTexture
                                      , texture2d<float>              u_specularDFGDiffuseHammonTexture
#if !defined(USE_SELFILLUMINATION_MAP)
                                      , texturecube<float>            u_irradianceTexture
#endif
#endif 
#ifdef USE_SSAO
                                      , texture2d<float>              u_ssaoTexture
#endif
#ifdef USE_FRAGMENT_EXTRA_ARGUMENTS
                                      __FragmentExtraArguments__
#endif
#if defined(USE_DOUBLE_SIDED)
                                      , bool                          isFrontFacing                    [[front_facing]]
#endif
#ifdef USE_POINT_RENDERING
                                      , float2                        pointCoord                       [[point_coord]]
#endif
#ifdef USE_VERTEX_AMPLIFICATION
                                      , ushort                        amplificationID                  [[amplification_id]]
#endif
                                      )
{
#ifdef USE_MULTIPLE_RENDERING
    
#ifdef USE_VERTEX_AMPLIFICATION
    constant SCNSceneBuffer& scn_frame = scn_frame_multi[amplificationID];
#else
    constant SCNSceneBuffer& scn_frame = scn_frame_multi[in.sliceIndex];
#endif
    
#ifdef USE_INSTANCING
#ifdef USE_VERTEX_AMPLIFICATION
    constant commonprofile_node& scn_node = scn_nodes[USE_MULTIPLE_RENDERING * in.instanceID + amplificationID];
#else
    constant commonprofile_node& scn_node = scn_nodes[USE_MULTIPLE_RENDERING * in.instanceID + in.sliceIndex];
#endif
#else
#ifdef USE_VERTEX_AMPLIFICATION
    constant commonprofile_node& scn_node = scn_nodes[amplificationID];
#else
    constant commonprofile_node& scn_node = scn_nodes[in.sliceIndex];
#endif
#endif
    
#else 
    
#ifdef USE_INSTANCING
    constant commonprofile_node& scn_node = scn_nodes[in.instanceID];
#endif
    
#endif 
    
#ifdef IS_BEZIER_CURVE
    int scn_bezierCurveCoverage = 0;
    for (uint sampleID = 0; sampleID < get_num_samples(); ++sampleID) {
        float2 uv = in.bezierCurveUV.interpolate_at_sample(sampleID);
        bool insideCurve = scn_is_inside_bezier_curve(uv, scn_bezier_curve_data, scn_bezier_curve_controlPoints);
        scn_bezierCurveCoverage += insideCurve;
    }
    if (scn_bezierCurveCoverage == 0) {
        discard_fragment();
    }
#endif
    
    SCNOutput _output;

    
    
    
    
    SCNShaderSurface _surface;
#ifdef USE_TEXCOORD
    __FragmentDoTexcoord__
#endif
    _surface.ambientOcclusion = 1.f; 
#ifdef USE_AMBIENT_MAP
    #ifdef USE_AMBIENT_AS_AMBIENTOCCLUSION
        #if defined(USE_AMBIENT_TEXTURE_COMPONENT)
            _surface.ambientOcclusion = colorFromMask(u_ambientTexture.sample(u_ambientTextureSampler, _surface.ambientTexcoord), USE_AMBIENT_TEXTURE_COMPONENT).r;
        #else
            _surface.ambientOcclusion = u_ambientTexture.sample(u_ambientTextureSampler, _surface.ambientTexcoord).r;
        #endif
        #ifdef USE_AMBIENT_INTENSITY
            _surface.ambientOcclusion = saturate(mix(1.f, _surface.ambientOcclusion, scn_commonprofile.ambientIntensity));
        #endif
    #else 
        _surface.ambient = u_ambientTexture.sample(u_ambientTextureSampler, _surface.ambientTexcoord);
        #if defined(USE_AMBIENT_TEXTURE_COMPONENT)
            _surface.ambient = colorFromMask(_surface.ambient, USE_AMBIENT_TEXTURE_COMPONENT);
        #endif
        #ifdef USE_AMBIENT_INTENSITY
            _surface.ambient *= scn_commonprofile.ambientIntensity;
        #endif
    #endif 
#elif defined(USE_AMBIENT_COLOR)
