//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001884d0250  0x000003d8  __TEXT,__text  func  sqlite3WindowAlloc
0x00000001884d0628  0x00000204  __TEXT,__text  func  sqlite3DequoteNumber
0x00000001884d082c  0x0000012c  __TEXT,__text  func  sqlite3ExprCode
0x00000001884d0958  0x0000002c  __TEXT,__text  func  sqlite3TableLock
0x00000001884d0984  0x00000098  __TEXT,__text  func  sqlite3VdbeSetP4KeyInfo
0x00000001884d0a1c  0x000002fc  __TEXT,__text  func  lockTable
0x00000001884d0d18  0x00000370  __TEXT,__text  func  sqlite3KeyInfoOfIndex
0x00000001884d1088  0x0000003c  __TEXT,__text  func  sqlite3VdbeAppendP4
0x00000001884d10c4  0x00000048  __TEXT,__text  func  sqlite3ExprSkipCollateAndLikely
0x00000001884d110c  0x000003a4  __TEXT,__text  func  sqlite3IndexedExprLookup
0x00000001884d14b0  0x00000244  __TEXT,__text  func  sqlite3ExprCodeGeneratedColumn
0x00000001884d16f4  0x000001f8  __TEXT,__text  func  exprPartidxExprLookup
0x00000001884d18ec  0x0000016c  __TEXT,__text  func  codeReal
0x00000001884d1a58  0x00000188  __TEXT,__text  func  sqlite3ExprCodeTemp
0x00000001884d1be0  0x00000394  __TEXT,__text  func  sqlite3ExprCodeRunJustOnce
0x00000001884d1f74  0x000005e0  __TEXT,__text  func  exprCodeInlineFunction
0x00000001884d2554  0x0000004c  __TEXT,__text  func  sqlite3ExprFunctionUsable
0x00000001884d25a0  0x00000070  __TEXT,__text  func  sqlite3GetTempRange
0x00000001884d2610  0x0000026c  __TEXT,__text  func  sqlite3ExprCodeExprList
0x00000001884d287c  0x000002fc  __TEXT,__text  func  sqlite3VdbeAddFunctionCall
0x00000001884d2b78  0x00000030  __TEXT,__text  func  sqlite3VdbeResolveLabel
0x00000001884d2ba8  0x0000035c  __TEXT,__text  func  exprCodeBetween
0x00000001884d2f04  0x00000070  __TEXT,__text  func  sqlite3ExprToRegister
0x00000001884d2f74  0x00000208  __TEXT,__text  func  exprCodeVector
0x00000001884d317c  0x00000068  __TEXT,__text  func  setDoNotMergeFlagOnCopy
0x00000001884d31e4  0x00000408  __TEXT,__text  func  sqlite3ExprCompare
0x00000001884d35ec  0x00000298  __TEXT,__text  func  exprCompareVariable
0x00000001884d3884  0x00000108  __TEXT,__text  func  sqlite3WindowCompare
0x00000001884d398c  0x000000f8  __TEXT,__text  func  sqlite3ExprListCompare
0x00000001884d3a84  0x000000dc  __TEXT,__text  func  sqlite3VdbeGetBoundValue
0x00000001884d3b60  0x000000a0  __TEXT,__text  func  exprNodeCanReturnSubtype
0x00000001884d3c00  0x00000158  __TEXT,__text  func  sqlite3WalkExprNN
0x00000001884d3d58  0x00000090  __TEXT,__text  func  sqlite3WalkExprList
0x00000001884d3de8  0x0000014c  __TEXT,__text  func  walkWindowList
0x00000001884d3f34  0x000000e4  __TEXT,__text  func  sqlite3WalkSelectFrom
0x00000001884d4018  0x00000004  __TEXT,__text  func  sqlite3WalkWinDefnDummyCallback
0x00000001884d401c  0x00000038  __TEXT,__text  func  sqlite3SelectPopWith
0x00000001884d4054  0x00000498  __TEXT,__text  func  sqlite3ExprCodeGetColumnOfTable
0x00000001884d44ec  0x000001cc  __TEXT,__text  func  sqlite3ColumnDefault
0x00000001884d46b8  0x00000058  __TEXT,__text  func  exprIsConst
0x00000001884d4710  0x0000000c  __TEXT,__text  func  sqlite3SelectWalkFail
0x00000001884d471c  0x0000010c  __TEXT,__text  func  exprNodeIsConstantFunction
0x00000001884d4828  0x00000224  __TEXT,__text  func  sqlite3ExprImpliesExpr
0x00000001884d4a4c  0x0000011c  __TEXT,__text  func  sqlite3ExprImpliesNonNullRow
0x00000001884d4b68  0x00000168  __TEXT,__text  func  exprImpliesNotNull
0x00000001884d4cd0  0x000001c4  __TEXT,__text  func  sqlite3ExprIsInteger
0x00000001884d4e94  0x000001b4  __TEXT,__text  func  impliesNotNullRow
0x00000001884d5048  0x0000006c  __TEXT,__text  func  bothImplyNotNullRow
0x00000001884d50b4  0x00000368  __TEXT,__text  func  sqlite3VdbeExplain
0x00000001884d541c  0x000000bc  __TEXT,__text  func  sqlite3VdbeScanStatusRange
0x00000001884d54d8  0x00000134  __TEXT,__text  func  sqlite3ParserAddCleanup
0x00000001884d560c  0x0000000c  __TEXT,__text  func  sqlite3ExprDeleteGeneric
0x00000001884d5618  0x00000148  __TEXT,__text  func  sqlite3ExprCheckIN
0x00000001884d5760  0x00000268  __TEXT,__text  func  exprINAffinity
0x00000001884d59c8  0x000000a4  __TEXT,__text  func  sqlite3ExprCanBeNull
0x00000001884d5a6c  0x000001ac  __TEXT,__text  func  sqlite3SetHasNullFlag
0x00000001884d5c18  0x000012f8  __TEXT,__text  func  sqlite3CodeRhsOfIN
0x00000001884d6f10  0x00000200  __TEXT,__text  func  sqlite3WithDup
0x00000001884d7110  0x000002dc  __TEXT,__text  func  sqlite3WindowDup
0x00000001884d73ec  0x0000003c  __TEXT,__text  func  gatherSelectWindowsCallback
0x00000001884d7428  0x00000010  __TEXT,__text  func  gatherSelectWindowsSelectCallback
0x00000001884d7438  0x00000114  __TEXT,__text  func  sqlite3WindowLink
0x00000001884d754c  0x000002a8  __TEXT,__text  func  resizeResolveLabel
0x00000001884d77f4  0x000000fc  __TEXT,__text  func  sqlite3ExprCodeFactorable
0x00000001884d78f0  0x000000dc  __TEXT,__text  func  sqlite3ExprSimplifiedAndOr
0x00000001884d79cc  0x000000a8  __TEXT,__text  func  sqlite3AuthCheck
0x00000001884d7a74  0x00000400  __TEXT,__text  func  sqlite3CheckObjectName
0x00000001884d7e74  0x000000b8  __TEXT,__text  func  sqlite3ForceNotReadOnly
0x00000001884d7f2c  0x0000007c  __TEXT,__text  func  sqlite3BeginWriteOperation
0x00000001884d7fa8  0x00000100  __TEXT,__text  func  sqlite3OpenSchemaTable
0x00000001884d80a8  0x000001ac  __TEXT,__text  func  sqlite3FindDb
0x00000001884d8254  0x0000003c  __TEXT,__text  func  sqlite3ReadOnlyShadowTables
0x00000001884d8290  0x000000f0  __TEXT,__text  func  sqlite3IsShadowTableOf
0x00000001884d8380  0x00000860  __TEXT,__text  func  convertToWithoutRowidTable
0x00000001884d8be0  0x000001e8  __TEXT,__text  func  sqlite3ResolveSelfReference
0x00000001884d8dc8  0x00000110  __TEXT,__text  func  sqlite3ColumnSetExpr
0x00000001884d8ed8  0x00000220  __TEXT,__text  func  estimateIndexWidth
0x00000001884d90f8  0x00000128  __TEXT,__text  func  sqlite3ResultSetOfSelect
0x00000001884d9220  0x0000040c  __TEXT,__text  func  sqlite3TableAffinity
0x00000001884d962c  0x00000338  __TEXT,__text  func  createTableStmt
0x00000001884d9964  0x00000064  __TEXT,__text  func  sqlite3ChangeCookie
0x00000001884d99c8  0x0000033c  __TEXT,__text  func  sqlite3VdbeAddParseSchemaOp
0x00000001884d9d04  0x00000090  __TEXT,__text  func  isDupColumn
0x00000001884d9d94  0x00000134  __TEXT,__text  func  resizeIndexObject
0x00000001884d9ec8  0x000001fc  __TEXT,__text  func  recomputeColumnsNotIndexed
0x00000001884da0c4  0x00000138  __TEXT,__text  func  sqlite3ResolveExprNames
0x00000001884da1fc  0x0000017c  __TEXT,__text  func  sqlite3ResolveExprListNames
0x00000001884da378  0x000000c0  __TEXT,__text  func  notValidImpl
0x00000001884da438  0x0000007c  __TEXT,__text  func  exprProbability
0x00000001884da4b4  0x00000324  __TEXT,__text  func  sqlite3WindowUpdate
0x00000001884da7d8  0x000003f4  __TEXT,__text  func  isValidSchemaTableName
0x00000001884dabcc  0x000000d0  __TEXT,__text  func  sqlite3ExprAddCollateString
0x00000001884dac9c  0x00000024  __TEXT,__text  func  incrAggDepth
0x00000001884dacc0  0x00000088  __TEXT,__text  func  exprRefToSrcList
0x00000001884dad48  0x00000120  __TEXT,__text  func  selectRefEnter
0x00000001884dae68  0x00000020  __TEXT,__text  func  selectRefLeave
0x00000001884dae88  0x00000150  __TEXT,__text  func  sqlite3SelectPrep
0x00000001884dafd8  0x0000007c  __TEXT,__text  func  sqlite3SelectWrongNumTermsError
0x00000001884db054  0x00000764  __TEXT,__text  func  resolveCompoundOrderBy
0x00000001884db7b8  0x00000008  __TEXT,__text  func  sqlite3ExprWalkNoop
0x00000001884db7c0  0x000001c8  __TEXT,__text  func  convertCompoundSelectToSubquery
0x00000001884db988  0x0000006c  __TEXT,__text  func  sqlite3LocateTableItem
0x00000001884db9f4  0x000000e8  __TEXT,__text  func  sqlite3SrcItemAttachSubquery
0x00000001884dbadc  0x000007d0  __TEXT,__text  func  sqlite3ColumnsFromExprList
0x00000001884dc2ac  0x00000474  __TEXT,__text  func  viewGetColumnNames
0x00000001884dc720  0x000007e0  __TEXT,__text  func  sqlite3SubqueryColumnTypes
0x00000001884dcf00  0x00000124  __TEXT,__text  func  sqlite3ExprDataType
0x00000001884dd024  0x00000248  __TEXT,__text  func  columnTypeImpl
0x00000001884dd26c  0x00000154  __TEXT,__text  func  sqlite3ColumnSetColl
0x00000001884dd3c0  0x000000c0  __TEXT,__text  func  sqlite3SetJoinExpr
0x00000001884dd480  0x00000008  __TEXT,__text  func  sqlite3SelectWalkNoop
0x00000001884dd488  0x0000010c  __TEXT,__text  func  sqlite3ResolveOrderGroupBy
0x00000001884dd594  0x00000030  __TEXT,__text  func  resolveRemoveWindowsCb
0x00000001884dd5c4  0x00000164  __TEXT,__text  func  identPut
0x00000001884dd728  0x00000070  __TEXT,__text  func  renameUnmapExprCb
0x00000001884dd798  0x000001e0  __TEXT,__text  func  renameUnmapSelectCb
0x00000001884dd978  0x0000024c  __TEXT,__text  func  renameWalkWith
0x00000001884ddbc4  0x00000098  __TEXT,__text  func  sqlite3HasExplicitNulls
0x00000001884ddc5c  0x00000188  __TEXT,__text  func  sqlite3SrcListLookup
0x00000001884ddde4  0x000000d4  __TEXT,__text  func  sqlite3AllocateIndexObject
0x00000001884ddeb8  0x00000acc  __TEXT,__text  func  sqlite3RefillIndex
0x00000001884de984  0x00000090  __TEXT,__text  func  fixExprCb
0x00000001884dea14  0x0000033c  __TEXT,__text  func  fixSelectCb
0x00000001884ded50  0x000004d0  __TEXT,__text  func  sqlite3UniqueConstraint
0x00000001884df220  0x00000364  __TEXT,__text  func  sqlite3CodeVerifyNamedSchema
0x00000001884df584  0x000001ac  __TEXT,__text  func  sqlite3ClearStatTables
0x00000001884df730  0x000003d4  __TEXT,__text  func  sqlite3FkDropTable
0x00000001884dfb04  0x00000664  __TEXT,__text  func  sqlite3CodeDropTable
0x00000001884e0168  0x000003e8  __TEXT,__text  func  sqlite3DropTriggerPtr
0x00000001884e0550  0x00000140  __TEXT,__text  func  destroyRootPage
0x00000001884e0690  0x0000000c  __TEXT,__text  func  sqlite3ExprListDeleteGeneric
0x00000001884e069c  0x0000010c  __TEXT,__text  func  sameSrcAlias
0x00000001884e07a8  0x00000380  __TEXT,__text  func  sqlite3GenerateColumnNames
0x00000001884e0b28  0x000002a4  __TEXT,__text  func  unsetJoinExpr
0x00000001884e0dcc  0x00000120  __TEXT,__text  func  propagateConstants
0x00000001884e0eec  0x0000029c  __TEXT,__text  func  countOfViewOptimization
0x00000001884e1188  0x0000012c  __TEXT,__text  func  sqlite3SelectExprHeight
0x00000001884e12b4  0x00000400  __TEXT,__text  func  pushDownWhereTerms
0x00000001884e16b4  0x000002c4  __TEXT,__text  func  disableUnusedSubqueryResultColumns
0x00000001884e1978  0x0000018c  __TEXT,__text  func  fromClauseTermCanBeCoroutine
0x00000001884e1b04  0x000000dc  __TEXT,__text  func  isSelfJoinView
0x00000001884e1be0  0x00000194  __TEXT,__text  func  sqlite3KeyInfoFromExprList
0x00000001884e1d74  0x000007b8  __TEXT,__text  func  sqlite3WindowCodeInit
0x00000001884e252c  0x00001db4  __TEXT,__text  func  sqlite3WindowCodeStep
0x00000001884e42e0  0x0000005c  __TEXT,__text  func  agginfoFree
0x00000001884e433c  0x00000068  __TEXT,__text  func  sqlite3ExprAnalyzeAggList
0x00000001884e43a4  0x00000058  __TEXT,__text  func  sqlite3ExprAnalyzeAggregates
0x00000001884e43fc  0x000001c4  __TEXT,__text  func  minMaxQuery
0x00000001884e45c0  0x000001e0  __TEXT,__text  func  analyzeAggFuncArgs
0x00000001884e47a0  0x000001a8  __TEXT,__text  func  optimizeAggregateUseOfIndexedExpr
0x00000001884e4948  0x00000090  __TEXT,__text  func  aggregateConvertIndexedExprRefToColumn
0x00000001884e49d8  0x00000634  __TEXT,__text  func  finalizeAggFunctions
0x00000001884e500c  0x00000118  __TEXT,__text  func  fixDistinctOpenEph
0x00000001884e5124  0x0000009c  __TEXT,__text  func  isSimpleCount
0x00000001884e51c0  0x00000090  __TEXT,__text  func  explainSimpleCount
0x00000001884e5250  0x000000b4  __TEXT,__text  func  sqlite3WhereMinMaxOptEarlyOut
0x00000001884e5304  0x00000058  __TEXT,__text  func  disallowAggregatesInOrderByCb
0x00000001884e535c  0x00000224  __TEXT,__text  func  exprListAppendList
0x00000001884e5580  0x0000002c  __TEXT,__text  func  sqlite3WindowExtraAggFuncDepth
0x00000001884e55ac  0x00000014  __TEXT,__text  func  sqlite3WalkerDepthIncrease
0x00000001884e55c0  0x00000010  __TEXT,__text  func  sqlite3WalkerDepthDecrease
0x00000001884e55d0  0x00000158  __TEXT,__text  func  agginfoPersistExprCb
0x00000001884e5728  0x00000278  __TEXT,__text  func  selectWindowRewriteExprCb
0x00000001884e59a0  0x0000004c  __TEXT,__text  func  selectWindowRewriteSelectCb
0x00000001884e59ec  0x000002b8  __TEXT,__text  func  compoundHasDifferentAffinities
0x00000001884e5ca4  0x00000074  __TEXT,__text  func  renumberCursors
0x00000001884e5d18  0x00000024  __TEXT,__text  func  sqlite3DeleteTableGeneric
0x00000001884e5d3c  0x000001c0  __TEXT,__text  func  substSelect
0x00000001884e5efc  0x00000068  __TEXT,__text  func  recomputeColumnsUsed
0x00000001884e5f64  0x000000e4  __TEXT,__text  func  srclistRenumberCursors
0x00000001884e6048  0x00000074  __TEXT,__text  func  renumberCursorsCb
0x00000001884e60bc  0x0000008c  __TEXT,__text  func  recomputeColumnsUsedExpr
0x00000001884e6148  0x00000090  __TEXT,__text  func  sqlite3LogEstAdd
0x00000001884e61d8  0x00000010  __TEXT,__text  func  sqlite3SelectDeleteGeneric
0x00000001884e61e8  0x000002a4  __TEXT,__text  func  multiSelectOrderByKeyInfo
0x00000001884e648c  0x0000005c  __TEXT,__text  func  codeOffset
0x00000001884e64e8  0x00000af4  __TEXT,__text  func  generateOutputSubroutine
0x00000001884e6fdc  0x00000148  __TEXT,__text  func  findConstInWhere
0x00000001884e7124  0x0000037c  __TEXT,__text  func  propagateConstantExprRewrite
0x00000001884e74a0  0x00000214  __TEXT,__text  func  constInsert
0x00000001884e76b4  0x00000114  __TEXT,__text  func  sqlite3ExprIsSingleTableConstraint
0x00000001884e77c8  0x0000001c  __TEXT,__text  func  exprSelectWalkTableConstant
0x00000001884e77e4  0x00000120  __TEXT,__text  func  exprNodeIsConstantOrGroupBy
0x00000001884e7904  0x000000cc  __TEXT,__text  func  sqlite3WhereSplit
0x00000001884e79d0  0x00000168  __TEXT,__text  func  sqlite3WhereAddLimit
0x00000001884e7b38  0x000003cc  __TEXT,__text  func  isDistinctRedundant
0x00000001884e7f04  0x00000e88  __TEXT,__text  func  wherePathSolver
0x00000001884e8d8c  0x0000008c  __TEXT,__text  func  whereInterstageHeuristic
0x00000001884e8e18  0x0000006c  __TEXT,__text  func  whereReverseScanOrder
0x00000001884e8e84  0x000003d8  __TEXT,__text  func  whereOmitNoopJoin
0x00000001884e925c  0x000000cc  __TEXT,__text  func  whereCheckIfBloomFilterIsUseful
0x00000001884e9328  0x00000218  __TEXT,__text  func  whereAddIndexedExpr
0x00000001884e9540  0x00000284  __TEXT,__text  func  wherePartIdxExpr
0x00000001884e97c4  0x00001b90  __TEXT,__text  func  constructAutomaticIndex
0x00000001884eb354  0x000008b4  __TEXT,__text  func  sqlite3ConstructBloomFilter
0x00000001884ebc08  0x00000108  __TEXT,__text  func  sqlite3WhereExplainOneScan
0x00000001884ebd10  0x00002fec  __TEXT,__text  func  sqlite3WhereCodeOneLoopStart
0x00000001884eecfc  0x00000568  __TEXT,__text  func  sqlite3WhereAddScanStatus
0x00000001884ef264  0x000006b4  __TEXT,__text  func  exprSelectUsage
0x00000001884ef918  0x00000204  __TEXT,__text  func  termIsEquivalence
0x00000001884efb1c  0x0000011c  __TEXT,__text  func  exprCommute
0x00000001884efc38  0x0000071c  __TEXT,__text  func  isLikeOrGlob
0x00000001884f0354  0x000005b8  __TEXT,__text  func  sqlite3WhereExprUsageFull
0x00000001884f090c  0x00000288  __TEXT,__text  func  exprMightBeIndexed2
0x00000001884f0b94  0x00000244  __TEXT,__text  func  whereAddLimitExpr
0x00000001884f0dd8  0x00000028  __TEXT,__text  func  exprNodeIsDeterministic
0x00000001884f0e00  0x000003a8  __TEXT,__text  func  whereScanNext
0x00000001884f11a8  0x00000040  __TEXT,__text  func  whereScanInitIndexExpr
0x00000001884f11e8  0x0000018c  __TEXT,__text  func  indexInAffinityOk
0x00000001884f1374  0x00000100  __TEXT,__text  func  sqlite3IndexAffinityOk
0x00000001884f1474  0x00000d94  __TEXT,__text  func  whereLoopAddVirtual
0x00000001884f2208  0x00000a0c  __TEXT,__text  func  whereLoopAddBtree
0x00000001884f2c14  0x000005d8  __TEXT,__text  func  whereLoopAddOr
0x00000001884f31ec  0x000000b8  __TEXT,__text  func  whereLoopResize
0x00000001884f32a4  0x00000b90  __TEXT,__text  func  whereLoopAddVirtualOne
0x00000001884f3e34  0x000009d4  __TEXT,__text  func  whereLoopInsert
0x00000001884f4808  0x00000184  __TEXT,__text  func  whereUsablePartialIndex
0x00000001884f498c  0x0000024c  __TEXT,__text  func  whereLoopOutputAdjust
0x00000001884f4bd8  0x000000c4  __TEXT,__text  func  whereIsCoveringIndex
0x00000001884f4c9c  0x00001138  __TEXT,__text  func  whereLoopAddBtreeIndex
0x00000001884f5dd4  0x00000070  __TEXT,__text  func  columnIsGoodIndexCandidate
0x00000001884f5e44  0x00000120  __TEXT,__text  func  whereIsCoveringIndexWalkCallback
0x00000001884f5f64  0x00000060  __TEXT,__text  func  exprIdxCover
0x00000001884f5fc4  0x00000ad0  __TEXT,__text  func  wherePathSatisfiesOrderBy
0x00000001884f6a94  0x00000034  __TEXT,__text  func  whereLoopIsNoBetter
0x00000001884f6ac8  0x00000190  __TEXT,__text  func  wherePathMatchSubqueryOB
0x00000001884f6c58  0x00000068  __TEXT,__text  func  whereIndexedExprCleanup
0x00000001884f6cc0  0x000001a4  __TEXT,__text  func  computeIndexAffStr
0x00000001884f6e64  0x00000450  __TEXT,__text  func  sqlite3WhereExplainBloomFilter
0x00000001884f72b4  0x00000670  __TEXT,__text  func  sqlite3WhereAddExplainText
0x00000001884f7924  0x000005b8  __TEXT,__text  func  explainAppendTerm
0x00000001884f7edc  0x00000374  __TEXT,__text  func  codeExprOrVector
0x00000001884f8250  0x0000036c  __TEXT,__text  func  filterPullDown
0x00000001884f85bc  0x00000798  __TEXT,__text  func  codeAllEqualityTerms
0x00000001884f8d54  0x000001ec  __TEXT,__text  func  updateRangeAffinityStr
0x00000001884f8f40  0x0000016c  __TEXT,__text  func  codeApplyAffinity
0x00000001884f90ac  0x00000600  __TEXT,__text  func  codeDeferredSeek
0x00000001884f96ac  0x000000c4  __TEXT,__text  func  whereApplyPartialIndexConstraints
0x00000001884f9770  0x00000054  __TEXT,__text  func  whereLoopIsOneRow
0x00000001884f97c4  0x00000c54  __TEXT,__text  func  codeINTerm
0x00000001884fa418  0x000000a4  __TEXT,__text  func  sqlite3WhereClauseClear
0x00000001884fa4bc  0x0000010c  __TEXT,__text  func  windowExprGtZero
0x00000001884fa5c8  0x00000430  __TEXT,__text  func  windowCheckValue
0x00000001884fa9f8  0x000003ec  __TEXT,__text  func  windowAggFinal
0x00000001884fade4  0x00001348  __TEXT,__text  func  windowReturnOneRow
0x00000001884fc12c  0x00000284  __TEXT,__text  func  windowIfNewPeer
0x00000001884fc3b0  0x00000ab4  __TEXT,__text  func  windowCodeOp
0x00000001884fce64  0x000008b0  __TEXT,__text  func  windowCodeRangeTest
0x00000001884fd714  0x00000c24  __TEXT,__text  func  windowAggStep
0x00000001884fe338  0x00000004  __TEXT,__text  func  noopStepFunc
0x00000001884fe33c  0x00000418  __TEXT,__text  func  codeDistinct
0x00000001884fe754  0x000006cc  __TEXT,__text  func  sqlite3WhereRightJoinLoop
0x00000001884fee20  0x000001d4  __TEXT,__text  func  havingToWhereExprCb
0x00000001884feff4  0x0000026c  __TEXT,__text  func  findOrCreateAggInfoColumn
0x00000001884ff260  0x00000108  __TEXT,__text  func  addAggInfoFunc
0x00000001884ff368  0x0000007c  __TEXT,__text  func  aggregateIdxEprRefToColCallback
0x00000001884ff3e4  0x00000084  __TEXT,__text  func  sqlite3ExprListAppendNew
0x00000001884ff468  0x000000f4  __TEXT,__text  func  sqlite3ExprListAppendGrow
0x00000001884ff55c  0x000006a8  __TEXT,__text  func  sqlite3LimitWhere
0x00000001884ffc04  0x00000184  __TEXT,__text  func  sqlite3IsReadOnly
0x00000001884ffd88  0x00000284  __TEXT,__text  func  sqlite3MaterializeView
0x000000018850000c  0x00000114  __TEXT,__text  func  sqlite3VtabMakeWritable
0x0000000188500120  0x00000154  __TEXT,__text  func  sqlite3CodeChangeCount
0x0000000188500274  0x00000360  __TEXT,__text  func  triggersReallyExist
0x00000001885005d4  0x000001b4  __TEXT,__text  func  fkParentIsModified
0x0000000188500788  0x0000026c  __TEXT,__text  func  sqlite3TriggerColmask
0x00000001885009f4  0x00000524  __TEXT,__text  func  sqlite3FkOldmask
0x0000000188500f18  0x000002f4  __TEXT,__text  func  sqlite3CodeRowTrigger
0x000000018850120c  0x000001cc  __TEXT,__text  func  sqlite3GenerateRowIndexDelete
0x00000001885013d8  0x00000310  __TEXT,__text  func  sqlite3FkActions
0x00000001885016e8  0x0000025c  __TEXT,__text  func  sqlite3TriggerStepSrc
0x0000000188501944  0x000000e0  __TEXT,__text  func  sqlite3UpsertDup
0x0000000188501a24  0x00000448  __TEXT,__text  func  sqlite3FkLocateIndex
0x0000000188501e6c  0x000006d0  __TEXT,__text  func  codeReturningTrigger
0x000000018850253c  0x00000108  __TEXT,__text  func  sqlite3ProcessReturningSubqueries
0x0000000188502644  0x0000004c  __TEXT,__text  func  sqlite3ReturningSubqueryCorrelated
0x0000000188502690  0x00000024  __TEXT,__text  func  sqlite3ReturningSubqueryVarSelect
0x00000001885026b4  0x00001a60  __TEXT,__text  func  fkLookupParent
0x0000000188504114  0x00001170  __TEXT,__text  func  fkScanChildren
0x0000000188505284  0x00001004  __TEXT,__text  func  fkActionTrigger
0x0000000188506288  0x0000017c  __TEXT,__text  func  autoIncrementEnd
0x0000000188506404  0x00000064  __TEXT,__text  func  sqlite3DeleteReturning
0x0000000188506468  0x00000e5c  __TEXT,__text  func  updateVirtualTable
0x00000001885072c4  0x0000071c  __TEXT,__text  func  updateFromSelect
0x00000001885079e0  0x00000628  __TEXT,__text  func  sqlite3ComputeGeneratedColumns
0x0000000188508008  0x00000040  __TEXT,__text  func  checkConstraintExprNode
0x0000000188508048  0x00000038  __TEXT,__text  func  exprColumnFlagUnion
0x0000000188508080  0x000003c0  __TEXT,__text  func  sqlite3RowidConstraint
0x0000000188508440  0x00000518  __TEXT,__text  func  sqlite3UpsertDoUpdate
0x0000000188508958  0x000001e0  __TEXT,__text  func  codeWithoutRowidPreupdate
0x0000000188508b38  0x00000168  __TEXT,__text  func  autoIncBegin
0x0000000188508ca0  0x000001cc  __TEXT,__text  func  readsTable
0x0000000188508e6c  0x000003a8  __TEXT,__text  func  sqlite3UpsertAnalyzeTarget
0x0000000188509214  0x00000194  __TEXT,__text  func  xferCompatibleIndex
0x00000001885093a8  0x0000014c  __TEXT,__text  func  returnSingleText
0x00000001885094f4  0x000000e4  __TEXT,__text  func  setPragmaResultColumnNames
0x00000001885095d8  0x000001a4  __TEXT,__text  func  returnSingleInt
0x000000018850977c  0x000000b0  __TEXT,__text  func  sqlite3BtreeSecureDelete
0x000000018850982c  0x00000098  __TEXT,__text  func  getLockingMode
0x00000001885098c4  0x00000104  __TEXT,__text  func  getAutoVacuum
0x00000001885099c8  0x000001a8  __TEXT,__text  func  setAllPagerFlags
0x0000000188509b70  0x00000114  __TEXT,__text  func  sqlite3BtreeSetMmapLimit
0x0000000188509c84  0x00000178  __TEXT,__text  func  changeTempStorage
0x0000000188509dfc  0x00000090  __TEXT,__text  func  invalidateTempStorage
0x0000000188509e8c  0x000006a4  __TEXT,__text  func  getSafetyLevel
0x000000018850a530  0x00000208  __TEXT,__text  func  sqlite3VdbeMultiLoad
0x000000018850a738  0x00000190  __TEXT,__text  func  pragmaFunclistLine
0x000000018850a8c8  0x00000118  __TEXT,__text  func  sqlite3RegisterLikeFunctions
0x000000018850a9e0  0x00000160  __TEXT,__text  func  integrityCheckResultRow
0x000000018850ab40  0x00000e34  __TEXT,__text  func  attachFunc
0x000000018850b974  0x00000640  __TEXT,__text  func  codeAttach
0x000000018850bfb4  0x00000a20  __TEXT,__text  func  sqlite3ParseUri
0x000000018850c9d4  0x00000244  __TEXT,__text  func  sqlite3CodecQueryParameters
0x000000018850cc18  0x00000464  __TEXT,__text  func  detachFunc
0x000000018850d07c  0x00000188  __TEXT,__text  func  analyzeTable
0x000000018850d204  0x00000640  __TEXT,__text  func  openStatTable
0x000000018850d844  0x0000157c  __TEXT,__text  func  analyzeOneTable
0x000000018850edc0  0x000003f8  __TEXT,__text  func  statInit
0x000000018850f1b8  0x0000000c  __TEXT,__text  func  statAccumDestructor
0x000000018850f1c4  0x000001f8  __TEXT,__text  func  statPush
0x000000018850f3bc  0x000001a0  __TEXT,__text  func  statGet
0x000000018850f55c  0x000002e8  __TEXT,__text  func  isAlterableTable
0x000000018850f844  0x000000f0  __TEXT,__text  func  renameReloadSchema
0x000000018850f934  0x000000a0  __TEXT,__text  func  renameTestSchema
0x000000018850f9d4  0x0000006c  __TEXT,__text  func  renameFixQuotes
0x000000018850fa40  0x000000a4  __TEXT,__text  func  addArgumentToVtab
0x000000018850fae4  0x000000b0  __TEXT,__text  func  sqlite3WithDeleteGeneric
0x000000018850fb94  0x00000014  __TEXT,__text  func  versionFunc
0x000000018850fba8  0x000000b4  __TEXT,__text  func  compileoptionusedFunc
0x000000018850fc5c  0x00000100  __TEXT,__text  func  compileoptiongetFunc
0x000000018850fd5c  0x000004ec  __TEXT,__text  func  trimFunc
0x0000000188510248  0x00000144  __TEXT,__text  func  minmaxFunc
0x000000018851038c  0x000001e0  __TEXT,__text  func  minmaxStep
0x000000018851056c  0x000000d0  __TEXT,__text  func  minMaxFinalize
0x000000018851063c  0x000000ac  __TEXT,__text  func  minMaxValue
0x00000001885106e8  0x0000009c  __TEXT,__text  func  typeofFunc
0x0000000188510784  0x000000a0  __TEXT,__text  func  subtypeFunc
0x0000000188510824  0x000001e8  __TEXT,__text  func  lengthFunc
0x0000000188510a0c  0x00000260  __TEXT,__text  func  bytelengthFunc
0x0000000188510c6c  0x000005e8  __TEXT,__text  func  instrFunc
0x0000000188511254  0x00000144  __TEXT,__text  func  printfFunc
