//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_kernel.dylib
// arch:    arm64e
// uuid:    CC1CF985-BC65-3725-809F-4C1E36B8F4BA
// text:    0x00000001804ad000
// count:   1551 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001804bc9e4  0x0000002c  __TEXT,__text  func  openbyid_np
0x00000001804bca10  0x0000002c  __TEXT,__text  func  os_fault_with_payload
0x00000001804bca3c  0x0000002c  __TEXT,__text  func  panic_with_data
0x00000001804bca68  0x0000002c  __TEXT,__text  func  peeloff
0x00000001804bca94  0x0000002c  __TEXT,__text  func  pid_hibernate
0x00000001804bcac0  0x0000002c  __TEXT,__text  func  pid_resume
0x00000001804bcaec  0x0000002c  __TEXT,__text  func  pid_shutdown_sockets
0x00000001804bcb18  0x0000002c  __TEXT,__text  func  pid_suspend
0x00000001804bcb44  0x0000002c  __TEXT,__text  func  pivot_root
0x00000001804bcb70  0x0000002c  __TEXT,__text  func  preadv
0x00000001804bcb9c  0x0000002c  __TEXT,__text  func  proc_trace_log
0x00000001804bcbc8  0x0000002c  __TEXT,__text  func  proc_uuid_policy
0x00000001804bcbf4  0x0000002c  __TEXT,__text  func  pwritev
0x00000001804bcc20  0x0000002c  __TEXT,__text  func  readlinkat
0x00000001804bcc4c  0x0000002c  __TEXT,__text  func  readv
0x00000001804bcc78  0x0000002c  __TEXT,__text  func  recvmsg_x
0x00000001804bcca4  0x0000002c  __TEXT,__text  func  register_uexc_handler
0x00000001804bccd0  0x0000002c  __TEXT,__text  func  revoke
0x00000001804bccfc  0x0000002c  __TEXT,__text  func  searchfs
0x00000001804bcd28  0x0000002c  __TEXT,__text  func  sem_post
0x00000001804bcd54  0x0000002c  __TEXT,__text  func  sem_trywait
0x00000001804bcd80  0x0000002c  __TEXT,__text  func  sem_unlink
0x00000001804bcdac  0x0000002c  __TEXT,__text  func  sem_wait
0x00000001804bcdd8  0x0000002c  __TEXT,__text  func  semget
0x00000001804bce04  0x0000002c  __TEXT,__text  func  semop
0x00000001804bce30  0x0000002c  __TEXT,__text  func  sendfile
0x00000001804bce5c  0x0000002c  __TEXT,__text  func  sendmsg_x
0x00000001804bce88  0x0000002c  __TEXT,__text  func  setattrlistat
0x00000001804bceb4  0x0000002c  __TEXT,__text  func  setaudit_addr
0x00000001804bcee0  0x0000002c  __TEXT,__text  func  setauid
0x00000001804bcf0c  0x0000002c  __TEXT,__text  func  setgroups
0x00000001804bcf38  0x0000002c  __TEXT,__text  func  setprivexec
0x00000001804bcf64  0x0000002c  __TEXT,__text  func  shm_unlink
0x00000001804bcf90  0x0000002c  __TEXT,__text  func  shmat
0x00000001804bcfbc  0x0000002c  __TEXT,__text  func  shmdt
0x00000001804bcfe8  0x0000002c  __TEXT,__text  func  shmget
0x00000001804bd014  0x0000002c  __TEXT,__text  func  sigpending
0x00000001804bd040  0x0000002c  __TEXT,__text  func  socket_delegate
0x00000001804bd06c  0x0000002c  __TEXT,__text  func  __stat
0x00000001804bd098  0x0000002c  __TEXT,__text  func  __statfs
0x00000001804bd0c4  0x0000002c  __TEXT,__text  func  statfs  // aliases: statfs64
0x00000001804bd0f0  0x0000002c  __TEXT,__text  func  swapon
0x00000001804bd11c  0x0000002c  __TEXT,__text  func  symlinkat
0x00000001804bd148  0x0000002c  __TEXT,__text  func  sync
0x00000001804bd174  0x0000002c  __TEXT,__text  func  system_override
0x00000001804bd1a0  0x0000002c  __TEXT,__text  func  task_inspect_for_pid
0x00000001804bd1cc  0x0000002c  __TEXT,__text  func  task_read_for_pid
0x00000001804bd1f8  0x0000002c  __TEXT,__text  func  thread_selfcounts
0x00000001804bd224  0x0000002c  __TEXT,__text  func  tracker_action
0x00000001804bd250  0x0000002c  __TEXT,__text  func  truncate
0x00000001804bd27c  0x0000002c  __TEXT,__text  func  undelete
0x00000001804bd2a8  0x0000002c  __TEXT,__text  func  ungraftdmg
0x00000001804bd2d4  0x0000002c  __TEXT,__text  func  usrctl
0x00000001804bd300  0x0000002c  __TEXT,__text  func  vfs_purge
0x00000001804bd32c  0x0000002c  __TEXT,__text  func  vm_pressure_monitor
0x00000001804bd358  0x0000002c  __TEXT,__text  func  waitid
0x00000001804bd384  0x00000084  __TEXT,__text  sub  sub_1804bd384
0x00000001804bd408  0x00000084  __TEXT,__text  sub  sub_1804bd408
0x00000001804bd48c  0x00000054  __TEXT,__text  sub  sub_1804bd48c
0x00000001804bd4e0  0x00000010  __TEXT,__text  func  _thread_set_tsd_base
0x00000001804bd4f0  0x000000d0  __TEXT,__text  func  reallocf
0x00000001804bd5c0  0x00000010  __TEXT,__text  func  bzero
0x00000001804bd5d0  0x00000108  __TEXT,__text  func  _libkernel_strlen
0x00000001804bd6d8  0x0000006c  __TEXT,__text  func  _simple_getenv_check
0x00000001804bd744  0x000000c0  __TEXT,__text  func  _simple_getenv
0x00000001804bd804  0x00000100  __TEXT,__text  func  __libkernel_init_late
0x00000001804bd904  0x00000040  __TEXT,__text  func  __libkernel_init_after_boot_tasks
0x00000001804bd944  0x00000038  __TEXT,__text  func  _libkernel_strchr
0x00000001804bd97c  0x0000000c  __TEXT,__text  func  _libkernel_bzero
0x00000001804bd988  0x00000088  __TEXT,__text  func  _libkernel_memset
0x00000001804bda10  0x00000118  __TEXT,__text  func  _libkernel_memmove
0x00000001804bdb28  0x000000a4  __TEXT,__text  func  _system_version_compat_check_path_suffix
0x00000001804bdbcc  0x00000200  __TEXT,__text  func  _system_version_compat_open_shim
0x00000001804bddcc  0x00000048  __TEXT,__text  func  _libkernel_strcpy
0x00000001804bde14  0x00000740  __TEXT,__text  func  _posix_spawn_with_filter
0x00000001804be554  0x00000090  __TEXT,__text  func  _simple_getenv.26
0x00000001804be5e4  0x00000144  __TEXT,__text  func  _execve_with_filter
0x00000001804be728  0x00000078  __TEXT,__text  func  _libkernel_strlcpy
0x00000001804be7a0  0x00000020  __TEXT,__text  func  mach_host_special_port_description
0x00000001804be7c0  0x00000020  __TEXT,__text  func  mach_task_special_port_description
0x00000001804be7e0  0x00000020  __TEXT,__text  func  mach_thread_special_port_description
0x00000001804be800  0x00000010  __TEXT,__text  func  mach_host_special_port_for_id
0x00000001804be810  0x000000b4  __TEXT,__text  func  port_for_id_internal
0x00000001804be8c4  0x00000010  __TEXT,__text  func  mach_task_special_port_for_id
0x00000001804be8d4  0x00000010  __TEXT,__text  func  mach_thread_special_port_for_id
0x00000001804be8e4  0x00000024  __TEXT,__text  func  os_packet_set_headroom
0x00000001804be908  0x0000000c  __TEXT,__text  func  os_packet_get_headroom
0x00000001804be914  0x00000024  __TEXT,__text  func  os_packet_set_link_header_length
0x00000001804be938  0x0000000c  __TEXT,__text  func  os_packet_get_link_header_length
0x00000001804be944  0x00000018  __TEXT,__text  func  os_packet_set_link_broadcast
0x00000001804be95c  0x00000010  __TEXT,__text  func  os_packet_get_link_broadcast
0x00000001804be96c  0x00000018  __TEXT,__text  func  os_packet_set_link_multicast
0x00000001804be984  0x00000010  __TEXT,__text  func  os_packet_get_link_multicast
0x00000001804be994  0x00000018  __TEXT,__text  func  os_packet_set_link_ethfcs
0x00000001804be9ac  0x00000010  __TEXT,__text  func  os_packet_get_link_ethfcs
0x00000001804be9bc  0x00000018  __TEXT,__text  func  os_packet_set_transport_traffic_background
0x00000001804be9d4  0x00000010  __TEXT,__text  func  os_packet_get_transport_traffic_background
0x00000001804be9e4  0x00000018  __TEXT,__text  func  os_packet_set_transport_traffic_realtime
0x00000001804be9fc  0x00000010  __TEXT,__text  func  os_packet_get_transport_traffic_realtime
0x00000001804bea0c  0x00000018  __TEXT,__text  func  os_packet_set_transport_retransmit
0x00000001804bea24  0x00000010  __TEXT,__text  func  os_packet_get_transport_retransmit
0x00000001804bea34  0x00000018  __TEXT,__text  func  os_packet_set_transport_last_packet
0x00000001804bea4c  0x000000dc  __TEXT,__text  func  os_packet_set_service_class
0x00000001804beb28  0x000000c4  __TEXT,__text  func  os_packet_get_service_class
0x00000001804bebec  0x00000010  __TEXT,__text  func  os_packet_set_compression_generation_count
0x00000001804bebfc  0x0000002c  __TEXT,__text  func  os_packet_get_compression_generation_count
0x00000001804bec28  0x00000034  __TEXT,__text  func  os_packet_set_traffic_class
0x00000001804bec5c  0x000000c4  __TEXT,__text  func  os_packet_get_traffic_class
0x00000001804bed20  0x00000024  __TEXT,__text  func  os_packet_set_inet_checksum
0x00000001804bed44  0x00000020  __TEXT,__text  func  os_packet_add_inet_csum_flags
0x00000001804bed64  0x00000030  __TEXT,__text  func  os_packet_get_inet_checksum
0x00000001804bed94  0x00000058  __TEXT,__text  func  os_packet_get_flow_uuid
0x00000001804bedec  0x00000058  __TEXT,__text  func  os_packet_set_flow_uuid
0x00000001804bee44  0x0000000c  __TEXT,__text  func  os_packet_clear_flow_uuid
0x00000001804bee50  0x00000014  __TEXT,__text  func  os_packet_set_group_start
0x00000001804bee64  0x00000010  __TEXT,__text  func  os_packet_get_group_start
0x00000001804bee74  0x00000014  __TEXT,__text  func  os_packet_set_group_end
0x00000001804bee88  0x00000010  __TEXT,__text  func  os_packet_get_group_end
0x00000001804bee98  0x00000030  __TEXT,__text  func  os_packet_get_expire_time
0x00000001804beec8  0x0000002c  __TEXT,__text  func  os_packet_set_expire_time
0x00000001804beef4  0x00000030  __TEXT,__text  func  os_packet_get_expiry_action
0x00000001804bef24  0x0000002c  __TEXT,__text  func  os_packet_set_expiry_action
0x00000001804bef50  0x000000a8  __TEXT,__text  func  os_packet_get_token
0x00000001804beff8  0x00000094  __TEXT,__text  func  os_packet_set_token
0x00000001804bf08c  0x0000006c  __TEXT,__text  func  os_packet_get_packetid
0x00000001804bf0f8  0x00000058  __TEXT,__text  func  os_packet_set_packetid
0x00000001804bf150  0x0000001c  __TEXT,__text  func  os_packet_set_vlan_tag
0x00000001804bf16c  0x00000028  __TEXT,__text  func  os_packet_get_vlan_tag
0x00000001804bf194  0x00000008  __TEXT,__text  func  os_packet_get_vlan_id
0x00000001804bf19c  0x00000008  __TEXT,__text  func  os_packet_get_vlan_priority
0x00000001804bf1a4  0x00000044  __TEXT,__text  func  os_packet_set_app_metadata
0x00000001804bf1e8  0x00000010  __TEXT,__text  func  os_packet_get_wake_flag
0x00000001804bf1f8  0x00000014  __TEXT,__text  func  os_packet_set_wake_flag
0x00000001804bf20c  0x00000010  __TEXT,__text  func  os_packet_get_keep_alive
0x00000001804bf21c  0x00000024  __TEXT,__text  func  os_packet_set_keep_alive
0x00000001804bf240  0x00000010  __TEXT,__text  func  os_packet_get_truncated
0x00000001804bf250  0x00000014  __TEXT,__text  func  os_packet_set_l4s_flag
0x00000001804bf264  0x0000000c  __TEXT,__text  func  os_packet_get_data_length
0x00000001804bf270  0x00000018  __TEXT,__text  func  os_packet_get_buflet_count
0x00000001804bf288  0x00000030  __TEXT,__text  func  os_packet_get_next_buflet
0x00000001804bf2b8  0x0000000c  __TEXT,__text  func  os_packet_get_segment_count
0x00000001804bf2c4  0x00000120  __TEXT,__text  func  os_packet_finalize
0x00000001804bf3e4  0x00000060  __TEXT,__text  func  os_packet_add_buflet
0x00000001804bf444  0x0000002c  __TEXT,__text  func  os_packet_increment_use_count
0x00000001804bf470  0x00000028  __TEXT,__text  func  os_packet_decrement_use_count
0x00000001804bf498  0x0000000c  __TEXT,__text  func  os_packet_get_aggregation_type
0x00000001804bf4a4  0x00000018  __TEXT,__text  func  os_packet_set_tx_timestamp
0x00000001804bf4bc  0x00000004  __TEXT,__text  func  os_inet_checksum
0x00000001804bf4c0  0x00000034  __TEXT,__text  func  os_copy_and_inet_checksum
0x00000001804bf4f4  0x00000008  __TEXT,__text  func  os_buflet_get_data_offset
0x00000001804bf4fc  0x00000008  __TEXT,__text  func  os_buflet_get_data_length
0x00000001804bf504  0x0000000c  __TEXT,__text  func  os_buflet_set_data_offset
0x00000001804bf510  0x0000000c  __TEXT,__text  func  os_buflet_set_data_length
0x00000001804bf51c  0x00000008  __TEXT,__text  func  os_buflet_get_object_address
0x00000001804bf524  0x00000008  __TEXT,__text  func  os_buflet_get_object_limit
0x00000001804bf52c  0x00000008  __TEXT,__text  func  os_buflet_get_data_address
0x00000001804bf534  0x00000008  __TEXT,__text  func  os_buflet_get_data_limit
0x00000001804bf53c  0x0000000c  __TEXT,__text  func  os_packet_get_trace_id
0x00000001804bf548  0x0000000c  __TEXT,__text  func  os_packet_set_trace_id
0x00000001804bf554  0x00000064  __TEXT,__text  func  os_packet_trace_event
0x00000001804bf5b8  0x00000010  __TEXT,__text  func  os_packet_set_protocol_segment_size
0x00000001804bf5c8  0x00000018  __TEXT,__text  func  os_packet_set_tso_flags
0x00000001804bf5e0  0x0000007c  __TEXT,__text  func  os_set_custom_x18_abi_enabled
0x00000001804bf65c  0x0000000c  __TEXT,__text  func  os_custom_x18_abi_enabled
0x00000001804bf668  0x00000008  __TEXT,__text  func  reboot
0x00000001804bf670  0x00000004  __TEXT,__text  func  reboot_np
0x00000001804bf674  0x00000090  __TEXT,__text  func  _mach_continuous_time
0x00000001804bf704  0x0000002c  __TEXT,__text  func  renameat
0x00000001804bf730  0x000000e4  __TEXT,__text  func  internal_catch_exception_raise_state_identity
0x00000001804bf814  0x000000d0  __TEXT,__text  func  internal_catch_exception_raise_state
0x00000001804bf8e4  0x000000b0  __TEXT,__text  func  internal_catch_exception_raise
0x00000001804bf994  0x00000078  __TEXT,__text  func  fprintf_stderr
0x00000001804bfa0c  0x00000030  __TEXT,__text  func  guarded_open_dprotected_np
0x00000001804bfa3c  0x00000018  __TEXT,__text  func  host_get_atm_diagnostic_flag
0x00000001804bfa54  0x00000008  __TEXT,__text  func  host_get_multiuser_config_flags
0x00000001804bfa5c  0x00000008  __TEXT,__text  func  host_check_multiuser_mode
0x00000001804bfa64  0x000000c8  __TEXT,__text  func  mach_error_type
0x00000001804bfb2c  0x00000084  __TEXT,__text  func  mach_error
0x00000001804bfbb0  0x00000014  __TEXT,__text  func  host_page_size
0x00000001804bfbc4  0x0000001c  __TEXT,__text  func  _mach_fork_child
0x00000001804bfbe0  0x0000007c  __TEXT,__text  func  exclaves_endpoint_call
0x00000001804bfc5c  0x00000030  __TEXT,__text  func  exclaves_outbound_buffer_create
0x00000001804bfc8c  0x00000038  __TEXT,__text  func  exclaves_outbound_buffer_copyout
0x00000001804bfcc4  0x00000030  __TEXT,__text  func  exclaves_inbound_buffer_create
0x00000001804bfcf4  0x00000038  __TEXT,__text  func  exclaves_inbound_buffer_copyin
0x00000001804bfd2c  0x00000008  __TEXT,__text  func  exclaves_named_buffer_create
0x00000001804bfd34  0x00000008  __TEXT,__text  func  exclaves_named_buffer_copyin
0x00000001804bfd3c  0x00000008  __TEXT,__text  func  exclaves_named_buffer_copyout
0x00000001804bfd44  0x00000048  __TEXT,__text  func  exclaves_launch_conclave
0x00000001804bfd8c  0x00000098  __TEXT,__text  func  exclaves_lookup_service
0x00000001804bfe24  0x00000034  __TEXT,__text  func  exclaves_boot
0x00000001804bfe58  0x00000030  __TEXT,__text  func  exclaves_audio_buffer_create
0x00000001804bfe88  0x00000038  __TEXT,__text  func  exclaves_audio_buffer_copyout
0x00000001804bfec0  0x00000038  __TEXT,__text  func  exclaves_audio_buffer_copyout_with_status
0x00000001804bfef8  0x00000030  __TEXT,__text  func  exclaves_arbitrated_buffer_create
0x00000001804bff28  0x00000038  __TEXT,__text  func  exclaves_arbitrated_buffer_copyout
0x00000001804bff60  0x00000034  __TEXT,__text  func  exclaves_sensor_create
0x00000001804bff94  0x00000034  __TEXT,__text  func  exclaves_sensor_start
0x00000001804bffc8  0x00000034  __TEXT,__text  func  exclaves_sensor_stop
0x00000001804bfffc  0x00000034  __TEXT,__text  func  exclaves_sensor_status
0x00000001804c0030  0x00000098  __TEXT,__text  func  exclaves_indicator_min_on_time
0x00000001804c00c8  0x0000009c  __TEXT,__text  func  exclaves_notification_create
0x00000001804c0164  0x0000012c  __TEXT,__text  func  exclaves_daemon_notification_register
0x00000001804c0290  0x0000012c  __TEXT,__text  func  exclaves_daemon_notification_deregister
0x00000001804c03bc  0x00000034  __TEXT,__text  func  exclaves_aoe_setup
0x00000001804c03f0  0x00000034  __TEXT,__text  func  exclaves_aoe_enumerate_and_setup_services
0x00000001804c0424  0x00000034  __TEXT,__text  func  exclaves_aoe_get_all_service_infos
0x00000001804c0458  0x00000034  __TEXT,__text  func  exclaves_aoe_work_loop
0x00000001804c048c  0x00000034  __TEXT,__text  func  exclaves_aoe_message_loop
0x00000001804c04c0  0x00000034  __TEXT,__text  func  exclaves_aoe_work_loop_with_service_id
0x00000001804c04f4  0x00000034  __TEXT,__text  func  exclaves_aoe_message_loop_with_service_id
0x00000001804c0528  0x00000100  __TEXT,__text  func  mach_msg2_internal
0x00000001804c0628  0x00000004  __TEXT,__text  func  mach_msg_server_importance
0x00000001804c062c  0x00000010  __TEXT,__text  func  mach_msg_priority_is_pthread_priority
0x00000001804c063c  0x00000034  __TEXT,__text  func  mach_msg_priority_encode
0x00000001804c0670  0x00000010  __TEXT,__text  func  mach_msg_priority_overide_qos
0x00000001804c0680  0x00000010  __TEXT,__text  func  mach_msg_priority_qos
0x00000001804c0690  0x00000018  __TEXT,__text  func  mach_msg_priority_relpri
0x00000001804c06a8  0x0000005c  __TEXT,__text  func  mig_allocate
0x00000001804c0704  0x00000030  __TEXT,__text  func  quota
0x00000001804c0734  0x00000030  __TEXT,__text  func  setquota
0x00000001804c0764  0x0000000c  __TEXT,__text  func  panic_init
0x00000001804c0770  0x00000064  __TEXT,__text  func  port_obj_init
0x00000001804c07d4  0x00000004  __TEXT,__text  func  semaphore_signal_all
0x00000001804c07d8  0x00000004  __TEXT,__text  func  semaphore_signal_thread
0x00000001804c07dc  0x00000004  __TEXT,__text  func  semaphore_wait_signal
0x00000001804c07e0  0x00000008  __TEXT,__text  func  semaphore_timedwait_signal
0x00000001804c07e8  0x00000008  __TEXT,__text  func  msg_rpc
0x00000001804c07f0  0x00000008  __TEXT,__text  func  msg_send
0x00000001804c07f8  0x00000008  __TEXT,__text  func  msg_receive
0x00000001804c0800  0x0000000c  __TEXT,__text  func  task_self_
0x00000001804c080c  0x00000004  __TEXT,__text  func  host_self
0x00000001804c0810  0x00000184  __TEXT,__text  func  _mach_vsnprintf
0x00000001804c0994  0x0000002c  __TEXT,__text  func  _mach_snprintf
0x00000001804c09c0  0x00000160  __TEXT,__text  func  pselect$DARWIN_EXTSN$NOCANCEL
0x00000001804c0b20  0x00000004  __TEXT,__text  func  mach_task_self
0x00000001804c0b24  0x000000d8  __TEXT,__text  func  mach_right_recv_construct
0x00000001804c0bfc  0x00000098  __TEXT,__text  func  mach_right_recv_destruct
0x00000001804c0c94  0x00000068  __TEXT,__text  func  mach_right_send_create
0x00000001804c0cfc  0x00000074  __TEXT,__text  func  mach_right_send_retain
0x00000001804c0d70  0x0000006c  __TEXT,__text  func  mach_right_send_once_create
0x00000001804c0ddc  0x000000ac  __TEXT,__text  func  mach_right_send_once_consume
0x00000001804c0e88  0x00000004  __TEXT,__text  func  os_proc_available_memory
0x00000001804c0e8c  0x000000b0  __TEXT,__text  func  mach_vm_reclaim_ring_allocate
0x00000001804c0f3c  0x000000a0  __TEXT,__text  func  mach_vm_reclaim_ring_resize
0x00000001804c0fdc  0x00000048  __TEXT,__text  func  mach_vm_reclaim_round_capacity
0x00000001804c1024  0x000001a0  __TEXT,__text  func  mach_vm_reclaim_try_enter
0x00000001804c11c4  0x000001d4  __TEXT,__text  func  mach_vm_reclaim_try_cancel
0x00000001804c1398  0x00000070  __TEXT,__text  func  mach_vm_reclaim_query_state
0x00000001804c1408  0x000000a0  __TEXT,__text  func  mach_vm_reclaim_update_kernel_accounting
0x00000001804c14a8  0x00000010  __TEXT,__text  func  mach_vm_reclaim_is_reusable
0x00000001804c14b8  0x0000002c  __TEXT,__text  func  mach_vm_reclaim_ring_capacity
0x00000001804c14e4  0x00000084  __TEXT,__text  func  mach_vm_reclaim_ring_flush
0x00000001804c1568  0x000000cc  __TEXT,__text  func  mach_vm_reclaim_get_rings_for_task
0x00000001804c1634  0x000000dc  __TEXT,__text  func  mach_vm_reclaim_ring_copy
0x00000001804c1710  0x0000003c  __TEXT,__text  func  mach_vm_reclaim_copied_ring_free
0x00000001804c174c  0x000000b0  __TEXT,__text  func  mach_vm_reclaim_copied_ring_query
0x00000001804c17fc  0x0000003c  __TEXT,__text  func  proc_listallpids
0x00000001804c1838  0x0000003c  __TEXT,__text  func  proc_listpgrppids
0x00000001804c1874  0x0000003c  __TEXT,__text  func  proc_listchildpids
0x00000001804c18b0  0x00000038  __TEXT,__text  func  proc_listcoalitions
0x00000001804c18e8  0x00000048  __TEXT,__text  func  proc_setthread_cpupercent
0x00000001804c1930  0x00000038  __TEXT,__text  func  proc_pidfdinfo
0x00000001804c1968  0x00000038  __TEXT,__text  func  proc_pidfileportinfo
0x00000001804c19a0  0x00000038  __TEXT,__text  func  proc_piddynkqueueinfo
0x00000001804c19d8  0x0000001c  __TEXT,__text  func  proc_udata_info
0x00000001804c19f4  0x000000f8  __TEXT,__text  func  proc_regionfilename
0x00000001804c1aec  0x00000038  __TEXT,__text  func  proc_kmsgbuf
0x00000001804c1b24  0x000000c4  __TEXT,__text  func  proc_pidpath_audittoken
0x00000001804c1be8  0x000000ac  __TEXT,__text  func  proc_current_thread_schedinfo
0x00000001804c1c94  0x00000020  __TEXT,__text  func  proc_libversion
0x00000001804c1cb4  0x0000007c  __TEXT,__text  func  proc_get_dirty
0x00000001804c1d30  0x00000060  __TEXT,__text  func  proc_clear_dirty
0x00000001804c1d90  0x0000007c  __TEXT,__text  func  proc_terminate
0x00000001804c1e0c  0x00000070  __TEXT,__text  func  proc_signal_delegate
0x00000001804c1e7c  0x00000094  __TEXT,__text  func  proc_terminate_delegate
0x00000001804c1f10  0x0000005c  __TEXT,__text  func  proc_signal_with_audittoken
0x00000001804c1f6c  0x00000080  __TEXT,__text  func  proc_terminate_with_audittoken
0x00000001804c1fec  0x00000078  __TEXT,__text  func  proc_terminate_all_rsr
0x00000001804c2064  0x00000020  __TEXT,__text  func  proc_resume_cpumon
0x00000001804c2084  0x00000164  __TEXT,__text  func  proc_set_cpumon_params_fatal
0x00000001804c21e8  0x00000034  __TEXT,__text  func  proc_set_wakemon_params
0x00000001804c221c  0x00000050  __TEXT,__text  func  proc_get_wakemon_params
0x00000001804c226c  0x0000001c  __TEXT,__text  func  proc_list_uptrs
0x00000001804c2288  0x0000001c  __TEXT,__text  func  proc_list_dynkqueueids
0x00000001804c22a4  0x00000070  __TEXT,__text  func  proc_setcpu_percentage
0x00000001804c2314  0x0000000c  __TEXT,__text  func  proc_reset_footprint_interval
0x00000001804c2320  0x00000060  __TEXT,__text  func  proc_clear_cpulimits
0x00000001804c2380  0x00000058  __TEXT,__text  func  proc_donate_importance_boost
0x00000001804c23d8  0x00000060  __TEXT,__text  func  proc_clear_vmpressure
0x00000001804c2438  0x00000060  __TEXT,__text  func  proc_set_owner_vmpressure
0x00000001804c2498  0x00000060  __TEXT,__text  func  proc_set_delayidlesleep
0x00000001804c24f8  0x00000060  __TEXT,__text  func  proc_clear_delayidlesleep
0x00000001804c2558  0x00000078  __TEXT,__text  func  proc_disable_apptype
0x00000001804c25d0  0x00000078  __TEXT,__text  func  proc_enable_apptype
0x00000001804c2648  0x00000008  __TEXT,__text  func  proc_suppress
0x00000001804c2650  0x00000064  __TEXT,__text  func  proc_set_no_smt
0x00000001804c26b4  0x00000064  __TEXT,__text  func  proc_setthread_no_smt
0x00000001804c2718  0x000000c4  __TEXT,__text  func  proc_set_csm
0x00000001804c27dc  0x000000c4  __TEXT,__text  func  proc_setthread_csm
0x00000001804c28a0  0x00000004  __TEXT,__text  func  _getprivatesystemidentifier
0x00000001804c28a4  0x00000020  __TEXT,__text  func  _register_gethostuuid_callback
0x00000001804c28c4  0x00000010  __TEXT,__text  func  mach_boottime_usec
0x00000001804c28d4  0x00000054  __TEXT,__text  func  mach_task_is_self
0x00000001804c2928  0x000000ec  __TEXT,__text  func  mach_ports_register_legacy
0x00000001804c2a14  0x00000158  __TEXT,__text  func  mach_ports_lookup_legacy
0x00000001804c2b6c  0x00000088  __TEXT,__text  func  nfsclnt
0x00000001804c2bf4  0x000000c8  __TEXT,__text  func  open$NOCANCEL
0x00000001804c2cbc  0x000000d8  __TEXT,__text  func  openat$NOCANCEL
0x00000001804c2d94  0x0000001c  __TEXT,__text  func  mach_eventlink_signal
0x00000001804c2db0  0x00000040  __TEXT,__text  func  mach_eventlink_wait_until
0x00000001804c2df0  0x00000040  __TEXT,__text  func  mach_eventlink_signal_wait_until
0x00000001804c2e30  0x00000098  __TEXT,__text  func  futimens
0x00000001804c2ec8  0x00000124  __TEXT,__text  func  prepare_times_array_and_attrs
0x00000001804c2fec  0x000000d4  __TEXT,__text  func  utimensat
0x00000001804c30c0  0x0000008c  __TEXT,__text  func  thread_set_policy
0x00000001804c314c  0x00000204  __TEXT,__text  func  thread_get_register_pointer_values
0x00000001804c3350  0x0000002c  __TEXT,__text  func  renameatx_np
0x00000001804c337c  0x00000040  __TEXT,__text  func  renamex_np
0x00000001804c33bc  0x00000040  __TEXT,__text  func  rename_ext
0x00000001804c33fc  0x00000064  __TEXT,__text  func  fstatfs_ext
0x00000001804c3460  0x0000031c  __TEXT,__text  func  __statfs_ext_impl
0x00000001804c377c  0x00000048  __TEXT,__text  func  statfs_ext
0x00000001804c37c4  0x00000004  __TEXT,__text  func  log_data_as_kernel
0x00000001804c37c8  0x00000024  __TEXT,__text  func  posix_spawnattr_getflags
0x00000001804c37ec  0x00000024  __TEXT,__text  func  posix_spawnattr_getsigdefault
0x00000001804c3810  0x00000024  __TEXT,__text  func  posix_spawnattr_getpgroup
0x00000001804c3834  0x00000024  __TEXT,__text  func  posix_spawnattr_getsigmask
0x00000001804c3858  0x00000068  __TEXT,__text  func  posix_spawnattr_getbinpref_np
0x00000001804c38c0  0x00000074  __TEXT,__text  func  posix_spawnattr_getarchpref_np
0x00000001804c3934  0x00000024  __TEXT,__text  func  posix_spawnattr_getpcontrol_np
0x00000001804c3958  0x00000024  __TEXT,__text  func  posix_spawnattr_getprocesstype_np
0x00000001804c397c  0x00000020  __TEXT,__text  func  posix_spawnattr_setpgroup
0x00000001804c399c  0x000000ac  __TEXT,__text  func  posix_spawnattr_setarchpref_np
0x00000001804c3a48  0x00000020  __TEXT,__text  func  posix_spawnattr_setpcontrol_np
0x00000001804c3a68  0x00000020  __TEXT,__text  func  posix_spawnattr_setprocesstype_np
0x00000001804c3a88  0x00000030  __TEXT,__text  func  posix_spawnattr_setdataless_iopolicy_np
0x00000001804c3ab8  0x0000003c  __TEXT,__text  func  posix_spawnattr_set_use_sec_transition_shims_np
0x00000001804c3af4  0x0000011c  __TEXT,__text  func  posix_spawnattr_set_subsystem_root_path_np
0x00000001804c3c10  0x00000020  __TEXT,__text  func  posix_spawnattr_set_platform_np
0x00000001804c3c30  0x00000028  __TEXT,__text  func  posix_spawnattr_disable_ptr_auth_a_keys_np
0x00000001804c3c58  0x00000028  __TEXT,__text  func  posix_spawnattr_set_alt_rosetta_np
0x00000001804c3c80  0x00000020  __TEXT,__text  func  posix_spawnattr_set_crash_behavior_np
0x00000001804c3ca0  0x00000020  __TEXT,__text  func  posix_spawnattr_set_crash_behavior_deadline_np
0x00000001804c3cc0  0x00000020  __TEXT,__text  func  posix_spawnattr_set_crash_count_np
0x00000001804c3ce0  0x000000b4  __TEXT,__text  func  posix_spawn_file_actions_add_fileportdup2_np
