//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sharing.framework/Versions/A/Sharing
// arch:    arm64e
// uuid:    28F48BEF-DAD2-38A7-81D1-A467BA05589D
// text:    0x0000000195fea000
// count:   26524 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001963dee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPasswordShare
0x00000001963dee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPasswordShareReceiveResponse:
0x00000001963dee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPasswordShareSendInfo
0x00000001963deea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreAuth
0x00000001963deec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreAuthPairSetup
0x00000001963deee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreAuthRequest
0x00000001963def00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreAuthResponse:error:
0x00000001963def20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightAppleAccount
0x00000001963def40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightHomeKit
0x00000001963def60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightWiFi
0x00000001963def80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightWiFiEarly
0x00000001963defa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightWiFiFull
0x00000001963defc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runPreflightiTunes
0x00000001963defe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runReachability:responseHandler:
0x00000001963df000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runReachabilityStart
0x00000001963df020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runRepairCDP
0x00000001963df040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runResume
0x00000001963df060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runResumeIfNeeded
0x00000001963df080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runSFSessionActivated
0x00000001963df0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runSFSessionStart
0x00000001963df0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runScanResults:error:channel:
0x00000001963df0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runScanStart:
0x00000001963df100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runSendCredentials
0x00000001963df120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runServiceStart
0x00000001963df140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runSessionStart
0x00000001963df160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runWiFiSetup
0x00000001963df180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendAdvMessageWithData:isStart:completionHandler:
0x00000001963df1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendCommand:options:
0x00000001963df1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendConfigInfo
0x00000001963df1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEncryptedObject:
0x00000001963df200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendFrameType:data:
0x00000001963df220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendFrameType:object:
0x00000001963df240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendFrameType:payload:completion:
0x00000001963df260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendFrameType:unencryptedObject:
0x00000001963df280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMessage:withType:toDevice:completionCallback:
0x00000001963df2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMessage:withType:toEndpoint:completionCallback:
0x00000001963df2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendPasswordDeclinedWithError:
0x00000001963df2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendPasswordReceived
0x00000001963df300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendPreAuthInfo
0x00000001963df320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendQueuedMesssages
0x00000001963df340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendRequestID:options:request:responseHandler:
0x00000001963df360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendRequestWithFlags:object:responseHandler:
0x00000001963df380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendToPeer:type:data:
0x00000001963df3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendToPeer:type:unencryptedObject:
0x00000001963df3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendWithFlags:object:
0x00000001963df3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceHandleReceivedContextRequest:handler:
0x00000001963df400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceHandleReceivedCredentialRequest:handler:
0x00000001963df420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceHandleReceivedRequest:handler:
0x00000001963df440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceHidePIN
0x00000001963df460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceInitiatedPairSetup:
0x00000001963df480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceSessionEnded:withError:
0x00000001963df4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceSessionStarted:
0x00000001963df4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceStart
0x00000001963df4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionHandleEvent:
0x00000001963df500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedEncryptedData:type:
0x00000001963df520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedEvent:flags:
0x00000001963df540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedObject:flags:
0x00000001963df560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedRegisteredRequestID:flags:xidKey:xidValue:
0x00000001963df580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedRequest:flags:responseHandler:
0x00000001963df5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedRequestID:object:flags:
0x00000001963df5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedResponseID:object:flags:
0x00000001963df5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedStartAck:
0x00000001963df600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionReceivedUnencryptedData:type:
0x00000001963df620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionSendPayload:
0x00000001963df640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionStart
0x00000001963df660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionWasInterrupted:
0x00000001963df680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionWasInvalidated:
0x00000001963df6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionWithDevice:activate:withCompletion:
0x00000001963df6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setNonAppInitiated:
0x00000001963df6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPassword:
0x00000001963df700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPlugIn:
0x00000001963df720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setProxyingForApp:
0x00000001963df740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001963df760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTargetUserIdentifier:
0x00000001963df780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupIfNeeded
0x00000001963df7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupMessageSession
0x00000001963df7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupResponse:inResponse:
0x00000001963df7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupTouchRemote
0x00000001963df800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sfServiceStart
0x00000001963df820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sfSessionStart
0x00000001963df840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldRunAppleIDSetup
0x00000001963df860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldSignInAccountsInInfoRequest:
0x00000001963df880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_show:completion:
0x00000001963df8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showCaptiveSheet:
0x00000001963df8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_start
0x00000001963df8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startAdvertiser
0x00000001963df900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startBrowser
0x00000001963df920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startClient
0x00000001963df940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startConnection
0x00000001963df960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startLoading
0x00000001963df980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startTimeoutIfNeeded
0x00000001963df9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startWithTimer
0x00000001963df9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAdvertising
0x00000001963df9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopBrowser
0x00000001963dfa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopSuppressingDevice:completion:
0x00000001963dfa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suppressDevice:completion:
0x00000001963dfa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronousRemoteObjectProxy
0x00000001963dfa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemMonitorStart
0x00000001963dfa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownMessageSession
0x00000001963dfaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownTouchRemote
0x00000001963dfac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeoutFired
0x00000001963dfae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timeoutTimerFired
0x00000001963dfb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_triggerUpdatePowerSources
0x00000001963dfb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithDeviceModelCode:
0x00000001963dfb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithDeviceModelCode:enclosureColor:
0x00000001963dfb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_typeWithIdentifier:allowUndeclared:
0x00000001963dfb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_update
0x00000001963dfba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAdvertiserState
0x00000001963dfbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBrowserState
0x00000001963dfbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCollaborationItems
0x00000001963dfc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContent:forDevice:completion:
0x00000001963dfc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCounterpart:
0x00000001963dfc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDisplayIconWithSFNode:
0x00000001963dfc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateLoadingState
0x00000001963dfc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePowerSource:desc:adapterDesc:
0x00000001963dfca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePowerSources
0x00000001963dfcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePowerSourcesWithInfo:sources:sourcesCount:
0x00000001963dfce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateRescanTimer
0x00000001963dfd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTrackedPeers
0x00000001963dfd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithCoder:
0x00000001963dfd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_useCasesToString:
0x00000001963dfd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateAccounts
0x00000001963dfd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateConfiguration
0x00000001963dfda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateiCloudAccountTerms
0x00000001963dfdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateiCloudCredentialsWithRequest:unvalidatedResponse:completionHandler:
0x00000001963dfde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifyiCloudMatch:error:
0x00000001963dfe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_videoSubscriberAccountData
0x00000001963dfe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_watchSetupParseData:fields:
0x00000001963dfe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_watchSetupParseName:fields:
0x00000001963dfe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_whenLastProblemWasRecorded
0x00000001963dfe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wifiEnsureStopped
0x00000001963dfea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wifiStatusChangedExternal:
0x00000001963dfec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wifiStatusChangedInternal:
0x00000001963dfee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x00000001963dff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_needsToVerifyTerms
0x00000001963dff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_personID
0x00000001963dff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x00000001963dff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001963dff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessories
0x00000001963dffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessory
0x00000001963dffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryCategory
0x00000001963dffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryID
0x00000001963e0000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountAltDSID
0x00000001963e0020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountForAppleID:withCompletion:
0x00000001963e0040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountID
0x00000001963e0060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIdentifier
0x00000001963e0080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountType
0x00000001963e00a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:
0x00000001963e00c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithIdentifier:
0x00000001963e00e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x00000001963e0100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acl
0x00000001963e0120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acmContext
0x00000001963e0140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireToken
0x00000001963e0160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionActivities
0x00000001963e0180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionHandler
0x00000001963e01a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionIdentifier
0x00000001963e01c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionString
0x00000001963e01e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionType
0x00000001963e0200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionWithMetadata:
0x00000001963e0220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001963e0240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:userName:mode:options:reply:
0x00000001963e0260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:userName:sessionUnlocked:reply:
0x00000001963e0280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateAssertionWithIdentifier:
0x00000001963e02a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateDirectAndReturnError:
0x00000001963e02c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateWithCompletion:
0x00000001963e02e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activationType
0x00000001963e0300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$active
0x00000001963e0320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityAdvertiser:activityPayloadForAdvertisementPayload:command:requestedByDevice:withCompletionHandler:
0x00000001963e0340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityAdvertiser:didSendPayloadForActivityIdentifier:toDevice:error:
0x00000001963e0360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityAdvertiser:pairedDevicesChangedNotification:
0x00000001963e0380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityItem
0x00000001963e03a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityItems
0x00000001963e03c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityItemsForActivity:collaborationResult:isCollaborative:
0x00000001963e03e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityPayloadFromDeviceUniqueID:forAdvertisementPayload:command:timeout:withCompletionHandler:
0x00000001963e0400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityScanner:foundDeviceWithDevice:
0x00000001963e0420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityScanner:lostDeviceWithDevice:
0x00000001963e0440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityScanner:pairedDevicesChanged:
0x00000001963e0460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityScanner:receivedAdvertisement:
0x00000001963e0480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activitySourceType
0x00000001963e04a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activitySourceTypeToString:
0x00000001963e04c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityStateWithCompletion:
0x00000001963e04e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityType
0x00000001963e0500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapterFamilyCode
0x00000001963e0520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adapterSourceID
0x00000001963e0540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAirDropDelegate:
0x00000001963e0560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001963e0580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFilePresenter:
0x00000001963e05a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIndex:
0x00000001963e05c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addKeyValuePair:with:
0x00000001963e05e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNearbyDelegate:
0x00000001963e0600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001963e0620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001963e0640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x00000001963e0660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001963e0680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOrUpdateOrReAddItem:logCategory:logLabel:error:
0x00000001963e06a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPairingDelegate:
0x00000001963e06c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsAllowed
0x00000001963e06e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsAllowedForCollaborationItem:completionHandler:
0x00000001963e0700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParticipantsToShare:containerSetupInfo:emailAddresses:phoneNumbers:optionsGroups:completionHandler:
0x00000001963e0720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPointer:
0x00000001963e0740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addQueryResultToLocalCache:url:isFallback:
0x00000001963e0760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRetryMetric:
0x00000001963e0780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSample:atTicks:
0x00000001963e07a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubscriberForFileURL:withPublishingHandler:
0x00000001963e07c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$added
0x00000001963e07e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$additionalQueryParameters
0x00000001963e0800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advToBrowserNwToSFendpoints
0x00000001963e0820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advToBrowserUuidToSFendpoints
0x00000001963e0840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiseAdvertisementPayload:options:withErrorHandler:
0x00000001963e0860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiseRate
0x00000001963e0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisementData
0x00000001963e08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisementFields
0x00000001963e08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiser:didReceiveInputStream:outputStream:
0x00000001963e08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserAdvs
0x00000001963e0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserState
0x00000001963e0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertisingStateUpdateHandler
0x00000001963e0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPods
0x00000001963e0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPodsMax
0x00000001963e0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPodsPro
0x00000001963e09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$airPodsSecondGeneration
0x00000001963e09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aliases
0x00000001963e09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001963e0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeysForObject:
0x00000001963e0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001963e0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001963e0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001963e0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowDisabledExtensions
0x00000001963e0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowUnencrypted
0x00000001963e0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowUseOfPlugIn:byPid:flags:
0x00000001963e0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedOptions
0x00000001963e0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsAccessRequests
0x00000001963e0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsSiriWhenLocked
0x00000001963e0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSID
0x00000001963e0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altDSIDLookupWithEmails:phoneNumbers:fetchType:completion:
0x00000001963e0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altProductID
0x00000001963e0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiTunesAccount
0x00000001963e0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announceMessagesAlreadyEnabled
0x00000001963e0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001963e0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appBundleId
0x00000001963e0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appIconData
0x00000001963e0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLinksSDKSupportingMessagesAppShare
0x00000001963e0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appLinksWithURL:limit:error:
0x00000001963e0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appName
0x00000001963e0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001963e0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001963e0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001963e0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001963e0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleAccountSignedIn
0x00000001963e0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleAccountSignedOut
0x00000001963e0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleID
0x00000001963e0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDInfoWithCompletion:
0x00000001963e0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBundleID
0x00000001963e0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationBundleIdentifierOverrideForContainerAccess
0x00000001963e0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIcon
0x00000001963e0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationIconData
0x00000001963e0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationName
0x00000001963e0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationState
0x00000001963e0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$approveClientBundleID
0x00000001963e0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arTrackingDistance
0x00000001963e0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001963e0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
