//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameCenterFoundation.framework/Versions/A/GameCenterFoundation
// arch:    arm64e
// uuid:    D0D9B709-EFF2-355E-A26A-FDAF935F38F5
// text:    0x000000024877d000
// count:   15177 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024890cfc8  0x00000014  __TEXT,__text  func  +[NSBundle(GKAdditions) _gkBundleIdentifierIsRelatedToContactsUI:].cold.1
0x000000024890cfdc  0x00000014  __TEXT,__text  func  +[NSBundle(GKAdditions) _gkMainBundleIsGameCenterSystemProcess].cold.1
0x000000024890cff0  0x00000070  __TEXT,__text  func  -[NSBundle(GKAdditions) _gkIsEligibleForNearbyAdvertising].cold.1
0x000000024890d060  0x00000070  __TEXT,__text  func  -[NSBundle(GKAdditions) _gkIsEligibleForNearbyAdvertising].cold.2
0x000000024890d0d0  0x00000070  __TEXT,__text  func  -[NSBundle(GKAdditions) _gkIsEligibleForNearbyAdvertising].cold.3
0x000000024890d140  0x0000005c  __TEXT,__text  func  -[_GKStateMachine _validateTransitionFromState:toState:].cold.1
0x000000024890d19c  0x0000006c  __TEXT,__text  func  -[_GKStateMachine _validateTransitionFromState:toState:].cold.2
0x000000024890d208  0x00000044  __TEXT,__text  func  +[GKGameSession loadSessionsInContainer:completionHandler:].cold.1  // aliases: +[GKGameSession loadSessionWithIdentifier:completionHandler:].cold.1, +[GKGameSession removeSessionWithIdentifier:completionHandler:].cold.1, -[GKGameSession getShareURLWithCompletionHandler:].cold.1, -[GKGameSession loadDataWithCompletionHandler:].cold.1, -[GKGameSession saveData:completionHandler:].cold.1, -[GKGameSession setConnectionState:completionHandler:].cold.1, -[GKGameSession playersWithConnectionState:].cold.1, -[GKGameSession sendData:withTransportType:completionHandler:].cold.1, -[GKGameSession sendMessageWithLocalizedFormatKey:arguments:data:toPlayers:badgePlayers:completionHandler:].cold.1, -[GKGameSession clearBadgeForPlayers:completionHandler:].cold.1, +[GKGameSession createSessionInContainer:withTitle:maxConnectedPlayers:completionHandler:].cold.1
0x000000024890d24c  0x00000014  __TEXT,__text  func  GKObserverMutationQueueCreatingIfNecessary.cold.1
0x000000024890d260  0x00000090  __TEXT,__text  func  __56-[NSObject(GKBlockKVO) _gkRemoveObserverWithBlockToken:]_block_invoke.cold.1
0x000000024890d2f0  0x00000014  __TEXT,__text  func  +[GKGameInternal secureCodedPropertyKeys].cold.1
0x000000024890d304  0x00000014  __TEXT,__text  func  +[GKRecentMatchInternal secureCodedPropertyKeys].cold.1
0x000000024890d318  0x00000014  __TEXT,__text  func  +[GKGameHighlightInternal secureCodedPropertyKeys].cold.1
0x000000024890d32c  0x00000014  __TEXT,__text  func  +[GKPlayerInternal secureCodedPropertyKeys].cold.1
0x000000024890d340  0x00000044  __TEXT,__text  func  -[GKPlayerInternal serverRepresentation].cold.1
0x000000024890d384  0x00000070  __TEXT,__text  func  -[GKUnauthenticatedPlayerInternal playerID].cold.1
0x000000024890d3f4  0x00000070  __TEXT,__text  func  -[GKUnauthenticatedPlayerInternal alias].cold.1
0x000000024890d464  0x00000014  __TEXT,__text  func  +[GKPlayerEmailInternal secureCodedPropertyKeys].cold.1
0x000000024890d478  0x00000014  __TEXT,__text  func  +[GKConcernInternal secureCodedPropertyKeys].cold.1
0x000000024890d48c  0x00000014  __TEXT,__text  func  +[GKAppMetadata secureCodedPropertyKeys].cold.1
0x000000024890d4a0  0x00000014  __TEXT,__text  func  +[GKGameGenre secureCodedPropertyKeys].cold.1
0x000000024890d4b4  0x00000014  __TEXT,__text  func  +[GKAchievementInternal secureCodedPropertyKeys].cold.1
0x000000024890d4c8  0x00000014  __TEXT,__text  func  +[GKArtworkMetadata secureCodedPropertyKeys].cold.1
0x000000024890d4dc  0x00000014  __TEXT,__text  func  +[GKLeaderboardInternal secureCodedPropertyKeys].cold.1
0x000000024890d4f0  0x00000014  __TEXT,__text  func  +[GKLeaderboardSetInternal secureCodedPropertyKeys].cold.1
0x000000024890d504  0x00000014  __TEXT,__text  func  +[GKLeaderboardEntryInternal secureCodedPropertyKeys].cold.1
0x000000024890d518  0x00000014  __TEXT,__text  func  +[GKScoreInternal secureCodedPropertyKeys].cold.1
0x000000024890d52c  0x00000014  __TEXT,__text  func  +[GKChallengeInternal secureCodedPropertyKeys].cold.1
0x000000024890d540  0x000000b8  __TEXT,__text  func  -[GKChallengeInternal titleText].cold.1
0x000000024890d5f8  0x00000014  __TEXT,__text  func  +[GKTurnBasedMatchInternal secureCodedPropertyKeys].cold.1
0x000000024890d60c  0x000000b4  __TEXT,__text  func  -[GKTurnBasedMatchInternal state].cold.1
0x000000024890d6c0  0x00000014  __TEXT,__text  func  +[GKTurnBasedParticipantInternal secureCodedPropertyKeys].cold.1
0x000000024890d6d4  0x00000014  __TEXT,__text  func  +[GKTurnBasedExchangeInternal secureCodedPropertyKeys].cold.1
0x000000024890d6e8  0x00000014  __TEXT,__text  func  +[GKTurnBasedExchangeReplyInternal secureCodedPropertyKeys].cold.1
0x000000024890d6fc  0x00000014  __TEXT,__text  func  +[GKMatchRequestInternal secureCodedPropertyKeys].cold.1
0x000000024890d710  0x00000014  __TEXT,__text  func  +[GKInviteInternal secureCodedPropertyKeys].cold.1
0x000000024890d724  0x00000014  __TEXT,__text  func  +[GKCompatibilityEntryInternal secureCodedPropertyKeys].cold.1
0x000000024890d738  0x0000004c  __TEXT,__text  func  -[GKDispatchGroup perform:].cold.1
0x000000024890d784  0x0000005c  __TEXT,__text  func  __27-[GKDispatchGroup perform:]_block_invoke.9.cold.1
0x000000024890d7e0  0x0000004c  __TEXT,__text  func  -[GKDispatchGroup notifyOnQueue:block:].cold.1
0x000000024890d82c  0x0000005c  __TEXT,__text  func  __39-[GKDispatchGroup notifyOnQueue:block:]_block_invoke.14.cold.1
0x000000024890d888  0x0000004c  __TEXT,__text  func  -[GKDispatchGroup join:queue:block:].cold.1
0x000000024890d8d4  0x00000014  __TEXT,__text  func  +[GKLeaderboardSummaryInternal secureCodedPropertyKeys].cold.1
0x000000024890d8e8  0x00000030  __TEXT,__text  sub  sub_24890d8e8
0x000000024890d918  0x00000030  __TEXT,__text  sub  sub_24890d918
0x000000024890d948  0x00000030  __TEXT,__text  sub  sub_24890d948
0x000000024890d978  0x00000030  __TEXT,__text  sub  sub_24890d978
0x000000024890d9a8  0x00000030  __TEXT,__text  sub  sub_24890d9a8
0x000000024890d9d8  0x00000030  __TEXT,__text  sub  sub_24890d9d8
0x000000024890da08  0x00000030  __TEXT,__text  sub  sub_24890da08
0x000000024890da38  0x00000030  __TEXT,__text  sub  sub_24890da38
0x000000024890da68  0x00000028  __TEXT,__text  sub  sub_24890da68
0x000000024890da90  0x00002690  __TEXT,__text  sub  sub_24890da90
0x0000000248910120  0x00000030  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSXPCConnection_$_GameCenterFoundation
0x0000000248910150  0x00000048  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKEntitledContextProvider
0x0000000248910198  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKFriendInviteActivityEvent
0x00000002489101b8  0x00000038  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKImageRestrictions
0x00000002489101f0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKInviteMessageSupport
0x0000000248910210  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKMatchBackgroundAssertionManager
0x0000000248910228  0x00000048  __TEXT,__objc_methlist  func  _CLASS_METHODS_GKTextModerator
0x0000000248910270  0x000007a0  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20GameCenterFoundation19GCFLocalizedStrings
0x0000000248910a10  0x00000068  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20GameCenterFoundation23GCFLocalizedStringsDict
0x0000000248910a78  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC20GameCenterFoundation23GKDaemonProxySignposter
0x0000000248910a98  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKEntitledContextProvider
0x0000000248910ab0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKFriendInviteActivityEvent
0x0000000248910ac8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKImageRestrictions
0x0000000248910ae8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKInviteMessageSupport
0x0000000248910b08  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKLimitedPresentationManager
0x0000000248910b58  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKMatchBackgroundAssertionManager
0x0000000248910bc0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKMetricsReportingSessionDelegate
0x0000000248910bf8  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKMultiplayerActivityReporter
0x0000000248910c88  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKTextModerator
0x0000000248910cc0  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKTransportMonitorPlayerStat
0x0000000248910d38  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_GKTransportMonitorStat
0x0000000248910db8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundation19GCFLocalizedStrings
0x0000000248910dd8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundation22ExponentialBackoffTask
0x0000000248910e38  0x000000b0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundation22GKGroupActivityManager
0x0000000248910ee8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundation23GCFLocalizedStringsDict
0x0000000248910f08  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundation23GKDaemonProxySignposter
0x0000000248910f28  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20GameCenterFoundationP33_173B6767D14D11986D9117AA9CB52FFC35InstrumentedTransportClientDelegate
0x0000000248910f78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSMutableURLRequest_$_GKAdditions
0x0000000248910f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumberFormatter_$_GKAdditions
0x0000000248910fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSPropertyListSerialization_$_GKAdditions
0x0000000248910fc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURLSession_$_GKAdditions
0x0000000248910fd8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACAccountStore_$_GameCenter
0x0000000248911068  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_ACDAccountStore_$_GKNillableShims
0x0000000248911080  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_CNContact_$_UI
0x0000000248911098  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_GKCachingAdditions
0x00000002489110e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFormatter_$_GKAdditions
0x00000002489110f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSHashTable_$_Concurrency
0x0000000248911128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSIndexSet_$_GKCollectionUtils
0x0000000248911148  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMapTable_$_GKAdditions
0x0000000248911178  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMethodSignature_$_GKAdditions
0x0000000248911198  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_GKAdditions
0x00000002489111b8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableURLRequest_$_GKAdditions
0x0000000248911248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURLSessionTask_$_GKAdditions
0x0000000248911260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DefaultGKViceroyNATObserver
0x0000000248911278  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAPIReporter
0x0000000248911290  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAccountServiceInterface
0x00000002489112a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAccountServicePrivateInterface
0x00000002489112c0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievement
0x0000000248911388  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementChallenge
0x00000002489113a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementChallengeInternal
0x00000002489113c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementDescription
0x0000000248911420  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementDescriptionInternal
0x0000000248911438  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementInternal
0x0000000248911458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementLeaderboardScoreRangeRequest
0x0000000248911470  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAchievementThatAFriendHasInternal
0x0000000248911490  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKActivity
0x00000002489114c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAnonymousGuestPlayerInternal
0x00000002489114e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAnonymousPlayerInternal
0x0000000248911500  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAppMetadata
0x0000000248911518  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKApplicationNotificationNames
0x0000000248911548  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKApplicationProxy
0x0000000248911568  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKApplicationWorkspace
0x0000000248911588  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKArtworkMetadata
0x00000002489115a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAuthenticateCredential
0x00000002489115b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAuthenticateResponse
0x00000002489115d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAuthenticationMachine
0x0000000248911608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAutomatchPlayerInternal
0x0000000248911620  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKAvatarArtwork
0x0000000248911638  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKBaseLeaderboardChallengeInternal
0x0000000248911650  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKBasePlayer
0x0000000248911668  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKBulletinServiceInterface
0x0000000248911680  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKBulletinServicePrivateInterface
0x0000000248911698  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallenge
0x0000000248911730  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallengeEventHandler
0x0000000248911748  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallengeInternal
0x0000000248911768  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallengeServiceInterface
0x0000000248911788  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKChallengeServicePrivateInterface
0x00000002489117a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKClientInterface
0x00000002489117c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKCloudPlayer
0x00000002489117e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKCompatibilityEntryInternal
0x00000002489117f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKConcernInternal
0x0000000248911818  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactRelationshipResult
0x0000000248911830  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactsIntegrationCohortState
0x0000000248911848  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactsIntegrationControllerSettings
0x0000000248911868  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactsIntegrationIDSUpdateIntervalState
0x0000000248911880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactsIntegrationState
0x0000000248911898  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContactsIntegrationUserSettings
0x00000002489118d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKContentPropertyList
0x00000002489118e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDaemonInterface
0x0000000248911900  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDaemonProxy
0x0000000248911968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDaemonProxyTelemetry
0x0000000248911980  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDevice(PlatformDependent|GameCenterFoundation)
0x00000002489119a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKDispatchGroup
0x00000002489119e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKEventEmitter
0x0000000248911a08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFamiliarPlayerInternal
0x0000000248911a28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendActivityInternal
0x0000000248911a40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendCodeDetailInternal
0x0000000248911a58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendPlayerInternal
0x0000000248911a78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendRecommendationInternal
0x0000000248911a98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendRequestInternal
0x0000000248911ab8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendServiceInterface
0x0000000248911ad8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKFriendServicePrivateInterface
0x0000000248911af8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGame(GKEntitled|GameKitPrivate)
0x0000000248911ba8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameDescriptor
0x0000000248911c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameGenre
0x0000000248911c70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameHighlightInternal
0x0000000248911c88  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameInternal
0x0000000248911cb8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameKitDirectoryServicePrivateInterface
0x0000000248911cd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameMatch
0x0000000248911cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameModeBannerConfig
0x0000000248911d10  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameRecord
0x0000000248911db8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameRecordInternal
0x0000000248911dd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameServiceInterface
0x0000000248911df8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameServicePrivateInterface
0x0000000248911e18  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameSession
0x0000000248911e60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameSettingsInternal
0x0000000248911e80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameStatServiceInterface
0x0000000248911ea0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameStatServicePrivateInterface
0x0000000248911ec0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKGameSummaryInternal
0x0000000248911ed8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInstallMetadata
0x0000000248911ef0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInternalRepresentation
0x0000000248911f38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInvite
0x0000000248911f58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInviteAcceptResponse
0x0000000248911f70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInviteInitiateResponse
0x0000000248911f88  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKInviteInternal
0x0000000248911fc0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboard
0x0000000248912098  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeActiveInternal
0x00000002489120b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeActivePageInternal
0x00000002489120d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeBundleAndCountInternal
0x00000002489120f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeComparisonInternal
0x0000000248912110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeCompletedSummaryInternal
0x0000000248912128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeDetailsInternal
0x0000000248912148  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeDetailsPageInternal
0x0000000248912168  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInternal
0x0000000248912180  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInviteInternal
0x00000002489121a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInvitePageInternal
0x00000002489121c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInviteStatusInternal
0x00000002489121d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInviteeInternal
0x00000002489121f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeInviteeStatusInternal
0x0000000248912208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeParticipantInternal
0x0000000248912220  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeParticipantSummaryInternal
0x0000000248912240  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengePlayerAndCountInternal
0x0000000248912260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeSummaryInternal
0x0000000248912278  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeWinComparisonInternal
0x0000000248912298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardChallengeWinComparisonPageInternal
0x00000002489122b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardEntry
0x00000002489122d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardEntryInternal
0x00000002489122f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardInternal
0x0000000248912308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardScore
0x0000000248912320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardScorePlayersRequest
0x0000000248912338  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardScoreRangeRequest
0x0000000248912350  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardScoreRequest
0x0000000248912380  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardSet
0x00000002489123c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardSetInternal
0x00000002489123e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLeaderboardSummaryInternal
0x00000002489123f8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLocalPlayer(GameKitPrivate|Coding|GKLocalPlayerEvents|FriendsListPrivate|FriendsList|OnboardingFlowPrivate|DashboardHighlight|GKLocalPlayerEventsPrivate|GKSavedGamePrivate|GKSavedGame)
0x00000002489124d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKLocalPlayerInternal
0x0000000248912508  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKMatchRequest
0x0000000248912550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKMatchRequestInternal
0x0000000248912568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GKMatchResponse
