//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMFoundation.framework/Versions/A/IMFoundation
// arch:    arm64e
// uuid:    6A585A92-1A65-3B22-9312-38B740042418
// text:    0x0000000194152000
// count:   2559 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194196ec8  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ensionConnection for bundleID %@ endpoint %p]
0x0000000194196ed0  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196edc  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196ee4  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196eec  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196ef4  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection f]
0x0000000194196f00  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f08  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f10  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection $]
0x0000000194196f18  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection _copyAuthorizationRights:toRights:]
0x0000000194196f20  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ]
0x0000000194196f28  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection : %lld scaledLastRenderTime: %lld currentEndOfTimeline(unscaled): %lld scaledEndOfTimeline: %lld mOfflineEndOfStreamSampleTime= %lld unscaledInputSampleTime=%lld unflushedSamplesFromTimePitch: %lld ]
0x0000000194196f34  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f3c  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f48  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f50  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f5c  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f64  0x0000000c  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f70  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f78  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection eGeneralDataCodingIndicationEiRNS_13TextConverter12MessageClassERNS0_15MessageEncodingERNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEE3$_0]
0x0000000194196f80  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f88  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196f90  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ùñÖ,°1Â0@ù
× ]
0x0000000194196f98  0x00000008  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196fa0  0x00000044  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x0000000194196fe4  0x0000005c  __TEXT,__text  objc  -[IMRemoteURLConnection ]
0x0000000194197040  0x00000010  __TEXT,__text  objc  -[IMRemoteURLConnection ]
0x0000000194197050  0x000006bc  __TEXT,__text  objc  -[IMRemoteURLConnection ?]
0x000000019419770c  0x000004b4  __TEXT,__text  sub  sub_19419770c
0x0000000194197bc0  0x00000054  __TEXT,__text  objc  -[IMNetworkReachability ?]
0x0000000194197c14  0x000000b0  __TEXT,__text  objc  +[IMNetworkReachability ?]
0x0000000194197cc4  0x00000030  __TEXT,__text  sub  sub_194197cc4
0x0000000194197cf4  0x00000084  __TEXT,__text  objc  +[IMNetworkReachability ?]
0x0000000194197d78  0x00000030  __TEXT,__text  sub  sub_194197d78
0x0000000194197da8  0x00000074  __TEXT,__text  objc  +[IMNetworkReachability ?]
0x0000000194197e1c  0x00000088  __TEXT,__text  objc  +[IMNetworkReachability ]
0x0000000194197ea4  0x0000003c  __TEXT,__text  objc  -[IMNetworkReachability ?]
0x0000000194197ee0  0x000001c0  __TEXT,__text  sub  sub_194197ee0
0x00000001941980a0  0x00000054  __TEXT,__text  objc  -[IMNetworkReachability ?]
0x00000001941980f4  0x000000a0  __TEXT,__text  objc  -[IMNetworkReachability ?]
0x0000000194198194  0x00000030  __TEXT,__text  sub  sub_194198194
0x00000001941981c4  0x00000454  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x0000000194198618  0x0000000c  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x0000000194198624  0x00000104  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x0000000194198728  0x00000124  __TEXT,__text  objc  -[IMNetworkAvailability AudioDSPGraph]
0x000000019419884c  0x00001520  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x0000000194199d6c  0x00000188  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x0000000194199ef4  0x0000000c  __TEXT,__text  sub  sub_194199ef4
0x0000000194199f00  0x000001d4  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x000000019419a0d4  0x000000d4  __TEXT,__text  objc  -[IMNetworkAvailability ures enable size invalid or not available]
0x000000019419a1a8  0x0000000c  __TEXT,__text  objc  -[IMNetworkAvailability ?]
0x000000019419a1b4  0x00000008  __TEXT,__text  objc  -[IMNetworkAvailability +]
0x000000019419a1bc  0x00000008  __TEXT,__text  objc  -[IMNetworkAvailability ]
0x000000019419a1c4  0x00000050  __TEXT,__text  objc  -[IMNetworkAvailability ]
0x000000019419a214  0x000000d0  __TEXT,__text  objc  -[IMMultiQueueItem @0:8@16@24d32]
0x000000019419a2e4  0x00000008  __TEXT,__text  objc  -[IMMultiQueueItem ?]
0x000000019419a2ec  0x00000008  __TEXT,__text  objc  -[IMMultiQueueItem ?]
0x000000019419a2f4  0x00000008  __TEXT,__text  objc  -[IMMultiQueueItem ?]
0x000000019419a2fc  0x00000050  __TEXT,__text  objc  -[IMMultiQueueItem ?]
0x000000019419a34c  0x0000000c  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419a358  0x00000078  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419a3d0  0x0000013c  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419a50c  0x00000178  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419a684  0x000001a8  __TEXT,__text  sub  sub_19419a684
0x000000019419a82c  0x00000010  __TEXT,__text  sub  sub_19419a82c
0x000000019419a83c  0x000000cc  __TEXT,__text  sub  sub_19419a83c
0x000000019419a908  0x00000010  __TEXT,__text  sub  sub_19419a908
0x000000019419a918  0x00000058  __TEXT,__text  sub  sub_19419a918
0x000000019419a970  0x00000168  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419aad8  0x000000cc  __TEXT,__text  sub  sub_19419aad8
0x000000019419aba4  0x000000c4  __TEXT,__text  sub  sub_19419aba4
0x000000019419ac68  0x00000010  __TEXT,__text  sub  sub_19419ac68
0x000000019419ac78  0x000001c4  __TEXT,__text  objc  -[IMMultiQueue rarPredictedContextProtocol>"]
0x000000019419ae3c  0x00000178  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419afb4  0x000000ec  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419b0a0  0x00000044  __TEXT,__text  objc  -[IMMultiQueue ?]
0x000000019419b0e4  0x00000058  __TEXT,__text  objc  +[IMWeakObjectCache ?]
0x000000019419b13c  0x00000040  __TEXT,__text  sub  sub_19419b13c
0x000000019419b17c  0x00000058  __TEXT,__text  objc  -[IMWeakObjectCache ]
0x000000019419b1d4  0x0000004c  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b220  0x00000128  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b348  0x0000007c  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b3c4  0x00000094  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b458  0x000000bc  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b514  0x0000000c  __TEXT,__text  objc  -[IMWeakObjectCache ?]
0x000000019419b520  0x00000070  __TEXT,__text  objc  -[IMPerfNSLogProfilerSink ?]
0x000000019419b590  0x000000b4  __TEXT,__text  objc  +[IMPerfNSLogProfilerSink er Supply 12V current (Amps) (ID2R)]
0x000000019419b644  0x00000040  __TEXT,__text  sub  sub_19419b644
0x000000019419b684  0x000000dc  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b760  0x00000048  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b7a8  0x0000006c  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b814  0x000000fc  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b910  0x00000018  __TEXT,__text  sub  sub_19419b910
0x000000019419b928  0x00000018  __TEXT,__text  sub  sub_19419b928
0x000000019419b940  0x00000044  __TEXT,__text  objc  -[IMPurgableObject ]
0x000000019419b984  0x00000004  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b988  0x0000005c  __TEXT,__text  objc  -[IMPurgableObject ?]
0x000000019419b9e4  0x00000008  __TEXT,__text  objc  -[IMWeakReference ?]
0x000000019419b9ec  0x00000068  __TEXT,__text  objc  -[IMWeakReference ]
0x000000019419ba54  0x00000008  __TEXT,__text  objc  -[IMWeakReference ?]
0x000000019419ba5c  0x00000074  __TEXT,__text  objc  -[IMWeakReference ?]
0x000000019419bad0  0x00000064  __TEXT,__text  objc  +[IMWeakReference ?]
0x000000019419bb34  0x0000002c  __TEXT,__text  objc  -[IMWeakReference ?]
0x000000019419bb60  0x00000008  __TEXT,__text  objc  -[IMWeakReference ?]
0x000000019419bb68  0x00000084  __TEXT,__text  sub  sub_19419bb68
0x000000019419bbec  0x00000180  __TEXT,__text  func  IMShouldLogCategory
0x000000019419bd6c  0x00000084  __TEXT,__text  sub  sub_19419bd6c
0x000000019419bdf0  0x000000c0  __TEXT,__text  func  IMLogLevelForType
0x000000019419beb0  0x0000004c  __TEXT,__text  sub  sub_19419beb0
0x000000019419befc  0x00000004  __TEXT,__text  sub  sub_19419befc
0x000000019419bf00  0x0000000c  __TEXT,__text  func  _IMOverrideCanLogMessageBodies
0x000000019419bf0c  0x00000034  __TEXT,__text  func  IMShouldLogMessageBodies
0x000000019419bf40  0x00000088  __TEXT,__text  func  IMLoggingStringForMessageData
0x000000019419bfc8  0x00000008  __TEXT,__text  func  _IMWarnString_V
0x000000019419bfd0  0x00000008  __TEXT,__text  func  IMLogStringWithFileAndLine_V
0x000000019419bfd8  0x00000008  __TEXT,__text  func  _IMLogStringWithFileAndLine_V
0x000000019419bfe0  0x00000008  __TEXT,__text  func  _IMLogEventString_V
0x000000019419bfe8  0x00000008  __TEXT,__text  func  IMLogEventString
0x000000019419bff0  0x00000008  __TEXT,__text  func  IMLogCurrentBacktrace_V
0x000000019419bff8  0x00000008  __TEXT,__text  func  IMLogCurrentBacktrace
0x000000019419c000  0x00000198  __TEXT,__text  func  IMLoggingStringForArray
0x000000019419c198  0x00000058  __TEXT,__text  sub  sub_19419c198
0x000000019419c1f0  0x00000014  __TEXT,__text  sub  sub_19419c1f0
0x000000019419c204  0x0000017c  __TEXT,__text  sub  sub_19419c204
0x000000019419c380  0x00000144  __TEXT,__text  sub  sub_19419c380
0x000000019419c4c4  0x00000198  __TEXT,__text  sub  sub_19419c4c4
0x000000019419c65c  0x000001c4  __TEXT,__text  sub  sub_19419c65c
0x000000019419c820  0x000001a4  __TEXT,__text  sub  sub_19419c820
0x000000019419c9c4  0x000001a4  __TEXT,__text  sub  sub_19419c9c4
0x000000019419cb68  0x000001a4  __TEXT,__text  sub  sub_19419cb68
0x000000019419cd0c  0x00000144  __TEXT,__text  sub  sub_19419cd0c
0x000000019419ce50  0x00000168  __TEXT,__text  sub  sub_19419ce50
0x000000019419cfb8  0x00000194  __TEXT,__text  sub  sub_19419cfb8
0x000000019419d14c  0x00000168  __TEXT,__text  sub  sub_19419d14c
0x000000019419d2b4  0x00000178  __TEXT,__text  sub  sub_19419d2b4
0x000000019419d42c  0x00000178  __TEXT,__text  sub  sub_19419d42c
0x000000019419d5a4  0x00000178  __TEXT,__text  sub  sub_19419d5a4
0x000000019419d71c  0x000001a4  __TEXT,__text  sub  sub_19419d71c
0x000000019419d8c0  0x000001e4  __TEXT,__text  sub  sub_19419d8c0
0x000000019419daa4  0x000001e4  __TEXT,__text  sub  sub_19419daa4
0x000000019419dc88  0x00000008  __TEXT,__text  func  _IMLoggingBeginSession
0x000000019419dc90  0x00000008  __TEXT,__text  func  _IMLoggingEndSession
0x000000019419dc98  0x00000008  __TEXT,__text  func  _IMLoggingAddCallMetric
0x000000019419dca0  0x00000008  __TEXT,__text  func  _IMLoggingAddCallMetric_Double
0x000000019419dca8  0x00000008  __TEXT,__text  func  _IMLoggingAddCallMetric_Float
0x000000019419dcb0  0x00000008  __TEXT,__text  func  _IMLoggingAddCallMetric_Int
0x000000019419dcb8  0x00000008  __TEXT,__text  func  _IMLoggingAddCallMetric_Short
0x000000019419dcc0  0x00000008  __TEXT,__text  func  _IMLoggingNoteQuality_V
0x000000019419dcc8  0x00000008  __TEXT,__text  func  _IMLoggingNoteQuality
0x000000019419dcd0  0x00000008  __TEXT,__text  func  _IMLoggingLogCallInfo
0x000000019419dcd8  0x00000008  __TEXT,__text  func  _IMLoggingNoteCheckpoint_V
0x000000019419dce0  0x00000008  __TEXT,__text  func  _IMLoggingNoteCheckpoint
0x000000019419dce8  0x00000008  __TEXT,__text  func  _IMLoggingLog_V
0x000000019419dcf0  0x00000008  __TEXT,__text  func  _IMLoggingLog
0x000000019419dcf8  0x00000008  __TEXT,__text  func  _IMLoggingPulse
0x000000019419dd00  0x00000008  __TEXT,__text  func  _IMLoggingEvent
0x000000019419dd08  0x00000008  __TEXT,__text  func  _IMLoggingAction
0x000000019419dd10  0x00000008  __TEXT,__text  func  _IMLoggingActionWithUserInfo
0x000000019419dd18  0x00000008  __TEXT,__text  func  _IMLoggingSetInitiator
0x000000019419dd20  0x00000008  __TEXT,__text  func  _IMLoggingSetFailureReason
0x000000019419dd28  0x00000008  __TEXT,__text  func  _IMLoggingSetRecipient
0x000000019419dd30  0x00000008  __TEXT,__text  func  _IMLoggingAddLogFile
0x000000019419dd38  0x00000078  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419ddb0  0x00000088  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419de38  0x0000004c  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419de84  0x0000000c  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419de90  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedListNode ]
0x000000019419de98  0x0000000c  __TEXT,__text  objc  -[IMDoubleLinkedListNode _curXPCMessagePriority]
0x000000019419dea4  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedListNode ]
0x000000019419deac  0x0000000c  __TEXT,__text  objc  -[IMDoubleLinkedListNode ]
0x000000019419deb8  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419dec0  0x00000050  __TEXT,__text  objc  -[IMDoubleLinkedListNode ?]
0x000000019419df10  0x00000040  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419df50  0x00000048  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419df98  0x00000078  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e010  0x00000078  __TEXT,__text  objc  -[IMDoubleLinkedList  ]
0x000000019419e088  0x00000060  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e0e8  0x000001c4  __TEXT,__text  objc  -[IMDoubleLinkedList 0B48d52B60@64@72]
0x000000019419e2ac  0x000001c4  __TEXT,__text  objc  -[IMDoubleLinkedList  ]
0x000000019419e470  0x000001b0  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e620  0x00000090  __TEXT,__text  objc  -[IMDoubleLinkedList r<std::pair<const std::string, STSPerLabelControllerState>>>="__table_"{__hash_table<std::__hash_value_type<std::string, STSPerLabelControllerState>, std::__unordered_map_hasher<std::string, std::pair<const std::string, STSPerLabelControllerState>, std::hash<std::string>, std::equal_to<std::string>>, std::__unordered_map_equal<std::string, std::pair<const std::string, STSPerLabelControllerState>, std::equal_to<std::string>, std::hash<std::string>>, std::allocator<std::pair<const std::string, STSPerLabelControllerState>>>="__bucket_list_"{unique_ptr<std::__hash_node_base<std::__hash_node<std::__hash_value_type<std::string, STSPerLabelControllerState>, void *> *> *[], std::__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<std::string, STSPerLabelControllerState>, void *> *> *>>>=""{?="__ptr_"^^v"__deleter_"{__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<std::string, STSPerLabelControllerState>, void *> *> *>>=""{?="__size_"Q}}}}""{?="__first_node_"{__hash_node_base<std::__hash_node<std::__hash_value_type<std::string, STSPerLabelControllerState>, void *> *>="__next_"^v}}""{?="__size_"Q}""{?="__max_load_factor_"f}}}]
0x000000019419e6b0  0x000000c0  __TEXT,__text  objc  -[IMDoubleLinkedList H]
0x000000019419e770  0x000000c0  __TEXT,__text  objc  -[IMDoubleLinkedList ]
0x000000019419e830  0x0000000c  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e83c  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e844  0x0000000c  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e850  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e858  0x00000008  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e860  0x00000044  __TEXT,__text  objc  -[IMDoubleLinkedList ?]
0x000000019419e8a4  0x00000058  __TEXT,__text  objc  +[OSLogHandleManager ?]
0x000000019419e8fc  0x00000040  __TEXT,__text  sub  sub_19419e8fc
0x000000019419e93c  0x000000fc  __TEXT,__text  sub  sub_19419e93c
0x000000019419ea38  0x00000014  __TEXT,__text  func  OSLogHandleForFaceTimeCategory
0x000000019419ea4c  0x00000014  __TEXT,__text  func  OSLogHandleForPDSCategory
0x000000019419ea60  0x00000088  __TEXT,__text  sub  sub_19419ea60
0x000000019419eae8  0x00000054  __TEXT,__text  sub  sub_19419eae8
0x000000019419eb3c  0x00000058  __TEXT,__text  sub  sub_19419eb3c
0x000000019419eb94  0x00000094  __TEXT,__text  sub  sub_19419eb94
0x000000019419ec28  0x00000058  __TEXT,__text  sub  sub_19419ec28
0x000000019419ec80  0x000002c8  __TEXT,__text  func  IMReportAutoBugCapture
0x000000019419ef48  0x000000d8  __TEXT,__text  sub  sub_19419ef48
0x000000019419f020  0x00000048  __TEXT,__text  sub  sub_19419f020
0x000000019419f068  0x00000068  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f0d0  0x00000040  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f110  0x0000007c  __TEXT,__text  sub  sub_19419f110
0x000000019419f18c  0x0000002c  __TEXT,__text  objc  -[_IMPingPacketData  ]
0x000000019419f1b8  0x0000005c  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f214  0x00000008  __TEXT,__text  objc  -[_IMPingPacketData ]
0x000000019419f21c  0x00000008  __TEXT,__text  objc  -[_IMPingPacketData  tlf]
0x000000019419f224  0x0000000c  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f230  0x00000008  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f238  0x00000008  __TEXT,__text  objc  -[_IMPingPacketData ?]
0x000000019419f240  0x00000164  __TEXT,__text  func  IMPerformPingTest
0x000000019419f3a4  0x00000040  __TEXT,__text  sub  sub_19419f3a4
0x000000019419f3e4  0x00000088  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f46c  0x0000004c  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f4b8  0x00000020  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f4d8  0x0000004c  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f524  0x00000030  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f554  0x00000084  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f5d8  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f5e0  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f5e8  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f5f0  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f5f8  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f600  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f608  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f610  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f618  0x00000008  __TEXT,__text  objc  -[IMPingStatistics  ]
0x000000019419f620  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f628  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ?]
0x000000019419f630  0x00000008  __TEXT,__text  objc  -[IMPingStatistics ]
0x000000019419f638  0x000000ac  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419f6e4  0x000000f0  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419f7d4  0x00000060  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419f834  0x000000c8  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419f8fc  0x00000134  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419fa30  0x000000ac  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419fadc  0x000000f0  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419fbcc  0x000000bc  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419fc88  0x0000025c  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419fee4  0x00000090  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x000000019419ff74  0x00000060  __TEXT,__text  sub  sub_19419ff74
0x000000019419ffd4  0x00000158  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x00000001941a012c  0x00000064  __TEXT,__text  objc  -[_IMPingStatisticsCollector ?]
0x00000001941a0190  0x0000010c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a029c  0x00000048  __TEXT,__text  objc  -[IMPingTest "]
0x00000001941a02e4  0x00000158  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a043c  0x0000010c  __TEXT,__text  sub  sub_1941a043c
0x00000001941a0548  0x0000007c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a05c4  0x00000008  __TEXT,__text  objc  -[IMPingTest  ]
0x00000001941a05cc  0x00000008  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a05d4  0x00000008  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a05dc  0x0000029c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a0878  0x0000025c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a0ad4  0x000001e0  __TEXT,__text  sub  sub_1941a0ad4
0x00000001941a0cb4  0x00000050  __TEXT,__text  sub  sub_1941a0cb4
0x00000001941a0d04  0x0000018c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a0e90  0x000000b8  __TEXT,__text  sub  sub_1941a0e90
0x00000001941a0f48  0x00000134  __TEXT,__text  sub  sub_1941a0f48
0x00000001941a107c  0x0000000c  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a1088  0x00000008  __TEXT,__text  objc  -[IMPingTest ?]
0x00000001941a1090  0x0000005c  __TEXT,__text  objc  -[IMPingTest "]
0x00000001941a10ec  0x00000154  __TEXT,__text  objc  -[IMPowerAssertion ?]
0x00000001941a1240  0x00000030  __TEXT,__text  sub  sub_1941a1240
0x00000001941a1270  0x00000030  __TEXT,__text  sub  sub_1941a1270
0x00000001941a12a0  0x00000008  __TEXT,__text  objc  -[IMPowerAssertion ?]
0x00000001941a12a8  0x00000304  __TEXT,__text  objc  -[IMPowerAssertion Rc]
0x00000001941a15ac  0x00000030  __TEXT,__text  sub  sub_1941a15ac
0x00000001941a15dc  0x00000080  __TEXT,__text  objc  -[IMPowerAssertion ?]
0x00000001941a165c  0x00000030  __TEXT,__text  sub  sub_1941a165c
0x00000001941a168c  0x0000003c  __TEXT,__text  objc  -[IMPowerAssertion ]
0x00000001941a16c8  0x00000044  __TEXT,__text  objc  -[IMPowerAssertion ?]
0x00000001941a170c  0x00000060  __TEXT,__text  sub  sub_1941a170c
0x00000001941a176c  0x00000014  __TEXT,__text  sub  sub_1941a176c
0x00000001941a1780  0x0000005c  __TEXT,__text  sub  sub_1941a1780
0x00000001941a17dc  0x00000044  __TEXT,__text  sub  sub_1941a17dc
0x00000001941a1820  0x00000014  __TEXT,__text  sub  sub_1941a1820
0x00000001941a1834  0x00000014  __TEXT,__text  sub  sub_1941a1834
0x00000001941a1848  0x00000014  __TEXT,__text  sub  sub_1941a1848
0x00000001941a185c  0x00000014  __TEXT,__text  sub  sub_1941a185c
0x00000001941a1870  0x00000014  __TEXT,__text  sub  sub_1941a1870
0x00000001941a1884  0x00000094  __TEXT,__text  sub  sub_1941a1884
0x00000001941a1918  0x00000004  __TEXT,__text  sub  sub_1941a1918
0x00000001941a191c  0x00000014  __TEXT,__text  sub  sub_1941a191c
0x00000001941a1930  0x00000054  __TEXT,__text  sub  sub_1941a1930
0x00000001941a1984  0x00000064  __TEXT,__text  sub  sub_1941a1984
0x00000001941a19e8  0x00000014  __TEXT,__text  sub  sub_1941a19e8
0x00000001941a19fc  0x00000014  __TEXT,__text  sub  sub_1941a19fc
0x00000001941a1a10  0x00000014  __TEXT,__text  sub  sub_1941a1a10
0x00000001941a1a24  0x00000014  __TEXT,__text  sub  sub_1941a1a24
0x00000001941a1a38  0x00000014  __TEXT,__text  sub  sub_1941a1a38
0x00000001941a1a4c  0x00000014  __TEXT,__text  sub  sub_1941a1a4c
0x00000001941a1a60  0x00000014  __TEXT,__text  sub  sub_1941a1a60
0x00000001941a1a74  0x00000014  __TEXT,__text  sub  sub_1941a1a74
0x00000001941a1a88  0x00000014  __TEXT,__text  sub  sub_1941a1a88
0x00000001941a1a9c  0x0000005c  __TEXT,__text  sub  sub_1941a1a9c
0x00000001941a1af8  0x00000034  __TEXT,__text  sub  sub_1941a1af8
0x00000001941a1b2c  0x00000034  __TEXT,__text  sub  sub_1941a1b2c
0x00000001941a1b60  0x0000006c  __TEXT,__text  sub  sub_1941a1b60
0x00000001941a1bcc  0x00000034  __TEXT,__text  sub  sub_1941a1bcc
0x00000001941a1c00  0x00000030  __TEXT,__text  sub  sub_1941a1c00
0x00000001941a1c30  0x00000034  __TEXT,__text  sub  sub_1941a1c30
0x00000001941a1c64  0x00000050  __TEXT,__text  sub  sub_1941a1c64
0x00000001941a1cb4  0x00000014  __TEXT,__text  sub  sub_1941a1cb4
0x00000001941a1cc8  0x00000028  __TEXT,__text  sub  sub_1941a1cc8
0x00000001941a1cf0  0x00000028  __TEXT,__text  sub  sub_1941a1cf0
