//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DiagnosticExtensionsDaemon.framework/Versions/A/DiagnosticExtensionsDaemon
// arch:    arm64e
// uuid:    B8F1379A-823B-3971-A3D4-07AF004A8721
// text:    0x00000001c34fb000
// count:   4715 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3578870  0x00000058  __TEXT,__text  func  __87-[DEDController startBugSessionWithIdentifier:configuration:caller:target:fromInbound:]_block_invoke.97.cold.1
0x00000001c35788c8  0x00000058  __TEXT,__text  func  __87-[DEDController startBugSessionWithIdentifier:configuration:caller:target:fromInbound:]_block_invoke.103.cold.1
0x00000001c3578920  0x00000034  __TEXT,__text  func  -[DEDController didStartBugSessionWithInfo:].cold.1
0x00000001c3578954  0x00000038  __TEXT,__text  func  -[DEDController upgradeToClassCDataProtectionIfNeeded].cold.1
0x00000001c357898c  0x00000060  __TEXT,__text  func  __54-[DEDController upgradeToClassCDataProtectionIfNeeded]_block_invoke.cold.1
0x00000001c35789ec  0x00000060  __TEXT,__text  func  __47-[DEDController purgeStaleSessions:completion:]_block_invoke.131.cold.1
0x00000001c3578a4c  0x000000ac  __TEXT,__text  func  -[NSURLSessionConfiguration(DEDDataUsage) dedSetUpDataUsageWithConfiguration:].cold.1
0x00000001c3578af8  0x00000014  __TEXT,__text  func  +[DEDDaemon sharedInstance].cold.1
0x00000001c3578b0c  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c3578b20  0x00000110  __TEXT,__text  func  -[DEDDaemon setupDeferredDiagnosticsWithExtensionInfo:].cold.1
0x00000001c3578c30  0x00000040  __TEXT,__text  func  -[DEDDaemon pingSession:].cold.1
0x00000001c3578c70  0x00000058  __TEXT,__text  func  -[DEDDaemon startDiagnosticWithIdentifier:parameters:deferRunUntil:session:].cold.1
0x00000001c3578cc8  0x00000040  __TEXT,__text  func  __72-[DEDDaemon _startDiagnosticWithIdentifier:parameters:session:runSetup:]_block_invoke.cold.1
0x00000001c3578d08  0x00000048  __TEXT,__text  func  __45-[DEDDaemon terminateExtension:info:session:]_block_invoke.cold.1
0x00000001c3578d50  0x00000058  __TEXT,__text  func  -[DEDDaemon adoptFiles:forSession:].cold.1
0x00000001c3578da8  0x0000007c  __TEXT,__text  func  __35-[DEDDaemon adoptFiles:forSession:]_block_invoke.cold.1
0x00000001c3578e24  0x00000048  __TEXT,__text  func  __27-[DEDDaemon commitSession:]_block_invoke.148.cold.1
0x00000001c3578e6c  0x00000058  __TEXT,__text  func  -[DEDDaemon cancelSession:].cold.1
0x00000001c3578ec4  0x00000054  __TEXT,__text  func  __40-[DEDDaemon getSessionStateWithSession:]_block_invoke_2.cold.1
0x00000001c3578f18  0x00000064  __TEXT,__text  func  __40-[DEDDaemon getSessionStateWithSession:]_block_invoke_2.cold.2
0x00000001c3578f7c  0x00000048  __TEXT,__text  func  __40-[DEDDaemon getSessionStateWithSession:]_block_invoke_2.cold.3
0x00000001c3578fc4  0x0000004c  __TEXT,__text  func  -[DEDDaemon _syncSessionStatusWithSessionID:withIdentifiers:].cold.1
0x00000001c3579010  0x00000060  __TEXT,__text  func  __59-[DEDDaemon _syncSessionStatusWithSession:withIdentifiers:]_block_invoke.cold.1
0x00000001c3579070  0x00000110  __TEXT,__text  func  -[DEDDaemon _logOperations].cold.1
0x00000001c3579180  0x00000110  __TEXT,__text  func  -[DEDDaemon _logOperations].cold.2
0x00000001c3579290  0x0000007c  __TEXT,__text  func  -[DEDCloudKitBaseModel initWithCoder:].cold.1
0x00000001c357930c  0x00000044  __TEXT,__text  func  -[DEDCloudKitBaseModel modelName].cold.1
0x00000001c3579350  0x00000014  __TEXT,__text  func  +[DEDDevice _currentDeviceId].cold.1
0x00000001c3579364  0x00000028  __TEXT,__text  func  -[DEDDiagnosticCollector init].cold.1
0x00000001c357938c  0x00000064  __TEXT,__text  func  -[DEDDiagnosticCollector collectAnnotatedGroupWithIdentifier:parameters:].cold.1
0x00000001c35793f0  0x00000044  __TEXT,__text  func  -[DEDDiagnosticCollector collectItemsWithIdentifier:parameters:].cold.2  // aliases: -[DEDDiagnosticCollector collectAnnotatedGroupWithIdentifier:parameters:].cold.2
0x00000001c3579434  0x00000094  __TEXT,__text  func  __73-[DEDDiagnosticCollector collectAnnotatedGroupWithIdentifier:parameters:]_block_invoke.cold.1
0x00000001c35794c8  0x00000064  __TEXT,__text  func  -[DEDDiagnosticCollector collectItemsWithIdentifier:parameters:].cold.1
0x00000001c357952c  0x00000050  __TEXT,__text  func  __64-[DEDDiagnosticCollector collectItemsWithIdentifier:parameters:]_block_invoke.cold.1
0x00000001c357957c  0x00000060  __TEXT,__text  func  -[DEDDiagnosticCollector _combineParametersWithParameters:extension:identifier:].cold.1
0x00000001c35795dc  0x00000060  __TEXT,__text  func  -[DEDDiagnosticCollector prepareItemsWithDeferredExtensionInfo:].cold.1
0x00000001c357963c  0x00000044  __TEXT,__text  func  __56-[DEDDiagnosticCollector isDiagnosticExtensionAvailable]_block_invoke.cold.1
0x00000001c3579680  0x0000007c  __TEXT,__text  func  __96-[DEDController(CompletionBlocks) _timeOutSessionStartBlockWithIdentifier:targetDevice:timeout:]_block_invoke.cold.1
0x00000001c35796fc  0x00000014  __TEXT,__text  func  +[DEDTestingFinisher log].cold.1
0x00000001c3579710  0x00000060  __TEXT,__text  func  -[DEDTestingFinisher finishSession:withConfiguration:].cold.1
0x00000001c3579770  0x00000080  __TEXT,__text  func  -[DEDTestingFinisher finishSession:withConfiguration:].cold.2
0x00000001c35797f0  0x00000060  __TEXT,__text  func  -[DEDTestingFinisher finishSession:withConfiguration:].cold.3
0x00000001c3579850  0x00000070  __TEXT,__text  func  -[DEDTestingFinisher finishSession:withConfiguration:].cold.4
0x00000001c35798c0  0x0000003c  __TEXT,__text  func  -[DEDTestingFinisher flattenDirectories:progressHandler:].cold.1
0x00000001c35798fc  0x00000058  __TEXT,__text  func  -[DEDTestingFinisher writeData:filename:].cold.1
0x00000001c3579954  0x00000058  __TEXT,__text  func  -[DEDTestingFinisher writeData:filename:].cold.2
0x00000001c35799ac  0x000000a0  __TEXT,__text  func  -[DEDExtensionIdentifierManager JSONRepresentation].cold.1
0x00000001c3579a4c  0x00000070  __TEXT,__text  func  -[DEDExtensionIdentifierManager initWithJSONString:].cold.1
0x00000001c3579abc  0x000000a0  __TEXT,__text  func  -[DEDExtensionIdentifierManager initWithJSONString:].cold.2
0x00000001c3579b5c  0x00000014  __TEXT,__text  func  +[DEDExtensionIdentifierManager log].cold.1
0x00000001c3579b70  0x00000014  __TEXT,__text  func  +[DEDAnalytics log].cold.1
0x00000001c3579b84  0x00000014  __TEXT,__text  func  +[DEDAnalytics logBugSessionStartWithDeviceType:isRemote:success:errorCode:].cold.1
0x00000001c3579b98  0x00000070  __TEXT,__text  func  -[DEDCloudKitFinisher initWithCoder:].cold.1
0x00000001c3579c08  0x0000004c  __TEXT,__text  func  -[DEDCloudKitFinisher finishSession:withConfiguration:].cold.1
0x00000001c3579c54  0x0000003c  __TEXT,__text  func  -[DEDCloudKitFinisher finishSession:withConfiguration:].cold.2
0x00000001c3579c90  0x000000c0  __TEXT,__text  func  -[DEDCloudKitFinisher startUploadingAttachments].cold.1
0x00000001c3579d50  0x00000074  __TEXT,__text  func  -[DEDCloudKitFinisher resumeUploadingAttachments].cold.1
0x00000001c3579dc4  0x00000074  __TEXT,__text  func  -[DEDCloudKitFinisher startUploadingAttachmentGroupStatus].cold.1
0x00000001c3579e38  0x00000074  __TEXT,__text  func  -[DEDCloudKitFinisher resumeUploadingAttachmentGroupStatus].cold.1
0x00000001c3579eac  0x0000004c  __TEXT,__text  func  -[DEDCloudKitFinisher endWithError:].cold.1
0x00000001c3579ef8  0x000000c0  __TEXT,__text  func  -[DEDCloudKitFinisher processAttachmentsWithRecord:withProgress:].cold.1
0x00000001c3579fb8  0x0000004c  __TEXT,__text  func  -[DEDCloudKitFinisher getAttachmentURLsWithProgressHandler:].cold.1
0x00000001c357a004  0x00000044  __TEXT,__text  func  __46-[DEDCloudKitFinisher encryptLogsIfNecessary:]_block_invoke.cold.1
0x00000001c357a048  0x00000044  __TEXT,__text  func  __46-[DEDCloudKitFinisher encryptLogsIfNecessary:]_block_invoke.cold.2
0x00000001c357a08c  0x00000044  __TEXT,__text  func  -[DEDCloudKitFinisher encryptLogsForExtensionIdentifier:withAttachmentUrl:].cold.1
0x00000001c357a0d0  0x00000050  __TEXT,__text  func  -[DEDCloudKitFinisher encryptLogsForExtensionIdentifier:withAttachmentUrl:].cold.2
0x00000001c357a120  0x00000050  __TEXT,__text  func  -[DEDCloudKitFinisher parsePayloadData:forIdentifier:].cold.1
0x00000001c357a170  0x0000003c  __TEXT,__text  func  -[DEDCloudKitFinisher writeData:filename:].cold.1
0x00000001c357a1ac  0x00000014  __TEXT,__text  func  +[DEDExtension archivedClasses].cold.1
0x00000001c357a1c0  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357a1d4  0x00000044  __TEXT,__text  func  __52+[DEDFBKFeedbackUpload cleanUpIfNeededWithDefaults:]_block_invoke.cold.1
0x00000001c357a218  0x00000078  __TEXT,__text  func  __52+[DEDFBKFeedbackUpload cleanUpIfNeededWithDefaults:]_block_invoke.cold.2
0x00000001c357a290  0x00000024  __TEXT,__text  func  +[DEDFBKFeedbackUpload compactMapOnFeedbackUploadsWithUserDefaults:block:].cold.1
0x00000001c357a2b4  0x00000024  __TEXT,__text  func  +[DEDFBKFeedbackUpload compactMapOnFeedbackUploadsWithUserDefaults:block:].cold.2
0x00000001c357a2d8  0x00000080  __TEXT,__text  func  +[DEDFBKFeedbackUpload compactMapOnFeedbackUploadsWithUserDefaults:block:].cold.3
0x00000001c357a358  0x00000024  __TEXT,__text  func  +[DEDFBKFeedbackUpload compactMapOnFeedbackUploadsWithUserDefaults:block:].cold.4
0x00000001c357a37c  0x00000024  __TEXT,__text  func  +[DEDFBKFeedbackUpload compactMapOnFeedbackUploadsWithUserDefaults:block:].cold.5
0x00000001c357a3a0  0x00000014  __TEXT,__text  func  +[DEDExtensionIdentifier log].cold.1
0x00000001c357a3b4  0x00000014  __TEXT,__text  func  DEDIDSConnectionLog.cold.1
0x00000001c357a3c8  0x00000014  __TEXT,__text  func  +[DEDIDSConnection archivedClasses].cold.1
0x00000001c357a3dc  0x00000070  __TEXT,__text  func  +[DEDIDSConnection packPayload:].cold.1
0x00000001c357a44c  0x00000084  __TEXT,__text  func  +[DEDIDSConnection unpackProtobuf:].cold.1
0x00000001c357a4d0  0x00000074  __TEXT,__text  func  +[DEDIDSConnection unpackProtobuf:].cold.2
0x00000001c357a544  0x00000038  __TEXT,__text  func  -[DEDIDSConnection initWithController:].cold.1
0x00000001c357a57c  0x0000002c  __TEXT,__text  func  -[DEDIDSConnection initWithController:].cold.2
0x00000001c357a5a8  0x00000060  __TEXT,__text  func  -[DEDIDSConnection sendMessage:withData:forIDSDeviceIDs:localIDSDeviceIDs:isResponse:].cold.1
0x00000001c357a608  0x00000038  __TEXT,__text  func  __50-[DEDIDSConnection discoverDevicesWithCompletion:]_block_invoke.cold.1
0x00000001c357a640  0x00000038  __TEXT,__text  func  -[DEDIDSConnection incomingDeviceReceived:].cold.1
0x00000001c357a678  0x0000004c  __TEXT,__text  func  isKnownDevice.cold.1
0x00000001c357a6c4  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357a6d8  0x0000002c  __TEXT,__text  func  -[DEDIDSInbound init].cold.1
0x00000001c357a704  0x00000034  __TEXT,__text  func  -[DEDIDSInbound logMalformedMessage].cold.1
0x00000001c357a738  0x00000014  __TEXT,__text  func  +[DEDIDSInbound archivedClasses].cold.1
0x00000001c357a74c  0x0000002c  __TEXT,__text  func  -[DEDIDSInbound local_device_query_callback:service:account:fromID:context:].cold.1
0x00000001c357a778  0x00000034  __TEXT,__text  func  -[DEDIDSInbound local_device_query_callback:service:account:fromID:context:].cold.2
0x00000001c357a7ac  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound local_device_query_callback:service:account:fromID:context:].cold.3
0x00000001c357a7f8  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound remote_device_query_request:service:account:fromID:context:].cold.1
0x00000001c357a844  0x00000034  __TEXT,__text  func  -[DEDIDSInbound terminate_diagnostic_with_identifier:service:account:fromID:context:].cold.1
0x00000001c357a878  0x00000034  __TEXT,__text  func  -[DEDIDSInbound adopt_files:service:account:fromID:context:].cold.1
0x00000001c357a8ac  0x00000044  __TEXT,__text  func  -[DEDIDSInbound compression_progress:service:account:fromID:context:].cold.1
0x00000001c357a8f0  0x00000044  __TEXT,__text  func  -[DEDIDSInbound upload_progress:service:account:fromID:context:].cold.1
0x00000001c357a934  0x00000044  __TEXT,__text  func  -[DEDIDSInbound upload_finished:service:account:fromID:context:].cold.1
0x00000001c357a978  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:account:incomingMessage:fromID:context:].cold.1
0x00000001c357a9bc  0x00000014  __TEXT,__text  func  IDSDelLog.cold.1
0x00000001c357a9d0  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:account:incomingData:fromID:context:].cold.1
0x00000001c357aa14  0x0000009c  __TEXT,__text  func  -[DEDIDSInbound service:account:incomingUnhandledProtobuf:fromID:context:].cold.1
0x00000001c357aab0  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound service:account:incomingResourceAtURL:fromID:context:].cold.1
0x00000001c357aafc  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:activeAccountsChanged:].cold.1
0x00000001c357ab40  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:nearbyDevicesChanged:].cold.1
0x00000001c357ab84  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:connectedDevicesChanged:].cold.1
0x00000001c357abc8  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound service:account:identifier:didSendWithSuccess:error:context:].cold.1  // aliases: -[DEDIDSInbound service:account:identifier:didSendWithSuccess:error:].cold.1
0x00000001c357ac14  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:account:identifier:hasBeenDeliveredWithContext:].cold.1
0x00000001c357ac58  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound service:account:identifier:fromID:hasBeenDeliveredWithContext:].cold.1
0x00000001c357aca4  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:account:inviteReceivedForSession:fromID:].cold.1
0x00000001c357ace8  0x0000004c  __TEXT,__text  func  -[DEDIDSInbound service:account:inviteReceivedForSession:fromID:withOptions:].cold.1
0x00000001c357ad34  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:account:inviteReceivedForSession:fromID:withContext:].cold.1
0x00000001c357ad78  0x0000002c  __TEXT,__text  func  -[DEDIDSInbound service:account:receivedGroupSessionParticipantUpdate:].cold.1
0x00000001c357ada4  0x00000044  __TEXT,__text  func  -[DEDIDSInbound serviceSpaceDidBecomeAvailable:].cold.1
0x00000001c357ade8  0x00000044  __TEXT,__text  func  -[DEDIDSInbound serviceAllowedTrafficClassifiersDidReset:].cold.1
0x00000001c357ae2c  0x00000044  __TEXT,__text  func  -[DEDIDSInbound service:didSwitchActivePairedDevice:acknowledgementBlock:].cold.1
0x00000001c357ae70  0x00000014  __TEXT,__text  func  +[DEDFeedbackAnalytics logEventWithRequest:httpStatusCode:nsurlErrorCode:success:startedAt:endedAt:].cold.1
0x00000001c357ae84  0x0000002c  __TEXT,__text  func  __100+[DEDFeedbackAnalytics logEventWithRequest:httpStatusCode:nsurlErrorCode:success:startedAt:endedAt:]_block_invoke_2.cold.1
0x00000001c357aeb0  0x0000002c  __TEXT,__text  func  __100+[DEDFeedbackAnalytics logEventWithRequest:httpStatusCode:nsurlErrorCode:success:startedAt:endedAt:]_block_invoke_2.cold.2
0x00000001c357aedc  0x0000002c  __TEXT,__text  func  __100+[DEDFeedbackAnalytics logEventWithRequest:httpStatusCode:nsurlErrorCode:success:startedAt:endedAt:]_block_invoke_2.cold.3
0x00000001c357af08  0x00000014  __TEXT,__text  func  +[DEDFeedbackAnalytics logDataLoadWithContentItemCount:formItemsCount:teamCount:errorsCount:startedAt:endedAt:].cold.1
0x00000001c357af1c  0x00000014  __TEXT,__text  func  +[DEDFeedbackAnalytics logFBKBugSessionStartWithDeviceType:isRemote:success:errorCode:startedAt:getSessionEndedAt:showExtensionsEndedAt:getStatusEndedAt:].cold.1
0x00000001c357af30  0x00000044  __TEXT,__text  func  -[DEDIDSOutbound didGetState:info:sessionID:].cold.1
0x00000001c357af74  0x00000014  __TEXT,__text  func  +[DEDIDSOutbound archivedClasses].cold.1
0x00000001c357af88  0x00000014  __TEXT,__text  func  +[DEDDeferredExtensionInfo log].cold.1
0x00000001c357af9c  0x00000064  __TEXT,__text  func  +[DEDDeferredExtensionInfo allInfo].cold.1
0x00000001c357b000  0x0000007c  __TEXT,__text  func  -[DEDDeferredExtensionInfo addToStore].cold.1
0x00000001c357b07c  0x0000007c  __TEXT,__text  func  -[DEDDeferredExtensionInfo removeFromStore].cold.1
0x00000001c357b0f8  0x00000078  __TEXT,__text  func  +[DEDDeferredExtensionInfo activityStringForBugSessionIdentifier:dedIdentifier:].cold.1
0x00000001c357b170  0x00000014  __TEXT,__text  func  LogEnhancedLoggingNotifier.cold.1
0x00000001c357b184  0x00000014  __TEXT,__text  func  +[DEDRequestAdvertiser sharedInstance].cold.1
0x00000001c357b198  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357b1ac  0x00000070  __TEXT,__text  func  -[DEDRequestAdvertiser broadcastRecord:].cold.1
0x00000001c357b21c  0x00000070  __TEXT,__text  func  -[DEDRequestAdvertiser broadcastRecord:].cold.2
0x00000001c357b28c  0x00000098  __TEXT,__text  func  -[DEDRequestAdvertiser sendRecord:toPeer:].cold.1
0x00000001c357b324  0x00000070  __TEXT,__text  func  -[DEDRequestAdvertiser sendRecord:toPeer:].cold.2
0x00000001c357b394  0x00000014  __TEXT,__text  func  -[DEDRequestAdvertiser encodeRequestRecordAsJSON:].cold.1
0x00000001c357b3a8  0x00000098  __TEXT,__text  func  -[DEDRequestAdvertiser encodeRequestRecordAsJSON:].cold.2
0x00000001c357b440  0x00000038  __TEXT,__text  func  +[DEDDirectoriesCleanup run].cold.1
0x00000001c357b478  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357b48c  0x00000038  __TEXT,__text  func  __28+[DEDDirectoriesCleanup run]_block_invoke.cold.1
0x00000001c357b4c4  0x00000014  __TEXT,__text  func  +[DEDPersistence sharedInstance].cold.1
0x00000001c357b4d8  0x0000003c  __TEXT,__text  func  -[DEDPersistence loadSavedBugSessions].cold.1
0x00000001c357b514  0x00000064  __TEXT,__text  func  -[DEDPersistence updateBugSession:].cold.1
0x00000001c357b578  0x00000058  __TEXT,__text  func  -[DEDPersistence updateBugSession:].cold.2
0x00000001c357b5d0  0x00000064  __TEXT,__text  func  -[DEDPersistence removeBugSession:].cold.1
0x00000001c357b634  0x00000040  __TEXT,__text  func  -[DEDPersistence validateSandboxAccess].cold.1
0x00000001c357b674  0x00000044  __TEXT,__text  func  -[DEDBugSession(DaemonTasks) state].cold.1
0x00000001c357b6b8  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357b6cc  0x000000b8  __TEXT,__text  func  -[DEDBugSession(DaemonTasks) hasStaleDirectory].cold.1
0x00000001c357b784  0x00000078  __TEXT,__text  func  -[DEDDevice(UI) imageURLForDeviceClass:deviceModel:deviceColor:size:variant:scale:].cold.1
0x00000001c357b7fc  0x00000014  __TEXT,__text  func  +[DEDManager sharedInstance].cold.1
0x00000001c357b810  0x00000028  __TEXT,__text  func  +[DEDSharingConnection checkIn].cold.1
0x00000001c357b838  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357b84c  0x00000040  __TEXT,__text  func  -[DEDSharingConnection initWithController:].cold.1
0x00000001c357b88c  0x00000044  __TEXT,__text  func  __42-[DEDSharingConnection startPingDiscovery]_block_invoke.cold.1
0x00000001c357b8d0  0x00000060  __TEXT,__text  func  __42-[DEDSharingConnection startPingDiscovery]_block_invoke.44.cold.1
0x00000001c357b930  0x00000050  __TEXT,__text  func  __42-[DEDSharingConnection startPingDiscovery]_block_invoke.53.cold.1
0x00000001c357b980  0x00000044  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPingingDevice:].cold.1
0x00000001c357b9c4  0x0000006c  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPingingDevice:].cold.2
0x00000001c357ba30  0x00000044  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPingingDevice:].cold.3
0x00000001c357ba74  0x00000044  __TEXT,__text  func  __54-[DEDSharingConnection startPongDiscoveryFromInbound:]_block_invoke.cold.1
0x00000001c357bab8  0x00000044  __TEXT,__text  func  __54-[DEDSharingConnection startPongDiscoveryFromInbound:]_block_invoke.57.cold.1
0x00000001c357bafc  0x00000044  __TEXT,__text  func  __54-[DEDSharingConnection startPongDiscoveryFromInbound:]_block_invoke.60.cold.1
0x00000001c357bb40  0x00000044  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPongingDevice:fromInbound:].cold.1
0x00000001c357bb84  0x00000044  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPongingDevice:fromInbound:].cold.2
0x00000001c357bbc8  0x000000a8  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPongingDevice:fromInbound:].cold.3
0x00000001c357bc70  0x000000e4  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPongingDevice:fromInbound:].cold.4
0x00000001c357bd54  0x0000008c  __TEXT,__text  func  -[DEDSharingConnection _handleIncomingPongingDevice:fromInbound:].cold.5
0x00000001c357bde0  0x00000070  __TEXT,__text  func  -[DEDSharingConnection getSystemInfoForDevice:].cold.1
0x00000001c357be50  0x00000070  __TEXT,__text  func  -[DEDSharingConnection getSystemInfoForDevice:].cold.2
0x00000001c357bec0  0x0000007c  __TEXT,__text  func  __47-[DEDSharingConnection getSystemInfoForDevice:]_block_invoke.cold.1
0x00000001c357bf3c  0x0000007c  __TEXT,__text  func  __47-[DEDSharingConnection getSystemInfoForDevice:]_block_invoke.cold.2
0x00000001c357bfb8  0x00000070  __TEXT,__text  func  __47-[DEDSharingConnection getSystemInfoForDevice:]_block_invoke.82.cold.1
0x00000001c357c028  0x0000006c  __TEXT,__text  func  -[DEDSharingConnection checkReadinessForSFDevice:session:].cold.1
0x00000001c357c094  0x000000a8  __TEXT,__text  func  -[DEDSharingConnection sharing_startPairSetupForDevice:fromInbound:].cold.1
0x00000001c357c13c  0x00000040  __TEXT,__text  func  __68-[DEDSharingConnection sharing_startPairSetupForDevice:fromInbound:]_block_invoke_2.cold.1
0x00000001c357c17c  0x00000044  __TEXT,__text  func  __68-[DEDSharingConnection sharing_startPairSetupForDevice:fromInbound:]_block_invoke_2.cold.2
0x00000001c357c1c0  0x00000050  __TEXT,__text  func  -[DEDSharingConnection sharing_tryPIN:forDevice:fromInbound:].cold.1
0x00000001c357c210  0x0000006c  __TEXT,__text  func  -[DEDSharingConnection sharing_startBugSessionWithIdentifier:configuration:caller:target:fromInbound:].cold.1
0x00000001c357c27c  0x00000060  __TEXT,__text  func  __85-[DEDSharingConnection _configureService:withLabel:needsSetup:actionType:completion:]_block_invoke.124.cold.1
0x00000001c357c2dc  0x00000294  __TEXT,__text  func  __85-[DEDSharingConnection _configureService:withLabel:needsSetup:actionType:completion:]_block_invoke.124.cold.2
0x00000001c357c570  0x00000044  __TEXT,__text  func  -[DEDSharingConnection _existingSharingSessionForDevice:].cold.1
0x00000001c357c5b4  0x00000070  __TEXT,__text  func  -[DEDSharingConnection blockingSharingSessionForDevice:fromInbound:].cold.1
0x00000001c357c624  0x00000090  __TEXT,__text  func  __90-[DEDSharingConnection createSharingSessionForSFDevice:holdForPIN:fromInbound:completion:]_block_invoke.cold.1
0x00000001c357c6b4  0x00000070  __TEXT,__text  func  __90-[DEDSharingConnection createSharingSessionForSFDevice:holdForPIN:fromInbound:completion:]_block_invoke.131.cold.1
0x00000001c357c724  0x00000070  __TEXT,__text  func  __90-[DEDSharingConnection createSharingSessionForSFDevice:holdForPIN:fromInbound:completion:]_block_invoke.132.cold.1
0x00000001c357c794  0x000000d8  __TEXT,__text  func  __90-[DEDSharingConnection createSharingSessionForSFDevice:holdForPIN:fromInbound:completion:]_block_invoke.137.cold.1
0x00000001c357c86c  0x0000007c  __TEXT,__text  func  __90-[DEDSharingConnection createSharingSessionForSFDevice:holdForPIN:fromInbound:completion:]_block_invoke.137.cold.2
0x00000001c357c8e8  0x00000014  __TEXT,__text  func  Log.cold.1
0x00000001c357c8fc  0x00000084  __TEXT,__text  func  __55-[DEDUserNotificationNotifier createNotificationCenter]_block_invoke.26.cold.1
0x00000001c357c980  0x000000a0  __TEXT,__text  func  __61-[DEDUserNotificationNotifier presentNotificationForSession:]_block_invoke.cold.1
0x00000001c357ca20  0x00000050  __TEXT,__text  objc  -[DEDSharingInbound handleRequest:forSFSession:completion:]  // -[DEDSharingInbound ?]
0x00000001c357ca70  0x0000003c  __TEXT,__text  func  -[DEDSharingInbound init].cold.1
0x00000001c357caac  0x00000068  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:].cold.1
0x00000001c357cb14  0x0000004c  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:].cold.3  // aliases: -[DEDSharingInbound handleObject:forSFSession:].cold.5, -[DEDSharingInbound handleObject:forSFSession:].cold.6, -[DEDSharingInbound handleObject:forSFSession:].cold.7, -[DEDSharingInbound handleObject:forSFSession:].cold.2
0x00000001c357cb60  0x000000bc  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:].cold.4
0x00000001c357cc1c  0x00000068  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:forBugSession:callingDevice:].cold.1
0x00000001c357cc84  0x00000050  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:forBugSession:callingDevice:].cold.2
0x00000001c357ccd4  0x00000040  __TEXT,__text  func  -[DEDSharingInbound handleObject:forSFSession:forBugSession:callingDevice:].cold.3
0x00000001c357cd14  0x00000014  __TEXT,__text  func  +[ResourceLoader _rfc1123DateFormatter].cold.1
0x00000001c357cd28  0x00000014  __TEXT,__text  func  -[ResourceLoader _simulatedLatency].cold.1
0x00000001c357cd3c  0x00000014  __TEXT,__text  func  +[DEDCollectionNotification log].cold.1
0x00000001c357cd50  0x00000038  __TEXT,__text  func  +[DEDCollectionNotification fireNotificationWithFinishingMove:].cold.1
0x00000001c357cd88  0x00000038  __TEXT,__text  func  +[DEDCollectionNotification handleDistributedNotification:].cold.1
0x00000001c357cdc0  0x00000038  __TEXT,__text  func  +[DEDCollectionNotification postNotificationToNotificationCenterForFinishingMove:].cold.1
0x00000001c357cdf8  0x00000044  __TEXT,__text  func  -[DEDSharingOutbound unscheduleNotificationForSession:].cold.1  // aliases: -[DEDSharingOutbound scheduleNotificationForSession:].cold.1
0x00000001c357ce3c  0x00000044  __TEXT,__text  func  -[DEDSharingOutbound addSessionData:withFilename:forSession:].cold.1
0x00000001c357ce80  0x0000005c  __TEXT,__text  func  -[DEDSharingOutbound loadTextDataForExtensions:localization:sessionID:].cold.1
0x00000001c357cedc  0x0000005c  __TEXT,__text  func  -[DEDSharingOutbound didLoadTextDataForExtensions:localization:session:].cold.1
0x00000001c357cf38  0x00000064  __TEXT,__text  func  -[DEDCloudKitClient initWithCoder:].cold.1
