//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextInputUIMacHelper.framework/Versions/A/TextInputUIMacHelper
// arch:    arm64e
// uuid:    9C3FEFC1-96D6-3C7E-9D20-B9926F6D2CB0
// text:    0x00000002729ef000
// count:   626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272a00100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rightAnchor
0x0000000272a00120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleUpdateCapslockIndicator:
0x0000000272a00140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleUpdateCursorLocation
0x0000000272a00160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x0000000272a00180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x0000000272a001a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollAwayDirection
0x0000000272a001c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollAwayIndicatorEnabled
0x0000000272a001e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrolling
0x0000000272a00200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedIndex
0x0000000272a00220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRangeWithCompletionHandler:
0x0000000272a00240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedRect
0x0000000272a00260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedTextIndicatorEnabled
0x0000000272a00280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxy
0x0000000272a002a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x0000000272a002c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessories:
0x0000000272a002e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessory:
0x0000000272a00300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessoryType:
0x0000000272a00320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionHandler:
0x0000000272a00340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssertion:
0x0000000272a00360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssertionController:
0x0000000272a00380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAssertions:
0x0000000272a003a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoHideEnabled:
0x0000000272a003c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x0000000272a003e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundCornerRadius:
0x0000000272a00400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseFontSize:
0x0000000272a00420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCapsLockTimer:
0x0000000272a00440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCapslockAssertion:
0x0000000272a00460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x0000000272a00480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstraints:
0x0000000272a004a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentView:
0x0000000272a004c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentViewController:
0x0000000272a004e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setController:
0x0000000272a00500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCursorAccessories:
0x0000000272a00520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCursorLocation:
0x0000000272a00540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000272a00560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDetailLabelAlpha:
0x0000000272a00580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMonitor:
0x0000000272a005a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setForceHideCursorAccessories:
0x0000000272a005c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:display:animate:
0x0000000272a005e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasShadow:
0x0000000272a00600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostWindow:
0x0000000272a00620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputMode:
0x0000000272a00640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputSourceIDs:
0x0000000272a00660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputSourceSwitcher:
0x0000000272a00680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInsets:
0x0000000272a006a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInputSource:
0x0000000272a006c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLevel:
0x0000000272a006e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMovable:
0x0000000272a00700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000272a00720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpaque:
0x0000000272a00740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParentWindow:
0x0000000272a00760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x0000000272a00780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReleasedWhenClosed:
0x0000000272a007a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteViewController:
0x0000000272a007c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScrollAwayDirection:
0x0000000272a007e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScrollAwayIndicatorEnabled:
0x0000000272a00800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScrolling:
0x0000000272a00820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedIndex:
0x0000000272a00840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedRect:
0x0000000272a00860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelectedTextIndicatorEnabled:
0x0000000272a00880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceBundleIdentifier:
0x0000000272a008a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceViewControllerClassName:
0x0000000272a008c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsCursorAccessories:
0x0000000272a008e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubject:
0x0000000272a00900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextCursorIsActive:
0x0000000272a00920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextLayoutOrientation:
0x0000000272a00940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimerForRestoringCursorAccessories:
0x0000000272a00960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitleVisibility:
0x0000000272a00980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitlebarAppearsTransparent:
0x0000000272a009a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x0000000272a009c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpdateCursorLocationTimer:
0x0000000272a009e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisibleRect:
0x0000000272a00a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000272a00a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldShowCursorAccessories
0x0000000272a00a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUseXPC
0x0000000272a00a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$show:
0x0000000272a00a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsCursorAccessories
0x0000000272a00aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000272a00ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000272a00ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000272a00b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$style
0x0000000272a00b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x0000000272a00b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x0000000272a00b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsTextCursorAccessory
0x0000000272a00b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textLayoutOrientation
0x0000000272a00ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000272a00bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timerForRestoringCursorAccessories
0x0000000272a00be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x0000000272a00c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tintColor
0x0000000272a00c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x0000000272a00c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000272a00c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unionRectInVisibleSelectedRange
0x0000000272a00c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x0000000272a00ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateAccessoryActiveState
0x0000000272a00cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCasplockIndicator
0x0000000272a00ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCursorLocation
0x0000000272a00d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCursorLocationTimer
0x0000000272a00d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateParentWindowIfNeeded
0x0000000272a00d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSubjectWithAssertionState
0x0000000272a00d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTextLayoutOrientation:scrollAwayDirection:userInterfaceDirection:
0x0000000272a00d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x0000000272a00da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x0000000272a00dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPoint:
0x0000000272a00de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x0000000272a00e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleFrame
0x0000000272a00e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleRect
0x0000000272a00e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakObjectsHashTable
0x0000000272a00e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weakToStrongObjectsMapTable
0x0000000272a00e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x0000000272a00ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wrappedLocation
0x0000000272a00ec0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeLocation:forClient:
