//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SampleAnalysis.framework/Versions/A/SampleAnalysis
// arch:    arm64e
// uuid:    FAF891F5-F079-3AEC-BCB0-34FBDF780D6D
// text:    0x00000001c1afb000
// count:   5569 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1c06c20  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions systemstatsFormat]  // -[SASamplePrintOptions ?]
0x00000001c1c06c28  0x00000040  __TEXT,__text  objc  -[SASamplePrintOptions setSystemstatsFormat:]  // -[SASamplePrintOptions ?]
0x00000001c1c06c68  0x000004a0  __TEXT,__text  objc  -[SASamplePrintOptions debugDescription]  // -[SASamplePrintOptions ?]
0x00000001c1c07108  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions pidsToPrint]  // -[SASamplePrintOptions ?]
0x00000001c1c07114  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPidsToPrint:]  // -[SASamplePrintOptions ?]
0x00000001c1c0711c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions uniquePidsToPrint]  // -[SASamplePrintOptions ?]
0x00000001c1c07128  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setUniquePidsToPrint:]  // -[SASamplePrintOptions ?]
0x00000001c1c07130  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions processNamesToPrint]  // -[SASamplePrintOptions tInfo"]
0x00000001c1c0713c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setProcessNamesToPrint:]  // -[SASamplePrintOptions AMAuthInstallProvisioningGetProvisionedInfo]
0x00000001c1c07144  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions processUUIDsToPrint]  // -[SASamplePrintOptions ?]
0x00000001c1c07150  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setProcessUUIDsToPrint:]  // -[SASamplePrintOptions ?]
0x00000001c1c07158  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions tidsToPrint]  // -[SASamplePrintOptions ÿC]
0x00000001c1c07164  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setTidsToPrint:]  // -[SASamplePrintOptions ?]
0x00000001c1c0716c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions printProblematicProcessesAndThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c07178  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPrintProblematicProcessesAndThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c07180  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions callTreeTimestampsTimeDomain]  // -[SASamplePrintOptions ?]
0x00000001c1c07188  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setCallTreeTimestampsTimeDomain:]  // -[SASamplePrintOptions ?]
0x00000001c1c07190  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions printHeavyStacks]  // -[SASamplePrintOptions ?]
0x00000001c1c0719c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPrintHeavyStacks:]  // -[SASamplePrintOptions b]
0x00000001c1c071a4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions printJson]  // -[SASamplePrintOptions ?]
0x00000001c1c071b0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPrintJson:]  // -[SASamplePrintOptions as %lu states]
0x00000001c1c071b8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions printSpinSignatureStack]  // -[SASamplePrintOptions ?]
0x00000001c1c071c4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPrintSpinSignatureStack:]  // -[SASamplePrintOptions ?]
0x00000001c1c071cc  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions printTargetThreadOnly]  // -[SASamplePrintOptions ?]
0x00000001c1c071d8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPrintTargetThreadOnly:]  // -[SASamplePrintOptions ?]
0x00000001c1c071e0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions forceOneBasedTimeIndexes]  // -[SASamplePrintOptions ?]
0x00000001c1c071ec  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setForceOneBasedTimeIndexes:]  // -[SASamplePrintOptions  profile site URL for personaId: %@]
0x00000001c1c071f4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions patchTruncatedStacks]  // -[SASamplePrintOptions ?]
0x00000001c1c07200  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setPatchTruncatedStacks:]  // -[SASamplePrintOptions ?]
0x00000001c1c07208  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions tabDelineateBinaryImageSections]  // -[SASamplePrintOptions ?]
0x00000001c1c07214  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setTabDelineateBinaryImageSections:]  // -[SASamplePrintOptions 765291]
0x00000001c1c0721c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions binaryImagesBeforeStacks]  // -[SASamplePrintOptions ?]
0x00000001c1c07228  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setBinaryImagesBeforeStacks:]  // -[SASamplePrintOptions ?]
0x00000001c1c07230  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions showThreadStateAsLeafFrame]  // -[SASamplePrintOptions ?]
0x00000001c1c0723c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setShowThreadStateAsLeafFrame:]  // -[SASamplePrintOptions ?]
0x00000001c1c07244  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions showTaskEnergyAsLeafFrame]  // -[SASamplePrintOptions ?]
0x00000001c1c07250  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setShowTaskEnergyAsLeafFrame:]  // -[SASamplePrintOptions ?]
0x00000001c1c07258  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions processSortAttributes]  // -[SASamplePrintOptions ?]
0x00000001c1c07264  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions callTreeSortAttributes]  // -[SASamplePrintOptions ]
0x00000001c1c07270  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions callTreeAggregation]  // -[SASamplePrintOptions ?]
0x00000001c1c07278  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setCallTreeAggregation:]  // -[SASamplePrintOptions ?]
0x00000001c1c07280  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions swiftAsyncCallTreeAggregation]  // -[SASamplePrintOptions ?]
0x00000001c1c07288  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setSwiftAsyncCallTreeAggregation:]  // -[SASamplePrintOptions ?]
0x00000001c1c07290  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions swiftAsyncDisplayCRootCallstacks]  // -[SASamplePrintOptions ?]
0x00000001c1c0729c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setSwiftAsyncDisplayCRootCallstacks:]  // -[SASamplePrintOptions ?]
0x00000001c1c072a4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions swiftAsyncPrintLeafyCCallstackOnTopOfSwiftAsyncCallstacksAlways]  // -[SASamplePrintOptions ?]
0x00000001c1c072b0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setSwiftAsyncPrintLeafyCCallstackOnTopOfSwiftAsyncCallstacksAlways:]  // -[SASamplePrintOptions ?]
0x00000001c1c072b8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions swiftAsyncPrintLeafyCCallstackOnTopOfCRootCallstacksAlways]  // -[SASamplePrintOptions ?]
0x00000001c1c072c4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setSwiftAsyncPrintLeafyCCallstackOnTopOfCRootCallstacksAlways:]  // -[SASamplePrintOptions ]
0x00000001c1c072cc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions taskAggregation]  // -[SASamplePrintOptions ]
0x00000001c1c072d4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setTaskAggregation:]  // -[SASamplePrintOptions retrainingWaitTime]
0x00000001c1c072dc  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions aggregateFramesByOffsetIntoBinary]  // -[SASamplePrintOptions led to initialize language model: %@]
0x00000001c1c072e8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setAggregateFramesByOffsetIntoBinary:]  // -[SASamplePrintOptions ?]
0x00000001c1c072f0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions includeUserIdleAndBatteryStateInStacks]  // -[SASamplePrintOptions ?]
0x00000001c1c072fc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setIncludeUserIdleAndBatteryStateInStacks:]  // -[SASamplePrintOptions ?]
0x00000001c1c07304  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksOnBattery]  // -[SASamplePrintOptions ?]
0x00000001c1c07310  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksOnBattery:]  // -[SASamplePrintOptions ?]
0x00000001c1c07318  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksOnAC]  // -[SASamplePrintOptions ?]
0x00000001c1c07324  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksOnAC:]  // -[SASamplePrintOptions @]
0x00000001c1c0732c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksWithUserIdle]  // -[SASamplePrintOptions ?]
0x00000001c1c07338  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksWithUserIdle:]  // -[SASamplePrintOptions ?]
0x00000001c1c07340  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksWithUserActive]  // -[SASamplePrintOptions ?]
0x00000001c1c0734c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksWithUserActive:]  // -[SASamplePrintOptions ?]
0x00000001c1c07354  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksWithPCore]  // -[SASamplePrintOptions ?]
0x00000001c1c07360  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksWithPCore:]  // -[SASamplePrintOptions ?]
0x00000001c1c07368  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksWithMCore]  // -[SASamplePrintOptions alid.]
0x00000001c1c07374  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksWithMCore:]  // -[SASamplePrintOptions ?]
0x00000001c1c0737c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksWithECore]  // -[SASamplePrintOptions ]
0x00000001c1c07388  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksWithECore:]  // -[SASamplePrintOptions ?]
0x00000001c1c07390  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksBelowBasePriority]  // -[SASamplePrintOptions ?]
0x00000001c1c07398  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksBelowBasePriority:]  // -[SASamplePrintOptions ?]
0x00000001c1c073a0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksAboveBasePriority]  // -[SASamplePrintOptions regate]
0x00000001c1c073a8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksAboveBasePriority:]  // -[SASamplePrintOptions ?]
0x00000001c1c073b0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayVMFaultAddressAsLeafFrame]  // -[SASamplePrintOptions ?]
0x00000001c1c073bc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayVMFaultAddressAsLeafFrame:]  // -[SASamplePrintOptions ?]
0x00000001c1c073c4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayVMFaultIntervalInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c073d0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayVMFaultIntervalInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c073d8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayVMFaultTypeInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c073e4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayVMFaultTypeInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c073ec  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayPageGrabIntervalInCallTrees]  // -[SASamplePrintOptions hEast]
0x00000001c1c073f8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayPageGrabIntervalInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07400  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayPageGrabTypeInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c0740c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayPageGrabTypeInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07414  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayPageGrabVMTagInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c07420  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayPageGrabVMTagInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07428  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions omitAbsoluteWallTimes]  // -[SASamplePrintOptions ?]
0x00000001c1c07434  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitAbsoluteWallTimes:]  // -[SASamplePrintOptions G]
0x00000001c1c0743c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayHeader]  // -[SASamplePrintOptions ?]
0x00000001c1c07448  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayHeader:]  // -[SASamplePrintOptions ?]
0x00000001c1c07450  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBody]  // -[SASamplePrintOptions ]
0x00000001c1c0745c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBody:]  // -[SASamplePrintOptions ?]
0x00000001c1c07464  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayFooter]  // -[SASamplePrintOptions ^B24]
0x00000001c1c07470  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayFooter:]  // -[SASamplePrintOptions (]
0x00000001c1c07478  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitTasksBelowSampleCount]  // -[SASamplePrintOptions ?]
0x00000001c1c07480  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitTasksBelowSampleCount:]  // -[SASamplePrintOptions ?]
0x00000001c1c07488  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitStacksBelowSampleCount]  // -[SASamplePrintOptions ?]
0x00000001c1c07490  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitStacksBelowSampleCount:]  // -[SASamplePrintOptions ?]
0x00000001c1c07498  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitFramesBelowSampleCount]  // -[SASamplePrintOptions ?]
0x00000001c1c074a0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitFramesBelowSampleCount:]  // -[SASamplePrintOptions G]
0x00000001c1c074a8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions omitFramesAfterLineCount]  // -[SASamplePrintOptions ]
0x00000001c1c074b0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setOmitFramesAfterLineCount:]  // -[SASamplePrintOptions oovWordsAndFrequenciesWithCompletion:]
0x00000001c1c074b8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayKernelFrames]  // -[SASamplePrintOptions ?]
0x00000001c1c074c4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayKernelFrames:]  // -[SASamplePrintOptions 	]
0x00000001c1c074cc  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayExclaveFrames]  // -[SASamplePrintOptions ?]
0x00000001c1c074d8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayExclaveFrames:]  // -[SASamplePrintOptions ?]
0x00000001c1c074e0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayUserFrames]  // -[SASamplePrintOptions dataWithCapacity:]
0x00000001c1c074ec  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayUserFrames:]  // -[SASamplePrintOptions ?]
0x00000001c1c074f4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayFrameAddresses]  // -[SASamplePrintOptions 2]
0x00000001c1c07500  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayFrameAddresses:]  // -[SASamplePrintOptions ?]
0x00000001c1c07508  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayDetailedCpuTime]  // -[SASamplePrintOptions ?]
0x00000001c1c07514  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayDetailedCpuTime:]  // -[SASamplePrintOptions P]
0x00000001c1c0751c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayDetailedWallTime]  // -[SASamplePrintOptions ?]
0x00000001c1c07528  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayDetailedWallTime:]  // -[SASamplePrintOptions ?]
0x00000001c1c07530  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayOffsetsFromUnnamedSymbols]  // -[SASamplePrintOptions ,N,V_sessionReadNonce]
0x00000001c1c0753c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayOffsetsFromUnnamedSymbols:]  // -[SASamplePrintOptions k_invoke]
0x00000001c1c07544  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displaySymbolInformation]  // -[SASamplePrintOptions ?]
0x00000001c1c07550  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplaySymbolInformation:]  // -[SASamplePrintOptions ?]
0x00000001c1c07558  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayFullSourcePaths]  // -[SASamplePrintOptions ?]
0x00000001c1c07564  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayFullSourcePaths:]  // -[SASamplePrintOptions nt: %{public}@]
0x00000001c1c0756c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBinaryImageAddresses]  // -[SASamplePrintOptions ?]
0x00000001c1c07578  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBinaryImageAddresses:]  // -[SASamplePrintOptions ]
0x00000001c1c07580  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBinaryImagesLackingNameOrPath]  // -[SASamplePrintOptions ?]
0x00000001c1c0758c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBinaryImagesLackingNameOrPath:]  // -[SASamplePrintOptions ?]
0x00000001c1c07594  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayRunningThreads]  // -[SASamplePrintOptions `]
0x00000001c1c075a0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayRunningThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c075a8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayRunnableThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c075b4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayRunnableThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c075bc  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBlockedThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c075c8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBlockedThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c075d0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCPUNumForRunningThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c075dc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCPUNumForRunningThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c075e4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCPUClusterInfoForRunningThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c075f0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCPUClusterInfoForRunningThreads:]  // -[SASamplePrintOptions ]
0x00000001c1c075f8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCPUNumForNonRunningThreads]  // -[SASamplePrintOptions StepSamples:
%s]
0x00000001c1c07604  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCPUNumForNonRunningThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c0760c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCPUSpeedInCallTrees]  // -[SASamplePrintOptions 	]
0x00000001c1c07618  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCPUSpeedInCallTrees:]  // -[SASamplePrintOptions output]
0x00000001c1c07620  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayPMICycleIntervalInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c0762c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayPMICycleIntervalInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07634  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayThreadRunningState]  // -[SASamplePrintOptions ]
0x00000001c1c07640  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayThreadRunningState:]  // -[SASamplePrintOptions ?]
0x00000001c1c07648  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayIdleWorkQueueThreads]  // -[SASamplePrintOptions ?]
0x00000001c1c07654  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayIdleWorkQueueThreads:]  // -[SASamplePrintOptions ?]
0x00000001c1c0765c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayAllBinaries]  // -[SASamplePrintOptions ?]
0x00000001c1c07668  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayAllBinaries:]  // -[SASamplePrintOptions ?]
0x00000001c1c07670  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBlockedReasons]  // -[SASamplePrintOptions _handleRelayUpdate:fromParticipant:]
0x00000001c1c0767c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBlockedReasons:]  // -[SASamplePrintOptions ?]
0x00000001c1c07684  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayBlockedReasonsLackingProcessOwners]  // -[SASamplePrintOptions ?]
0x00000001c1c07690  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayBlockedReasonsLackingProcessOwners:]  // -[SASamplePrintOptions ?]
0x00000001c1c07698  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayAddressesInBlockedReasons]  // -[SASamplePrintOptions E3]
0x00000001c1c076a4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayAddressesInBlockedReasons:]  // -[SASamplePrintOptions ?]
0x00000001c1c076ac  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayMultipleMatchingBlockedReasons]  // -[SASamplePrintOptions ?]
0x00000001c1c076b8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayMultipleMatchingBlockedReasons:]  // -[SASamplePrintOptions ?]
0x00000001c1c076c0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayEmptyBootArgs]  // -[SASamplePrintOptions ?]
0x00000001c1c076cc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayEmptyBootArgs:]  // -[SASamplePrintOptions ?]
0x00000001c1c076d4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions hidEventDisplayOptions]  // -[SASamplePrintOptions ]
0x00000001c1c076dc  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setHidEventDisplayOptions:]  // -[SASamplePrintOptions ?]
0x00000001c1c076e4  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayTasksWithZeroCount]  // -[SASamplePrintOptions ?]
0x00000001c1c076f0  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayTasksWithZeroCount:]  // -[SASamplePrintOptions ?]
0x00000001c1c076f8  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCallTreesWithZeroCount]  // -[SASamplePrintOptions ?]
0x00000001c1c07704  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCallTreesWithZeroCount:]  // -[SASamplePrintOptions ?]
0x00000001c1c0770c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayDifferentTypesOfSuspension]  // -[SASamplePrintOptions ?]
0x00000001c1c07718  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayDifferentTypesOfSuspension:]  // -[SASamplePrintOptions ?]
0x00000001c1c07720  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayAllTaskSizeChanges]  // -[SASamplePrintOptions ?]
0x00000001c1c0772c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayAllTaskSizeChanges:]  // -[SASamplePrintOptions ?]
0x00000001c1c07734  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayCodesigningIDsMatchingBundleIDs]  // -[SASamplePrintOptions _clockTickCounter]
0x00000001c1c07740  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayCodesigningIDsMatchingBundleIDs:]  // -[SASamplePrintOptions ?]
0x00000001c1c07748  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayDefaultPowerModes]  // -[SASamplePrintOptions ?]
0x00000001c1c07754  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayDefaultPowerModes:]  // -[SASamplePrintOptions ?]
0x00000001c1c0775c  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayIOInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c07768  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayIOInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07770  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayEachIndividualIOInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c0777c  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayEachIndividualIOInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07784  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayOnBehalfOfInCallTrees]  // -[SASamplePrintOptions ?]
0x00000001c1c07790  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayOnBehalfOfInCallTrees:]  // -[SASamplePrintOptions ?]
0x00000001c1c07798  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayQoSTransitionsBetweenUnspecifiedAndUnavailable]  // -[SASamplePrintOptions ?]
0x00000001c1c077a4  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayQoSTransitionsBetweenUnspecifiedAndUnavailable:]  // -[SASamplePrintOptions ?]
0x00000001c1c077ac  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions displayTrialInformation]  // -[SASamplePrintOptions ?]
0x00000001c1c077b8  0x00000008  __TEXT,__text  objc  -[SASamplePrintOptions setDisplayTrialInformation:]  // -[SASamplePrintOptions ?]
0x00000001c1c077c0  0x0000000c  __TEXT,__text  objc  -[SASamplePrintOptions repeatPrimaryStateInCallTrees]  // -[SASamplePrintOptions ?]
