//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libdyld.dylib
// arch:    arm64e
// uuid:    B147D877-D0C2-388F-B38D-D3132E39905F
// text:    0x00000001800df000
// count:   1194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180100e1c  0x0000023c  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_6415writeChainEntryERKNS_5FixupEPKvyNSt3__14spanIPKNS_13MappedSegmentELm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64::writeChainEntry(mach_o::Fixup const&, void const*, unsigned long long, std::__1::span<mach_o::MappedSegment const*, 18446744073709551615ul>) const
0x0000000180101058  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_6420unauthRebaseIsVmAddrEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64::unauthRebaseIsVmAddr() const
0x0000000180101060  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_325valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::value() const
0x0000000180101068  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_324nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::name() const
0x0000000180101074  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3211descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::description() const
0x0000000180101080  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_324is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::is64() const
0x0000000180101088  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3212supportsAuthEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::supportsAuth() const
0x0000000180101090  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_327minNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::minNext() const
0x0000000180101098  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_327maxNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::maxNext() const
0x00000001801010a0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3221maxRebaseTargetOffsetEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::maxRebaseTargetOffset(bool) const
0x00000001801010a8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3213supportsBindsEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::supportsBinds() const
0x00000001801010b0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3214maxBindOrdinalEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::maxBindOrdinal(bool) const
0x00000001801010b8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3223bindMaxEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::bindMaxEmbeddableAddend(bool) const
0x00000001801010c0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3223bindMinEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::bindMinEmbeddableAddend(bool) const
0x00000001801010c8  0x00000018  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3212nextLocationEPKv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::nextLocation(void const*) const
0x00000001801010e0  0x00000050  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3215parseChainEntryEPKvPKNS_13MappedSegmentEyNSt3__14spanIKyLm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::parseChainEntry(void const*, mach_o::MappedSegment const*, unsigned long long, std::__1::span<unsigned long long const, 18446744073709551615ul>) const
0x0000000180101130  0x00000178  __TEXT,__text  cxx  __ZNK6mach_o33PointerFormat_DYLD_CHAINED_PTR_3215writeChainEntryERKNS_5FixupEPKvyNSt3__14spanIPKNS_13MappedSegmentELm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32::writeChainEntry(mach_o::Fixup const&, void const*, unsigned long long, std::__1::span<mach_o::MappedSegment const*, 18446744073709551615ul>) const
0x00000001801012a8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::value() const
0x00000001801012b0  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::name() const
0x00000001801012bc  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::description() const
0x00000001801012c8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE4is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::is64() const
0x00000001801012d0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE12supportsAuthEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::supportsAuth() const
0x00000001801012d8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE7minNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::minNext() const
0x00000001801012e0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE7maxNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::maxNext() const
0x00000001801012e8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE21maxRebaseTargetOffsetEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::maxRebaseTargetOffset(bool) const
0x00000001801012f0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE13supportsBindsEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::supportsBinds() const
0x00000001801012f8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE14maxBindOrdinalEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::maxBindOrdinal(bool) const
0x0000000180101300  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE23bindMaxEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::bindMaxEmbeddableAddend(bool) const
0x0000000180101308  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE23bindMinEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::bindMinEmbeddableAddend(bool) const
0x0000000180101310  0x00000020  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE12nextLocationEPKv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::nextLocation(void const*) const
0x0000000180101330  0x00000028  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE15parseChainEntryEPKvPKNS_13MappedSegmentEyNSt3__14spanIKyLm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::parseChainEntry(void const*, mach_o::MappedSegment const*, unsigned long long, std::__1::span<unsigned long long const, 18446744073709551615ul>) const
0x0000000180101358  0x000000c8  __TEXT,__text  cxx  __ZNK6mach_o39PointerFormat_DYLD_CHAINED_PTR_32_CACHE15writeChainEntryERKNS_5FixupEPKvyNSt3__14spanIPKNS_13MappedSegmentELm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_CACHE::writeChainEntry(mach_o::Fixup const&, void const*, unsigned long long, std::__1::span<mach_o::MappedSegment const*, 18446744073709551615ul>) const
0x0000000180101420  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::value() const
0x0000000180101428  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::name() const
0x0000000180101434  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::description() const
0x0000000180101440  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE4is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::is64() const
0x0000000180101448  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE12supportsAuthEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::supportsAuth() const
0x0000000180101450  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE7minNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::minNext() const
0x0000000180101458  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE7maxNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::maxNext() const
0x0000000180101460  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE21maxRebaseTargetOffsetEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::maxRebaseTargetOffset(bool) const
0x0000000180101468  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE13supportsBindsEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::supportsBinds() const
0x0000000180101470  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE14maxBindOrdinalEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::maxBindOrdinal(bool) const
0x0000000180101478  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE23bindMaxEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::bindMaxEmbeddableAddend(bool) const
0x0000000180101480  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE23bindMinEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::bindMinEmbeddableAddend(bool) const
0x0000000180101488  0x00000020  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE12nextLocationEPKv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::nextLocation(void const*) const
0x00000001801014a8  0x0000002c  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE15parseChainEntryEPKvPKNS_13MappedSegmentEyNSt3__14spanIKyLm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::parseChainEntry(void const*, mach_o::MappedSegment const*, unsigned long long, std::__1::span<unsigned long long const, 18446744073709551615ul>) const
0x00000001801014d4  0x000000c8  __TEXT,__text  cxx  __ZNK6mach_o42PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE15writeChainEntryERKNS_5FixupEPKvyNSt3__14spanIPKNS_13MappedSegmentELm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_32_FIRMWARE::writeChainEntry(mach_o::Fixup const&, void const*, unsigned long long, std::__1::span<mach_o::MappedSegment const*, 18446744073709551615ul>) const
0x000000018010159c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o40PointerFormat_DYLD_CHAINED_PTR_64_OFFSET5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_OFFSET::value() const
0x00000001801015a4  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o40PointerFormat_DYLD_CHAINED_PTR_64_OFFSET4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_OFFSET::name() const
0x00000001801015b0  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o40PointerFormat_DYLD_CHAINED_PTR_64_OFFSET11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_OFFSET::description() const
0x00000001801015bc  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o40PointerFormat_DYLD_CHAINED_PTR_64_OFFSET20unauthRebaseIsVmAddrEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_OFFSET::unauthRebaseIsVmAddr() const
0x00000001801015c4  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::value() const
0x00000001801015cc  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::name() const
0x00000001801015d8  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::description() const
0x00000001801015e4  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL12bindBitCountEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::bindBitCount() const
0x00000001801015ec  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL6strideEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::stride() const
0x00000001801015f4  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o44PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL20unauthRebaseIsVmAddrEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_KERNEL::unauthRebaseIsVmAddr() const
0x00000001801015fc  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::value() const
0x0000000180101604  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::name() const
0x0000000180101610  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::description() const
0x000000018010161c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE4is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::is64() const
0x0000000180101624  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE12supportsAuthEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::supportsAuth() const
0x000000018010162c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE7minNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::minNext() const
0x0000000180101634  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE7maxNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::maxNext() const
0x000000018010163c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE21maxRebaseTargetOffsetEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::maxRebaseTargetOffset(bool) const
0x0000000180101644  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE13supportsBindsEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::supportsBinds() const
0x000000018010164c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE14maxBindOrdinalEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::maxBindOrdinal(bool) const
0x0000000180101654  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE23bindMaxEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::bindMaxEmbeddableAddend(bool) const
0x000000018010165c  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE23bindMinEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::bindMinEmbeddableAddend(bool) const
0x0000000180101664  0x0000001c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE12nextLocationEPKv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::nextLocation(void const*) const
0x0000000180101680  0x00000064  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE15parseChainEntryEPKvPKNS_13MappedSegmentEyNSt3__14spanIKyLm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::parseChainEntry(void const*, mach_o::MappedSegment const*, unsigned long long, std::__1::span<unsigned long long const, 18446744073709551615ul>) const
0x00000001801016e4  0x00000104  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE15writeChainEntryERKNS_5FixupEPKvyNSt3__14spanIPKNS_13MappedSegmentELm18446744073709551615EEE  // mach_o::PointerFormat_DYLD_CHAINED_PTR_64_KERNEL_CACHE::writeChainEntry(mach_o::Fixup const&, void const*, unsigned long long, std::__1::span<mach_o::MappedSegment const*, 18446744073709551615ul>) const
0x00000001801017e8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::value() const
0x00000001801017f0  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::name() const
0x00000001801017fc  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::description() const
0x0000000180101808  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND16ptrAlignmentSizeEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::ptrAlignmentSize() const
0x0000000180101810  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND12bindBitCountEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::bindBitCount() const
0x0000000180101818  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND6strideEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::stride() const
0x0000000180101820  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND20unauthRebaseIsVmAddrEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_USERLAND::unauthRebaseIsVmAddr() const
0x0000000180101828  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::value() const
0x0000000180101830  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::name() const
0x000000018010183c  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::description() const
0x0000000180101848  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE4is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::is64() const
0x0000000180101850  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE12bindBitCountEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::bindBitCount() const
0x0000000180101858  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE6strideEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::stride() const
0x0000000180101860  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o46PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE20unauthRebaseIsVmAddrEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_ARM64E_FIRMWARE::unauthRebaseIsVmAddr() const
0x0000000180101868  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE5valueEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::value() const
0x0000000180101870  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE4nameEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::name() const
0x000000018010187c  0x0000000c  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE11descriptionEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::description() const
0x0000000180101888  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE4is64Ev  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::is64() const
0x0000000180101890  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE12supportsAuthEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::supportsAuth() const
0x0000000180101898  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE7minNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::minNext() const
0x00000001801018a0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE7maxNextEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::maxNext() const
0x00000001801018a8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE21maxRebaseTargetOffsetEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::maxRebaseTargetOffset(bool) const
0x00000001801018b0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE13supportsBindsEv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::supportsBinds() const
0x00000001801018b8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE14maxBindOrdinalEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::maxBindOrdinal(bool) const
0x00000001801018c0  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE23bindMaxEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::bindMaxEmbeddableAddend(bool) const
0x00000001801018c8  0x00000008  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE23bindMinEmbeddableAddendEb  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::bindMinEmbeddableAddend(bool) const
0x00000001801018d0  0x00000018  __TEXT,__text  cxx  __ZNK6mach_o50PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE12nextLocationEPKv  // mach_o::PointerFormat_DYLD_CHAINED_PTR_X86_64_KERNEL_CACHE::nextLocation(void const*) const
