//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262642d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginConfigurationForIdentifier:completion:
0x0000000262642d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginConfigurationVersion
0x0000000262642d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginConfigurationWithCompletion:
0x0000000262642d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginFrequency
0x0000000262642d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginPolicy
0x0000000262642da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginQueue
0x0000000262642dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginRequestHpkePsk
0x0000000262642de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginRequestHpkePsk_id
0x0000000262642e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginType
0x0000000262642e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginUser
0x0000000262642e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginUserName
0x0000000262642e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginUserNameWithCompletion:
0x0000000262642e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loginUserUid
0x0000000262642ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000262642ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskName:
0x0000000262642ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mergedConfigurationWithUserLoginConfiguration:
0x0000000262642f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageBuffer
0x0000000262642f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageBufferKeyName
0x0000000262642f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrateConfiguration:completion:
0x0000000262642f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migratingDeviceKeys
0x0000000262642f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000262642fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000262642fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000262642fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUser
0x0000000262643000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUserAuthorizationMode
0x0000000262643020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUserBindingComplete
0x0000000262643040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextAvailableGroupID
0x0000000262643060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeDetailsForKeys:error:
0x0000000262643080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:name:error:
0x00000002626430a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeWithSession:type:error:
0x00000002626430c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonPlatformSSOAccounts
0x00000002626430e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonceEndpointURL
0x0000000262643100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notification
0x0000000262643120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x0000000262643140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAgentForAccessKeyAuth
0x0000000262643160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAgentForNoCredentialAuth
0x0000000262643180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAgentForPasswordAuth
0x00000002626431a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAgentForSmartCardAuth
0x00000002626431c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyAgentForTokenAuth
0x00000002626431e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDeviceRegistrationDidChange
0x0000000262643200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyKerberosDelegateTGTDidBegin
0x0000000262643220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyKerberosDelegateTGTDidComplete
0x0000000262643240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyTestsUnlockHasFinished
0x0000000262643260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyUserRegistrationDidChange
0x0000000262643280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyWhenUserIsSetup:withCompletionBlock:
0x00000002626432a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x00000002626432c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000002626432e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000262643300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000262643320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000262643340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000262643360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000262643380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002626433a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002626433c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000002626433e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000262643400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000262643420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainWithRight:flags:error:
0x0000000262643440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offlineGracePeriod
0x0000000262643460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersionString
0x0000000262643480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002626434a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderOut:
0x00000002626434c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherGroups
0x00000002626434e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordContentCheck:forRecordName:error:
0x0000000262643500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordDataFromContext:error:
0x0000000262643520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordDidChangeForUsername:password:
0x0000000262643540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordDidChangeForUsername:passwordContext:completion:
0x0000000262643560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordStringFromData:
0x0000000262643580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordSyncDialog
0x00000002626435a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002626435c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingEncryptionAlgorithm
0x00000002626435e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingEncryptionKey
0x0000000262643600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingSigningAlgorithm
0x0000000262643620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingSigningKey
0x0000000262643640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingUserSEPKey
0x0000000262643660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingUserSEPSigningAlgorithm
0x0000000262643680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performKeyRequestUsingContext:completion:
0x00000002626436a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLogin
0x00000002626436c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLoginForCurrentUserWithPasswordContext:
0x00000002626436e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performLoginForCurrentUserWithPasswordContext:tokenId:forceLogin:
0x0000000262643700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:
0x0000000262643720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPasswordLogin:passwordContext:updateLocalAccountPassword:
0x0000000262643740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPasswordLogin:passwordContext:updateLocalAccountPassword:completion:
0x0000000262643760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPasswordLoginUsingContext:completion:
0x0000000262643780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSEPKeyLoginUsingContext:completion:
0x00000002626437a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSmartCardLoginUsingContext:completion:
0x00000002626437c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performTokenRefreshUsingContext:completion:
0x00000002626437e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performUnlock
0x0000000262643800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$picturePath
0x0000000262643820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSO
0x0000000262643840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOAccount
0x0000000262643860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOActive
0x0000000262643880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOActiveLock
0x00000002626438a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSODevModeEnabled
0x00000002626438c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOEnabled
0x00000002626438e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSSOProfile
0x0000000262643900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postAHPCacheRefreshNotification
0x0000000262643920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postAuthenticationNotification:
0x0000000262643940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:
0x0000000262643960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x0000000262643980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:options:
0x00000002626439a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prebootConfigurationPath
0x00000002626439c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prebootKey
0x00000002626439e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prebootResetPath
0x0000000262643a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prebootVolumePathForUUID:shouldUnmount:
0x0000000262643a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithFormat:
0x0000000262643a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentAuthorizationViewControllerInWindow:hints:completion:
0x0000000262643a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentDialogWithCompletion:
0x0000000262643a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentRegistrationViewControllerWithCompletion:
0x0000000262643aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentSheetInWindow:completion:
0x0000000262643ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x0000000262643ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000262643b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000262643b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profile
0x0000000262643b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profilePictureForUserUsingExtensionData:completion:
0x0000000262643b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptLock
0x0000000262643b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$promptUserForRegistration
0x0000000262643ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolVersion
0x0000000262643bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolVersionCompletion:
0x0000000262643be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pssoRegistrationToken
0x0000000262643c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publicKeyHashForKey:
0x0000000262643c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryWithNode:forRecordTypes:attribute:matchType:queryValues:returnAttributes:maximumResults:error:
0x0000000262643c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realm
0x0000000262643c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realmKeyName
0x0000000262643c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recordName
0x0000000262643ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshEndpointURL
0x0000000262643cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshTokenFromTokens:
0x0000000262643ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerDefaults:
0x0000000262643d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerExternalAuthentication:userName:
0x0000000262643d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registeredBundleIdentifier
0x0000000262643d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationAlertDialog
0x0000000262643d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationAlertDialogLock
0x0000000262643d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationCompleted
0x0000000262643da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationContext
0x0000000262643dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationDidCancelWithCompletion:
0x0000000262643de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationDidCompleteWithCompletion:
0x0000000262643e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationFailed
0x0000000262643e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationManager
0x0000000262643e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationNeedsToShowUI
0x0000000262643e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationSheet
0x0000000262643e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationState
0x0000000262643ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationToken
0x0000000262643ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationTokenWithCompletion:
0x0000000262643ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registrationUI
0x0000000262643f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reloadSSOExtensionIfNeeded
0x0000000262643f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectInterface
0x0000000262643f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000262643f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllDeliveredNotifications
0x0000000262643f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllPendingNotificationRequests
0x0000000262643fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllPlatformSSOUsers
0x0000000262643fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBindingForNonPasswordAuth
0x0000000262643fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeContextValueForKey:
0x0000000262644000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDelegateForRequestIdentifier:
0x0000000262644020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDeliveredNotificationsWithIdentifiers:
0x0000000262644040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDeviceConfigurationForIdentifier:completion:
0x0000000262644060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000262644080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLocalUser:fromLocalGroup:
0x00000002626440a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLocalUser:fromLocalGroup:completion:
0x00000002626440c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLocalUser:fromLocalGroup:returningError:
0x00000002626440e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLoginConfiguration
0x0000000262644100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLoginConfigurationForIdentifier:completion:
0x0000000262644120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeMemberRecord:error:
0x0000000262644140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000262644160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000262644180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInArray:
0x00000002626441a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002626441c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePendingNotificationRequestsWithIdentifiers:
0x00000002626441e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOAdminGroupReturningError:
0x0000000262644200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOAdminGroupWithCompletion:
0x0000000262644220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOFromSearchPolicyReturningError:
0x0000000262644240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOFromSearchPolicyWithCompletion:
0x0000000262644260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOUser:completion:
0x0000000262644280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePlatformSSOUser:returningError:
0x00000002626442a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePrebootDirectory
0x00000002626442c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeRecord:fromGroup:nodeType:nodeName:returningError:
0x00000002626442e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTokenForUser:
0x0000000262644300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTokensFromKeychainWithService:username:system:
0x0000000262644320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUser:userNodeType:userNodeName:toGroup:groupNodeType:groupNodeName:returningError:
0x0000000262644340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserConfigurationForIdentifier:completion:
0x0000000262644360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserConfigurationForUserName:
0x0000000262644380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserDeviceConfiguration
0x00000002626443a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserLoginConfiguration
0x00000002626443c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserWithName:completion:
0x00000002626443e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeUserWithName:withError:
0x0000000262644400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeValue:fromAttribute:error:
0x0000000262644420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeValuesForAttribute:error:
0x0000000262644440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x0000000262644460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$request
0x0000000262644480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAndBindSmartCardForUser
0x00000002626444a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorizationViewControllerWithCompletion:
0x00000002626444c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDidCompleteWithError:
0x00000002626444e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdentifier
0x0000000262644500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestReauthenticationWithRequestIdentifier:completion:
0x0000000262644520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSmartCardForBinding:window:tokenId:tokenHash:wrapTokenHash:pinContext:
0x0000000262644540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSmartCardForBindingWithCompletion:
0x0000000262644560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestSmartCardForUser
0x0000000262644580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestUserAuthenticationSyncPassword:completion:
0x00000002626445a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestUserAuthenticationWithUserInfo:forceLogin:
0x00000002626445c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestUserPasswordChangePreference
0x00000002626445e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithIdentifier:content:trigger:destinations:
0x0000000262644600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireAuthGracePeriod
0x0000000262644620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000262644640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetDeviceKeysWithCompletion:
0x0000000262644660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRegistrationWithCompletion:
0x0000000262644680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStoredConfiguration
0x00000002626446a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetStoredConfigurationWithCompletion:
0x00000002626446c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetTemporaryAccount:
0x00000002626446e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetTemporaryAccountWithName:
0x0000000262644700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetTemporaryAccountWithName:completion:
0x0000000262644720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetUserSecureEnclaveKeyWithCompletion:
0x0000000262644740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restorePlatformSSORulesAndDefaultsIfNeeded
0x0000000262644760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultsAllowingPartial:error:
0x0000000262644780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000002626447a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainContextForUserName:context:
0x00000002626447c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainContextForUserName:context:completion:
0x00000002626447e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveCertAndKeyForTokenId:context:forSigning:hash:certificate:privateKey:
0x0000000262644800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveIdentityForTokenId:context:forSigning:hash:identity:
0x0000000262644820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePendingSSOTokenForIdentifier:completion:
0x0000000262644840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrievePendingSSOTokensForUserName:
0x0000000262644860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveStashedDecryptionContextForIdentifier:completion:
0x0000000262644880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveStashedSSOTokenForIdentifier:completion:
0x00000002626448a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveTokensFromKeychainForService:username:system:returningTokens:metaData:
0x00000002626448c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateKeyForKeyType:completion:
0x00000002626448e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateTemporaryAccountPasswordForAccount:
0x0000000262644900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationsWithBundleIdentifier:
0x0000000262644920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAltSecurityIdentity:forIdentifier:
0x0000000262644940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveAppSSOConfiguration:completion:
0x0000000262644960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCachedContextsToDiskWithCompletion:
0x0000000262644980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveConfigurationData:completion:
0x00000002626449a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCopyOfRights:
0x00000002626449c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCredentialForUserName:passwordContext:completion:
0x00000002626449e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveCurrentUserConfiguration
0x0000000262644a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDelegate:forRequestIdentifier:
0x0000000262644a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDeviceConfiguration:
0x0000000262644a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveDeviceConfiguration:identifier:completion:
0x0000000262644a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveLoginConfiguration:
0x0000000262644a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveLoginConfiguration:identifier:completion:
0x0000000262644aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePendingSSOTokens:forUserName:
0x0000000262644ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePendingSSOTokens:identifier:completion:
0x0000000262644ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePlatformSSOUniqueIdentifier:forUser:
0x0000000262644b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$savePlatformSSOUniqueIdentifier:forUser:completion:
0x0000000262644b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveStashedDecryptionContext:identifier:completion:
0x0000000262644b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveStashedSSOTokens:forUserName:
0x0000000262644b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveStashedSSOTokens:identifier:completion:
0x0000000262644b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveUserConfiguration:forIdentifier:completion:
0x0000000262644ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveUserConfiguration:forUserName:
0x0000000262644bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveUserConfigurationData:forIdentifier:completion:
0x0000000262644be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveUsers_locked:withError:
0x0000000262644c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForAccessKeyAuth
0x0000000262644c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForNewUser:
0x0000000262644c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForPasswordAuth
0x0000000262644c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForSmartCardAuth
0x0000000262644c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveValuesInContextForTemporarySession:
