//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/Messages.framework/Versions/A/Messages
// arch:    arm64e
// uuid:    644B392D-6BAF-3019-8FBE-D44D87D90E6F
// text:    0x00000001db97c000
// count:   2508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db99b9f4  0x0000007c  __TEXT,__text  objc  -[MSStickerView initWithFrame:sticker:]  // -[MSStickerView ?]
0x00000001db99ba70  0x00000054  __TEXT,__text  objc  -[MSStickerView initWithCoder:]  // -[MSStickerView  ]
0x00000001db99bac4  0x000000f4  __TEXT,__text  objc  -[MSStickerView dealloc]  // -[MSStickerView ?]
0x00000001db99bbb8  0x000000dc  __TEXT,__text  func  getCKImageAnimationTimerClass
0x00000001db99bc94  0x000000f8  __TEXT,__text  objc  -[MSStickerView _prepareForReuse]  // -[MSStickerView ?]
0x00000001db99bd8c  0x0000024c  __TEXT,__text  objc  -[MSStickerView layoutSubviews]  // -[MSStickerView ?]
0x00000001db99bfd8  0x00000104  __TEXT,__text  objc  -[MSStickerView sizeThatFits:]  // -[MSStickerView ?]
0x00000001db99c0dc  0x000000dc  __TEXT,__text  func  getCKUIBehaviorClass
0x00000001db99c1b8  0x00000478  __TEXT,__text  objc  -[MSStickerView setSticker:]  // -[MSStickerView ?]
0x00000001db99c630  0x000000ac  __TEXT,__text  objc  -[MSStickerView _configureEffectView]  // -[MSStickerView ]
0x00000001db99c6dc  0x00000090  __TEXT,__text  objc  -[MSStickerView _removeEffectView]  // -[MSStickerView ?]
0x00000001db99c76c  0x000002ac  __TEXT,__text  objc  -[MSStickerView _buildEffectView]  // -[MSStickerView ?]
0x00000001db99ca18  0x000000d4  __TEXT,__text  objc  -[MSStickerView setEffectView:]  // -[MSStickerView ?]
0x00000001db99caec  0x000000c0  __TEXT,__text  objc  -[MSStickerView _enableEffectView]  // -[MSStickerView ?]
0x00000001db99cbac  0x00000154  __TEXT,__text  objc  -[MSStickerView _stickerPreviewCachePreviewDidChange:]  // -[MSStickerView ?]
0x00000001db99cd00  0x000000dc  __TEXT,__text  func  getCKPreviewDispatchCacheClass
0x00000001db99cddc  0x00000168  __TEXT,__text  objc  -[MSStickerView setImage:]  // -[MSStickerView 0]
0x00000001db99cf44  0x00000008  __TEXT,__text  objc  -[MSStickerView startAnimating]  // -[MSStickerView ?]
0x00000001db99cf4c  0x00000008  __TEXT,__text  objc  -[MSStickerView stopAnimating]  // -[MSStickerView ?]
0x00000001db99cf54  0x00000010  __TEXT,__text  objc  -[MSStickerView isAnimating]  // -[MSStickerView ?]
0x00000001db99cf64  0x000002ec  __TEXT,__text  objc  -[MSStickerView _loadSticker]  // -[MSStickerView ?]
0x00000001db99d250  0x000000dc  __TEXT,__text  func  getCKAnimatedImageClass
0x00000001db99d32c  0x000000e4  __TEXT,__text  objc  -[MSStickerView clearCachedPreviewsForCurrentSticker]  // -[MSStickerView ]
0x00000001db99d410  0x00000290  __TEXT,__text  objc  -[MSStickerView _loadAnimatedStickerIfNecessary]  // -[MSStickerView ?]
0x00000001db99d6a0  0x00000298  __TEXT,__text  func  __48-[MSStickerView _loadAnimatedStickerIfNecessary]_block_invoke
0x00000001db99d938  0x00000078  __TEXT,__text  func  __48-[MSStickerView _loadAnimatedStickerIfNecessary]_block_invoke_2
0x00000001db99d9b0  0x00000138  __TEXT,__text  func  __48-[MSStickerView _loadAnimatedStickerIfNecessary]_block_invoke_3
0x00000001db99dae8  0x00000070  __TEXT,__text  func  __48-[MSStickerView _loadAnimatedStickerIfNecessary]_block_invoke_4
0x00000001db99db58  0x00000030  __TEXT,__text  func  __48-[MSStickerView _loadAnimatedStickerIfNecessary]_block_invoke_5
0x00000001db99db88  0x0000007c  __TEXT,__text  objc  -[MSStickerView _updateStickerView]  // -[MSStickerView ?]
0x00000001db99dc04  0x000000a0  __TEXT,__text  objc  -[MSStickerView _setImage:]  // -[MSStickerView ?]
0x00000001db99dca4  0x0000025c  __TEXT,__text  objc  -[MSStickerView _swapWithOutlineImage]  // -[MSStickerView Q]
0x00000001db99df00  0x000000cc  __TEXT,__text  objc  -[MSStickerView _resetPeel]  // -[MSStickerView ?]
0x00000001db99dfcc  0x00000010  __TEXT,__text  objc  -[MSStickerView accessibilityLabel]  // -[MSStickerView "UITouch"24]
0x00000001db99dfdc  0x00000094  __TEXT,__text  objc  -[MSStickerView setAnimating:]  // -[MSStickerView ?]
0x00000001db99e070  0x00000040  __TEXT,__text  objc  -[MSStickerView isAnimated]  // -[MSStickerView K]
0x00000001db99e0b0  0x00000214  __TEXT,__text  objc  -[MSStickerView updateAnimationTimerObserving]  // -[MSStickerView ?]
0x00000001db99e2c4  0x00000094  __TEXT,__text  objc  -[MSStickerView prepareForSnapshotting]  // -[MSStickerView ?]
0x00000001db99e358  0x0000004c  __TEXT,__text  objc  -[MSStickerView didMoveToWindow]  // -[MSStickerView ?]
0x00000001db99e3a4  0x00000054  __TEXT,__text  objc  -[MSStickerView pauseVisionKitEffect:]  // -[MSStickerView ?]
0x00000001db99e3f8  0x00000088  __TEXT,__text  objc  -[MSStickerView _sendStickerUsageAnalyticsForDragAndDrop]  // -[MSStickerView ?]
0x00000001db99e480  0x000000fc  __TEXT,__text  objc  -[MSStickerView _logStickerUsage]  // -[MSStickerView ?]
0x00000001db99e57c  0x000000dc  __TEXT,__text  func  getSTKStickerUsageManagerClass
0x00000001db99e658  0x000000a4  __TEXT,__text  objc  -[MSStickerView _configureDragAndDrop]  // -[MSStickerView ?]
0x00000001db99e6fc  0x000001a0  __TEXT,__text  objc  -[MSStickerView _isInsideMessagesCamera]  // -[MSStickerView ?]
0x00000001db99e89c  0x00000004  __TEXT,__text  objc  -[MSStickerView animationExplicitlyResumed]  // -[MSStickerView todayPerformanceAlertsMinNewsVersion]
0x00000001db99e8a0  0x000000b4  __TEXT,__text  objc  -[MSStickerView animationTimerFired:]  // -[MSStickerView ]
0x00000001db99e954  0x00000060  __TEXT,__text  objc  -[MSStickerView handleTap:]  // -[MSStickerView ?]
0x00000001db99e9b4  0x00000124  __TEXT,__text  objc  -[MSStickerView stageStickerForce:]  // -[MSStickerView ?]
0x00000001db99ead8  0x00000034  __TEXT,__text  func  __35-[MSStickerView stageStickerForce:]_block_invoke
0x00000001db99eb0c  0x0000018c  __TEXT,__text  objc  -[MSStickerView macStartStickerDrag:]  // -[MSStickerView ?]
0x00000001db99ec98  0x0000009c  __TEXT,__text  func  __37-[MSStickerView macStartStickerDrag:]_block_invoke
0x00000001db99ed34  0x00000048  __TEXT,__text  func  __37-[MSStickerView macStartStickerDrag:]_block_invoke_2
0x00000001db99ed7c  0x000000c8  __TEXT,__text  objc  -[MSStickerView _ms_snapshotImage]  // -[MSStickerView ?]
0x00000001db99ee44  0x00000040  __TEXT,__text  func  __34-[MSStickerView _ms_snapshotImage]_block_invoke
0x00000001db99ee84  0x000000e0  __TEXT,__text  objc  -[MSStickerView macStickerDragMoved:]  // -[MSStickerView ?]
0x00000001db99ef64  0x00000004  __TEXT,__text  func  __37-[MSStickerView macStickerDragMoved:]_block_invoke
0x00000001db99ef68  0x000000e0  __TEXT,__text  objc  -[MSStickerView handleLongPress:]  // -[MSStickerView ?]
0x00000001db99f048  0x0000004c  __TEXT,__text  objc  -[MSStickerView gestureDidNotMoveSignificantly:]  // -[MSStickerView ?]
0x00000001db99f094  0x0000004c  __TEXT,__text  objc  -[MSStickerView gestureDurationWasBelowClickThreshold]  // -[MSStickerView ?]
0x00000001db99f0e0  0x00000008  __TEXT,__text  objc  -[MSStickerView gestureRecognizer:shouldRecognizeSimultaneouslyWithGestureRecognizer:]  // -[MSStickerView ?]
0x00000001db99f0e8  0x00000068  __TEXT,__text  objc  -[MSStickerView gestureRecognizer:shouldReceiveTouch:]  // -[MSStickerView ?]
0x00000001db99f150  0x00000170  __TEXT,__text  objc  -[MSStickerView representationForRole:]  // -[MSStickerView ?]
0x00000001db99f2c0  0x000000d0  __TEXT,__text  objc  -[MSStickerView addHEICImage:completion:]  // -[MSStickerView spotlightChannelID]
0x00000001db99f390  0x00000074  __TEXT,__text  objc  -[MSStickerView addPNGImage:completion:]  // -[MSStickerView ]
0x00000001db99f404  0x0000000c  __TEXT,__text  objc  -[MSStickerView _stickerSendManager]  // -[MSStickerView ?]
0x00000001db99f410  0x00000138  __TEXT,__text  objc  -[MSStickerView animatedStickerCreationProgressChanged:progress:]  // -[MSStickerView ?]
0x00000001db99f548  0x00000234  __TEXT,__text  func  __65-[MSStickerView animatedStickerCreationProgressChanged:progress:]_block_invoke
0x00000001db99f77c  0x00000010  __TEXT,__text  objc  -[MSStickerView sticker]  // -[MSStickerView ?]
0x00000001db99f78c  0x00000010  __TEXT,__text  objc  -[MSStickerView animationDuration]  // -[MSStickerView ?]
0x00000001db99f79c  0x00000010  __TEXT,__text  objc  -[MSStickerView setAnimationDuration:]  // -[MSStickerView ?]
0x00000001db99f7ac  0x00000010  __TEXT,__text  objc  -[MSStickerView stickerError]  // -[MSStickerView %]
0x00000001db99f7bc  0x00000050  __TEXT,__text  objc  -[MSStickerView setStickerError:]  // -[MSStickerView ]
0x00000001db99f80c  0x00000010  __TEXT,__text  objc  -[MSStickerView stickerImage]  // -[MSStickerView ]
0x00000001db99f81c  0x00000050  __TEXT,__text  objc  -[MSStickerView setStickerImage:]  // -[MSStickerView ?]
0x00000001db99f86c  0x00000010  __TEXT,__text  objc  -[MSStickerView imageView]  // -[MSStickerView ?]
0x00000001db99f87c  0x00000050  __TEXT,__text  objc  -[MSStickerView setImageView:]  // -[MSStickerView ?]
0x00000001db99f8cc  0x00000010  __TEXT,__text  objc  -[MSStickerView outlineImageView]  // -[MSStickerView ?]
0x00000001db99f8dc  0x00000050  __TEXT,__text  objc  -[MSStickerView setOutlineImageView:]  // -[MSStickerView ?]
0x00000001db99f92c  0x00000010  __TEXT,__text  objc  -[MSStickerView effectView]  // -[MSStickerView ?]
0x00000001db99f93c  0x00000010  __TEXT,__text  objc  -[MSStickerView roundProgressView]  // -[MSStickerView ?]
0x00000001db99f94c  0x00000050  __TEXT,__text  objc  -[MSStickerView setRoundProgressView:]  // -[MSStickerView ?]
0x00000001db99f99c  0x00000010  __TEXT,__text  objc  -[MSStickerView image]  // -[MSStickerView ?]
0x00000001db99f9ac  0x00000010  __TEXT,__text  objc  -[MSStickerView imageData]  // -[MSStickerView ?]
0x00000001db99f9bc  0x00000050  __TEXT,__text  objc  -[MSStickerView setImageData:]  // -[MSStickerView _updateMUXLockDown]
0x00000001db99fa0c  0x00000010  __TEXT,__text  objc  -[MSStickerView frames]  // -[MSStickerView Mute]
0x00000001db99fa1c  0x00000050  __TEXT,__text  objc  -[MSStickerView setFrames:]  // -[MSStickerView :]
0x00000001db99fa6c  0x00000010  __TEXT,__text  objc  -[MSStickerView initialFrameIndexForCurrentDrag]  // -[MSStickerView _TtC12NewsArticles20InterstitialAdRouter]
0x00000001db99fa7c  0x00000010  __TEXT,__text  objc  -[MSStickerView setInitialFrameIndexForCurrentDrag:]  // -[MSStickerView ?]
0x00000001db99fa8c  0x00000010  __TEXT,__text  objc  -[MSStickerView initialLayoutComplete]  // -[MSStickerView ?]
0x00000001db99fa9c  0x00000010  __TEXT,__text  objc  -[MSStickerView setInitialLayoutComplete:]  // -[MSStickerView ?]
0x00000001db99faac  0x00000010  __TEXT,__text  objc  -[MSStickerView tapRecognizer]  // -[MSStickerView ?]
0x00000001db99fabc  0x00000010  __TEXT,__text  objc  -[MSStickerView longPressRecognizer]  // -[MSStickerView ]
0x00000001db99facc  0x00000010  __TEXT,__text  objc  -[MSStickerView dragInteraction]  // -[MSStickerView ?]
0x00000001db99fadc  0x00000034  __TEXT,__text  objc  -[MSStickerView container]  // -[MSStickerView ay, %d/%d per period), turning on signpost streaming]
0x00000001db99fb10  0x00000014  __TEXT,__text  objc  -[MSStickerView setContainer:]  // -[MSStickerView setSectionInset:]
0x00000001db99fb24  0x00000014  __TEXT,__text  objc  -[MSStickerView initialDragPoint]  // -[MSStickerView ?]
0x00000001db99fb38  0x00000014  __TEXT,__text  objc  -[MSStickerView setInitialDragPoint:]  // -[MSStickerView ?]
0x00000001db99fb4c  0x00000010  __TEXT,__text  objc  -[MSStickerView clickStartTime]  // -[MSStickerView ]
0x00000001db99fb5c  0x00000010  __TEXT,__text  objc  -[MSStickerView setClickStartTime:]  // -[MSStickerView ?]
0x00000001db99fb6c  0x00000010  __TEXT,__text  objc  -[MSStickerView didCaptureInitialGestureState]  // -[MSStickerView ?]
0x00000001db99fb7c  0x00000010  __TEXT,__text  objc  -[MSStickerView setDidCaptureInitialGestureState:]  // -[MSStickerView ]
0x00000001db99fb8c  0x00000010  __TEXT,__text  objc  -[MSStickerView animating]  // -[MSStickerView ?]
0x00000001db99fb9c  0x00000010  __TEXT,__text  objc  -[MSStickerView isPeeled]  // -[MSStickerView ?]
0x00000001db99fbac  0x00000010  __TEXT,__text  objc  -[MSStickerView setIsPeeled:]  // -[MSStickerView ?]
0x00000001db99fbbc  0x00000010  __TEXT,__text  objc  -[MSStickerView userExplicitlyUnpausedAnimation]  // -[MSStickerView _TtC12NewsArticles19ArticleViewerStyler]
0x00000001db99fbcc  0x00000010  __TEXT,__text  objc  -[MSStickerView setUserExplicitlyUnpausedAnimation:]  // -[MSStickerView ?]
0x00000001db99fbdc  0x00000010  __TEXT,__text  objc  -[MSStickerView animationOffset]  // -[MSStickerView ?]
0x00000001db99fbec  0x00000010  __TEXT,__text  objc  -[MSStickerView setAnimationOffset:]  // -[MSStickerView ]
0x00000001db99fbfc  0x00000010  __TEXT,__text  objc  -[MSStickerView dragPreviewLiftContainerProvider]  // -[MSStickerView ?]
0x00000001db99fc0c  0x0000000c  __TEXT,__text  objc  -[MSStickerView setDragPreviewLiftContainerProvider:]  // -[MSStickerView ?]
0x00000001db99fc18  0x00000154  __TEXT,__text  objc  -[MSStickerView .cxx_destruct]  // -[MSStickerView ]
0x00000001db99fd6c  0x00000058  __TEXT,__text  func  __getCKImageAnimationTimerClass_block_invoke
0x00000001db99fdc4  0x000000fc  __TEXT,__text  func  ChatKitLibrary
0x00000001db99fec0  0x00000074  __TEXT,__text  func  __ChatKitLibraryCore_block_invoke
0x00000001db99ff34  0x00000058  __TEXT,__text  func  __getCKUIBehaviorClass_block_invoke
0x00000001db99ff8c  0x00000058  __TEXT,__text  func  __getCKImageDataClass_block_invoke
0x00000001db99ffe4  0x00000058  __TEXT,__text  func  __getCKPreviewDispatchCacheClass_block_invoke
0x00000001db9a003c  0x00000058  __TEXT,__text  func  __getCKAnimatedImageClass_block_invoke
0x00000001db9a0094  0x00000100  __TEXT,__text  func  __getSTKStickerUsageManagerClass_block_invoke
0x00000001db9a0194  0x00000074  __TEXT,__text  func  __StickersLibraryCore_block_invoke
0x00000001db9a0208  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001db9a0228  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001db9a0240  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001db9a0260  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001db9a0270  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001db9a028c  0x00000078  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView initWithIsDropAnimation:]  // -[_MSStickerDragPreviewContainerView P]
0x00000001db9a0304  0x000000b0  __TEXT,__text  objc  +[_MSStickerDragPreviewContainerView meshTransformWithContentScale:]  // +[_MSStickerDragPreviewContainerView ?]
0x00000001db9a03b4  0x00000348  __TEXT,__text  func  __68+[_MSStickerDragPreviewContainerView meshTransformWithContentScale:]_block_invoke
0x00000001db9a06fc  0x000000fc  __TEXT,__text  objc  +[_MSStickerDragPreviewContainerView springAnimationWithKeyPath:speed:]  // +[_MSStickerDragPreviewContainerView ?]
0x00000001db9a07f8  0x0000011c  __TEXT,__text  objc  +[_MSStickerDragPreviewContainerView shadowPropertiesForDrag]  // +[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0914  0x0000000c  __TEXT,__text  objc  +[_MSStickerDragPreviewContainerView targetPreviewTransform]  // +[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0920  0x00000020  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView initialSize]  // -[_MSStickerDragPreviewContainerView C]
0x00000001db9a0940  0x00000020  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView rasterizedImageSize]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0960  0x00000108  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView peelMaskImageFromImage:]  // -[_MSStickerDragPreviewContainerView ]
0x00000001db9a0a68  0x000000ac  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView dragViewScaleUp]  // -[_MSStickerDragPreviewContainerView _TtC12NewsArticles18EndOfArticleRouter]
0x00000001db9a0b14  0x00000008  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView dragViewScale]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0b1c  0x00000318  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView finalizeDropIfNecessary]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0e34  0x00000038  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView performAfterDropAnimation:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0e6c  0x00000020  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setDefersFinalDropAnimationCompletion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a0e8c  0x000000f8  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setDropAnimationIsComplete:]  // -[_MSStickerDragPreviewContainerView ]
0x00000001db9a0f84  0x00000804  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView reversePeelAnimationToPoint:forPlacement:shouldShrink:completionBlock:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a1788  0x00000018  __TEXT,__text  func  __108-[_MSStickerDragPreviewContainerView reversePeelAnimationToPoint:forPlacement:shouldShrink:completionBlock:]_block_invoke
0x00000001db9a17a0  0x0000006c  __TEXT,__text  func  __108-[_MSStickerDragPreviewContainerView reversePeelAnimationToPoint:forPlacement:shouldShrink:completionBlock:]_block_invoke_2
0x00000001db9a180c  0x00000018  __TEXT,__text  func  __108-[_MSStickerDragPreviewContainerView reversePeelAnimationToPoint:forPlacement:shouldShrink:completionBlock:]_block_invoke_3
0x00000001db9a1824  0x00000c90  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView _preparePreviewContainerWithPreview:source:initialTransform:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a24b4  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView showDebugBorders]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a24c8  0x000000a0  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView _animateLiftAlongsideAnimator:completion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2568  0x00000378  __TEXT,__text  func  __79-[_MSStickerDragPreviewContainerView _animateLiftAlongsideAnimator:completion:]_block_invoke
0x00000001db9a28e0  0x00000018  __TEXT,__text  func  __79-[_MSStickerDragPreviewContainerView _animateLiftAlongsideAnimator:completion:]_block_invoke_2
0x00000001db9a28f8  0x00000180  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView _animateLiftCancellationAlongsideAnimator:completion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2a78  0x0000004c  __TEXT,__text  func  __91-[_MSStickerDragPreviewContainerView _animateLiftCancellationAlongsideAnimator:completion:]_block_invoke
0x00000001db9a2ac4  0x00000004  __TEXT,__text  func  __91-[_MSStickerDragPreviewContainerView _animateLiftCancellationAlongsideAnimator:completion:]_block_invoke_2
0x00000001db9a2ac8  0x00000018  __TEXT,__text  func  __91-[_MSStickerDragPreviewContainerView _animateLiftCancellationAlongsideAnimator:completion:]_block_invoke_3
0x00000001db9a2ae0  0x00000018  __TEXT,__text  func  __91-[_MSStickerDragPreviewContainerView _animateLiftCancellationAlongsideAnimator:completion:]_block_invoke_4
0x00000001db9a2af8  0x00000134  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView _animateDropAlongsideAnimator:completion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2c2c  0x00000118  __TEXT,__text  func  __79-[_MSStickerDragPreviewContainerView _animateDropAlongsideAnimator:completion:]_block_invoke
0x00000001db9a2d44  0x000000b8  __TEXT,__text  func  __79-[_MSStickerDragPreviewContainerView _animateDropAlongsideAnimator:completion:]_block_invoke.83
0x00000001db9a2dfc  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView image]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2e0c  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setImage:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2e5c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView useEmojiKeyboardMeshTransform]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2e6c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setUseEmojiKeyboardMeshTransform:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2e7c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView isDropAnimation]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2e8c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setIsDropAnimation:]  // -[_MSStickerDragPreviewContainerView ]
0x00000001db9a2e9c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView dropAnimationIsComplete]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2eac  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView clientDropCompletion]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2ebc  0x0000000c  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setClientDropCompletion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2ec8  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView finalUIKitDropCompletion]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2ed8  0x0000000c  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setFinalUIKitDropCompletion:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2ee4  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView currentDropPreviewSnapshot]  // -[_MSStickerDragPreviewContainerView K]
0x00000001db9a2ef4  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setCurrentDropPreviewSnapshot:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2f44  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView shineLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2f54  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setShineLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2fa4  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView shadowLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a2fb4  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setShadowLayer:]  // -[_MSStickerDragPreviewContainerView _TtC12NewsArticles29TextSizeControlViewController]
0x00000001db9a3004  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView dropShadowLayer]  // -[_MSStickerDragPreviewContainerView _TtC12NewsArticles25ArticleViewerMenuProvider]
0x00000001db9a3014  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setDropShadowLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3064  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView peelLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3074  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPeelLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a30c4  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView meshLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a30d4  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setMeshLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3124  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView perspectiveLayer]  // -[_MSStickerDragPreviewContainerView ]
0x00000001db9a3134  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPerspectiveLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3184  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView peelImageLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3194  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPeelImageLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a31e4  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView peelMaskLayer]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a31f4  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPeelMaskLayer:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3244  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView originalCenter]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3258  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setOriginalCenter:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a326c  0x00000010  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView previewView]  // -[_MSStickerDragPreviewContainerView _collectionTitle]
0x00000001db9a327c  0x00000050  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPreviewView:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a32cc  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView meshLayerStartPosition]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a32e0  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setMeshLayerStartPosition:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a32f4  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView peelLayerStartPosition]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3308  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setPeelLayerStartPosition:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a331c  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView shineLayerStartPosition]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3330  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setShineLayerStartPosition:]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3344  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView shadowLayerStartPosition]  // -[_MSStickerDragPreviewContainerView ?]
0x00000001db9a3358  0x00000014  __TEXT,__text  objc  -[_MSStickerDragPreviewContainerView setShadowLayerStartPosition:]  // -[_MSStickerDragPreviewContainerView ]
