//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SafariCore.framework/Versions/A/SafariCore
// arch:    arm64e
// uuid:    1DB65643-43D3-31C3-AC98-8B50A1F38AFA
// text:    0x00000001aefa8000
// count:   12017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af185820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logDiagnosticMessageWithKey:diagnosticMessage:stringValue:
0x00000001af185840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logMessage:date:
0x00000001af185860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lp_URLWithData:baseURL:
0x00000001af185880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lp_URLWithUserTypedString:relativeToURL:
0x00000001af1858a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lp_userVisibleHost
0x00000001af1858c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchSidecars:toSavedAccountsWithPasskeysInDictionary:unmatchedSidecars:
0x00000001af1858e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchSidecars:toSavedAccountsWithPasswordsInDictionary:unmatchedSidecars:
0x00000001af185900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchesSearchPattern:matchAgainstUser:associatedDomains:
0x00000001af185920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeDuplicateSavedAccountsWithPasswordsOnInternalQueue
0x00000001af185940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeDuplicateSavedAccountsWithPasswordsOnInternalQueueForGroupID:
0x00000001af185960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeLoadedSavedAccounts:intoAllSavedAccounts:
0x00000001af185980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergePasskeySidecarsFromSavedAccount:
0x00000001af1859a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeResultsByUUID:intoResultsByPersistentIdentifier:usingQueuedPasswordsbyUUID:
0x00000001af1859c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeSavedAccountWithPasskey:toSavedAccountWithPassword:
0x00000001af1859e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeSavedAccountWithPassword:toSavedAccountWithPasskey:
0x00000001af185a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeSavedAccountsWithPasskeys:andSavedAccountsWithPasswords:usingDictionaryForSavedAccountsWithPasswords:dictionaryForSavedAccountsWithPasskeys:
0x00000001af185a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeWithSavedAccountWithoutUserInteractionUsingCaseInsensitiveUsernameMatching:
0x00000001af185a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateKeychainItemsWithInvalidAuthenticationTypes
0x00000001af185a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migratePasswordsWithInvalidAuthenticationTypes
0x00000001af185a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToCurrentSchemaVersionIfNecessary
0x00000001af185aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_migrateToSchemaVersion:
0x00000001af185ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_minimumTimeBetweenOperationsForOperations:
0x00000001af185ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moreTypeablePassword
0x00000001af185b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveContributedSavedAccountsBackToPersonalKeychainIfNecessary
0x00000001af185b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveCredentialTypesToRecentlyDeletedOnInternalQueue:fromSavedAccount:
0x00000001af185b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveKeychainItemsWithPersistentIdentifiers:toAccessGroup:
0x00000001af185b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveObjectAtIndexToLast:
0x00000001af185b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasskeyCredentialFromSavedAccountToRecentlyDeleted:
0x00000001af185ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasskeyCredentialToNewSavedAccount
0x00000001af185bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasskeyKeychainItemsWithPersistentIdentifiersToRecentlyDeleted:
0x00000001af185be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasskeySidecarsFromSavedAccountToRecentlyDeleted:
0x00000001af185c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasswordCredentialToNewSavedAccount
0x00000001af185c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasswordCredentialsFromSavedAccountToRecentlyDeleted:
0x00000001af185c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_movePasswordSidecarsFromSavedAccountToRecentlyDeleted:
0x00000001af185c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveSavedAccountsOriginallyContributedByCurrentUserToPersonalKeychainFromGroupIDOnInternalQueue:isForAlreadyExitedGroup:
0x00000001af185c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveSidecarItemsByTypeToRecentlyDeleted:savedAccount:
0x00000001af185ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveSignInWithAppleSavedAccount:toGroupID:
0x00000001af185cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameForDefaultSafariProfile
0x00000001af185ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameForStartPageSection:
0x00000001af185d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nextPointRangeInRange:didFindPeriod:
0x00000001af185d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyClientsAboutWebsiteNamesChanges
0x00000001af185d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyKeybagUnlocked
0x00000001af185d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyKeychainUpdated
0x00000001af185d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObservers
0x00000001af185da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifySubscribers
0x00000001af185dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_numberOfIntervalsSinceInitialDateForDate:
0x00000001af185de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_objectForKey:ofClass:
0x00000001af185e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_obviousSequenceStartCharacterSet
0x00000001af185e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openBrowserExtensionMappingJSONFile
0x00000001af185e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openDatabase:createIfNeeded:checkIntegrity:completionHandler:
0x00000001af185e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openWithFlags:useLock:vfs:error:
0x00000001af185e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_operationTimingUserDefaultsKeyForGroup:
0x00000001af185ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_optionsDescription
0x00000001af185ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_partialSolutionWithEndIndex:patternCount:
0x00000001af185ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passkeySidecarOfType:
0x00000001af185f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordBagFromDictionaryRepresentation:
0x00000001af185f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordBreachHelperProxy
0x00000001af185f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordFeedbackStringWithPasswordVisibility:
0x00000001af185f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordIsReused:byOtherSavedAccount:
0x00000001af185f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordRequirementsByDomainFromAutoFillQuirks:error:
0x00000001af185fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordRequirementsByDomainFromCurrentSnapshot
0x00000001af185fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordRuleSetFromPasswordRules:
0x00000001af185fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordRulesByDomainFromAutoFillQuirks:error:
0x00000001af186000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordRulesByDomainFromCurrentSnapshot
0x00000001af186020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordVariationsWithoutCommonCharacterSubstitutions:
0x00000001af186040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordVisibilityForClient:
0x00000001af186060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passwordWithoutShiftedCharacters:shiftMap:outShiftedCharacterIndexSet:
0x00000001af186080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_patternWithFewestGuessesRequiredWithRange:patternMatches:
0x00000001af1860a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performCleanupForExitedGroupsIfNecessary:
0x00000001af1860c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performLegacySidecarModificationWithChangeRequest:toSavedAccount:
0x00000001af1860e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performMergeForSavedAccount:withAccountToDelete:usernameToOccurrences:
0x00000001af186100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performPostUpdateActionsOnInternalQueue
0x00000001af186120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performRecentlyDeletedMaintenanceIfNecessary
0x00000001af186140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performTaskEnsuringGroupsAreLoadedOnQueue:shouldForceUpdate:task:
0x00000001af186160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_persistentIdentifierForUser:host:
0x00000001af186180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_personalSidecarAndPasskeyAdditionsDictionariesForPasskeyWithUserHandle:relyingPartyID:groupID:
0x00000001af1861a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plistDictionaryFromDataSourceOnDataSourceQueue
0x00000001af1861c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popKeyFromStackIfPossible
0x00000001af1861e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_postSavedAccountStoreDidChangeNotification
0x00000001af186200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredUsernameForMergingAccount:withOtherAccount:usernameToOccurrences:
0x00000001af186220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefixStringForCurrentDepth
0x00000001af186240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefixedSharableDataForDictionary:
0x00000001af186260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareEmptyStore
0x00000001af186280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prewarm
0x00000001af1862a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_primaryAppleAccountDidChange
0x00000001af1862c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processFileForURL:isInUnarchivedFolder:completionHandler:
0x00000001af1862e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protectionSpaceFromKeychainDictionary:
0x00000001af186300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protocolClassForRequest:
0x00000001af186320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_protocolClassForRequest:skipAppSSO:
0x00000001af186340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pruneExpiredOrInvalidOperations
0x00000001af186360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pruneSavedAccountTreeMatchesOnInternalQueue:basedOnUsernameAndPasswordCriteria:autoFillPasskeyIdentifiers:keepAllPasskeyMatches:
0x00000001af186380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_purgeExpiredPasswordsOnInternalQueue:
0x00000001af1863a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_quirksForServiceName:
0x00000001af1863c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readAndValidatePersistentIdentifierCanaryWithPersistentIdentifier:expectedValue:
0x00000001af1863e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_readManagedExtensionsStateFromDisk
0x00000001af186400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reapplyServiceNamesFromProvider
0x00000001af186420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reconnectIfNecessary
0x00000001af186440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordGroupIdentifierForExitCleanup:completionHandler:
0x00000001af186460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordGroupIdentifierForMovingContributedCredentialsBackToPersonalKeychain:
0x00000001af186480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recordStoppedSharingAccountWithGroupEventToPersonalSidecar:groupName:
0x00000001af1864a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recoverPasskeyCredentialFromRecentlyDeletedSavedAccount:
0x00000001af1864c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recoverPasskeySidecarsFromRecentlyDeletedSavedAccount:
0x00000001af1864e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recoverPasswordCredentialsFromRecentlyDeletedSavedAccount:
0x00000001af186500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recoverPasswordSidecarsFromRecentlyDeletedSavedAccount:
0x00000001af186520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recoverSidecarItemsByType:forRecentlyDeletedSavedAccount:
0x00000001af186540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursivelyReportSiteIconDownloadFailureWithFetchType:iconType:iconFormat:didDetermineSize:didUseOffScreenWebView:httpStatusCode:error:
0x00000001af186560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_recursivelyReportSyncDidFailedWithResult:error:inOperationGroup:
0x00000001af186580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForUpdates
0x00000001af1865a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_releaseDatabaseCoordinationLock
0x00000001af1865c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_relyingPartyURLForPasskeyCredentialIdentifierOnInternalQueue:credentialIdentifiersToAutoFillPasskeys:
0x00000001af1865e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_remoteObjectProxyWithErrorHandler:
0x00000001af186600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAllGeneratedPasswordsOnInternalQueue
0x00000001af186620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeCredentialTypes:forSavedAccount:
0x00000001af186640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeDefaultCommentFromKeychainItemsMatchingQuery:
0x00000001af186660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeGroupID:fromArrayForUserDefaultsKey:
0x00000001af186680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeOldLogs
0x00000001af1866a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePasskeyCredentialAndSidecars
0x00000001af1866c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removePasswordCredentialAndSidecars
0x00000001af1866e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSavedAccount:fromCachedCollectionsForCredentialTypes:
0x00000001af186700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSavedAccount:fromCachedDictionaryForSavedAccountsWithPasskeysForGroupID:
0x00000001af186720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSavedAccount:fromCachedDictionaryForSavedAccountsWithPasswordsForGroupID:
0x00000001af186740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSavedAccount:fromGroupID:
0x00000001af186760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSavedAccountFromRecentlyDeletedCachedCollections:
0x00000001af186780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSharableDataFromPersonalPasskeySidecars
0x00000001af1867a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSharableDataFromPersonalPasswordSidecars
0x00000001af1867c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeStalePasswordEvaluations
0x00000001af1867e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repetitionMatchesForPasscode:
0x00000001af186800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repetitionMatchesForPassword:withMatches:
0x00000001af186820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportAccountsWithUnknownContributorIDIfNeeded
0x00000001af186840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportKeychainItemsWithInvalidAuthenticationTypesIfNeeded
0x00000001af186860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportSevereError:
0x00000001af186880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reset
0x00000001af1868a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetOnInternalQueue
0x00000001af1868c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetUpdateTimer
0x00000001af1868e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetWebsiteMetadataCache
0x00000001af186900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resourceSpecifierDictionaryForURL:
0x00000001af186920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resourceSpecifierDictionaryIsPasswordManagerResourceSpecifierDictionary:
0x00000001af186940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreResultsFromPersistentStoreIfNecessary
0x00000001af186960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safariBookmarksSyncAgentConnection
0x00000001af186980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_browserDefaults
0x00000001af1869a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_computeLengthsOfLongestSubsequencesCommonWithArray:
0x00000001af1869c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_containerSettingsDirectoryWithBrowserBundleIdentifier:
0x00000001af1869e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_defaultWebCacheDirectoryForLibraryPath:
0x00000001af186a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_enumerateCloudKitErrorsWithBlock:
0x00000001af186a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_generateDiffWithLongestCommonSubsequenceLengths:array:indexIntoSelf:indexIntoArray:
0x00000001af186a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_generatePermutations:withPosition:permutationsArray:
0x00000001af186a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_getPrivacyPreservingUserInfoProvidersUsingBlock:
0x00000001af186a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_hasLocalizedPrefix:withOptions:
0x00000001af186aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_isOrContainsCloudKitErrorOfCodes:checkInternalErrorCode:
0x00000001af186ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_libraryDirectoryForHomeDirectory:
0x00000001af186ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_looksLikeWillRedirectToURLStringAfterAuthentication:orHostAfterLogin:
0x00000001af186b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_operatingSystemVersionStringFromOperatingSystemVersion:
0x00000001af186b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_removeFileAtURL:onlyIfFileExists:error:
0x00000001af186b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_resolvedUserApplicationsDirectoryURLWithError:createIfNeeded:
0x00000001af186b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_safariContainerLibraryDirectory
0x00000001af186b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_sortedTupleArray
0x00000001af186ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_stringByTruncatingToFilenameLength:preservePathExtension:
0x00000001af186bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_safari_stringWithDashSeparatorWithDateFormatter:
0x00000001af186be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizedCardNumberFromImportedCardNumber:
0x00000001af186c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizedPathExtensionForAnalyticsForPathExtension:
0x00000001af186c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAccountOnInternalQueueWithUser:password:forAppWithID:appName:customTitle:groupID:
0x00000001af186c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAccountOnInternalQueueWithUser:password:forUserTypedSite:groupID:
0x00000001af186c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveAccountOnInternalQueueWithUser:password:protectionSpace:highLevelDomain:groupID:
0x00000001af186c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveCustomTitleOnInternalQueue:forSavedAccount:
0x00000001af186ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveRecordOfPastOperations
0x00000001af186cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveResultsToPersistentStore
0x00000001af186ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSidecarObjectsOnInternalQueueForSavedAccount:withBlock:
0x00000001af186d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSidecarObjectsOnInternalQueueForSavedAccountWithPassword:withBlock:
0x00000001af186d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveSidecarOnInternalQueueForSavedAccountWithPasskey:withBlock:
0x00000001af186d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveStoreNow
0x00000001af186d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveStoreSoon
0x00000001af186d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccountForProtectionSpace:user:password:
0x00000001af186da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccountQualifiesForReuseAuditing:
0x00000001af186dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccounts
0x00000001af186de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccountsWithPasswords
0x00000001af186e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_savedAccountsWithPasswordsInAssociatedDomainsForUser:matchingPasskeyDomain:usingDictionaryForSavedAccountsWithPasswords:dictionaryForSavedAccountsWithPasskeys:
0x00000001af186e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scanImportedURL:isInUnarchivedFolder:
0x00000001af186e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleSignInWithAppleFetchForDate:
0x00000001af186e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleTimer
0x00000001af186e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoreForSavedAccount:issueTypes:topFraudTargets:
0x00000001af186ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoreWarnings:topFraudTargets:
0x00000001af186ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scoredWarningForSavedAccount:topFraudTargets:breachResultRecord:
0x00000001af186ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_searchMatchForSearchPattern:matchAgainstUser:associatedDomains:
0x00000001af186f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendDidDownloadNewDataNotification
0x00000001af186f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEvent:
0x00000001af186f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEvent:usingBlock:
0x00000001af186f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEventAddingVersionInfo:baseEvent:
0x00000001af186f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendEventAddingVersionInfo:usingBlock:
0x00000001af186fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequenceMatchesForPasscode:
0x00000001af186fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequencePatternMatchWithPassword:startIndex:endIndex:delta:
0x00000001af186fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sequencePatternMatchesForPassword:
0x00000001af187000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccountIfPrimary:
0x00000001af187020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setAccountOnInternalQueue:
0x00000001af187040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setBucketAtIndex:inBuffer:
0x00000001af187060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setCurrentDateAsLastConfigurationUpdateAttemptDate
0x00000001af187080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDatabaseSchemaVersion:
0x00000001af1870a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDeviceIdentifier:andNotifyLocally:notifyRemotely:
0x00000001af1870c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setListensToChangeDistributedNotifications:
0x00000001af1870e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPartialSolution:withEndIndex:patternCount:
0x00000001af187100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPrivacyProxyFailClosed:
0x00000001af187120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSavedAccountAsDefaultOnInternalQueue:forProtectionSpace:context:associatedDomainsManager:
0x00000001af187140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSidecarDictionary:passkeyAdditionsDictionary:type:credential:htmlFormProtectionSpace:groupID:fromRecentlyDeleted:
0x00000001af187160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpConnection:
0x00000001af187180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpConnectionIfNeeded
0x00000001af1871a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpDownloadedFileMonitoring
0x00000001af1871c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUseEnhancedPrivacyMode:
0x00000001af1871e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUser:password:
0x00000001af187200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUserAssignedName:
0x00000001af187220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shareSignInWithAppleAccountWithContext:withGroupInfo:savedAccount:
0x00000001af187240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldLoadCredentialRecordWithHostIntoAccountStore:
0x00000001af187260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldSaveHistoryItemToSharedSidecar:
0x00000001af187280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldShowChineseFeatures
