//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SearchAssets.framework/Versions/A/SearchAssets
// arch:    arm64e
// uuid:    1ADF0F75-A6F2-3202-B699-69CD3E80D9D2
// text:    0x0000000266daa000
// count:   1305 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000266dd26a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000266dd26b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000266dd26cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000266dd26e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000266dd26fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000266dd270c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000266dd2728  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000266dd2734  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000266dd2750  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000266dd2760  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000266dd277c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000266dd2788  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000266dd27a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000266dd27bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000266dd27d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000266dd27e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000266dd27f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000266dd2804  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000266dd2814  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000266dd282c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000266dd283c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000266dd2848  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000266dd2860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000266dd286c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000266dd2878  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000266dd289c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000266dd28b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000266dd28d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000266dd28e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000266dd2900  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000266dd2918  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000266dd2924  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000266dd2930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000266dd293c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000266dd2950  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000266dd295c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000266dd2968  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000266dd297c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000266dd2990  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000266dd299c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000266dd29a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000266dd29b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000266dd29c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000266dd29cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000266dd29d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000266dd29e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000266dd29f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000266dd2a18  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000266dd2a38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000266dd2a58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000266dd2a78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000266dd2a98  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000266dd2ab8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000266dd2ad0  0x00000040  __TEXT,__text  sub  sub_266dd2ad0
0x0000000266dd2b10  0x00000024  __TEXT,__text  sub  sub_266dd2b10
0x0000000266dd2b34  0x00000068  __TEXT,__text  sub  sub_266dd2b34
0x0000000266dd2b9c  0x00000030  __TEXT,__text  sub  sub_266dd2b9c
0x0000000266dd2bcc  0x00001044  __TEXT,__text  sub  sub_266dd2bcc
0x0000000266dd3c10  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_SAAssetManagerFactory
0x0000000266dd3c30  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SAAssetManagerFactory
0x0000000266dd3c48  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SADeviceInfo
0x0000000266dd3cc0  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SATrialExperiment
0x0000000266dd3d28  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12SearchAssets29SASafariAssistantAssetManager
0x0000000266dd3da8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12SearchAssets41PrefilterSafariSummarizationPrefetchModel
0x0000000266dd3de0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000266dd3ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000266dd3ee8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PrefilterSafariSummarizationPrefetchModelProtocol
0x0000000266dd3f08  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SASafariAssistantAssetManagerProtocol
0x0000000266dd3f70  0x00000038  __TEXT,__const  func  SearchAssetsVersionString
0x0000000266dd3fa8  0x00000098  __TEXT,__const  func  SearchAssetsVersionNumber
0x0000000266dd4040  0x00000170  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000266dd41b0  0x00000638  __TEXT,__const  func  __swift_reflection_version
0x0000000266dd47e8  0x00000268  __TEXT,__const  func  type_layout_string 12SearchAssets23ResourceNetworkActivityV
0x0000000266dd4a50  0x000000d0  __TEXT,__const  func  type_layout_string 12SearchAssets35SASafariAssistantUrlPathFilterModelV
0x0000000266dd4b20  0x00000d50  __TEXT,__const  func  type_layout_string 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV
0x0000000266dd5870  0x00000038  __TEXT,__const  func  type_layout_string 12SearchAssets19ActivityDescriptionRzlAA0C4SpanC0C4Data33_B2E5D2551AA0D95AE9F1E8BC2466EE81LLVyx_G
0x0000000266dd58a8  0x00000bf8  __TEXT,__const  func  __unnamed_10
0x0000000266dd64a0  0x000001a8  __TEXT,__const  func  type_layout_string 12SearchAssets31SASafariAssistantAssetSpecifierV
0x0000000266dd6648  0x000025bc  __TEXT,__const  func  type_layout_string 12SearchAssets27SAPrefetchUrlRedactPatternsV
0x0000000266dd8c04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000266dd8c12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets29SASafariAssistantAssetManagerC
0x0000000266dd8c18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets15ActivityMonitorC
0x0000000266dd8c1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets21DeviceContextProtocolP
0x0000000266dd8c26  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets31SASafariAssistantAssetProvidingP
0x0000000266dd8c2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets41SASafariAssistantPrefetchRequestFilteringP
0x0000000266dd8c36  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______pSgSS_SStYbc 12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd8c4a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000266dd8c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets41PrefilterSafariSummarizationPrefetchModelC
0x0000000266dd8c54  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000266dd8c5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22SATreatmentAllocStatusV
0x0000000266dd8c60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11SABuildTypeV
0x0000000266dd8c66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000266dd8c6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000266dd8c72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd8c7c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12SearchAssets31SASafariAssistantAssetProvidingP
0x0000000266dd8c86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12SearchAssets41SASafariAssistantPrefetchRequestFilteringP
0x0000000266dd8c90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x0000000266dd8c9e  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____So8UAFAssetCG 12SearchAssets35SafariAssistantAssetSpecifierLocaleO
0x0000000266dd8cb4  0x00000016  __TEXT,__swift5_typeref  func  symbolic S2S______pSgIeghnnr_ 12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd8cca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 12SearchAssets14AtomicPropertyC
0x0000000266dd8cd4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 12SearchAssets14AtomicPropertyC AA27SAPrefetchUrlRedactPatternsV
0x0000000266dd8ce4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yScTyyt_____GSgG 12SearchAssets14AtomicPropertyC s5NeverO
0x0000000266dd8cfa  0x00000016  __TEXT,__swift5_typeref  func  symbolic S2S______pSgIeghggr_ 12SearchAssets32SASafariAssistantAssetSpecifyingP
0x0000000266dd8d10  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SStG s23_ContiguousArrayStorageC 12SearchAssets35SafariAssistantAssetSpecifierLocaleO
0x0000000266dd8d22  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeyBh_
0x0000000266dd8d2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000266dd8d30  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000266dd8d38  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x0000000266dd8d40  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x0000000266dd8d48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000266dd8d52  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x0000000266dd8d5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000266dd8d68  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 12SearchAssets30SASafariAssistantAssetProviderC
0x0000000266dd8d74  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets19ActivityDescriptionP
0x0000000266dd8d9c  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000266dd8d9e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000266dd8da2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 8RawValueSYQz
0x0000000266dd8db0  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets23__CoreAnalyticsActivityP
0x0000000266dd8ddc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets21CoreAnalyticsActivityP
0x0000000266dd8e06  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets19TransactionActivityP
0x0000000266dd8e2e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets25__CrashSimulationActivityP
0x0000000266dd8e5c  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets31OptionalCrashSimulationActivityP
0x0000000266dd8e90  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets23CrashSimulationActivityP
0x0000000266dd8ebc  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets22SubActivityDescriptionP
0x0000000266dd8ee6  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14ParentActivity_____Qz 12SearchAssets22SubActivityDescriptionP
0x0000000266dd8efe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000266dd8f0e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets21DeviceContextProtocolP
0x0000000266dd8f38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets13DeviceContextC
0x0000000266dd8f3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets14AtomicPropertyC
0x0000000266dd8f44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So16os_unfair_lock_sV
0x0000000266dd8f4e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets11NetworkTaskP
0x0000000266dd8f6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SearchAssets12ActivitySpanC
0x0000000266dd8f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets11NetworkSpanC
0x0000000266dd8f7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets11NetworkTaskP
0x0000000266dd8f86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000266dd8f90  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14OS_nw_activity_p
0x0000000266dd8fa6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So14OS_nw_activityP
0x0000000266dd8fb0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS_So8NSObjectCtG s23_ContiguousArrayStorageC
0x0000000266dd8fc8  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13NSURLResponseCSg
0x0000000266dd8fde  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000266dd8fe4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x0000000266dd8fec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x0000000266dd8ff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets30SASafariAssistantAssetProviderC
0x0000000266dd8ffc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 12SearchAssets39SASafariAssistantAssetProvidingDelegateP
0x0000000266dd9008  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 15Synchronization5MutexVAARi_zrlE
0x0000000266dd9012  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVyytG noncopyable.18
0x0000000266dd9018  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets19UAFAssetSetManagingP
0x0000000266dd9020  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____SDy_____So8UAFAssetCGGG 12SearchAssets14AtomicPropertyC AA40SafariAssistantAssetSpecifierCountryCodeO AA0efgH6LocaleO
0x0000000266dd9046  0x0000000e  __TEXT,__swift5_typeref  func  flat unique So8NSObject_p
0x0000000266dd9054  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pSgG 12SearchAssets14AtomicPropertyC So8NSObjectP
0x0000000266dd9066  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets31SASafariAssistantAssetProvidingP
0x0000000266dd909a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets39SASafariAssistantAssetProvidingDelegateP
0x0000000266dd90d6  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets19UAFAssetSetManagingP
0x0000000266dd90fe  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000266dd910e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000266dd911a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______So8UAFAssetCtG s23_ContiguousArrayStorageC 12SearchAssets35SafariAssistantAssetSpecifierLocaleO
0x0000000266dd9136  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12SearchAssets30SASafariAssistantAssetProviderC
0x0000000266dd9140  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 12SearchAssets30SASafariAssistantAssetProviderC
0x0000000266dd914e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000266dd915e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000266dd9166  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySS_SDyS2SGtG s23_ContiguousArrayStorageC
0x0000000266dd917a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x0000000266dd9182  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____SDy_____So8UAFAssetCG_G SD8_VariantV 12SearchAssets40SafariAssistantAssetSpecifierCountryCodeO AC0defG6LocaleO
0x0000000266dd91a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SSG 12SearchAssets35SafariAssistantAssetSpecifierLocaleO
0x0000000266dd91b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyyt_____G s5NeverO
0x0000000266dd91c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000266dd91c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets027SafariSummarizationPrefetchB5ErrorO
0x0000000266dd91ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets027SafariSummarizationPrefetchB5ErrorOSHAASQ
0x0000000266dd91d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SearchAssets11NetworkSpanC AA08ResourceC8ActivityV
0x0000000266dd91e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets25ResourceAccessNetworkSpanC
0x0000000266dd91ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PegasusConfiguration6ClientV
0x0000000266dd91f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
0x0000000266dd91f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets23ResourceNetworkActivityV
0x0000000266dd91fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets22ResourceAccessActivityO
0x0000000266dd9204  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000266dd920a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets23ResourceNetworkActivityVSHAASQ
0x0000000266dd9212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets23ResourceNetworkActivityVAA03SubE11DescriptionAA06ParentE0AaDP_AA0eG0
0x0000000266dd921a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets12SpanProtocolP
0x0000000266dd923a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets15ActivityAdopterP
0x0000000266dd925e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Activity_____Qz 12SearchAssets15ActivityAdopterP
0x0000000266dd9270  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets22ActivityMonitorAdopterP
0x0000000266dd929a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SearchAssets23ActivityMonitorDelegateP
0x0000000266dd92c6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 12SearchAssets23ActivityMonitorDelegateP
0x0000000266dd92d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets6LockerC
0x0000000266dd92d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 12SearchAssets15ActivityMonitorC13WeakReferenceC
0x0000000266dd92e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets15ActivityMonitorC13WeakReferenceC
0x0000000266dd92ea  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 12SearchAssets12SpanProtocolP
0x0000000266dd92f6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 12SearchAssets15ActivityMonitorC13WeakReferenceC
0x0000000266dd9306  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s17_NativeDictionaryV
0x0000000266dd931c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 12SearchAssets12SpanProtocolP
0x0000000266dd9328  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say______pGz_Xx 12SearchAssets12SpanProtocolP
0x0000000266dd9338  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 12SearchAssets12SpanProtocolP
0x0000000266dd9348  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 12SearchAssets12SpanProtocolP
0x0000000266dd9350  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000266dd935e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____SDy_____So8UAFAssetCGG s17_NativeDictionaryV 12SearchAssets40SafariAssistantAssetSpecifierCountryCodeO AC0efgH6LocaleO
0x0000000266dd9380  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____SDy_____SSGG s17_NativeDictionaryV 12SearchAssets40SafariAssistantAssetSpecifierCountryCodeO AC0efgH6LocaleO
0x0000000266dd9398  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets35SASafariAssistantUrlPathFilterModelV
0x0000000266dd939e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000266dd93a2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV
0x0000000266dd93ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd93ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd93c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV
0x0000000266dd93ce  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000266dd93d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000266dd93da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd93e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOSHAASQ
0x0000000266dd93e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000266dd93f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets35SASafariAssistantUrlPathFilterModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOs0I3KeyAAs23CustomStringConvertible
0x0000000266dd93f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd9406  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd9414  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLO
0x0000000266dd941a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOSHAASQ
0x0000000266dd9422  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOs0J3KeyAAs28CustomDebugStringConvertible
0x0000000266dd942a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets42SASafariAssistantUrlPathFilterPatternModelV10CodingKeys33_A0059EAF121C20D3399149A35399D26ELLOs0J3KeyAAs23CustomStringConvertible
0x0000000266dd9432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets21ResourceAccessOutcomeO
0x0000000266dd9438  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets22ResourceAccessActivityOSHAASQ
0x0000000266dd9440  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SearchAssets21ResourceAccessOutcomeOSHAASQ
0x0000000266dd9448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SearchAssets12ActivitySpanC
0x0000000266dd944e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12SearchAssets15ActivityMonitorC
0x0000000266dd9458  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 12SearchAssets12ActivitySpanC0C4Data33_B2E5D2551AA0D95AE9F1E8BC2466EE81LLV
0x0000000266dd9462  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC
