//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceShortcuts.framework/Versions/A/VoiceShortcuts
// arch:    arm64e
// uuid:    FDFD1A00-F5A0-3C68-96C2-00F19CE920CB
// text:    0x000000027ae1d000
// count:   10590 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027aee8a20  0x0000005c  __TEXT,__text  func  __68-[WFUserNotificationManager removeStaleNotificationsWithCompletion:]_block_invoke.173
0x000000027aee8a7c  0x0000004c  __TEXT,__text  func  __getWFUserNotificationManagerLogObject_block_invoke
0x000000027aee8ac8  0x00000074  __TEXT,__text  func  -[WFUserNotificationManager categoryIdentifiers]
0x000000027aee8b3c  0x00000008  __TEXT,__text  func  __48-[WFUserNotificationManager categoryIdentifiers]_block_invoke
0x000000027aee8b44  0x000002f8  __TEXT,__text  func  -[WFUserNotificationManager userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]
0x000000027aee8e3c  0x00000180  __TEXT,__text  func  -[WFUserNotificationManager removeObserver:]
0x000000027aee8fbc  0x0000017c  __TEXT,__text  func  -[WFUserNotificationManager addObserver:forCategory:]
0x000000027aee9138  0x000000c4  __TEXT,__text  func  -[WFUserNotificationManager registerCategoriesIfNecessary:]
0x000000027aee91fc  0x000001b0  __TEXT,__text  func  __59-[WFUserNotificationManager registerCategoriesIfNecessary:]_block_invoke
0x000000027aee93ac  0x000000d4  __TEXT,__text  func  -[WFUserNotificationManager init]
0x000000027aee9480  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinitionFile .cxx_destruct]
0x000000027aee94d4  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinitionFile setData:]
0x000000027aee9528  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinitionFile data]
0x000000027aee9538  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinitionFile setName:]
0x000000027aee958c  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinitionFile name]
0x000000027aee959c  0x00000070  __TEXT,__text  func  -[VCPBIntentDefinitionFile mergeFrom:]
0x000000027aee960c  0x00000048  __TEXT,__text  func  -[VCPBIntentDefinitionFile hash]
0x000000027aee9654  0x000000b0  __TEXT,__text  func  -[VCPBIntentDefinitionFile isEqual:]
0x000000027aee9704  0x0000008c  __TEXT,__text  func  -[VCPBIntentDefinitionFile copyWithZone:]
0x000000027aee9790  0x00000074  __TEXT,__text  func  -[VCPBIntentDefinitionFile copyTo:]
0x000000027aee9804  0x000000b8  __TEXT,__text  func  -[VCPBIntentDefinitionFile writeTo:]
0x000000027aee98bc  0x00000008  __TEXT,__text  func  -[VCPBIntentDefinitionFile readFrom:]
0x000000027aee98c4  0x000001fc  __TEXT,__text  func  VCPBIntentDefinitionFileReadFrom
0x000000027aee9ac0  0x0000008c  __TEXT,__text  func  -[VCPBIntentDefinitionFile dictionaryRepresentation]
0x000000027aee9b4c  0x000000b8  __TEXT,__text  func  -[VCPBIntentDefinitionFile description]
0x000000027aee9c04  0x00000044  __TEXT,__text  func  -[VCMetricCheckIn .cxx_destruct]
0x000000027aee9c48  0x00000008  __TEXT,__text  func  -[VCMetricCheckIn userDefaults]
0x000000027aee9c50  0x00000008  __TEXT,__text  func  -[VCMetricCheckIn mode]
0x000000027aee9c58  0x00000008  __TEXT,__text  func  -[VCMetricCheckIn currentDate]
0x000000027aee9c60  0x000000fc  __TEXT,__text  func  -[VCMetricCheckIn checkInKey]
0x000000027aee9d5c  0x00000178  __TEXT,__text  func  -[VCMetricCheckIn intervalStartDate]
0x000000027aee9ed4  0x000000c4  __TEXT,__text  func  -[VCMetricCheckIn checkInDate]
0x000000027aee9f98  0x00000094  __TEXT,__text  func  -[VCMetricCheckIn updateCheckInToNow]
0x000000027aeea02c  0x00000198  __TEXT,__text  func  -[VCMetricCheckIn isCheckInAllowed]
0x000000027aeea1c4  0x00000018  __TEXT,__text  func  -[VCMetricCheckIn calendar]
0x000000027aeea1dc  0x000000c0  __TEXT,__text  func  -[VCMetricCheckIn initWithCurrentDate:mode:defaults:]
0x000000027aeea29c  0x0000009c  __TEXT,__text  func  +[VCMetricCheckIn recentCheckInWithMode:]
0x000000027aeea338  0x00000044  __TEXT,__text  func  -[VCSyncDataHandler .cxx_destruct]
0x000000027aeea37c  0x00000008  __TEXT,__text  func  -[VCSyncDataHandler queue]
0x000000027aeea384  0x00000008  __TEXT,__text  func  -[VCSyncDataHandler servicesTable]
0x000000027aeea38c  0x000000c4  __TEXT,__text  func  -[VCSyncDataHandler deregisterSyncService:]
0x000000027aeea450  0x00000050  __TEXT,__text  func  __43-[VCSyncDataHandler deregisterSyncService:]_block_invoke
0x000000027aeea4a0  0x0000011c  __TEXT,__text  func  -[VCSyncDataHandler registerSyncService:]
0x000000027aeea5bc  0x00000050  __TEXT,__text  func  __41-[VCSyncDataHandler registerSyncService:]_block_invoke
0x000000027aeea60c  0x00000030  __TEXT,__text  func  -[VCSyncDataHandler deleteSyncedData:]
0x000000027aeea63c  0x00000048  __TEXT,__text  func  -[VCSyncDataHandler applyChanges:fromSyncService:error:]
0x000000027aeea684  0x00000038  __TEXT,__text  func  -[VCSyncDataHandler resetSyncStateForService:error:]
0x000000027aeea6bc  0x00000054  __TEXT,__text  func  -[VCSyncDataHandler markChangesAsSynced:withSyncService:metadata:error:]
0x000000027aeea710  0x00000038  __TEXT,__text  func  -[VCSyncDataHandler unsyncedChangesForSyncService:metadata:error:]
0x000000027aeea748  0x000000f4  __TEXT,__text  func  -[VCSyncDataHandler requestFullResync]
0x000000027aeea83c  0x000000f4  __TEXT,__text  func  -[VCSyncDataHandler requestSync]
0x000000027aeea930  0x00000124  __TEXT,__text  func  -[VCSyncDataHandler services]
0x000000027aeeaa54  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027aeeaa64  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027aeeaa6c  0x0000006c  __TEXT,__text  func  __29-[VCSyncDataHandler services]_block_invoke
0x000000027aeeaad8  0x00000108  __TEXT,__text  func  -[VCSyncDataHandler init]
0x000000027aeeabe0  0x00000028  __TEXT,__text  func  +[VCSyncDataHandler changeClass]
0x000000027aeeac08  0x00000030  __TEXT,__text  func  +[VCSyncDataHandler messageType]
0x000000027aeeac38  0x00000024  __TEXT,__text  func  VCSetCrashLogMessage
0x000000027aeeac5c  0x000001b4  __TEXT,__text  func  VCPartitionMessages
0x000000027aeeae10  0x000001f8  __TEXT,__text  func  VCAssertUniqueMessageTypes
0x000000027aeeb008  0x0000002c  __TEXT,__text  func  VCDescriptionForMessageType
0x000000027aeeb034  0x0000005c  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem .cxx_destruct]
0x000000027aeeb090  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem notificationType]
0x000000027aeeb098  0x00000044  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem setTriggerEventIDs:]
0x000000027aeeb0dc  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem triggerEventIDs]
0x000000027aeeb0e4  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem debouncer]
0x000000027aeeb0ec  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem reference]
0x000000027aeeb0f4  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem configuredTrigger]
0x000000027aeeb0fc  0x00000110  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem description]
0x000000027aeeb20c  0x00000118  __TEXT,__text  func  -[WFTriggerNotificationDebouncerItem initWithConfiguredTrigger:notificationType:reference:triggerEventIDs:debouncer:]
0x000000027aeeb324  0x0000004c  __TEXT,__text  func  -[WFTriggerNotificationDebouncer .cxx_destruct]
0x000000027aeeb370  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncer queue]
0x000000027aeeb378  0x00000008  __TEXT,__text  func  -[WFTriggerNotificationDebouncer notificationItemTable]
0x000000027aeeb380  0x0000000c  __TEXT,__text  func  -[WFTriggerNotificationDebouncer setDelegate:]
0x000000027aeeb38c  0x0000002c  __TEXT,__text  func  -[WFTriggerNotificationDebouncer delegate]
0x000000027aeeb3b8  0x000002d0  __TEXT,__text  func  -[WFTriggerNotificationDebouncer debouncerDidFire:]
0x000000027aeeb688  0x00000120  __TEXT,__text  func  -[WFTriggerNotificationDebouncer addEventsWithIdentifiers:notificationType:configuredTrigger:workflowReference:]
0x000000027aeeb7a8  0x0000037c  __TEXT,__text  func  __112-[WFTriggerNotificationDebouncer addEventsWithIdentifiers:notificationType:configuredTrigger:workflowReference:]_block_invoke
0x000000027aeebb24  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000027aeebb70  0x000000e0  __TEXT,__text  func  -[WFTriggerNotificationDebouncer init]
0x000000027aeebc50  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinition .cxx_destruct]
0x000000027aeebca4  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinition setFiles:]
0x000000027aeebcf8  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinition files]
0x000000027aeebd08  0x00000054  __TEXT,__text  func  -[VCPBIntentDefinition setAssociatedBundleID:]
0x000000027aeebd5c  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinition associatedBundleID]
0x000000027aeebd6c  0x00000138  __TEXT,__text  func  -[VCPBIntentDefinition mergeFrom:]
0x000000027aeebea4  0x00000048  __TEXT,__text  func  -[VCPBIntentDefinition hash]
0x000000027aeebeec  0x000000b0  __TEXT,__text  func  -[VCPBIntentDefinition isEqual:]
0x000000027aeebf9c  0x00000164  __TEXT,__text  func  -[VCPBIntentDefinition copyWithZone:]
0x000000027aeec100  0x000000c4  __TEXT,__text  func  -[VCPBIntentDefinition copyTo:]
0x000000027aeec1c4  0x00000158  __TEXT,__text  func  -[VCPBIntentDefinition writeTo:]
0x000000027aeec31c  0x00000008  __TEXT,__text  func  -[VCPBIntentDefinition readFrom:]
0x000000027aeec324  0x00000230  __TEXT,__text  func  VCPBIntentDefinitionReadFrom
0x000000027aeec554  0x000001c4  __TEXT,__text  func  -[VCPBIntentDefinition dictionaryRepresentation]
0x000000027aeec718  0x000000b8  __TEXT,__text  func  -[VCPBIntentDefinition description]
0x000000027aeec7d0  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinition filesAtIndex:]
0x000000027aeec7e0  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinition filesCount]
0x000000027aeec7f0  0x00000080  __TEXT,__text  func  -[VCPBIntentDefinition addFiles:]
0x000000027aeec870  0x00000010  __TEXT,__text  func  -[VCPBIntentDefinition clearFiles]
0x000000027aeec880  0x0000000c  __TEXT,__text  func  +[VCPBIntentDefinition filesType]
0x000000027aeec88c  0x0000007c  __TEXT,__text  func  +[WFWorkflowDescriptor(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]
0x000000027aeec908  0x0000011c  __TEXT,__text  func  __107+[WFWorkflowDescriptor(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]_block_invoke
0x000000027aeeca24  0x0000007c  __TEXT,__text  func  +[WFStingWorkflow(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]
0x000000027aeecaa0  0x0000011c  __TEXT,__text  func  __102+[WFStingWorkflow(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]_block_invoke
0x000000027aeecbbc  0x00000288  __TEXT,__text  func  +[WFServicesWorkflow(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]
0x000000027aeece44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.520
0x000000027aeece54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.521
0x000000027aeece5c  0x000000a0  __TEXT,__text  func  __105+[WFServicesWorkflow(WorkflowReferenceConvertible) getObjectsFromReferences:databaseProvider:completion:]_block_invoke
0x000000027aeecefc  0x0000005c  __TEXT,__text  func  -[WFPresentedDialog .cxx_destruct]
0x000000027aeecf58  0x00000008  __TEXT,__text  func  -[WFPresentedDialog completionHandler]
0x000000027aeecf60  0x00000008  __TEXT,__text  func  -[WFPresentedDialog context]
0x000000027aeecf68  0x00000008  __TEXT,__text  func  -[WFPresentedDialog presentationMode]
0x000000027aeecf70  0x00000044  __TEXT,__text  func  -[WFPresentedDialog setResponse:]
0x000000027aeecfb4  0x00000008  __TEXT,__text  func  -[WFPresentedDialog response]
0x000000027aeecfbc  0x00000008  __TEXT,__text  func  -[WFPresentedDialog request]
0x000000027aeecfc4  0x000000f4  __TEXT,__text  func  -[WFPresentedDialog initWithRequest:presentationMode:runningContext:completionHandler:]
0x000000027aeed0b8  0x00000078  __TEXT,__text  func  VCOSTransactionWithName
0x000000027aeed130  0x00000394  __TEXT,__text  func  -[WFWifiTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeed4c4  0x000000ec  __TEXT,__text  func  -[WFWifiTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeed5b0  0x00000068  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) isPassIdentifierValid:]
0x000000027aeed618  0x000005b0  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeedbc8  0x00000230  __TEXT,__text  func  __101-[WFWalletTransactionTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]_block_invoke
0x000000027aeeddf8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000027aeede4c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000027aeedeb4  0x00000190  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) transactionIdentifierWithEvent:]
0x000000027aeee044  0x000000f4  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) remotePublisherWithScheduler:]
0x000000027aeee138  0x00000008  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) hasRemotePublisher]
0x000000027aeee140  0x000000c4  __TEXT,__text  func  -[WFWalletTransactionTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeee204  0x00000400  __TEXT,__text  func  -[WFUserFocusActivityTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeee604  0x000000cc  __TEXT,__text  func  -[WFUserFocusActivityTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeee6d0  0x00000080  __TEXT,__text  func  -[WFTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeee750  0x00000008  __TEXT,__text  func  -[WFTrigger(BiomeContext) remotePublisherWithScheduler:]
0x000000027aeee758  0x00000008  __TEXT,__text  func  -[WFTrigger(BiomeContext) hasRemotePublisher]
0x000000027aeee760  0x00000008  __TEXT,__text  func  -[WFTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeee768  0x000000b0  __TEXT,__text  func  -[WFStageManagerTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeee818  0x000000ec  __TEXT,__text  func  -[WFStageManagerTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeee904  0x000000f0  __TEXT,__text  func  -[WFPlugInTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeee9f4  0x000000ec  __TEXT,__text  func  -[WFPlugInTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeeeae0  0x0000023c  __TEXT,__text  func  -[WFNFCTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeeed1c  0x000000e4  __TEXT,__text  func  -[WFNFCTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeeee00  0x000000f0  __TEXT,__text  func  -[WFLowPowerModeTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeeeef0  0x000000e4  __TEXT,__text  func  -[WFLowPowerModeTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeeefd4  0x00000274  __TEXT,__text  func  -[WFExternalDisplayTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeef248  0x000000ec  __TEXT,__text  func  -[WFExternalDisplayTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeef334  0x0000023c  __TEXT,__text  func  -[WFCarPlayConnectionTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeef570  0x0000009c  __TEXT,__text  func  -[WFCarPlayConnectionTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aeef60c  0x00000220  __TEXT,__text  func  -[WFBluetoothTrigger(BiomeContext) getPreviousStateWithDeviceName:currentStateEvent:completionHandler:]
0x000000027aeef82c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.619
0x000000027aeef83c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.620
0x000000027aeef844  0x0000035c  __TEXT,__text  func  __103-[WFBluetoothTrigger(BiomeContext) getPreviousStateWithDeviceName:currentStateEvent:completionHandler:]_block_invoke_2
0x000000027aeefba0  0x00000004  __TEXT,__text  func  __103-[WFBluetoothTrigger(BiomeContext) getPreviousStateWithDeviceName:currentStateEvent:completionHandler:]_block_invoke
0x000000027aeefba4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000027aeefc04  0x00000380  __TEXT,__text  func  -[WFBluetoothTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aeeff84  0x000001c4  __TEXT,__text  func  __93-[WFBluetoothTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]_block_invoke
0x000000027aef0148  0x000000a4  __TEXT,__text  func  -[WFBluetoothTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aef01ec  0x00000458  __TEXT,__text  func  -[WFBatteryLevelTrigger(BiomeConext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aef0644  0x0000004c  __TEXT,__text  func  __95-[WFBatteryLevelTrigger(BiomeConext) shouldFireInResponseToEvent:triggerIdentifier:completion:]_block_invoke_2
0x000000027aef0690  0x00000004  __TEXT,__text  func  __95-[WFBatteryLevelTrigger(BiomeConext) shouldFireInResponseToEvent:triggerIdentifier:completion:]_block_invoke
0x000000027aef0694  0x000000e4  __TEXT,__text  func  -[WFBatteryLevelTrigger(BiomeConext) publisherWithScheduler:]
0x000000027aef0778  0x00000030  __TEXT,__text  func  -[WFAlarmTrigger(BiomeContext) alarmEventForCurrentAlarmState]
0x000000027aef07a8  0x000003cc  __TEXT,__text  func  -[WFAlarmTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aef0b74  0x000000cc  __TEXT,__text  func  -[WFAlarmTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aef0c40  0x0000023c  __TEXT,__text  func  -[WFAirplaneModeTrigger(BiomeContext) shouldFireInResponseToEvent:triggerIdentifier:completion:]
0x000000027aef0e7c  0x000000e4  __TEXT,__text  func  -[WFAirplaneModeTrigger(BiomeContext) publisherWithScheduler:]
0x000000027aef0f60  0x000001d8  __TEXT,__text  func  +[WFWalletTransactionTrigger(BiomeContext) unregisterContextSyncClient]
0x000000027aef1138  0x000001dc  __TEXT,__text  func  +[WFWalletTransactionTrigger(BiomeContext) registerContextSyncClient]
0x000000027aef1314  0x00000008  __TEXT,__text  func  +[WFTrigger(BiomeContext) unregisterContextSyncClient]
0x000000027aef131c  0x00000090  __TEXT,__text  func  +[WFBluetoothTrigger(BiomeContext) stream]
0x000000027aef13ac  0x000006f4  __TEXT,__text  func  VCAccessSyncServiceState
0x000000027aef1aa0  0x00000144  __TEXT,__text  func  VCClearSyncServiceState
0x000000027aef1be4  0x00000044  __TEXT,__text  func  -[VCCKApplicationStateObserver .cxx_destruct]
0x000000027aef1c28  0x0000000c  __TEXT,__text  func  -[VCCKApplicationStateObserver setAtomicApplicationVisible:]
0x000000027aef1c34  0x00000010  __TEXT,__text  func  -[VCCKApplicationStateObserver atomicApplicationVisible]
0x000000027aef1c44  0x00000008  __TEXT,__text  func  -[VCCKApplicationStateObserver bundleIdentifier]
0x000000027aef1c4c  0x00000008  __TEXT,__text  func  -[VCCKApplicationStateObserver stateObserver]
0x000000027aef1c54  0x0000000c  __TEXT,__text  func  -[VCCKApplicationStateObserver setApplicationVisible:]
0x000000027aef1c60  0x0000000c  __TEXT,__text  func  -[VCCKApplicationStateObserver isApplicationVisible]
0x000000027aef1c6c  0x00000038  __TEXT,__text  func  -[VCCKApplicationStateObserver dealloc]
0x000000027aef1ca4  0x00000218  __TEXT,__text  func  -[VCCKApplicationStateObserver initWithBundleIdentifier:]
0x000000027aef1ebc  0x00000074  __TEXT,__text  func  __57-[VCCKApplicationStateObserver initWithBundleIdentifier:]_block_invoke
0x000000027aef1f30  0x0000005c  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration .cxx_destruct]
0x000000027aef1f8c  0x00000044  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration setObservers:]
0x000000027aef1fd0  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration observers]
0x000000027aef1fd8  0x00000044  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration setUserDefaultsKey:]
0x000000027aef201c  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration userDefaultsKey]
0x000000027aef2024  0x00000044  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration setUserDefaults:]
0x000000027aef2068  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration userDefaults]
0x000000027aef2070  0x00000044  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration setActionType:]
0x000000027aef20b4  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration actionType]
0x000000027aef20bc  0x00000094  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration dealloc]
0x000000027aef2150  0x00000318  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration observeValueForKeyPath:ofObject:change:context:]
0x000000027aef2468  0x0000011c  __TEXT,__text  func  -[WFConfiguredSystemActionObserverRegistration initWithUserDefaults:userDefaultsKey:actionType:]
0x000000027aef2584  0x0000000c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider .cxx_destruct]
0x000000027aef2590  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionProvider observersLock]
0x000000027aef2598  0x00000044  __TEXT,__text  func  -[WFConfiguredSystemActionProvider setObservers:]
0x000000027aef25dc  0x00000008  __TEXT,__text  func  -[WFConfiguredSystemActionProvider observers]
0x000000027aef25e4  0x00000200  __TEXT,__text  func  -[WFConfiguredSystemActionProvider addObserver:forActionType:]
0x000000027aef27e4  0x00000594  __TEXT,__text  func  -[WFConfiguredSystemActionProvider configuredStaccatoActionFromTemplate:valuesByParameterKey:error:]
0x000000027aef2d78  0x00000154  __TEXT,__text  func  -[WFConfiguredSystemActionProvider linkActionWithStaccatoIdentifier:]
0x000000027aef2ecc  0x0000035c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider saveUpdatedAction:forActionType:]
0x000000027aef3228  0x0000006c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider defaultSystemActionForActionType:]
0x000000027aef3294  0x0000007c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider userDefaultsKeyForSystemActionType:]
0x000000027aef3310  0x0000003c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider userDefaultsForSystemActionType:]
0x000000027aef334c  0x000001b8  __TEXT,__text  func  -[WFConfiguredSystemActionProvider configuredSystemActionForActionType:]
0x000000027aef3504  0x000000f0  __TEXT,__text  func  -[WFConfiguredSystemActionProvider availableActionTypes]
0x000000027aef35f4  0x0000007c  __TEXT,__text  func  -[WFConfiguredSystemActionProvider init]
0x000000027aef3670  0x000000b4  __TEXT,__text  func  +[WFConfiguredSystemActionProvider sharedProvider]
0x000000027aef3724  0x0000003c  __TEXT,__text  func  __50+[WFConfiguredSystemActionProvider sharedProvider]_block_invoke
0x000000027aef3760  0x00000074  __TEXT,__text  func  -[WFCoreDuetListener .cxx_destruct]
0x000000027aef37d4  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener registrations]
0x000000027aef37dc  0x00000044  __TEXT,__text  func  -[WFCoreDuetListener setEventQueue:]
0x000000027aef3820  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener eventQueue]
0x000000027aef3828  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener eventHandler]
0x000000027aef3830  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener databaseProvider]
0x000000027aef3838  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener userContext]
0x000000027aef3840  0x00000008  __TEXT,__text  func  -[WFCoreDuetListener queue]
0x000000027aef3848  0x000003b8  __TEXT,__text  func  -[WFCoreDuetListener checkTriggerStateWithKeyPath:completion:]
0x000000027aef3c00  0x000001a0  __TEXT,__text  func  -[WFCoreDuetListener checkTriggerStateWithIdentifier:completion:]
0x000000027aef3da0  0x00000414  __TEXT,__text  func  __65-[WFCoreDuetListener checkTriggerStateWithIdentifier:completion:]_block_invoke
0x000000027aef41b4  0x000001d4  __TEXT,__text  func  -[WFCoreDuetListener fireTriggerWithIdentifier:force:eventInfo:completion:]
0x000000027aef4388  0x00000014  __TEXT,__text  func  __75-[WFCoreDuetListener fireTriggerWithIdentifier:force:eventInfo:completion:]_block_invoke
0x000000027aef439c  0x00000188  __TEXT,__text  func  -[WFCoreDuetListener queue_fireTriggerWithIdentifier:force:eventInfo:completion:]
0x000000027aef4524  0x000002c4  __TEXT,__text  func  -[WFCoreDuetListener handleSunriseSunsetChanged]
0x000000027aef47e8  0x0000009c  __TEXT,__text  func  __48-[WFCoreDuetListener handleSunriseSunsetChanged]_block_invoke
0x000000027aef4884  0x00000260  __TEXT,__text  func  -[WFCoreDuetListener registerSunriseSunsetCallbackIfNeeded]
0x000000027aef4ae4  0x000000a0  __TEXT,__text  func  __59-[WFCoreDuetListener registerSunriseSunsetCallbackIfNeeded]_block_invoke
0x000000027aef4b84  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027aef4b8c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027aef4b98  0x00000008  __TEXT,__text  func  __59-[WFCoreDuetListener registerSunriseSunsetCallbackIfNeeded]_block_invoke_2
0x000000027aef4ba0  0x00000184  __TEXT,__text  func  -[WFCoreDuetListener queue_unregisterCallbackForIdentifier:]
0x000000027aef4d24  0x0000021c  __TEXT,__text  func  -[WFCoreDuetListener registerCallback:withIdentifier:]
0x000000027aef4f40  0x000000a0  __TEXT,__text  func  -[WFCoreDuetListener isCallbackRegisteredWithIdentifier:]
0x000000027aef4fe0  0x00000438  __TEXT,__text  func  -[WFCoreDuetListener handleCallbackForTriggerWithIdentifier:info:]
0x000000027aef5418  0x00000108  __TEXT,__text  func  VCSerializedEventInfo
0x000000027aef5520  0x00000170  __TEXT,__text  func  __66-[WFCoreDuetListener handleCallbackForTriggerWithIdentifier:info:]_block_invoke
0x000000027aef5690  0x00000258  __TEXT,__text  func  __66-[WFCoreDuetListener handleCallbackForTriggerWithIdentifier:info:]_block_invoke.212
0x000000027aef58e8  0x000003a8  __TEXT,__text  func  WFSerializableWithConverter
0x000000027aef5c90  0x00000010  __TEXT,__text  func  __WFSerializableWithConverter_block_invoke
