//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/kor.dylib
// arch:    arm64e
// uuid:    D364D883-8AC5-3602-8B55-EE0DB6459EE8
// text:    0x000000027395e000
// count:   4975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002739f41d0  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x00000002739f41d4  0x0000009c  __TEXT,__text  cxx  __ZN13DictionarySetD2Ev  // DictionarySet::~DictionarySet()
0x00000002739f4270  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetD1Ev  // DictionarySet::~DictionarySet()
0x00000002739f4274  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet4loadE10DictVolumePKc  // DictionarySet::load(DictVolume, char const*)
0x00000002739f4284  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet4saveE10DictVolumePKc  // DictionarySet::save(DictVolume, char const*)
0x00000002739f4290  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet11updateEntryE10DictVolumePKcS2_  // DictionarySet::updateEntry(DictVolume, char const*, char const*)
0x00000002739f42a0  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet9findFirstE10DictVolumeRPKcS3_  // DictionarySet::findFirst(DictVolume, char const*&, char const*&)
0x00000002739f42b0  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet8findNextE10DictVolumeRPKcS3_  // DictionarySet::findNext(DictVolume, char const*&, char const*&)
0x00000002739f42c0  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet6lookupE10DictVolumePKc  // DictionarySet::lookup(DictVolume, char const*)
0x00000002739f42cc  0x00000110  __TEXT,__text  cxx  __ZN8UserDict18lookupAndTranslateEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupAndTranslate(Delta_This_Struct*, SyncMark, SyncMark)
0x00000002739f43dc  0x00000084  __TEXT,__text  cxx  __ZN8UserDict10lookupUndoEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupUndo(Delta_This_Struct*, SyncMark, SyncMark)
0x00000002739f4460  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x00000002739f454c  0x00000048  __TEXT,__text  cxx  __Z8__istypeim  // __istype(int, unsigned long)
0x00000002739f4594  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x00000002739f4680  0x000000cc  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_istream<char, std::__1::char_traits<char>>::basic_istream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x00000002739f474c  0x00000030  __TEXT,__text  cxx  __ZNSt3__19basic_iosIcNS_11char_traitsIcEEE4initB9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ios<char, std::__1::char_traits<char>>::init[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x00000002739f477c  0x0000000c  __TEXT,__text  cxx  __ZNSt3__18ios_base8setstateB9nqe210106Ej  // std::__1::ios_base::setstate[abi:nqe210106](unsigned int)
0x00000002739f4788  0x00000080  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE5widenB9nqe210106Ec  // std::__1::basic_ios<char, std::__1::char_traits<char>>::widen[abi:nqe210106](char) const
0x00000002739f4808  0x0000000c  __TEXT,__text  cxx  __ZNSt3__19use_facetB9nqe210106INS_5ctypeIcEEEERKT_RKNS_6localeE  // std::__1::ctype<char> const& std::__1::use_facet[abi:nqe210106]<std::__1::ctype<char>>(std::__1::locale const&)
0x00000002739f4814  0x000000c8  __TEXT,__text  cxx  __ZNSt3__113basic_ostreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ostream<char, std::__1::char_traits<char>>::basic_ostream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x00000002739f48dc  0x00000130  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x00000002739f4a0c  0x00000164  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x00000002739f4b70  0x00000040  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE4fillB9nqe210106Ev  // std::__1::basic_ios<char, std::__1::char_traits<char>>::fill[abi:nqe210106]() const
0x00000002739f4bb0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f4bc8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f4be0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f4bf8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f4c10  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f4c28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739f4c40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739f4c54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739f4c6c  0x00000004  __TEXT,__text  func  chkvars
0x00000002739f4c70  0x00000004  __TEXT,__text  func  chkokass
0x00000002739f4c74  0x00000048  __TEXT,__text  func  settvar_s
0x00000002739f4cbc  0x00000048  __TEXT,__text  func  settvar_l
0x00000002739f4d04  0x00000048  __TEXT,__text  func  settvar_lng
0x00000002739f4d4c  0x00000048  __TEXT,__text  func  settvar_i
0x00000002739f4d94  0x00000048  __TEXT,__text  func  settvar_f
0x00000002739f4ddc  0x00000080  __TEXT,__text  func  settvar_v
0x00000002739f4e5c  0x000000a0  __TEXT,__text  func  copyvar
0x00000002739f4efc  0x0000003c  __TEXT,__text  func  c_assvar
0x00000002739f4f38  0x00000014  __TEXT,__text  func  assok
0x00000002739f4f4c  0x00000014  __TEXT,__text  func  noass
0x00000002739f4f60  0x000000a0  __TEXT,__text  func  savescptr
0x00000002739f5000  0x000000f0  __TEXT,__text  func  savetok
0x00000002739f50f0  0x000000c8  __TEXT,__text  func  dur_ass
0x00000002739f51b8  0x00000050  __TEXT,__text  func  setscan_l
0x00000002739f5208  0x00000050  __TEXT,__text  func  vtstsnc_tv
0x00000002739f5258  0x00000050  __TEXT,__text  func  setscan_r
0x00000002739f52a8  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_l
0x00000002739f5300  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_r
0x00000002739f5358  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_l
0x00000002739f53a8  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_r
0x00000002739f53f8  0x0000004c  __TEXT,__text  func  setscan_nof_l
0x00000002739f5444  0x00000050  __TEXT,__text  func  setscan_nof_r
0x00000002739f5494  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f54a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f54b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f54c8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f54fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f5508  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739f5538  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739f5554  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739f5560  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739f556c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739f5584  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739f559c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739f55b0  0x000000dc  __TEXT,__text  func  chstream
0x00000002739f568c  0x00000028  __TEXT,__text  func  advanc
0x00000002739f56b4  0x00000024  __TEXT,__text  func  advance_tok
0x00000002739f56d8  0x000000f0  __TEXT,__text  func  conj_merge
0x00000002739f57c8  0x00000010  __TEXT,__text  func  addfence
0x00000002739f57d8  0x00000010  __TEXT,__text  func  remfence
0x00000002739f57e8  0x00000068  __TEXT,__text  func  proj_def_mult
0x00000002739f5850  0x0000005c  __TEXT,__text  func  proj_def
0x00000002739f58ac  0x0000005c  __TEXT,__text  func  proj_l
0x00000002739f5908  0x00000054  __TEXT,__text  func  proj_r
0x00000002739f595c  0x0000007c  __TEXT,__text  func  merge
0x00000002739f59d8  0x000000d0  __TEXT,__text  func  initdelta
0x00000002739f5aa8  0x00000060  __TEXT,__text  func  delete_1pt
0x00000002739f5b08  0x00000050  __TEXT,__text  func  delete_2pt
0x00000002739f5b58  0x000000d0  __TEXT,__text  func  mark_v
0x00000002739f5c28  0x00000064  __TEXT,__text  func  mark_s
0x00000002739f5c8c  0x00000064  __TEXT,__text  func  mark_l
0x00000002739f5cf0  0x00000064  __TEXT,__text  func  mark_lng
0x00000002739f5d54  0x00000064  __TEXT,__text  func  mark_i
0x00000002739f5db8  0x00000068  __TEXT,__text  func  mark_f
0x00000002739f5e20  0x00000080  __TEXT,__text  func  insert_2pt
0x00000002739f5ea0  0x000000e8  __TEXT,__text  func  insert_2ptv
0x00000002739f5f88  0x00000074  __TEXT,__text  func  insert_l
0x00000002739f5ffc  0x0000006c  __TEXT,__text  func  insert_r
0x00000002739f6068  0x000000cc  __TEXT,__text  func  insert_lv
0x00000002739f6134  0x00000130  __TEXT,__text  func  insert_rv
0x00000002739f6264  0x00000014  __TEXT,__text  sub  sub_2739f6264
0x00000002739f6278  0x00000070  __TEXT,__text  func  generate
0x00000002739f62e8  0x00000058  __TEXT,__text  func  gendef_framedur
0x00000002739f6340  0x0000001c  __TEXT,__text  func  gendef_timestm
0x00000002739f635c  0x00000074  __TEXT,__text  func  gendef_params
0x00000002739f63d0  0x00000058  __TEXT,__text  func  gencur_framedur
0x00000002739f6428  0x0000001c  __TEXT,__text  func  gencur_timestm
0x00000002739f6444  0x00000074  __TEXT,__text  func  gencur_params
0x00000002739f64b8  0x00000004  __TEXT,__text  func  gen_copy
0x00000002739f64bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f64e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f64f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f6500  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f652c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f6544  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739f6554  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739f6564  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739f6580  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739f65a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739f65c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739f65cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739f65d8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739f65e8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739f6610  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739f6638  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739f6644  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739f6660  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739f6684  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739f6698  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739f66ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739f66c0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739f66d4  0x00000058  __TEXT,__text  func  ccode_new
0x00000002739f672c  0x00000044  __TEXT,__text  func  ccode_delete
0x00000002739f6770  0x00000014  __TEXT,__text  func  throwDeltaErrorNow
0x00000002739f6784  0x00000010  __TEXT,__text  func  catchDeltaError
0x00000002739f6794  0x00000010  __TEXT,__text  func  deltaErrorThrown
0x00000002739f67a4  0x00000028  __TEXT,__text  func  forceErrorBacktrack
0x00000002739f67cc  0x00000200  __TEXT,__text  func  get_parm
0x00000002739f69cc  0x00000010  __TEXT,__text  sub  sub_2739f69cc
0x00000002739f69dc  0x000000dc  __TEXT,__text  func  vinitloc_new
0x00000002739f6ab8  0x0000003c  __TEXT,__text  func  push_ptr_init
0x00000002739f6af4  0x0000008c  __TEXT,__text  func  set_saved_ptrs
0x00000002739f6b80  0x00000068  __TEXT,__text  func  for_loop_preamble
0x00000002739f6be8  0x00000140  __TEXT,__text  func  vback
0x00000002739f6d28  0x0000001c  __TEXT,__text  sub  sub_2739f6d28
0x00000002739f6d44  0x00000100  __TEXT,__text  func  vinitrun
0x00000002739f6e44  0x00000044  __TEXT,__text  func  save_var
0x00000002739f6e88  0x00000110  __TEXT,__text  func  ventproc
0x00000002739f6f98  0x00000158  __TEXT,__text  func  vretproc
0x00000002739f70f0  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002739f7118  0x00000004  __TEXT,__text  func  prt_tvar
0x00000002739f711c  0x0000018c  __TEXT,__text  func  vprt_var
0x00000002739f72a8  0x00000010  __TEXT,__text  sub  sub_2739f72a8
0x00000002739f72b8  0x000000f8  __TEXT,__text  func  initGlobalVars
0x00000002739f73b0  0x00000060  __TEXT,__text  func  runtime_new
0x00000002739f7410  0x00000064  __TEXT,__text  func  runtime_delete
0x00000002739f7474  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f748c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f74a4  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f74d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f74e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f74f0  0x00000038  __TEXT,__text  func  startloop
0x00000002739f7528  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x00000002739f7548  0x00000050  __TEXT,__text  func  forall_adv_l
0x00000002739f7598  0x0000007c  __TEXT,__text  func  forall_adv_upto_l
0x00000002739f7614  0x0000006c  __TEXT,__text  func  forall_adv_over_l
0x00000002739f7680  0x00000048  __TEXT,__text  func  forall_adv_r
0x00000002739f76c8  0x00000078  __TEXT,__text  func  forall_adv_upto_r
0x00000002739f7740  0x00000068  __TEXT,__text  func  forall_adv_over_r
0x00000002739f77a8  0x00000060  __TEXT,__text  func  forto_adv_l
0x00000002739f7808  0x000000a0  __TEXT,__text  func  forto_adv_upto_l
0x00000002739f78a8  0x0000007c  __TEXT,__text  func  forto_adv_over_l
0x00000002739f7924  0x0000005c  __TEXT,__text  func  forto_adv_r
0x00000002739f7980  0x0000009c  __TEXT,__text  func  forto_adv_upto_r
0x00000002739f7a1c  0x00000078  __TEXT,__text  func  forto_adv_over_r
0x00000002739f7a94  0x000000a0  __TEXT,__text  func  forall_to_test
0x00000002739f7b34  0x00000094  __TEXT,__text  func  forall_cont_from
0x00000002739f7bc8  0x000000f4  __TEXT,__text  func  for_adv
0x00000002739f7cbc  0x000000e4  __TEXT,__text  func  for_test
0x00000002739f7da0  0x00000094  __TEXT,__text  func  for_cont_from
0x00000002739f7e34  0x00000038  __TEXT,__text  func  while_iterate
0x00000002739f7e6c  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x00000002739f7e94  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f7ebc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f7ee0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f7ef4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f7f18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f7f2c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739f7f50  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739f7f70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739f7f8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739f7f9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739f7fac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739f7fc0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739f7fdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739f7ff4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739f8018  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739f8024  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739f8040  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739f8050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739f805c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739f8074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739f8080  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739f8098  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739f80ac  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739f80dc  0x00000058  __TEXT,__text  func  read_2pt
0x00000002739f8134  0x00000070  __TEXT,__text  func  read_l
0x00000002739f81a4  0x00000060  __TEXT,__text  func  read_r
0x00000002739f8204  0x00000050  __TEXT,__text  func  read_nvar
0x00000002739f8254  0x00000058  __TEXT,__text  func  read_tvar
0x00000002739f82ac  0x0000005c  __TEXT,__text  func  open_input
0x00000002739f8308  0x0000005c  __TEXT,__text  func  open_output
0x00000002739f8364  0x0000005c  __TEXT,__text  func  open_append
0x00000002739f83c0  0x00000008  __TEXT,__text  func  closeLF
0x00000002739f83c8  0x000000ec  __TEXT,__text  func  print_delta1
0x00000002739f84b4  0x00000084  __TEXT,__text  func  print_stream
0x00000002739f8538  0x0000000c  __TEXT,__text  func  print_lit
0x00000002739f8544  0x00000038  __TEXT,__text  func  print_var
0x00000002739f857c  0x00000040  __TEXT,__text  func  print_tvar
0x00000002739f85bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f85d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f85f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f8608  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f862c  0x00000014  __TEXT,__text  func  ccode_misc_new
0x00000002739f8640  0x00000004  __TEXT,__text  func  ccode_misc_delete
0x00000002739f8644  0x00000074  __TEXT,__text  func  etiwinMain
0x00000002739f86b8  0x0000006c  __TEXT,__text  func  etiwinMainDLL
0x00000002739f8724  0x0000000c  __TEXT,__text  func  getProgramName
0x00000002739f8730  0x00000004  __TEXT,__text  func  noop1
0x00000002739f8734  0x00000004  __TEXT,__text  func  code_end
0x00000002739f8738  0x00000004  __TEXT,__text  func  goto_1
0x00000002739f873c  0x00000014  __TEXT,__text  func  halt
0x00000002739f8750  0x00000004  __TEXT,__text  func  c_code
0x00000002739f8754  0x00000004  __TEXT,__text  func  startstmt_l
0x00000002739f8758  0x00000004  __TEXT,__text  func  startstmt_e
0x00000002739f875c  0x00000004  __TEXT,__text  func  startstmt
0x00000002739f8760  0x00000004  __TEXT,__text  func  tag_l
0x00000002739f8764  0x00000004  __TEXT,__text  func  tag_e
0x00000002739f8768  0x00000004  __TEXT,__text  func  tag
0x00000002739f876c  0x00000004  __TEXT,__text  func  startcmd
0x00000002739f8770  0x00000004  __TEXT,__text  func  nullines_l
0x00000002739f8774  0x00000004  __TEXT,__text  func  nullines
0x00000002739f8778  0x000000e0  __TEXT,__text  func  dur_expr
0x00000002739f8858  0x000000d4  __TEXT,__text  func  val_expr1
0x00000002739f892c  0x00000004  __TEXT,__text  func  call
0x00000002739f8930  0x00000004  __TEXT,__text  func  call2
0x00000002739f8934  0x00000004  __TEXT,__text  func  succeed
0x00000002739f8938  0x00000004  __TEXT,__text  func  fail
0x00000002739f893c  0x0000010c  __TEXT,__text  func  actd_lookup
0x00000002739f8a48  0x0000008c  __TEXT,__text  func  setd_lookup
0x00000002739f8ad4  0x00000004  __TEXT,__text  func  pause
0x00000002739f8ad8  0x00000004  __TEXT,__text  func  execcmd
0x00000002739f8adc  0x00000014  __TEXT,__text  func  actd_goto
0x00000002739f8af0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f8b04  0x0000003c  __TEXT,__text  func  if_testeq_v_lng
0x00000002739f8b40  0x00000044  __TEXT,__text  func  if_testeq
0x00000002739f8b84  0x0000003c  __TEXT,__text  func  if_testle_v_lng
0x00000002739f8bc0  0x00000044  __TEXT,__text  func  if_testle
0x00000002739f8c04  0x0000003c  __TEXT,__text  func  if_testge_v_lng
0x00000002739f8c40  0x00000044  __TEXT,__text  func  if_testge
0x00000002739f8c84  0x0000003c  __TEXT,__text  func  if_testgt_v_lng
0x00000002739f8cc0  0x00000044  __TEXT,__text  func  if_testgt
0x00000002739f8d04  0x0000003c  __TEXT,__text  func  if_testlt_v_lng
0x00000002739f8d40  0x00000044  __TEXT,__text  func  if_testlt
0x00000002739f8d84  0x0000003c  __TEXT,__text  func  if_testneq_v_lng
0x00000002739f8dc0  0x00000044  __TEXT,__text  func  if_testneq
0x00000002739f8e04  0x0000003c  __TEXT,__text  func  if_testeq_v_i
0x00000002739f8e40  0x0000003c  __TEXT,__text  func  if_testle_v_i
0x00000002739f8e7c  0x0000003c  __TEXT,__text  func  if_testge_v_i
0x00000002739f8eb8  0x0000003c  __TEXT,__text  func  if_testgt_v_i
0x00000002739f8ef4  0x0000003c  __TEXT,__text  func  if_testlt_v_i
0x00000002739f8f30  0x0000003c  __TEXT,__text  func  if_testneq_v_i
0x00000002739f8f6c  0x00000038  __TEXT,__text  func  testeq_tvars
0x00000002739f8fa4  0x00000038  __TEXT,__text  func  testneq_tvars
0x00000002739f8fdc  0x000000a0  __TEXT,__text  func  testFldeq
0x00000002739f907c  0x000000e8  __TEXT,__text  func  move_lng
0x00000002739f9164  0x00000010  __TEXT,__text  sub  sub_2739f9164
0x00000002739f9174  0x000000ec  __TEXT,__text  func  move_i
0x00000002739f9260  0x00000010  __TEXT,__text  sub  sub_2739f9260
0x00000002739f9270  0x000000e8  __TEXT,__text  func  move_f
0x00000002739f9358  0x00000010  __TEXT,__text  sub  sub_2739f9358
0x00000002739f9368  0x00000038  __TEXT,__text  func  bspush_ca_boa
0x00000002739f93a0  0x00000038  __TEXT,__text  func  bspush_ca_scan_boa
0x00000002739f93d8  0x00000028  __TEXT,__text  func  lpta_rpta_loadp
0x00000002739f9400  0x000000f8  __TEXT,__text  func  ins_tokens_s
0x00000002739f94f8  0x00000014  __TEXT,__text  sub  sub_2739f94f8
0x00000002739f950c  0x00000114  __TEXT,__text  func  ins_tokens_l
0x00000002739f9620  0x00000014  __TEXT,__text  sub  sub_2739f9620
0x00000002739f9634  0x00000124  __TEXT,__text  func  ins_tokens_lng
0x00000002739f9758  0x00000014  __TEXT,__text  sub  sub_2739f9758
0x00000002739f976c  0x0000010c  __TEXT,__text  func  ins_tokens_i
0x00000002739f9878  0x00000014  __TEXT,__text  sub  sub_2739f9878
0x00000002739f988c  0x00000118  __TEXT,__text  func  ins_tokens_f
0x00000002739f99a4  0x00000014  __TEXT,__text  sub  sub_2739f99a4
0x00000002739f99b8  0x00000040  __TEXT,__text  func  insert_2pt_s
0x00000002739f99f8  0x00000040  __TEXT,__text  func  insert_2pt_l
0x00000002739f9a38  0x00000040  __TEXT,__text  func  insert_2pt_lng
0x00000002739f9a78  0x00000040  __TEXT,__text  func  insert_2pt_i
0x00000002739f9ab8  0x00000040  __TEXT,__text  func  insert_2pt_f
0x00000002739f9af8  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739f9b2c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739f9b44  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739f9b70  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739f9b9c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739f9bc4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739f9be8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739f9c08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739f9c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739f9c24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739f9c44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739f9c54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739f9c64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739f9c70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739f9c7c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739f9ca0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739f9cb0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739f9cc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739f9ccc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739f9cd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739f9cf0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
