//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppSSOCore.framework/Versions/A/AppSSOCore
// arch:    arm64e
// uuid:    18B5AD6A-ADD8-3AC3-A4C5-47099F6DB9C0
// text:    0x0000000191a6c000
// count:   841 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191a7d9dc  0x000000ac  __TEXT,__text  objc  -[SOAuthorizationCore(Core) performBlockOnDelegateQueue:]  // -[SOAuthorizationCore ?]
0x0000000191a7da88  0x000000e8  __TEXT,__text  objc  -[SOAuthorizationCore(Core) debugHintsWithCompletion:]  // -[SOAuthorizationCore ?]
0x0000000191a7db70  0x00000094  __TEXT,__text  objc  -[SOAuthorizationCore(Core) finishAuthorization:completion:]  // -[SOAuthorizationCore ?]
0x0000000191a7dc04  0x00000200  __TEXT,__text  objc  -[SOAuthorizationCore(Core) createSecKeysFromSecKeyProxyEndpoints:error:]  // -[SOAuthorizationCore EH(D]
0x0000000191a7de04  0x000001e0  __TEXT,__text  objc  -[SOAuthorizationCore(Kerberos) realms]  // -[SOAuthorizationCore _localizedCallerDisplayName]
0x0000000191a7dfe4  0x000000f4  __TEXT,__text  func  __39-[SOAuthorizationCore(Kerberos) realms]_block_invoke
0x0000000191a7e0d8  0x000001e8  __TEXT,__text  objc  -[SOAuthorizationCore(Kerberos) kerberosProfiles]  // -[SOAuthorizationCore ?]
0x0000000191a7e2c0  0x0000004c  __TEXT,__text  func  __49-[SOAuthorizationCore(Kerberos) kerberosProfiles]_block_invoke
0x0000000191a7e30c  0x00000174  __TEXT,__text  objc  +[SOAuthorizationCore(Process) isExtensionProcessWithAuditToken:completion:]  // +[SOAuthorizationCore ?]
0x0000000191a7e480  0x00000040  __TEXT,__text  func  __76+[SOAuthorizationCore(Process) isExtensionProcessWithAuditToken:completion:]_block_invoke
0x0000000191a7e4c0  0x000000b0  __TEXT,__text  func  __76+[SOAuthorizationCore(Process) isExtensionProcessWithAuditToken:completion:]_block_invoke_2
0x0000000191a7e570  0x00000018  __TEXT,__text  func  __76+[SOAuthorizationCore(Process) isExtensionProcessWithAuditToken:completion:]_block_invoke_3
0x0000000191a7e588  0x000000d0  __TEXT,__text  objc  +[SOAuthorizationCore(Configuration) isConfigurationActiveForExtensionIdentifier:completion:]  // +[SOAuthorizationCore ?]
0x0000000191a7e658  0x00000054  __TEXT,__text  func  __93+[SOAuthorizationCore(Configuration) isConfigurationActiveForExtensionIdentifier:completion:]_block_invoke
0x0000000191a7e6ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191a7e6b8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191a7e6d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000191a7e6e4  0x00000110  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorizationDidNotHandle:]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7e7f4  0x00000110  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorizationDidCancel:]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7e904  0x00000110  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorizationDidComplete:]  // -[SOAuthorizationResultClientImpl ]
0x0000000191a7ea14  0x000001c0  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorization:didCompleteWithError:]  // -[SOAuthorizationResultClientImpl 3]
0x0000000191a7ebd4  0x00000244  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorization:didCompleteWithHTTPResponse:httpBody:]  // -[SOAuthorizationResultClientImpl ]
0x0000000191a7ee18  0x00000208  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorization:didCompleteWithHTTPAuthorizationHeaders:]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7f020  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorizationHandleResponseCompletion]  // -[SOAuthorizationResultClientImpl yF']
0x0000000191a7f02c  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl setAuthorizationHandleResponseCompletion:]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7f034  0x0000000c  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl authorizationHandleCredentialCompletion]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7f040  0x00000008  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl setAuthorizationHandleCredentialCompletion:]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7f048  0x00000044  __TEXT,__text  objc  -[SOAuthorizationResultClientImpl .cxx_destruct]  // -[SOAuthorizationResultClientImpl ?]
0x0000000191a7f08c  0x0000002c  __TEXT,__text  func  appSSO_init
0x0000000191a7f0b8  0x00000084  __TEXT,__text  func  appSSO_willPerform
0x0000000191a7f13c  0x0000021c  __TEXT,__text  func  appSSO_performResponse
0x0000000191a7f358  0x0000022c  __TEXT,__text  func  appSSO_performResponseCredential
0x0000000191a7f584  0x0000021c  __TEXT,__text  func  appSSO_handleResponse
0x0000000191a7f7a0  0x00000008  __TEXT,__text  func  appSSO_handleResponseCredential
0x0000000191a7f7a8  0x00000290  __TEXT,__text  func  appSSO_handleResponseImpersonationCredential
0x0000000191a7fa38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191a7fa4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191a7fa68  0x000001c0  __TEXT,__text  objc  -[SOConfiguration initWithProfiles:]  // -[SOConfiguration ?]
0x0000000191a7fc28  0x00000058  __TEXT,__text  func  SO_LOG_SOConfiguration
0x0000000191a7fc80  0x0000003c  __TEXT,__text  objc  -[SOConfiguration profiles]  // -[SOConfiguration ]
0x0000000191a7fcbc  0x000001ec  __TEXT,__text  objc  -[SOConfiguration realms]  // -[SOConfiguration ates:error:]
0x0000000191a7fea8  0x00000024  __TEXT,__text  objc  -[SOConfiguration empty]  // -[SOConfiguration ?]
0x0000000191a7fecc  0x00000180  __TEXT,__text  objc  -[SOConfiguration _profileForURLWithHostScheme:]  // -[SOConfiguration @"<NSXPCListenerDelegate>"]
0x0000000191a8004c  0x0000020c  __TEXT,__text  objc  -[SOConfiguration _matchHost:inCredentialProfile:]  // -[SOConfiguration ]
0x0000000191a80258  0x00000200  __TEXT,__text  objc  -[SOConfiguration _profileForURLWithRealmScheme:]  // -[SOConfiguration ?]
0x0000000191a80458  0x00000188  __TEXT,__text  objc  -[SOConfiguration _profileForURLWithSSOIDScheme:]  // -[SOConfiguration ]
0x0000000191a805e0  0x0000007c  __TEXT,__text  objc  -[SOConfiguration encodeWithCoder:]  // -[SOConfiguration ?]
0x0000000191a8065c  0x00000070  __TEXT,__text  objc  +[SOConfiguration stringWithHandleResult:]  // +[SOConfiguration ]
0x0000000191a806cc  0x0000000c  __TEXT,__text  objc  -[SOConfiguration .cxx_destruct]  // -[SOConfiguration ?]
0x0000000191a806d8  0x00000048  __TEXT,__text  func  __SO_LOG_SOConfiguration_block_invoke
0x0000000191a80720  0x00000014  __TEXT,__text  func  +[SOInternalProtocols interfaceWithInternalProtocol:].cold.1
0x0000000191a80734  0x00000044  __TEXT,__text  func  +[SOErrorHelper parameterErrorWithMessage:].cold.1  // aliases: +[SOErrorHelper missingEntitlementError:].cold.1, +[SOErrorHelper doNotHandleBreakingRecursionWithCallerBundleIdentifier:].cold.1, +[SOErrorHelper deniedBundleIdentifier:].cold.1, +[SOErrorHelper errorNotSupported].cold.1, +[SOErrorHelper internalErrorWithMessage:].cold.1
0x0000000191a80778  0x00000014  __TEXT,__text  func  SO_LOG_SOErrorHelper.cold.1
0x0000000191a8078c  0x000000b4  __TEXT,__text  func  +[SOErrorHelper invalidURLError:].cold.1
0x0000000191a80840  0x00000044  __TEXT,__text  func  +[SOErrorHelper raiseExceptionOnError:].cold.1
0x0000000191a80884  0x00000044  __TEXT,__text  func  __76-[SOServiceConnection performAuthorizationWithRequestParameters:completion:]_block_invoke.cold.1  // aliases: __74-[SOServiceConnection beginAuthorizationWithRequestParameters:completion:]_block_invoke.cold.1, __54-[SOServiceConnection cancelAuthorization:completion:]_block_invoke.cold.1, __51-[SOServiceConnection configurationWithCompletion:]_block_invoke.cold.1, __44-[SOServiceConnection realmsWithCompletion:]_block_invoke.cold.1, __48-[SOServiceConnection debugHintsWithCompletion:]_block_invoke.cold.1, __54-[SOServiceConnection finishAuthorization:completion:]_block_invoke.cold.1, __67-[SOServiceConnection isExtensionProcessWithAuditToken:completion:]_block_invoke.cold.1, __72-[SOServiceConnection profilesWithExtensionBundleIdentifier:completion:]_block_invoke.cold.1, __78-[SOServiceConnection isConfigurationActiveForExtensionIdentifier:completion:]_block_invoke.cold.1, __76-[SOServiceConnection getAuthorizationHintsWithURL:responseCode:completion:]_block_invoke.cold.1
0x0000000191a808c8  0x00000014  __TEXT,__text  func  SO_LOG_SOServiceConnection.cold.1
0x0000000191a808dc  0x00000050  __TEXT,__text  func  -[SOServiceConnection _connectToService].cold.1
0x0000000191a8092c  0x00000050  __TEXT,__text  func  __40-[SOServiceConnection _connectToService]_block_invoke.cold.1
0x0000000191a8097c  0x00000044  __TEXT,__text  func  __40-[SOServiceConnection _connectToService]_block_invoke.75.cold.1
0x0000000191a809c0  0x000000b0  __TEXT,__text  func  -[SOConfigurationVersion initWithMode:].cold.1
0x0000000191a80a70  0x00000014  __TEXT,__text  func  SO_LOG_SOConfigurationVersion.cold.1
0x0000000191a80a84  0x0000004c  __TEXT,__text  func  -[SOConfigurationVersion dealloc].cold.1
0x0000000191a80ad0  0x0000003c  __TEXT,__text  func  -[SOConfigurationVersion increaseVersionWithMessage:].cold.1
0x0000000191a80b0c  0x0000003c  __TEXT,__text  func  -[SOConfigurationVersion setAppSSOUnavailable].cold.1
0x0000000191a80b48  0x0000004c  __TEXT,__text  func  -[SOConfigurationVersion _state].cold.1
0x0000000191a80b94  0x0000003c  __TEXT,__text  func  -[SOConfigurationVersion _state].cold.2
0x0000000191a80bd0  0x0000004c  __TEXT,__text  func  -[SOConfigurationVersion _setStateAndNotify:].cold.1
0x0000000191a80c1c  0x0000004c  __TEXT,__text  func  -[SOConfigurationVersion _setStateAndNotify:].cold.2
0x0000000191a80c68  0x00000014  __TEXT,__text  func  +[SOClient _queue].cold.1
0x0000000191a80c7c  0x00000014  __TEXT,__text  func  SO_LOG_SOClient.cold.1
0x0000000191a80c90  0x00000014  __TEXT,__text  func  +[SOConfigurationClient defaultClient].cold.1
0x0000000191a80ca4  0x00000044  __TEXT,__text  func  +[SOConfigurationClient defaultClient].cold.2
0x0000000191a80ce8  0x00000014  __TEXT,__text  func  SO_LOG_SOConfigurationClient.cold.1
0x0000000191a80cfc  0x00000094  __TEXT,__text  func  -[SOConfigurationClient profileForURL:responseCode:].cold.1
0x0000000191a80d90  0x000000b0  __TEXT,__text  func  __38-[SOConfigurationClient _reloadConfig]_block_invoke.cold.1
0x0000000191a80e40  0x000000a0  __TEXT,__text  func  +[SOUtils mmapFile:mode:mmapData:].cold.1
0x0000000191a80ee0  0x000000a0  __TEXT,__text  func  +[SOUtils mmapFile:mode:mmapData:].cold.2
0x0000000191a80f80  0x00000014  __TEXT,__text  func  SO_LOG_SOUtils.cold.1
0x0000000191a80f94  0x00000070  __TEXT,__text  func  +[SOUtils unmapFile:data:].cold.1
0x0000000191a81004  0x00000070  __TEXT,__text  func  +[SOUtils unmapFile:data:].cold.2
0x0000000191a81074  0x00000038  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.1
0x0000000191a810ac  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.2
0x0000000191a81110  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.3
0x0000000191a81174  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.4
0x0000000191a811d8  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.5
0x0000000191a8123c  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.6
0x0000000191a812a0  0x00000064  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.7
0x0000000191a81304  0x00000068  __TEXT,__text  func  +[SOUtils enterSandbox:sandboxProfileName:].cold.8
0x0000000191a8136c  0x00000014  __TEXT,__text  func  +[SOUtils currentProcessContainerPath].cold.1
0x0000000191a81380  0x00000070  __TEXT,__text  func  __38+[SOUtils currentProcessContainerPath]_block_invoke.cold.1
0x0000000191a813f0  0x00000060  __TEXT,__text  func  __38+[SOUtils currentProcessContainerPath]_block_invoke.cold.2
0x0000000191a81450  0x00000014  __TEXT,__text  func  +[SOUtils isInternalBuild].cold.1
0x0000000191a81464  0x00000078  __TEXT,__text  func  __26+[SOUtils isInternalBuild]_block_invoke.cold.1
0x0000000191a814dc  0x00000014  __TEXT,__text  func  +[SOUtils isAppSSOServiceAvailable].cold.1
0x0000000191a814f0  0x00000088  __TEXT,__text  func  __35+[SOUtils isAppSSOServiceAvailable]_block_invoke.cold.1
0x0000000191a81578  0x0000006c  __TEXT,__text  func  +[SOUtils auditTokenFromData:auditToken:].cold.1
0x0000000191a815e4  0x00000054  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.1
0x0000000191a81638  0x00000054  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.2
0x0000000191a8168c  0x0000002c  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.3
0x0000000191a816b8  0x0000002c  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.4
0x0000000191a816e4  0x0000002c  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.5
0x0000000191a81710  0x0000002c  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.6
0x0000000191a8173c  0x0000002c  __TEXT,__text  func  +[SOUtils bundleIdentifierFromAuditToken:].cold.7
0x0000000191a81768  0x00000014  __TEXT,__text  func  +[SOUtils currentProcessInSystemSession].cold.1
0x0000000191a8177c  0x0000002c  __TEXT,__text  func  +[SOUtils teamIdentifierFromAuditToken:].cold.1
0x0000000191a817a8  0x00000038  __TEXT,__text  func  +[SOUtils teamIdentifierFromAuditToken:].cold.2
0x0000000191a817e0  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.1
0x0000000191a81824  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.2
0x0000000191a81868  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.3
0x0000000191a818ac  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.4
0x0000000191a818f0  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.5
0x0000000191a81934  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.6
0x0000000191a81978  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.7
0x0000000191a819bc  0x00000044  __TEXT,__text  func  -[SOFullProfile initWithProfileData:].cold.8
0x0000000191a81a00  0x00000014  __TEXT,__text  func  SO_LOG_SOFullProfile.cold.1
0x0000000191a81a14  0x00000014  __TEXT,__text  func  SO_LOG_SOAuthorizationCore.cold.1
0x0000000191a81a28  0x000000dc  __TEXT,__text  func  __123+[SOAuthorizationCore canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:]_block_invoke_2.cold.1
0x0000000191a81b04  0x000000b0  __TEXT,__text  func  __56+[SOAuthorizationCore _doAKshouldProcessURL:completion:]_block_invoke.cold.1
0x0000000191a81bb4  0x00000054  __TEXT,__text  func  -[SOAuthorizationCore _cancelAuthorization].cold.1
0x0000000191a81c08  0x00000058  __TEXT,__text  func  __43-[SOAuthorizationCore _cancelAuthorization]_block_invoke.cold.1
0x0000000191a81c60  0x00000034  __TEXT,__text  func  __43-[SOAuthorizationCore _cancelAuthorization]_block_invoke.31.cold.1
0x0000000191a81c94  0x00000034  __TEXT,__text  func  __43-[SOAuthorizationCore _cancelAuthorization]_block_invoke.31.cold.2
0x0000000191a81cc8  0x00000054  __TEXT,__text  func  -[SOAuthorizationCore _finishAuthorization:withCredential:error:].cold.1
0x0000000191a81d1c  0x00000058  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.1
0x0000000191a81d74  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.3  // aliases: __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.2
0x0000000191a81da8  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.4
0x0000000191a81ddc  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.5
0x0000000191a81e10  0x00000054  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.6
0x0000000191a81e64  0x00000054  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.7
0x0000000191a81eb8  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.8
0x0000000191a81eec  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.9
0x0000000191a81f20  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.10
0x0000000191a81f54  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.11
0x0000000191a81f88  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.12
0x0000000191a81fbc  0x00000034  __TEXT,__text  func  __65-[SOAuthorizationCore _finishAuthorization:withCredential:error:]_block_invoke.cold.13
0x0000000191a81ff0  0x000000b4  __TEXT,__text  func  -[SOAuthorizationCore(Core) beginAuthorizationWithRequestParameters:completion:].cold.1
0x0000000191a820a4  0x00000088  __TEXT,__text  func  -[SOAuthorizationCore(Core) performBlockOnDelegateQueue:].cold.1
0x0000000191a8212c  0x00000068  __TEXT,__text  func  -[SOAuthorizationCore(Core) finishAuthorization:completion:].cold.1
0x0000000191a82194  0x00000060  __TEXT,__text  func  -[SOAuthorizationCore(Core) createSecKeysFromSecKeyProxyEndpoints:error:].cold.1
0x0000000191a821f4  0x00000058  __TEXT,__text  func  -[SOAuthorizationCore(Core) createSecKeysFromSecKeyProxyEndpoints:error:].cold.2
0x0000000191a8224c  0x00000028  __TEXT,__text  func  +[SOAuthorizationCore(Process) isExtensionProcessWithAuditToken:completion:].cold.1
0x0000000191a82274  0x00000014  __TEXT,__text  func  SO_LOG_SOClientImpl.cold.1
0x0000000191a82288  0x00000038  __TEXT,__text  func  -[SOAuthorizationResultClientImpl authorization:didCompleteWithHTTPAuthorizationHeaders:].cold.1  // aliases: -[SOAuthorizationResultClientImpl authorization:didCompleteWithHTTPResponse:httpBody:].cold.1
0x0000000191a822c0  0x00000004  __TEXT,__text  func  appSSO_willPerform.cold.1  // aliases: appSSO_willHandle.cold.1, appSSO_init.cold.1
0x0000000191a822c4  0x0000002c  __TEXT,__text  func  __appSSO_init_block_invoke.cold.2
0x0000000191a822f0  0x0000002c  __TEXT,__text  func  __appSSO_init_block_invoke.cold.5
0x0000000191a8231c  0x0000002c  __TEXT,__text  func  __appSSO_init_block_invoke.cold.6
0x0000000191a82348  0x00000080  __TEXT,__text  func  appSSO_handleResponseImpersonationCredential.cold.1
0x0000000191a823c8  0x00000014  __TEXT,__text  func  SO_LOG_SOConfiguration.cold.1
0x0000000191a823dc  0x0000064c  __TEXT,__text  func  -[SOConfiguration willHandleURL:responseCode:callerBundleIdentifier:].cold.1
0x0000000191a82a28  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAuthorizationCore(Core|Kerberos|Process|Configuration)
0x0000000191a82aa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAuthorizationCredentialCore
0x0000000191a82ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAuthorizationHintsCore
0x0000000191a82ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOAuthorizationRequestParametersCore
0x0000000191a82af0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOClient
0x0000000191a82b08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOConfiguration
0x0000000191a82b28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOConfigurationClient
0x0000000191a82b40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOConfigurationVersion
0x0000000191a82b58  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOErrorHelper
0x0000000191a82c30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOFullProfile
0x0000000191a82c68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOInternalProtocols
0x0000000191a82c80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOProfile
0x0000000191a82cb8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SOUtils
0x0000000191a82db0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationCore(Core|Kerberos|Process|Configuration)
0x0000000191a82f18  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationCredentialCore
0x0000000191a82fb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationHintsCore
0x0000000191a83000  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationParametersCore
0x0000000191a83120  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationPool
0x0000000191a83158  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationPoolItem
0x0000000191a83190  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationRequestParametersCore
0x0000000191a83390  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationResultClientImpl
0x0000000191a83420  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOAuthorizationResultCore
0x0000000191a834b8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOClient
0x0000000191a83578  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOConfiguration
0x0000000191a83640  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOConfigurationClient
0x0000000191a836c0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOConfigurationVersion
0x0000000191a83728  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOFullProfile
0x0000000191a83800  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOProfile
0x0000000191a83920  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SOServiceConnection
0x0000000191a83a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000191a83a30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000191a83a50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000191a83a68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000191a83b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000191a83b70  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_SOAuthorizationCoreDelegate
0x0000000191a83bd0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SOServiceProtocol
0x0000000191a83c60  0x00000038  __TEXT,__const  func  AppSSOCoreVersionString
0x0000000191a83c98  0x00003630  __TEXT,__const  func  AppSSOCoreVersionNumber
0x0000000191a872c8  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x0000000191a87338  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000191a87360  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191a873a0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191a873dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x0000000191a873f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191a87408  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000191a87420  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000191a87430  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000191a87440  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000191a87470  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000191a87488  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000191a874d4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000191a8750c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000191a87544  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000191a87590  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000191a875f0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x0000000191a8761c  0x00003904  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x0000000191a8af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPrefix
0x0000000191a8af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000191a8af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000191a8af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000191a8afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CFURLResponse
0x0000000191a8afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addNoUserInterfaceToAuthorizationOptionsInRequestParameters
0x0000000191a8afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:
0x0000000191a8b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canPerformAuthorizationWithURL:responseCode:callerBundleIdentifier:useInternalExtensions:completion:
0x0000000191a8b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelAuthorization
0x0000000191a8b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkNewVersion
