//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackBoardHIDEventFoundation.framework/Versions/A/BackBoardHIDEventFoundation
// arch:    arm64e
// uuid:    0F0C872C-C531-3898-95BF-3BF1817C87FC
// text:    0x0000000235947000
// count:   1379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235976a08  0x000003bc  __TEXT,__text  func  -[BKHIDSystem startHIDSystem]
0x0000000235976dc4  0x0000005c  __TEXT,__text  func  -[BKHIDSystem dealloc]
0x0000000235976e20  0x000000c8  __TEXT,__text  func  -[BKHIDSystem init]
0x0000000235976ee8  0x00000068  __TEXT,__text  func  +[BKHIDSystem sharedInstance]
0x0000000235976f50  0x00000040  __TEXT,__text  func  __29+[BKHIDSystem sharedInstance]_block_invoke
0x0000000235976f90  0x00000068  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer .cxx_destruct]
0x0000000235976ff8  0x00000084  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer _keyForNode:]
0x000000023597707c  0x00000080  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer _removeNode:]
0x00000002359770fc  0x00000028  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer copyWithZone:]
0x0000000235977124  0x00000028  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer copy]
0x000000023597714c  0x00000008  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer description]
0x0000000235977154  0x0000007c  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer initWithPathIdentifier:]
0x00000002359771d0  0x00000080  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer containsNode:]
0x0000000235977250  0x00000074  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer constraintsForNode:]
0x00000002359772c4  0x00000008  __TEXT,__text  func  __61-[BKEventDeferringSelectionPathContainer constraintsForNode:]_block_invoke
0x00000002359772cc  0x00000074  __TEXT,__text  func  -[BKEventDeferringSelectionPathContainer modalitiesForNode:]
0x0000000235977340  0x00000008  __TEXT,__text  func  __60-[BKEventDeferringSelectionPathContainer modalitiesForNode:]_block_invoke
0x0000000235977348  0x0000008c  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph .cxx_destruct]
0x00000002359773d4  0x00000030  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph appendDescriptionToFormatter:]
0x0000000235977404  0x00000028  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph copyWithZone:]
0x000000023597742c  0x0000007c  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph isEqual:]
0x00000002359774a8  0x00000008  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph hash]
0x00000002359774b0  0x00000120  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph dealloc]
0x00000002359775d0  0x00000ea0  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph setRules:forPID:]
0x0000000235978470  0x000000ac  __TEXT,__text  func  __52-[BKEventDeferringEnvironmentGraph setRules:forPID:]_block_invoke
0x000000023597851c  0x00000134  __TEXT,__text  func  __52-[BKEventDeferringEnvironmentGraph setRules:forPID:]_block_invoke_2
0x0000000235978650  0x00000100  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _updateModalityMap]
0x0000000235978750  0x00000114  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _updateConstraintMap]
0x0000000235978864  0x000002e8  __TEXT,__text  func  __52-[BKEventDeferringEnvironmentGraph setRules:forPID:]_block_invoke.10
0x0000000235978b4c  0x000001d0  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _forEachSelectionPath:block:]
0x0000000235978d1c  0x00000b80  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _changeSelectionPath:toNode:requestingPID:basis:ignoreModality:]
0x000000023597989c  0x00000494  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _chooseSubnodeOfNode:forSelectionPath:appendToPath:]
0x0000000235979d30  0x000001a0  __TEXT,__text  func  __56-[BKEventDeferringEnvironmentGraph _updateConstraintMap]_block_invoke
0x0000000235979ed0  0x00000258  __TEXT,__text  func  __56-[BKEventDeferringEnvironmentGraph _updateConstraintMap]_block_invoke_3
0x000000023597a128  0x0000006c  __TEXT,__text  func  __56-[BKEventDeferringEnvironmentGraph _updateConstraintMap]_block_invoke_2
0x000000023597a194  0x000001a0  __TEXT,__text  func  __54-[BKEventDeferringEnvironmentGraph _updateModalityMap]_block_invoke
0x000000023597a334  0x000001ec  __TEXT,__text  func  __54-[BKEventDeferringEnvironmentGraph _updateModalityMap]_block_invoke.79
0x000000023597a520  0x0000006c  __TEXT,__text  func  __54-[BKEventDeferringEnvironmentGraph _updateModalityMap]_block_invoke_2
0x000000023597a58c  0x00000084  __TEXT,__text  func  __69-[BKEventDeferringEnvironmentGraph _updateTopLevelNodesInEachProcess]_block_invoke
0x000000023597a610  0x00000300  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph _matchSubnode:toSupernode:]
0x000000023597a910  0x000001d8  __TEXT,__text  func  __67-[BKEventDeferringEnvironmentGraph _removeNodesWithIdentities:pid:]_block_invoke
0x000000023597aae8  0x00000094  __TEXT,__text  func  __77-[BKEventDeferringEnvironmentGraph setConstraintAssertions:forClientWithPID:]_block_invoke
0x000000023597ab7c  0x00000024  __TEXT,__text  func  __75-[BKEventDeferringEnvironmentGraph setModalityAssertions:forClientWithPID:]_block_invoke
0x000000023597aba0  0x00000090  __TEXT,__text  func  __75-[BKEventDeferringEnvironmentGraph setModalityAssertions:forClientWithPID:]_block_invoke.18
0x000000023597ac30  0x00000018  __TEXT,__text  func  __81-[BKEventDeferringEnvironmentGraph _selectDeferringPathForRequest:requestingPID:]_block_invoke
0x000000023597ac48  0x00000094  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph constraintsForNode:pathIdentifier:]
0x000000023597acdc  0x00000094  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph modalitiesForNode:pathIdentifier:]
0x000000023597ad70  0x00000038  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph allSelectionPathIdentifiers]
0x000000023597ada8  0x00000014  __TEXT,__text  func  __94-[BKEventDeferringEnvironmentGraph logConnectionDescriptionForDeferringRuleIdentity:toTarget:]_block_invoke_3
0x000000023597adbc  0x00000064  __TEXT,__text  func  __94-[BKEventDeferringEnvironmentGraph logConnectionDescriptionForDeferringRuleIdentity:toTarget:]_block_invoke_2
0x000000023597ae20  0x00000064  __TEXT,__text  func  __94-[BKEventDeferringEnvironmentGraph logConnectionDescriptionForDeferringRuleIdentity:toTarget:]_block_invoke
0x000000023597ae84  0x0000000c  __TEXT,__text  func  -[BKEventDeferringEnvironmentGraph topLevelInEachProcess]
0x000000023597ae90  0x0000005c  __TEXT,__text  func  -[BKBufferedEventEntry .cxx_destruct]
0x000000023597aeec  0x00000044  __TEXT,__text  func  -[BKBufferedEventEntry setAdditionalContext:]
0x000000023597af30  0x00000008  __TEXT,__text  func  -[BKBufferedEventEntry additionalContext]
0x000000023597af38  0x00000044  __TEXT,__text  func  -[BKBufferedEventEntry setSequence:]
0x000000023597af7c  0x00000008  __TEXT,__text  func  -[BKBufferedEventEntry sequence]
0x000000023597af84  0x00000044  __TEXT,__text  func  -[BKBufferedEventEntry setSender:]
0x000000023597afc8  0x00000008  __TEXT,__text  func  -[BKBufferedEventEntry sender]
0x000000023597afd0  0x0000005c  __TEXT,__text  func  -[BKBufferedEventEntry invalidate]
0x000000023597b02c  0x00000044  __TEXT,__text  func  -[BKBufferedEventEntry setEvent:]
0x000000023597b070  0x00000008  __TEXT,__text  func  -[BKBufferedEventEntry event]
0x000000023597b078  0x00000050  __TEXT,__text  func  -[BKHIDEventBuffer .cxx_destruct]
0x000000023597b0c8  0x00000044  __TEXT,__text  func  -[BKHIDEventBuffer setBufferingPIDs:]
0x000000023597b10c  0x00000008  __TEXT,__text  func  -[BKHIDEventBuffer bufferingPIDs]
0x000000023597b114  0x00000008  __TEXT,__text  func  -[BKHIDEventBuffer setAllBufferingClientsTerminated:]
0x000000023597b11c  0x00000008  __TEXT,__text  func  -[BKHIDEventBuffer allBufferingClientsTerminated]
0x000000023597b124  0x00000008  __TEXT,__text  func  -[BKHIDEventBuffer dispatchTarget]
0x000000023597b12c  0x000000a4  __TEXT,__text  func  -[BKHIDEventBuffer appendDescriptionToFormatter:]
0x000000023597b1d0  0x000000b4  __TEXT,__text  func  __49-[BKHIDEventBuffer appendDescriptionToFormatter:]_block_invoke
0x000000023597b284  0x00000010  __TEXT,__text  func  -[BKHIDEventBuffer description]
0x000000023597b294  0x00000010  __TEXT,__text  func  -[BKHIDEventBuffer _test_peekAllIOHIDEvents]
0x000000023597b2a4  0x00000008  __TEXT,__text  func  __44-[BKHIDEventBuffer _test_peekAllIOHIDEvents]_block_invoke
0x000000023597b2ac  0x0000003c  __TEXT,__text  func  -[BKHIDEventBuffer _test_peekAllEvents]
0x000000023597b2e8  0x00000108  __TEXT,__text  func  -[BKHIDEventBuffer drainAllEvents]
0x000000023597b3f0  0x00000024  __TEXT,__text  func  -[BKHIDEventBuffer hasEvents]
0x000000023597b414  0x00000650  __TEXT,__text  func  -[BKHIDEventBuffer appendEvent:sender:sequence:additionalContext:]
0x000000023597ba64  0x00000190  __TEXT,__text  func  -[BKHIDEventBuffer dealloc]
0x000000023597bbf4  0x00000120  __TEXT,__text  func  -[BKHIDEventBuffer invalidate]
0x000000023597bd14  0x0000009c  __TEXT,__text  func  -[BKHIDEventBuffer initWithDispatchTarget:]
0x000000023597bdb0  0x00000120  __TEXT,__text  func  -[BKHIDEventDeliveryManager init]
0x000000023597bed0  0x00000140  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor postEvent:withContext:toResolution:fromSequence:]
0x000000023597c010  0x00000cd0  __TEXT,__text  func  -[BKHIDPrimaryEventProcessor processEvent:withContext:buffer:sequence:sender:dispatcher:resolution:]
0x000000023597cce0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_BKEventGraphDescriptionAccumulator
0x000000023597cd40  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC27BackBoardHIDEventFoundation22_BKGraphSectionWrapper
0x000000023597cd60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDAccessibilitySender
0x000000023597cd78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDClientConnection
0x000000023597cd90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDEventProcessorRegistry
0x000000023597cda8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDEventSequenceRecognizer
0x000000023597cdc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDSystem
0x000000023597cde0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKHIDUnknownSender
0x000000023597cdf8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BKIOHIDServicePersistentPropertyController
0x000000023597ce28  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKBufferedEventEntry
0x000000023597cea8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKEventDeferringEnvironmentGraph(SwiftStuff)
0x000000023597cf10  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKEventDeferringGraph(SwiftStuff)
0x000000023597cf58  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKEventDeferringNode
0x000000023597cfb8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKEventDeferringSelectionPathContainer
0x000000023597d008  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKEventDeliveryChain
0x000000023597d050  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDAccessibilitySender
0x000000023597d148  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDClientConnection
0x000000023597d1f0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDClientConnectionManager
0x000000023597d298  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDDefaultEventProcessor
0x000000023597d2b0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDDomainIncomingServiceConnection
0x000000023597d370  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDDomainServiceServer
0x000000023597d420  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventBuffer
0x000000023597d4e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliveryClient
0x000000023597d508  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliveryManager(LocalServer)
0x000000023597d730  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliveryManagerServer
0x000000023597d7f8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliveryObserverServer
0x000000023597d890  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliveryObserverService
0x000000023597d8f0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventDeliverySequence
0x000000023597d9b8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventProcessorCreationContext
0x000000023597da30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventProcessorRegistry
0x000000023597da68  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventRecognizerEngine
0x000000023597dae0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventSenderCache
0x000000023597db58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDEventSequenceRecognizer
0x000000023597dba0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDIncomingServiceConnection
0x000000023597dc50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDNullEventProcessor
0x000000023597dc68  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDPrimaryEventProcessor
0x000000023597dce8  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDSystem
0x000000023597dea0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKHIDUnknownSender
0x000000023597df90  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKIOHIDService
0x000000023597e1f0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKIOHIDServiceMatcher
0x000000023597e288  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKIOHIDServicePersistentPropertyController
0x000000023597e2e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKIOHIDServiceSimplePersistentPropertySupport
0x000000023597e338  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKOSLogTranscriptTarget
0x000000023597e368  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKStringTranscriptTarget
0x000000023597e3a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BKThreeLevelForest
0x000000023597e3b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKEventObserverConnectionRecord
0x000000023597e3d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKHIDDeliveryManagerDeprecatedIncomingConnectionHandler
0x000000023597e3e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKHIDDeliveryObserverDeprecatedIncomingConnectionHandler
0x000000023597e400  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKHIDDomainClientRecord
0x000000023597e420  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKHIDEventDeliveryRoot
0x000000023597e440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKHIDKeyCommandDeliveryRoot
0x000000023597e458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKIOHIDServiceDisappearanceObserverInfo
0x000000023597e470  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__BKSHIDLocalEventDeliveryManager
0x000000023597e4e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDBufferedEventProcessor
0x000000023597e538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDDomainIncomingServiceConnectionDelegate
0x000000023597e550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDDomainIncomingServiceConnectionHandler
0x000000023597e568  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventBufferingHIDSystem
0x000000023597e5b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventDeliveryManagerIncomingServiceConnectionHandler
0x000000023597e5c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventDeliveryObserverIncomingServiceConnectionHandler
0x000000023597e5e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventDeliveryResolutionObserver
0x000000023597e5f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventProcessor
0x000000023597e610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventProcessorRegistering
0x000000023597e630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventRecognizer
0x000000023597e648  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDEventSenderInfo
0x000000023597e6c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKHIDSystemInterfacing
0x000000023597e720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKIOHIDServiceDisappearanceObserver
0x000000023597e738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKIOHIDServiceMatchObserver
0x000000023597e750  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKIOHIDServiceMatcherDataProviding
0x000000023597e780  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKIOHIDServicePersistentPropertyHandling
0x000000023597e7a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKSHIDEventDeliveryManagerServerInterface
0x000000023597e7f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKSHIDEventObserverClientInterface
0x000000023597e810  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKSHIDEventObserverServerInterface
0x000000023597e830  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BKTranscriptTarget
0x000000023597e848  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x000000023597e880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionStreamable
0x000000023597e898  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionStreaming
0x000000023597e8b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSInvalidatable
0x000000023597e8c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000023597e8e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023597e9d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKHIDDomainServiceDelegate
0x000000023597e9f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BKHIDEventProcessor
0x000000023597ea10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_BSServiceListenerConnectionEventObserver
0x000000023597ea28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023597ea40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__BKHIDDomainIncomingServiceConnectionHandler
0x000000023597ea60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__BKHIDIncomingServiceConnectionHandler
0x000000023597eae0  0x00000048  __TEXT,__const  func  type_layout_string 27BackBoardHIDEventFoundation22UnicodeArtTreeRendererV
0x000000023597eb28  0x00000040  __TEXT,__const  func  type_layout_string 27BackBoardHIDEventFoundation23UnicodeArtTreePrimitive33_77387F2FE86C381C58D563EE66E0135DLLV
0x000000023597eb68  0x000000b8  __TEXT,__const  func  __swift_reflection_version
0x000000023597ec20  0x00000040  __TEXT,__const  func  BackBoardHIDEventFoundationVersionString
0x000000023597ec60  0x00000138  __TEXT,__const  func  BackBoardHIDEventFoundationVersionNumber
0x000000023597ed98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000023597eda6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27BackBoardHIDEventFoundation22_BKGraphSectionWrapperC
0x000000023597edac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27BackBoardHIDEventFoundation10_GraphNode33_924A0A2DAF65EBFF9E2C8DDA409C596ALLC
0x000000023597edb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 27BackBoardHIDEventFoundation10_GraphNode33_924A0A2DAF65EBFF9E2C8DDA409C596ALLC
0x000000023597edba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 27BackBoardHIDEventFoundation10_GraphNode33_924A0A2DAF65EBFF9E2C8DDA409C596ALLC
0x000000023597edc4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023597edc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27BackBoardHIDEventFoundation22UnicodeArtTreeRendererV
0x000000023597edce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27BackBoardHIDEventFoundation23UnicodeArtTreePrimitive33_77387F2FE86C381C58D563EE66E0135DLLV
0x000000023597edd4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023597edd8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023597eddc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySiG
0x000000023597ede4  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo24BKSHIDEventDeferringRuleCG s11_SetStorageC
0x000000023597ee0a  0x00002eaa  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x0000000235981cb4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x0000000235981ccc  0x00000090  __TEXT,__gcc_except_tab  func  GCC_except_table140
0x0000000235981d5c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table212
0x0000000235981d94  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table246
0x0000000235981db0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table352
0x0000000235981dc0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table364
0x0000000235981dd4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table369
0x0000000235981de8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table377
0x0000000235981dfc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table380
0x0000000235981e10  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table412
0x0000000235981e30  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table416
0x0000000235981e4c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table630
0x0000000235981e6c  0x0000a2b4  __TEXT,__gcc_except_tab  func  GCC_except_table676
0x000000023598c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IOHIDServicesMatching:
0x000000023598c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000023598c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asyncScheduleWithHIDEventQuue:
0x000000023598c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginHandlingEvents
0x000000023598c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForKeyCommandCollection:
0x000000023598c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expectDeallocation
0x000000023598c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fireTimeoutForPID:bufferingPredicates:client:
0x000000023598c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isBuiltinDisplay
0x000000023598c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isNullDisplay
0x000000023598c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isString
0x000000023598c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_keyForNode:
0x000000023598c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_flushIfNeeded
0x000000023598c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeNode:
0x000000023598c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_server_setLocalDeliveryManager:
0x000000023598c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_server_submitLocalRuleChanges:
0x000000023598c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceWasRemoved
0x000000023598c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_servicesForIOHIDServiceRefs:
0x000000023598c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setUpInitialProperties
0x000000023598c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringRepresentation
0x000000023598c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workQueue_startIOServiceRemovalNotifications
0x000000023598c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_workQueue_stopIOServiceRemovalNotifications
