//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Frameworks/DADaemonSupport.framework/Versions/A/DADaemonSupport
// arch:    arm64e
// uuid:    A0D77B3A-17E9-3EC0-9D75-C11D8210EE51
// text:    0x00000001c5a7a000
// count:   857 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a91be4  0x0000000c  __TEXT,__text  objc  -[DADAgentManager(REMStoreProvider) rem_storeProvider]  // -[DADAgentManager ?]
0x00000001c5a91bf0  0x00000010  __TEXT,__text  objc  -[DADAgentManager(REMStoreProvider) setRem_storeProvider:]  // -[DADAgentManager ?]
0x00000001c5a91c00  0x00000038  __TEXT,__text  objc  -[DACoreDAVAgent initWithAccount:]  // -[DACoreDAVAgent ?]
0x00000001c5a91c38  0x00000054  __TEXT,__text  objc  -[DACoreDAVAgent _cancelOptionsTimer]  // -[DACoreDAVAgent ?]
0x00000001c5a91c8c  0x0000009c  __TEXT,__text  objc  -[DACoreDAVAgent dealloc]  // -[DACoreDAVAgent ?]
0x00000001c5a91d28  0x0000021c  __TEXT,__text  objc  -[DACoreDAVAgent _serverProbeTimedOut]  // -[DACoreDAVAgent ?]
0x00000001c5a91f44  0x00000508  __TEXT,__text  objc  -[DACoreDAVAgent _probeAndSyncWithBlock:]  // -[DACoreDAVAgent ]
0x00000001c5a9244c  0x00000488  __TEXT,__text  func  __41-[DACoreDAVAgent _probeAndSyncWithBlock:]_block_invoke
0x00000001c5a928d4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001c5a92928  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001c5a9296c  0x00000058  __TEXT,__text  objc  -[DACoreDAVAgent waiterID]  // -[DACoreDAVAgent ]
0x00000001c5a929c4  0x00000010  __TEXT,__text  objc  -[DACoreDAVAgent optionsProbe]  // -[DACoreDAVAgent ?]
0x00000001c5a929d4  0x00000054  __TEXT,__text  objc  -[DACoreDAVAgent setOptionsProbe:]  // -[DACoreDAVAgent ?]
0x00000001c5a92a28  0x00000010  __TEXT,__text  objc  -[DACoreDAVAgent optionsTimeoutTimer]  // -[DACoreDAVAgent ?]
0x00000001c5a92a38  0x00000054  __TEXT,__text  objc  -[DACoreDAVAgent setOptionsTimeoutTimer:]  // -[DACoreDAVAgent ]
0x00000001c5a92a8c  0x00000054  __TEXT,__text  objc  -[DACoreDAVAgent .cxx_destruct]  // -[DACoreDAVAgent H]
0x00000001c5a92ae0  0x00000014  __TEXT,__text  func  +[DADBuddyStateObserver saUserSetupStateClass].cold.1
0x00000001c5a92af4  0x00000014  __TEXT,__text  func  +[DADBuddyStateObserver kMBSetupUserUID].cold.1
0x00000001c5a92b08  0x00000014  __TEXT,__text  func  +[DADREMLocalDBWatcher sharedDBWatcher].cold.1
0x00000001c5a92b1c  0x00000014  __TEXT,__text  func  +[DADAgentManager sharedManager].cold.1
0x00000001c5a92b30  0x0000007c  __TEXT,__text  func  -[DADAgentManager _clearOrphanedStores].cold.1
0x00000001c5a92bac  0x00000014  __TEXT,__text  func  -[DADAgentManager _hasDataclassWeCareAbout:].cold.1
0x00000001c5a92bc0  0x00000084  __TEXT,__text  func  -[DADAgentManager removePendingAccountSetup].cold.1
0x00000001c5a92c44  0x00000014  __TEXT,__text  func  +[DADMain sharedMain].cold.1
0x00000001c5a92c58  0x00000028  __TEXT,__text  func  __32-[DADMain _configureAggdLogging]_block_invoke.cold.1
0x00000001c5a92c80  0x00000014  __TEXT,__text  func  +[DARefreshManager sharedManager].cold.1
0x00000001c5a92c94  0x00000050  __TEXT,__text  func  -[DARefreshManager establishAllApsConnections].cold.1
0x00000001c5a92ce4  0x00000050  __TEXT,__text  func  -[DARefreshManager _connectionForEnv:].cold.1
0x00000001c5a92d34  0x000007c4  __TEXT,__text  func  __60-[DARefreshManager registerTopic:forDelegate:inEnvironment:]_block_invoke.cold.1
0x00000001c5a934f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DAAgent
0x00000001c5a93510  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADAgentManager
0x00000001c5a93530  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADBuddyStateObserver
0x00000001c5a93568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADMain
0x00000001c5a93580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADREMLocalDBWatcher
0x00000001c5a93598  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DADSystemAvailabilityChecker
0x00000001c5a935b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DARefreshManager
0x00000001c5a935c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DATokenRegistrationRequest
0x00000001c5a935e0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAccount(DaemonAdditions|DAAgent|ReminderKitExtensions)
0x00000001c5a93640  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAAgent(DARefreshManagerDelegateSupport)
0x00000001c5a937b0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DACoreDAVAgent
0x00000001c5a93840  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADAgentManager(REMLocalDBWatcher|DADREMXPCEventHandler|REMUserNotificationPresentingProvider|REMStoreProvider)
0x00000001c5a93b00  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADBuddyStateObserver
0x00000001c5a93b98  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADMain
0x00000001c5a93c58  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADREMLocalDBWatcher
0x00000001c5a93ca0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADREMShareResponseDelegate
0x00000001c5a93d30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DADREMXPCPerformerDelegate
0x00000001c5a93dc0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DAFolderSyncRequest
0x00000001c5a93e98  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DARefreshManager
0x00000001c5a94128  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DARefreshWrapper
0x00000001c5a94320  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DATokenRegistrationRequest
0x00000001c5a944c0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_REMDAAccountInfo
0x00000001c5a94538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DABabysittable
0x00000001c5a94550  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DAEventsCalendarSharingResponseConsumer
0x00000001c5a94568  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DATokenRegistrationDelegate
0x00000001c5a94580  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DATransactionMonitorDelegate
0x00000001c5a94598  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c5a94688  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c5a946a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x00000001c5a946e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001c5a94718  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x00000001c5a947a8  0x000000e8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_REMDAAccountProviding
0x00000001c5a94890  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001c5a948b0  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c5a94904  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c5a94920  0x00000254  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001c5a94b74  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001c5a94bb0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000001c5a94bd8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x00000001c5a94bf0  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000001c5a94c94  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c5a94ca8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001c5a94cc4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x00000001c5a94ce8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x00000001c5a94d0c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001c5a94d48  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c5a94d70  0x00000074  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001c5a94de4  0x000090bc  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c5a9dea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$APSEnv
0x00000001c5a9dec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CFNetworkLogging
0x00000001c5a9dee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c5a9df00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c5a9df20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$XPCActivityIntervalFromSystemSetting
0x00000001c5a9df40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_accountInfoPath
0x00000001c5a9df60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addAccountAggdEntries
0x00000001c5a9df80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_apsEnvStringForDAEnvString:
0x00000001c5a9dfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canAuthenticateAgainstProtectionSpace:
0x00000001c5a9dfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelOptionsTimer
0x00000001c5a9dfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearOrphanedStores
0x00000001c5a9e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_connectionForEnv:
0x00000001c5a9e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentTruePCStyleForDelegate:
0x00000001c5a9e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dailyRefreshActivityFired
0x00000001c5a9e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceDidWake
0x00000001c5a9e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceWillSleep
0x00000001c5a9e0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_doResponseWithBlock:
0x00000001c5a9e0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enabledTopicsForWrapper:
0x00000001c5a9e0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchActivityCriteriaInOnPowerMode
0x00000001c5a9e100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchActivityCriteriaWithInterval:
0x00000001c5a9e120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAuthenticationChallenge:completionHandler:
0x00000001c5a9e140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCellularDataUsageChangedNotification
0x00000001c5a9e160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasDataclassWeCareAbout:
0x00000001c5a9e180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_leafAccountTypes
0x00000001c5a9e1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadAndStartMonitoringAgents:
0x00000001c5a9e1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnRefreshManagerThread:
0x00000001c5a9e1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_portNameForEnvironmentName:
0x00000001c5a9e200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pushRegistrationForDelegateFailed:
0x00000001c5a9e220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reallyHandleAuthenticationChallenge:completionHandler:
0x00000001c5a9e240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshWrapperForDelegate:
0x00000001c5a9e260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerAPSTopics
0x00000001c5a9e280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerAPSTopicsForDelegates:withConnection:
0x00000001c5a9e2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForCTDataUsageNotificaiton
0x00000001c5a9e2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetMonitoringRequestsAndLoadAgents
0x00000001c5a9e2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resumeTopicsForSuspendedDelegate:
0x00000001c5a9e300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_retryActivityFired
0x00000001c5a9e320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setRunLoopStopped:
0x00000001c5a9e340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shutdownDaemon
0x00000001c5a9e360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopMonitoringAndSaveAgents
0x00000001c5a9e380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForStyle:
0x00000001c5a9e3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suspendTopicsForDelegate:
0x00000001c5a9e3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_suspendedTopicsForWrapper:
0x00000001c5a9e3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemMayNowBeReady
0x00000001c5a9e400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tearDownAllAPSConnectionsUnregisteringTopics:
0x00000001c5a9e420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterTopicLocked:forDelegate:inEnvironment:
0x00000001c5a9e440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterWrapper:forTopic:inTopicDictionary:
0x00000001c5a9e460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_wrapperIsSuspended:
0x00000001c5a9e480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c5a9e4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$account
0x00000001c5a9e4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountDescription
0x00000001c5a9e4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountID
0x00000001c5a9e500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountProperties
0x00000001c5a9e520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeHost
0x00000001c5a9e540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeIdentifier
0x00000001c5a9e560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:
0x00000001c5a9e580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeWithAccountTypeIdentifier:error:
0x00000001c5a9e5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithAccountID:
0x00000001c5a9e5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithAccountID:andClassName:
0x00000001c5a9e5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountWithIDShouldContinue:
0x00000001c5a9e600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:
0x00000001c5a9e620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountsWithAccountType:options:error:
0x00000001c5a9e640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x00000001c5a9e660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeAgents
0x00000001c5a9e680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeModalTask
0x00000001c5a9e6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLanguageChangeHandler
0x00000001c5a9e6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addNetworkReachableObserver:selector:
0x00000001c5a9e6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c5a9e700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001c5a9e720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPort:forMode:
0x00000001c5a9e740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSignalHandler
0x00000001c5a9e760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001c5a9e780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToCoreDAVLoggingDelegates
0x00000001c5a9e7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToOperationsQueueDisabledCheckAndGoBlock:wrappedBlock:
0x00000001c5a9e7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentClass
0x00000001c5a9e7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agentClassForACAccount:
0x00000001c5a9e800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHeaderFields
0x00000001c5a9e820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001c5a9e840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c5a9e860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c5a9e880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001c5a9e8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c5a9e8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c5a9e8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x00000001c5a9e900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingAccountInfo
0x00000001c5a9e920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c5a9e940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buddyDidFinish
0x00000001c5a9e960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buddyDidFinishHandler
0x00000001c5a9e980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c5a9e9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001c5a9e9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelAllTokenRegistrations
0x00000001c5a9e9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelDailyRefreshActivity
0x00000001c5a9ea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelFetchActivity
0x00000001c5a9ea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRetryActivity
0x00000001c5a9ea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelShareResponseInstance:error:
0x00000001c5a9ea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkBuddyStatus
0x00000001c5a9ea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c5a9eaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c5a9eac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c5a9eae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c5a9eb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c5a9eb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c5a9eb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001c5a9eb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPeriodicPollingTimer
0x00000001c5a9eb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$credentialWithUser:password:persistence:
0x00000001c5a9eba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curStyle
0x00000001c5a9ebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001c5a9ebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001c5a9ec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_lowercaseHexStringWithoutSpaces
0x00000001c5a9ec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$da_newGUID
0x00000001c5a9ec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonAppropriateAccountClassForACAccount:
0x00000001c5a9ec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonUserDefaults
0x00000001c5a9ec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dailyRefreshActivityFired
0x00000001c5a9eca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x00000001c5a9ecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c5a9ece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001c5a9ed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultDAVProbeTimeout
0x00000001c5a9ed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001c5a9ed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x00000001c5a9ed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001c5a9ed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateDidCompleteRefresh:
0x00000001c5a9eda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDidWake
0x00000001c5a9edc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceWillSleep
0x00000001c5a9ede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c5a9ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c5a9ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c5a9ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disable
0x00000001c5a9ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableMonitoringAgentsTokens
0x00000001c5a9ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001c5a9eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclasses
0x00000001c5a9eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledDataclassesBitmask
0x00000001c5a9eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabledForAnyDADataclasses:
0x00000001c5a9ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001c5a9ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001c5a9ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishAllApsConnections
0x00000001c5a9ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIdentifier
0x00000001c5a9ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountWithExternalIdentifier:error:
0x00000001c5a9efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountsWithError:
0x00000001c5a9efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAccountsWithExternalIdentifiers:error:
0x00000001c5a9efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchActivityIdentifier
0x00000001c5a9f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInterval
0x00000001c5a9f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001c5a9f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishCoreDAVTaskWithError:
0x00000001c5a9f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTasksAndInvalidate
0x00000001c5a9f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishWithError:
0x00000001c5a9f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finished
0x00000001c5a9f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folder
0x00000001c5a9f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppleIDSession
0x00000001c5a9f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCFRunLoop
0x00000001c5a9f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDAAccount
0x00000001c5a9f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSetupStateForUser:
0x00000001c5a9f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001c5a9f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleTrustChallenge:forAccount:completionHandler:
0x00000001c5a9f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPassedBuddy
0x00000001c5a9f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRemoteChanges
0x00000001c5a9f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x00000001c5a9f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001c5a9f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccount:
0x00000001c5a9f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountID:remAccountObjectID:accountDescription:
0x00000001c5a9f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingAccountInfo:
0x00000001c5a9f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000001c5a9f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c5a9f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001c5a9f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentName:namedDelegatePort:queue:
