//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessProximity.framework/Versions/A/WirelessProximity
// arch:    arm64e
// uuid:    67ADB772-50C4-36F0-B2E7-E191F4617322
// text:    0x00000001a4b0c000
// count:   2547 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4b38bd0  0x00000008  __TEXT,__text  objc  -[WPClient pipeState]  // -[WPClient ?]
0x00000001a4b38bd8  0x00000008  __TEXT,__text  objc  -[WPClient type]  // -[WPClient ?]
0x00000001a4b38be0  0x00000008  __TEXT,__text  objc  -[WPClient setType:]  // -[WPClient ?]
0x00000001a4b38be8  0x0000000c  __TEXT,__text  objc  -[WPClient isTestClient]  // -[WPClient ?]
0x00000001a4b38bf4  0x00000008  __TEXT,__text  objc  -[WPClient setIsTestClient:]  // -[WPClient ?]
0x00000001a4b38bfc  0x0000000c  __TEXT,__text  objc  -[WPClient isBubbleTestClient]  // -[WPClient ?]
0x00000001a4b38c08  0x00000008  __TEXT,__text  objc  -[WPClient setIsBubbleTestClient:]  // -[WPClient ?]
0x00000001a4b38c10  0x00000008  __TEXT,__text  objc  -[WPClient connectionUseCase]  // -[WPClient ?]
0x00000001a4b38c18  0x00000008  __TEXT,__text  objc  -[WPClient setConnectionUseCase:]  // -[WPClient ?]
0x00000001a4b38c20  0x00000008  __TEXT,__text  objc  -[WPClient maxAllowedConnectionDelayMs]  // -[WPClient ?]
0x00000001a4b38c28  0x00000008  __TEXT,__text  objc  -[WPClient setMaxAllowedConnectionDelayMs:]  // -[WPClient ?]
0x00000001a4b38c30  0x00000044  __TEXT,__text  objc  -[WPClient setClientQueue:]  // -[WPClient ?]
0x00000001a4b38c74  0x00000008  __TEXT,__text  objc  -[WPClient daemonDeliveryQueue]  // -[WPClient ?]
0x00000001a4b38c7c  0x00000044  __TEXT,__text  objc  -[WPClient setDaemonDeliveryQueue:]  // -[WPClient ?]
0x00000001a4b38cc0  0x00000008  __TEXT,__text  objc  -[WPClient daemonRegisteredSemaphore]  // -[WPClient ?]
0x00000001a4b38cc8  0x00000044  __TEXT,__text  objc  -[WPClient setDaemonRegisteredSemaphore:]  // -[WPClient ?]
0x00000001a4b38d0c  0x00000008  __TEXT,__text  objc  -[WPClient machName]  // -[WPClient eractions: Encountered INInteraction with nil identifier.]
0x00000001a4b38d14  0x00000044  __TEXT,__text  objc  -[WPClient setMachName:]  // -[WPClient ?]
0x00000001a4b38d58  0x00000008  __TEXT,__text  objc  -[WPClient xpcConnection]  // -[WPClient ?]
0x00000001a4b38d60  0x00000044  __TEXT,__text  objc  -[WPClient setXpcConnection:]  // -[WPClient ?]
0x00000001a4b38da4  0x0000000c  __TEXT,__text  objc  -[WPClient peerTrackingSlotsAvailable]  // -[WPClient ?]
0x00000001a4b38db0  0x00000008  __TEXT,__text  objc  -[WPClient setPeerTrackingSlotsAvailable:]  // -[WPClient ?]
0x00000001a4b38db8  0x0000000c  __TEXT,__text  objc  -[WPClient needsToRegister]  // -[WPClient ?]
0x00000001a4b38dc4  0x00000008  __TEXT,__text  objc  -[WPClient setNeedsToRegister:]  // -[WPClient ?]
0x00000001a4b38dcc  0x0000000c  __TEXT,__text  objc  -[WPClient registering]  // -[WPClient ?]
0x00000001a4b38dd8  0x00000008  __TEXT,__text  objc  -[WPClient setRegistering:]  // -[WPClient xa]
0x00000001a4b38de0  0x0000000c  __TEXT,__text  objc  -[WPClient servicesAdded]  // -[WPClient ?]
0x00000001a4b38dec  0x00000008  __TEXT,__text  objc  -[WPClient setServicesAdded:]  // -[WPClient ?]
0x00000001a4b38df4  0x0000000c  __TEXT,__text  objc  -[WPClient xpcListener]  // -[WPClient ?]
0x00000001a4b38e00  0x00000008  __TEXT,__text  objc  -[WPClient setXpcListener:]  // -[WPClient ?]
0x00000001a4b38e08  0x00000074  __TEXT,__text  objc  -[WPClient .cxx_destruct]  // -[WPClient ?]
0x00000001a4b38e7c  0x00000004  __TEXT,__text  func  __logQueueQOS_block_invoke
0x00000001a4b38e80  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001a4b38ea0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001a4b38eac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001a4b38ec4  0x000000a8  __TEXT,__text  objc  -[WPZoneTracker initWithDelegate:queue:]  // -[WPZoneTracker ?]
0x00000001a4b38f6c  0x00000008  __TEXT,__text  objc  -[WPZoneTracker initWithDelegate:]  // -[WPZoneTracker ?]
0x00000001a4b38f74  0x0000004c  __TEXT,__text  objc  -[WPZoneTracker invalidate]  // -[WPZoneTracker ?]
0x00000001a4b38fc0  0x000000e0  __TEXT,__text  objc  -[WPZoneTracker description]  // -[WPZoneTracker Y,]
0x00000001a4b390a0  0x0000000c  __TEXT,__text  objc  -[WPZoneTracker clientAsString]  // -[WPZoneTracker ?]
0x00000001a4b390ac  0x000001e4  __TEXT,__text  objc  -[WPZoneTracker registerForZoneChangesMatching:]  // -[WPZoneTracker ?]
0x00000001a4b39290  0x00000070  __TEXT,__text  objc  -[WPZoneTracker unregisterForZoneChanges:]  // -[WPZoneTracker ?]
0x00000001a4b39300  0x00000038  __TEXT,__text  objc  -[WPZoneTracker unregisterAllZoneChanges]  // -[WPZoneTracker ?]
0x00000001a4b39338  0x00000038  __TEXT,__text  objc  -[WPZoneTracker getCurrentTrackedZones]  // -[WPZoneTracker ]
0x00000001a4b39370  0x00000480  __TEXT,__text  objc  -[WPZoneTracker enteredZone:manufacturerData:]  // -[WPZoneTracker *]
0x00000001a4b397f0  0x00000004  __TEXT,__text  func  __46-[WPZoneTracker enteredZone:manufacturerData:]_block_invoke
0x00000001a4b397f4  0x00000004  __TEXT,__text  func  __46-[WPZoneTracker enteredZone:manufacturerData:]_block_invoke.168
0x00000001a4b397f8  0x00000004  __TEXT,__text  func  __46-[WPZoneTracker enteredZone:manufacturerData:]_block_invoke.173
0x00000001a4b397fc  0x000000ac  __TEXT,__text  objc  -[WPZoneTracker exitedZone:]  // -[WPZoneTracker ]
0x00000001a4b398a8  0x00000124  __TEXT,__text  objc  -[WPZoneTracker failedToRegisterZones:withError:]  // -[WPZoneTracker ?]
0x00000001a4b399cc  0x0000009c  __TEXT,__text  objc  -[WPZoneTracker fetchedCurrentlyTrackedZones:]  // -[WPZoneTracker ?]
0x00000001a4b39a68  0x000000a0  __TEXT,__text  objc  -[WPZoneTracker stateDidChange:]  // -[WPZoneTracker ?]
0x00000001a4b39b08  0x00000034  __TEXT,__text  objc  -[WPZoneTracker delegate]  // -[WPZoneTracker ]
0x00000001a4b39b3c  0x00000014  __TEXT,__text  objc  -[WPZoneTracker setDelegate:]  // -[WPZoneTracker ?]
0x00000001a4b39b50  0x00000010  __TEXT,__text  objc  -[WPZoneTracker wantEntry]  // -[WPZoneTracker ?]
0x00000001a4b39b60  0x00000010  __TEXT,__text  objc  -[WPZoneTracker setWantEntry:]  // -[WPZoneTracker ?]
0x00000001a4b39b70  0x00000010  __TEXT,__text  objc  -[WPZoneTracker wantExit]  // -[WPZoneTracker ?]
0x00000001a4b39b80  0x00000010  __TEXT,__text  objc  -[WPZoneTracker setWantExit:]  // -[WPZoneTracker ?]
0x00000001a4b39b90  0x00000010  __TEXT,__text  objc  -[WPZoneTracker .cxx_destruct]  // -[WPZoneTracker ?]
0x00000001a4b39ba0  0x00000138  __TEXT,__text  objc  -[WPHeySiri initWithDelegate:queue:]  // -[WPHeySiri ?]
0x00000001a4b39cd8  0x00000004  __TEXT,__text  func  __36-[WPHeySiri initWithDelegate:queue:]_block_invoke
0x00000001a4b39cdc  0x0000000c  __TEXT,__text  objc  -[WPHeySiri clientAsString]  // -[WPHeySiri ?]
0x00000001a4b39ce8  0x00000080  __TEXT,__text  objc  -[WPHeySiri invalidate]  // -[WPHeySiri ?]
0x00000001a4b39d68  0x00000008  __TEXT,__text  objc  +[WPHeySiri holdVouchers]  // +[WPHeySiri ?]
0x00000001a4b39d70  0x000000bc  __TEXT,__text  objc  -[WPHeySiri startScanningAndAdvertisingWithData:]  // -[WPHeySiri ?]
0x00000001a4b39e2c  0x00000004  __TEXT,__text  func  __49-[WPHeySiri startScanningAndAdvertisingWithData:]_block_invoke
0x00000001a4b39e30  0x00000098  __TEXT,__text  objc  -[WPHeySiri stopScanningAndAdvertising]  // -[WPHeySiri ?]
0x00000001a4b39ec8  0x00000004  __TEXT,__text  func  __39-[WPHeySiri stopScanningAndAdvertising]_block_invoke
0x00000001a4b39ecc  0x00000218  __TEXT,__text  objc  -[WPHeySiri startAdvertisingWithData:]  // -[WPHeySiri ?]
0x00000001a4b3a0e4  0x00000004  __TEXT,__text  func  __38-[WPHeySiri startAdvertisingWithData:]_block_invoke
0x00000001a4b3a0e8  0x000000cc  __TEXT,__text  objc  -[WPHeySiri stopAdvertising]  // -[WPHeySiri ?]
0x00000001a4b3a1b4  0x00000004  __TEXT,__text  func  __28-[WPHeySiri stopAdvertising]_block_invoke
0x00000001a4b3a1b8  0x0000011c  __TEXT,__text  objc  -[WPHeySiri updateAdvertisingRequest:withUpdate:]  // -[WPHeySiri ?]
0x00000001a4b3a2d4  0x00000004  __TEXT,__text  func  __49-[WPHeySiri updateAdvertisingRequest:withUpdate:]_block_invoke
0x00000001a4b3a2d8  0x00000004  __TEXT,__text  func  __49-[WPHeySiri updateAdvertisingRequest:withUpdate:]_block_invoke.179
0x00000001a4b3a2dc  0x00000008  __TEXT,__text  objc  -[WPHeySiri startScanning]  // -[WPHeySiri ?]
0x00000001a4b3a2e4  0x0000029c  __TEXT,__text  objc  -[WPHeySiri startScanning:]  // -[WPHeySiri ?]
0x00000001a4b3a580  0x00000004  __TEXT,__text  func  __27-[WPHeySiri startScanning:]_block_invoke
0x00000001a4b3a584  0x00000004  __TEXT,__text  func  __27-[WPHeySiri startScanning:]_block_invoke.184
0x00000001a4b3a588  0x000000d4  __TEXT,__text  objc  -[WPHeySiri stopScanning]  // -[WPHeySiri ?]
0x00000001a4b3a65c  0x00000004  __TEXT,__text  func  __25-[WPHeySiri stopScanning]_block_invoke
0x00000001a4b3a660  0x0000012c  __TEXT,__text  objc  -[WPHeySiri updateScanningRequest:withUpdate:]  // -[WPHeySiri ?]
0x00000001a4b3a78c  0x00000004  __TEXT,__text  func  __46-[WPHeySiri updateScanningRequest:withUpdate:]_block_invoke
0x00000001a4b3a790  0x00000004  __TEXT,__text  func  __46-[WPHeySiri updateScanningRequest:withUpdate:]_block_invoke.199
0x00000001a4b3a794  0x000000d0  __TEXT,__text  objc  -[WPHeySiri stateDidChange:]  // -[WPHeySiri ?]
0x00000001a4b3a864  0x00000114  __TEXT,__text  objc  -[WPHeySiri advertisingStartedOfType:]  // -[WPHeySiri ]
0x00000001a4b3a978  0x00000004  __TEXT,__text  func  __38-[WPHeySiri advertisingStartedOfType:]_block_invoke
0x00000001a4b3a97c  0x00000160  __TEXT,__text  objc  -[WPHeySiri advertisingStartedOfTypeAt:]  // -[WPHeySiri ?]
0x00000001a4b3aadc  0x00000004  __TEXT,__text  func  __40-[WPHeySiri advertisingStartedOfTypeAt:]_block_invoke
0x00000001a4b3aae0  0x00000128  __TEXT,__text  objc  -[WPHeySiri advertisingStoppedOfType:withError:]  // -[WPHeySiri ?]
0x00000001a4b3ac08  0x00000004  __TEXT,__text  func  __48-[WPHeySiri advertisingStoppedOfType:withError:]_block_invoke
0x00000001a4b3ac0c  0x000000d0  __TEXT,__text  objc  -[WPHeySiri advertisingFailedToStart:ofType:]  // -[WPHeySiri 
?ױ]
0x00000001a4b3acdc  0x000000b8  __TEXT,__text  objc  -[WPHeySiri advertisingPendingOfType:]  // -[WPHeySiri ?]
0x00000001a4b3ad94  0x00000358  __TEXT,__text  objc  -[WPHeySiri deviceDiscovered:]  // -[WPHeySiri ?]
0x00000001a4b3b0ec  0x00000004  __TEXT,__text  func  __30-[WPHeySiri deviceDiscovered:]_block_invoke
0x00000001a4b3b0f0  0x00000004  __TEXT,__text  func  __30-[WPHeySiri deviceDiscovered:]_block_invoke.228
0x00000001a4b3b0f4  0x00000114  __TEXT,__text  objc  -[WPHeySiri scanningStartedOfType:]  // -[WPHeySiri ?]
0x00000001a4b3b208  0x00000004  __TEXT,__text  func  __35-[WPHeySiri scanningStartedOfType:]_block_invoke
0x00000001a4b3b20c  0x00000114  __TEXT,__text  objc  -[WPHeySiri scanningStoppedOfType:]  // -[WPHeySiri  ]
0x00000001a4b3b320  0x00000004  __TEXT,__text  func  __35-[WPHeySiri scanningStoppedOfType:]_block_invoke
0x00000001a4b3b324  0x000000dc  __TEXT,__text  objc  -[WPHeySiri scanningFailedToStart:ofType:]  // -[WPHeySiri ?]
0x00000001a4b3b400  0x00000034  __TEXT,__text  objc  -[WPHeySiri delegate]  // -[WPHeySiri ?]
0x00000001a4b3b434  0x00000014  __TEXT,__text  objc  -[WPHeySiri setDelegate:]  // -[WPHeySiri ]
0x00000001a4b3b448  0x00000014  __TEXT,__text  objc  -[WPHeySiri isScanning]  // -[WPHeySiri kWPTestNearOwnerTokensKey]
0x00000001a4b3b45c  0x00000010  __TEXT,__text  objc  -[WPHeySiri setIsScanning:]  // -[WPHeySiri ?]
0x00000001a4b3b46c  0x00000010  __TEXT,__text  objc  -[WPHeySiri .cxx_destruct]  // -[WPHeySiri ?]
0x00000001a4b3b47c  0x00000680  __TEXT,__text  objc  -[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]  // -[WPHeySiri  ]
0x00000001a4b3bafc  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke
0x00000001a4b3bb00  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke.290
0x00000001a4b3bb04  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke.294
0x00000001a4b3bb08  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke.297
0x00000001a4b3bb0c  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke.300
0x00000001a4b3bb10  0x00000004  __TEXT,__text  func  __58-[WPHeySiri(Test) startScanningAndAdvertisingWithOptions:]_block_invoke.303
0x00000001a4b3bb14  0x00000014  __TEXT,__text  func  -[WPHomeKit startScanningWithData:forType:].cold.1
0x00000001a4b3bb28  0x00000028  __TEXT,__text  func  -[WPHomeKit startScanningWithData:forType:].cold.2
0x00000001a4b3bb50  0x00000028  __TEXT,__text  func  -[WPHomeKit startScanningWithData:forType:].cold.3
0x00000001a4b3bb78  0x00000068  __TEXT,__text  func  -[WPHomeKit startScanningWithData:forType:].cold.4
0x00000001a4b3bbe0  0x00000028  __TEXT,__text  func  -[WPHomeKit startScanningWithData:forType:].cold.5
0x00000001a4b3bc08  0x00000014  __TEXT,__text  func  -[WPHomeKit stopScanningForType:].cold.1
0x00000001a4b3bc1c  0x00000028  __TEXT,__text  func  -[WPHomeKit stopScanningForType:].cold.2
0x00000001a4b3bc44  0x00000028  __TEXT,__text  func  -[WPHomeKit stopScanningForType:].cold.3
0x00000001a4b3bc6c  0x00000014  __TEXT,__text  func  -[WPHomeKit deviceFoundHandler:cached:].cold.1
0x00000001a4b3bc80  0x00000050  __TEXT,__text  func  -[WPHomeKit deviceFoundHandler:cached:].cold.2
0x00000001a4b3bcd0  0x00000014  __TEXT,__text  func  -[WPHomeKit deviceLostHandler:].cold.1
0x00000001a4b3bce4  0x00000050  __TEXT,__text  func  -[WPHomeKit deviceLostHandler:].cold.2
0x00000001a4b3bd34  0x00000014  __TEXT,__text  func  -[WPHomeKit startCBDiscoveryScan:forType:].cold.1
0x00000001a4b3bd48  0x00000014  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke_2.cold.1
0x00000001a4b3bd5c  0x00000014  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke_2.cold.2
0x00000001a4b3bd70  0x00000028  __TEXT,__text  func  __42-[WPHomeKit startCBDiscoveryScan:forType:]_block_invoke.253.cold.1
0x00000001a4b3bd98  0x00000028  __TEXT,__text  func  -[WPAWDL initWithDelegate:queue:machName:].cold.1
0x00000001a4b3bdc0  0x00000064  __TEXT,__text  func  -[WPAWDL initWithDelegate:queue:machName:].cold.2
0x00000001a4b3be24  0x00000028  __TEXT,__text  func  -[WPAWDL initWithDelegate:queue:machName:].cold.3
0x00000001a4b3be4c  0x0000006c  __TEXT,__text  func  -[WPAWDL initWithDelegate:queue:machName:].cold.4
0x00000001a4b3beb8  0x0000006c  __TEXT,__text  func  +[WPAWDL hashEmail:].cold.1
0x00000001a4b3bf24  0x0000006c  __TEXT,__text  func  +[WPAWDL generateDataFromEmails:].cold.1
0x00000001a4b3bf90  0x00000028  __TEXT,__text  func  -[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:].cold.1
0x00000001a4b3bfb8  0x00000014  __TEXT,__text  func  -[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:].cold.2
0x00000001a4b3bfcc  0x00000088  __TEXT,__text  func  -[WPAWDL startConnectionlessAWDLServiceAdvertisingWithData:].cold.3
0x00000001a4b3c054  0x00000014  __TEXT,__text  func  -[WPAWDL updateAdvertisingRequest:withUpdate:].cold.1
0x00000001a4b3c068  0x00000014  __TEXT,__text  func  -[WPAWDL deviceDiscovered:].cold.1
0x00000001a4b3c07c  0x00000060  __TEXT,__text  func  -[WPAWDL deviceDiscovered:].cold.2
0x00000001a4b3c0dc  0x00000028  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.1
0x00000001a4b3c104  0x00000028  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.2
0x00000001a4b3c12c  0x00000090  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.3
0x00000001a4b3c1bc  0x00000014  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.4
0x00000001a4b3c1d0  0x00000084  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.5
0x00000001a4b3c254  0x00000028  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.6
0x00000001a4b3c27c  0x00000014  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.7
0x00000001a4b3c290  0x00000098  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.8
0x00000001a4b3c328  0x00000014  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.9
0x00000001a4b3c33c  0x00000044  __TEXT,__text  func  -[WPDataTransfer addNewData:].cold.10
0x00000001a4b3c380  0x00000014  __TEXT,__text  func  -[WPRanging initWithDelegate:queue:].cold.1
0x00000001a4b3c394  0x00000044  __TEXT,__text  func  -[WPRanging initWithDelegate:queue:].cold.2
0x00000001a4b3c3d8  0x00000014  __TEXT,__text  func  -[WPRanging enableRanging:].cold.1
0x00000001a4b3c3ec  0x00000014  __TEXT,__text  func  -[WPRanging enableRanging:reply:].cold.1
0x00000001a4b3c400  0x00000014  __TEXT,__text  func  -[WPRanging isRangingEnabledReply:].cold.1
0x00000001a4b3c414  0x00000014  __TEXT,__text  func  -[WPAdvertising registerService:].cold.1
0x00000001a4b3c428  0x00000044  __TEXT,__text  func  -[WPAdvertising registerService:].cold.2
0x00000001a4b3c46c  0x00000014  __TEXT,__text  func  -[WPAdvertising deregisterService:].cold.1
0x00000001a4b3c480  0x00000044  __TEXT,__text  func  -[WPAdvertising deregisterService:].cold.2
0x00000001a4b3c4c4  0x00000014  __TEXT,__text  func  -[WPAdvertising advertisingStoppedOfType:withError:].cold.1
0x00000001a4b3c4d8  0x00000044  __TEXT,__text  func  -[WPAdvertising advertisingStoppedOfType:withError:].cold.2
0x00000001a4b3c51c  0x00000028  __TEXT,__text  func  -[WPAdvertising parseCompanyData:].cold.1
0x00000001a4b3c544  0x00000044  __TEXT,__text  func  -[WPAdvertising parseCompanyData:].cold.2
0x00000001a4b3c588  0x00000028  __TEXT,__text  func  -[WPPairing initWithDelegate:queue:machName:].cold.1
0x00000001a4b3c5b0  0x0000006c  __TEXT,__text  func  -[WPPairing initWithDelegate:queue:machName:].cold.2
0x00000001a4b3c61c  0x00000014  __TEXT,__text  func  -[WPPairing initWithDelegate:queue:machName:].cold.3
0x00000001a4b3c630  0x00000040  __TEXT,__text  func  -[WPPairing initWithDelegate:queue:machName:].cold.4
0x00000001a4b3c670  0x00000028  __TEXT,__text  func  -[WPPairing startProximityPairingServiceScanningWithRSSI:duplicates:scanMode:].cold.1
0x00000001a4b3c698  0x00000014  __TEXT,__text  func  -[WPPairing deviceDiscovered:].cold.1
0x00000001a4b3c6ac  0x00000090  __TEXT,__text  func  -[WPPairing deviceDiscovered:].cold.2
0x00000001a4b3c73c  0x00000014  __TEXT,__text  func  -[WPPairing stopProximityPairingServiceScanning].cold.1
0x00000001a4b3c750  0x00000014  __TEXT,__text  func  -[WPPairing ignoreDeviceUntilNextUnlock:ignoreDevice:].cold.1
0x00000001a4b3c764  0x00000040  __TEXT,__text  func  -[WPPairing ignoreDeviceUntilNextUnlock:ignoreDevice:].cold.2
0x00000001a4b3c7a4  0x00000014  __TEXT,__text  func  -[WPPairing clearProximityPairingServiceDuplicates].cold.1
0x00000001a4b3c7b8  0x00000028  __TEXT,__text  func  -[WPTest initWithDelegate:queue:].cold.1
0x00000001a4b3c7e0  0x00000014  __TEXT,__text  func  -[WPTest invalidate].cold.1
0x00000001a4b3c7f4  0x00000014  __TEXT,__text  func  -[WPTest startAdvertisingOfType:data:priority:mode:options:].cold.1
0x00000001a4b3c808  0x00000014  __TEXT,__text  func  -[WPTest startAdvertisingOfType:data:priority:mode:options:].cold.2
0x00000001a4b3c81c  0x00000044  __TEXT,__text  func  -[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:].cold.3  // aliases: -[WPTest connectToPeer:withOptions:].cold.2, -[WPTest sendData:toPeer:].cold.4, -[WPTest sendData:toPeer:].cold.8, -[WPNearby startAdvertisingOfType:data:priority:mode:options:].cold.3, -[WPNearby startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:useCaseList:].cold.4, -[WPNearby connectToPeer:withOptions:].cold.2, -[WPNearby sendData:toPeer:].cold.4, -[WPNearby sendData:toPeer:].cold.8, -[WPNearby startTrackingPeer:forType:].cold.2, __34-[WPClient dispatchAdvertisement:]_block_invoke_2.cold.2, -[WPClient startAdvertising:].cold.4, -[WPClient startAdvertising:].cold.6, __38-[WPClient registerForAnyScanResults:]_block_invoke_2.cold.2, -[WPClient handleStartScanningError:ofType:].cold.2, __25-[WPClient stopScanning:]_block_invoke_2.cold.2, __38-[WPClient clearDuplicateFilterCache:]_block_invoke_2.cold.2, __58-[WPClient registerEndpoint:requireAck:requireEncryption:]_block_invoke_2.cold.2, __31-[WPClient unregisterEndpoint:]_block_invoke_2.cold.2, -[WPTest startAdvertisingOfType:data:priority:mode:options:].cold.3
0x00000001a4b3c860  0x00000014  __TEXT,__text  func  -[WPTest advertisingPendingOfType:].cold.1
0x00000001a4b3c874  0x00000014  __TEXT,__text  func  -[WPTest advertisingStartedOfType:].cold.1
0x00000001a4b3c888  0x00000058  __TEXT,__text  func  -[WPTest advertisingStartedOfType:].cold.2
0x00000001a4b3c8e0  0x00000014  __TEXT,__text  func  -[WPTest advertisingFailedToStart:ofType:].cold.1
0x00000001a4b3c8f4  0x000000a4  __TEXT,__text  func  -[WPTest advertisingFailedToStart:ofType:].cold.2
0x00000001a4b3c998  0x00000014  __TEXT,__text  func  -[WPTest stopAdvertisingOfType:].cold.1
0x00000001a4b3c9ac  0x00000014  __TEXT,__text  func  -[WPTest advertisingStoppedOfType:withError:].cold.1
0x00000001a4b3c9c0  0x00000028  __TEXT,__text  func  -[WPTest advertisingStoppedOfType:withError:].cold.2
0x00000001a4b3c9e8  0x00000028  __TEXT,__text  func  -[WPTest advertisingStoppedOfType:withError:].cold.3
0x00000001a4b3ca10  0x0000005c  __TEXT,__text  func  -[WPTest advertisingStoppedOfType:withError:].cold.4
0x00000001a4b3ca6c  0x00000028  __TEXT,__text  func  -[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:].cold.1
0x00000001a4b3ca94  0x00000014  __TEXT,__text  func  -[WPTest startScanningForType:data:mask:peers:scanMode:rssi:duplicates:scanCache:].cold.2
0x00000001a4b3caa8  0x00000014  __TEXT,__text  func  -[WPTest scanningStartedOfType:].cold.1
0x00000001a4b3cabc  0x00000058  __TEXT,__text  func  -[WPTest scanningStartedOfType:].cold.2
0x00000001a4b3cb14  0x00000014  __TEXT,__text  func  -[WPTest scanningFailedToStart:ofType:].cold.1
0x00000001a4b3cb28  0x000000a4  __TEXT,__text  func  -[WPTest scanningFailedToStart:ofType:].cold.2
0x00000001a4b3cbcc  0x00000014  __TEXT,__text  func  -[WPTest stopScanningForType:].cold.1
0x00000001a4b3cbe0  0x00000014  __TEXT,__text  func  -[WPTest scanningStoppedOfType:].cold.1
0x00000001a4b3cbf4  0x00000058  __TEXT,__text  func  -[WPTest scanningStoppedOfType:].cold.2
0x00000001a4b3cc4c  0x00000014  __TEXT,__text  func  -[WPTest deviceDiscovered:].cold.1
0x00000001a4b3cc60  0x00000040  __TEXT,__text  func  -[WPTest deviceDiscovered:].cold.2
0x00000001a4b3cca0  0x00000014  __TEXT,__text  func  -[WPTest connectToPeer:withOptions:].cold.1
0x00000001a4b3ccb4  0x00000014  __TEXT,__text  func  -[WPTest connectToPeer:withOptions:].cold.3
0x00000001a4b3ccc8  0x00000014  __TEXT,__text  func  -[WPTest connectToPeer:withOptions:].cold.4
0x00000001a4b3ccdc  0x00000058  __TEXT,__text  func  -[WPTest connectToPeer:withOptions:].cold.5
0x00000001a4b3cd34  0x00000014  __TEXT,__text  func  -[WPTest connectedDevice:withError:shouldDiscover:].cold.1
0x00000001a4b3cd48  0x00000014  __TEXT,__text  func  -[WPTest connectedDevice:withError:shouldDiscover:].cold.2
0x00000001a4b3cd5c  0x00000014  __TEXT,__text  func  -[WPTest connectedDeviceOverLEPipe:].cold.1
0x00000001a4b3cd70  0x00000028  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.1
0x00000001a4b3cd98  0x000000c4  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.2
0x00000001a4b3ce5c  0x00000014  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.3
0x00000001a4b3ce70  0x00000014  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.5
0x00000001a4b3ce84  0x00000058  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.6
0x00000001a4b3cedc  0x00000014  __TEXT,__text  func  -[WPTest sendData:toPeer:].cold.7
0x00000001a4b3cef0  0x00000014  __TEXT,__text  func  -[WPTest sentData:toEndpoint:forPeripheral:withError:].cold.1
0x00000001a4b3cf04  0x00000014  __TEXT,__text  func  -[WPTest sentData:toEndpoint:forPeripheral:withError:].cold.2
0x00000001a4b3cf18  0x00000014  __TEXT,__text  func  -[WPTest receivedData:forCharacteristic:inService:forPeripheral:].cold.1
0x00000001a4b3cf2c  0x000000ac  __TEXT,__text  func  -[WPTest receivedData:forCharacteristic:inService:forPeripheral:].cold.2
0x00000001a4b3cfd8  0x00000028  __TEXT,__text  func  -[WPTest receivedData:forCharacteristic:inService:forPeripheral:].cold.3
0x00000001a4b3d000  0x00000014  __TEXT,__text  func  -[WPTest central:subscribed:toCharacteristic:inService:].cold.1
