//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PosterFoundation.framework/Versions/A/PosterFoundation
// arch:    arm64e
// uuid:    A95AA72B-3BFE-3250-A6FB-FAC8DB66E140
// text:    0x0000000262bad000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262c0f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByStandardizingPath
0x0000000262c0f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x0000000262c0f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForKey:
0x0000000262c0f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLRelativeToURL:
0x0000000262c0f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000262c0f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000262c0f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000262c0f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000262c0f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanup
0x0000000262c0f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_consumeSandboxExtensionHandleForXPCObject:context:
0x0000000262c0f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didAcquireExtensionProcess:error:
0x0000000262c0f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchWork:waitUntilFinished:
0x0000000262c0f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableStrictSecureDecodingMode
0x0000000262c0f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionProcessDidInterrupt
0x0000000262c0f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fireObserversRespondingToSelector:block:
0x0000000262c0f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hydrate
0x0000000262c0f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x0000000262c0f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initUniqueWithURL:
0x0000000262c0f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPaths:invalidationAction:
0x0000000262c0f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithProvider:type:role:posterUUID:version:supplement:descriptorIdentifier:
0x0000000262c0f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_issueSandboxExtensionTokenWithContext:
0x0000000262c0f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_buildQuery
0x0000000262c0f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_decrementEntry:forKey:
0x0000000262c0f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_executeCancellationAndRestartIfAlreadyStarted:
0x0000000262c0f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_executeQuery
0x0000000262c0f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_generateInstanceIdentifierForBundleIdentifier:reason:
0x0000000262c0f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_invalidateEntry:forKey:
0x0000000262c0f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_notifyDataStoreOfUpdatedExtensions:fromExtensions:
0x0000000262c0f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_startWithImmediateQueryExecution:
0x0000000262c0f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_teardownQueryController
0x0000000262c0f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_updateExtensions
0x0000000262c0f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lock_updateExtensions:
0x0000000262c0f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_path
0x0000000262c0f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_promoteObject:forKey:
0x0000000262c0f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stateCaptureDescription
0x0000000262c0f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sync_didInvalidate
0x0000000262c0f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sync_willInvalidate
0x0000000262c0f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unarchiveWithHandler:manifest:error:
0x0000000262c0f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abortWithMessage:
0x0000000262c0f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000262c0f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteURL
0x0000000262c0f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$access:error:
0x0000000262c0f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireInstanceForExtension:reason:error:
0x0000000262c0f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireInstanceForExtensionWithIdentifier:reason:error:
0x0000000262c0f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addInstanceObserver:
0x0000000262c0f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000262c0f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000262c0f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperations:waitUntilFinished:
0x0000000262c0f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000262c0f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000262c0f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x0000000262c0f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000262c0f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithPredicates:
0x0000000262c0f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$andPredicateWithSubpredicates:
0x0000000262c0f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$annul
0x0000000262c0f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000262c0f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendArraySection:withName:skipIfEmpty:
0x0000000262c0f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x0000000262c0f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:ifEqualTo:
0x0000000262c0f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDictionarySection:withName:skipIfEmpty:
0x0000000262c0f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000262c0f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendInteger:
0x0000000262c0f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:
0x0000000262c0fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000262c0fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:skipIfNil:
0x0000000262c0fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendPointer:
0x0000000262c0fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000262c0fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:withName:
0x0000000262c0faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x0000000262c0fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationExtensionRecord
0x0000000262c0fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveExtensionForFormat:
0x0000000262c0fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveObject:error:
0x0000000262c0fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveObjects:error:
0x0000000262c0fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivePath:format:error:
0x0000000262c0fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveVersion
0x0000000262c0fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000262c0fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiver
0x0000000262c0fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiverForDatabaseAtURL:sqliteOptions:dataProtectionClass:error:
0x0000000262c0fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$areCollectionsEqual
0x0000000262c0fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arg
0x0000000262c0fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arg:column:operator:
0x0000000262c0fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x0000000262c0fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000262c0fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x0000000262c0fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000262c0fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000262c0fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x0000000262c0fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000262c0fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertNotOwner
0x0000000262c0fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertOnInvalidObjectTypes
0x0000000262c0fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x0000000262c0fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributes
0x0000000262c0fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auditToken
0x0000000262c0fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURL
0x0000000262c0fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindToStatement:objectDescriptor:fromCoder:database:error:
0x0000000262c0fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blobColumnNamed:attributes:
0x0000000262c0fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockOperationWithBlock:
0x0000000262c0fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000262c0fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000262c0fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_array
0x0000000262c0fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_compactMap:
0x0000000262c0fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_each:
0x0000000262c0fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x0000000262c0ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_firstObjectPassingTest:
0x0000000262c0ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_flatten
0x0000000262c0ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x0000000262c0ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_mapNoNulls:
0x0000000262c0ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeAddObject:
0x0000000262c0ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeObjectForKey:ofType:
0x0000000262c0ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_setSafeObject:forKey:
0x0000000262c0ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000262c10000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildAndPredicate
0x0000000262c10020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildOrPredicate
0x0000000262c10040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builder
0x0000000262c10060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x0000000262c10080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000262c100a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000262c100c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000262c100e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000262c10100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachesPath
0x0000000262c10120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canSendResponse
0x0000000262c10140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000262c10160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capacity
0x0000000262c10180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x0000000262c101a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeFile
0x0000000262c101c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000262c101e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$column
0x0000000262c10200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnForName:
0x0000000262c10220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnNames
0x0000000262c10240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columnWithName:type:attributes:valueTransformer:
0x0000000262c10260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columns
0x0000000262c10280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitStagedURLs:destinationURL:error:
0x0000000262c102a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitStagedURLs:destinationURL:stagingURL:fileManager:error:
0x0000000262c102c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitStagedURLs:destinationURLsForSwap:stagingURLsForSwap:stagingURL:fileManager:error:
0x0000000262c102e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000262c10300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x0000000262c10320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000262c10340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000262c10360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsWithString:
0x0000000262c10380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationIdentityWithProvider:identifier:role:posterUUID:version:supplement:
0x0000000262c103a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationUUID
0x0000000262c103c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000262c103e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containingBundleRecord
0x0000000262c10400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000262c10420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsURL
0x0000000262c10440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000262c10460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x0000000262c10480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyURL:relativeTo:fileManager:error:
0x0000000262c104a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyURL:toEndpoint:
0x0000000262c104c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000262c104e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000262c10500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000262c10520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000262c10540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x0000000262c10560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000262c10580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentProcess
0x0000000262c105a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000262c105c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAtIndex:
0x0000000262c105e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataDumpResultOfQuery:error:
0x0000000262c10600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x0000000262c10620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataRepresentationWithError:
0x0000000262c10640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x0000000262c10660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000262c10680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:options:error:
0x0000000262c106a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x0000000262c106c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000262c106e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000262c10700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingComponents:toDate:options:
0x0000000262c10720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateCreated
0x0000000262c10740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateCreatedForKey:
0x0000000262c10760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000262c10780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x0000000262c107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x0000000262c107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForColumn:stmt:idx:outValue:
0x0000000262c107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForDescriptor:stmt:intoCoder:
0x0000000262c10800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000262c10820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000262c10840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeStringForKey:
0x0000000262c10860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeTopLevelObjectOfClasses:forKey:error:
0x0000000262c10880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeXPCObjectOfType:forKey:
0x0000000262c108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementReferenceCount
0x0000000262c108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInstanceIdentifier
0x0000000262c108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000262c10900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultPath
0x0000000262c10920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObject:error:
0x0000000262c10940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteObjectsOfClass:predicate:error:
0x0000000262c10960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$derivedDefaultRole
0x0000000262c10980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000262c109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptorIdentifier
0x0000000262c109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceClass
0x0000000262c109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000262c10a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000262c10a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000262c10a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000262c10a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diffCollection:toCollection:outAddedPosters:outRemovedPosters:outUpdatedPosters:
0x0000000262c10a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x0000000262c10aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x0000000262c10ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000262c10ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleAtIndex:
0x0000000262c10b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x0000000262c10b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000262c10b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x0000000262c10b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000262c10b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeWithCoder:
0x0000000262c10ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeXPCObject:forKey:
0x0000000262c10bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureContentsURLIsReachableAndReturnError:
0x0000000262c10be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ensureScratchURLIsReachableAndReturnError:
0x0000000262c10c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlements
0x0000000262c10c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x0000000262c10c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000262c10c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x0000000262c10c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000262c10ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateWithObject:
0x0000000262c10cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$execute:
0x0000000262c10ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQueries:
0x0000000262c10d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:
0x0000000262c10d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:bindings:resultRowHandler:error:
0x0000000262c10d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:error:
0x0000000262c10d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeQuery:resultRowHandler:error:
0x0000000262c10d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeWithBindings:resultRowHandler:error:
0x0000000262c10da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x0000000262c10dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionForIdentifier
0x0000000262c10de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIdentifier
0x0000000262c10e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionIdentities
0x0000000262c10e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInstanceDidInvalidate:
0x0000000262c10e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInstanceForIdentity:instanceIdentifier:
0x0000000262c10e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInstanceProcessDidInterrupt:
0x0000000262c10e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionInstanceWillInvalidate:
0x0000000262c10ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionKitQuery
0x0000000262c10ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionProcessWithConfiguration:completionHandler:
0x0000000262c10ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionProcessWithConfiguration:error:
0x0000000262c10f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionWithIdentity:
0x0000000262c10f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsForIdentifier
0x0000000262c10f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x0000000262c10f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000262c10f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000262c10fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReading
0x0000000262c10fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingFromURL:error:
0x0000000262c10fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWriting
0x0000000262c11000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManager
0x0000000262c11020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathURL
0x0000000262c11040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000262c11060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000262c11080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000262c110a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:relativeToURL:
0x0000000262c110c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredSetUsingPredicate:
0x0000000262c110e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000262c11100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatForKey:
0x0000000262c11120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000262c11140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatForData:
0x0000000262c11160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatForDataAtURL:
0x0000000262c11180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatString
0x0000000262c111a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateDeleteSQLForDescriptor:predicate:bindings:
0x0000000262c111c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateInsertStatementForDescriptor:coder:canUpsert:bindings:
0x0000000262c111e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSelectStatementForColumns:table:predicate:limitOffset:orderedBy:bindings:
0x0000000262c11200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSelectStatementForDescriptor:predicate:limitOffset:orderedBy:bindings:
0x0000000262c11220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFlag
0x0000000262c11240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
