//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ImagePlaygroundInternal.framework/Versions/A/ImagePlaygroundInternal
// arch:    arm64e
// uuid:    0B3E4643-56D5-33EB-9FD3-B124419D5EAB
// text:    0x000000024ed02000
// count:   29722 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f3a6544  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo______y_____GGAHy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleP0V AA5ColorV AA0K9AlignmentO
0x000000024f3a659e  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByAByAByABy_____yABy_____yACyACy_____ADGAEG_____G_____y_____SgGG_Qo_AIy_____GGAIy_____GGAIySbGGAIy_____GG_____GAIy_____SgGG_____GAByAByAN_____yA0_GGAPG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AC AA4TextV AA05EmptyG0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0L9AlignmentO AM14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameZ0V AA016_ForegroundStyleQ0V
0x000000024f3a664c  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAyAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V
0x000000024f3a66dc  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV
0x000000024f3a6762  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV
0x000000024f3a67da  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV
0x000000024f3a6848  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO
0x000000024f3a68aa  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO
0x000000024f3a6902  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO
0x000000024f3a694c  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____ACGADG_____G_____y_____SgGG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4TextV AA9EmptyViewV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000024f3a6980  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____ABGACG_____G 7SwiftUI19_ConditionalContentV AA4TextV AA9EmptyViewV
0x000000024f3a699e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____ABGACG 7SwiftUI19_ConditionalContentV AA4TextV
0x000000024f3a69b4  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA012_ConditionalD0V AA4TextV AA05EmptyE0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleP0V AA5ColorV
0x000000024f3a6a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4TextV14TruncationModeO
0x000000024f3a6a08  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____ACGADG_____G_____y_____SgGG_Qo_ 7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA15ModifiedContentV AA012_ConditionalI0V AA4TextV AA05EmptyC0V AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000024f3a6a46  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAByAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____GAAyAAyAM_____yA_GGAOGG_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V AA016_ForegroundStyleP0V AA14_OpacityEffectV
0x000000024f3a6af8  0x000000ba  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAByAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____GAAyAAyAM_____yA_GGAOGG_____G_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V AA016_ForegroundStyleP0V AA14_OpacityEffectV AA01_roP0V
0x000000024f3a6bb2  0x000000c0  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAByAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____GAAyAAyAM_____yA_GGAOGG_____G_____GAYG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V AA016_ForegroundStyleP0V AA14_OpacityEffectV AA01_roP0V
0x000000024f3a6c72  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________y_____SgGG_G 7SwiftUI19_ConditionalContentV7StorageO AA5ImageV AA08ModifiedD0V AA5ColorV AA30_EnvironmentKeyWritingModifierV AA8MaterialV
0x000000024f3a6c9a  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ColorV AA30_EnvironmentKeyWritingModifierV AA8MaterialV
0x000000024f3a6cb6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000024f3a6cc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G 10Foundation16AttributedStringV5IndexV
0x000000024f3a6ccc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 10Foundation16AttributedStringV4RunsV
0x000000024f3a6cda  0x000001d0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByAByAByAByAByAByABy_____yACy__________GG_____G_____G_____G_____y_____GG_____yAfPGG_____G_____yACyACy_____y_____y_____y_____AEGG______Qo______yA1_______Qo_GACy_____yAByAByA1______G_____G_A2_Qo______yA10__A4_Qo_GGSgGG_____G_____y_____SgGGA19_GAXyAByAByACyAByAByAByAByAByAByABy_____yAByACyACyACyA_A_GA26_G_____GA20_y_____SgGG_Qo_A20_y_____GGA20_y_____GGA20_ySbGGA20_y_____GG_____GA20_yAFSgGGAMGAByAByA34______yAFGGA36_GG_____GA46_GGGA25__G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AC AA5GroupV AA5ImageV AA5ColorV AA18_AspectRatioLayoutV AA010_FlexFrameL0V AA01_nL0V 0H18PlaygroundInternal06BubbleD5Style33_1E70D49BEFF42D1B895EAF984479573ALLV AA8AnyShapeV AA011_BackgroundZ8ModifierV AA45_AccessibilityIgnoresInvertColorsViewModifierV AA16_OverlayModifierV AA4ViewPAAE06buttonR0yQrqd__AA06ButtonR0Rd__lFQO AA6ButtonV AA5LabelV AA4TextV AT0q23ActionContextMenuButtonR0V A5_AAEA6_yQrqd__AAA7_Rd__lFQO AT0q12ActionButtonR0V A5_AAEA6_yQrqd__AAA7_Rd__lFQO AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV A5_AAEA6_yQrqd__AAA7_Rd__lFQO AT22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA30_EnvironmentKeyWritingModifierV AA8MaterialV A5_AAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA9EmptyViewV AA4FontV AA13TextAlignmentO A13_14TruncationModeO 12CoreGraphics7CGFloatV AA08_PaddingL0V AA011_ForegroundR8ModifierV AA25_AlignmentWritingModifierV
0x000000024f3a6eaa  0x000001f0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAEyAEyAEyAEyAEyAEyAEyAEy_____yADy__________GG_____G_____G_____G_____y_____GG_____yAhRGG_____G_____yADyADy_____y_____y_____y_____AGGG______Qo______yA3_______Qo_GADy_____yAEyAEyA3______G_____G_A4_Qo______yA12__A6_Qo_GGSgGG_____G_____y_____SgGGA21_G_ADyAEyAEyAEyAEyAEyAEyAEy_____yAEyADyADyADyA1_A1_GA28_G_____GA22_y_____SgGG_Qo_A22_y_____GGA22_y_____GGA22_ySbGGA22_y_____GG_____GA22_yAHSgGGAOGAEyAEyA36______yAHGGA38_GGSgtGGADyAEyA27_AZyAEyAEyA58______GA48_GGGA27_G_G 7SwiftUI19_ConditionalContentV7StorageO AA6VStackV AA9TupleViewV AC AA08ModifiedD0V AA5GroupV AA5ImageV AA5ColorV AA18_AspectRatioLayoutV AA010_FlexFrameO0V AA01_qO0V 0K18PlaygroundInternal06BubbleD5Style33_1E70D49BEFF42D1B895EAF984479573ALLV AA8AnyShapeV AA24_BackgroundShapeModifierV AA033_AccessibilityIgnoresInvertColorsH8ModifierV AA16_OverlayModifierV AA0H0PAAE06buttonU0yQrqd__AA06ButtonU0Rd__lFQO AA6ButtonV AA5LabelV AA4TextV AX0t23ActionContextMenuButtonU0V A9_AAEA10_yQrqd__AAA11_Rd__lFQO AX0t12ActionButtonU0V A9_AAEA10_yQrqd__AAA11_Rd__lFQO AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV A9_AAEA10_yQrqd__AAA11_Rd__lFQO AX22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA30_EnvironmentKeyWritingModifierV AA8MaterialV A9_AAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA05EmptyH0V AA4FontV AA13TextAlignmentO A17_14TruncationModeO 12CoreGraphics7CGFloatV AA08_PaddingO0V AA011_ForegroundU8ModifierV AA25_AlignmentWritingModifierV
0x000000024f3a709a  0x000000b2  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAByAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____GAAyAAyAM_____yA_GGAOGG_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V AA016_ForegroundStyleP0V AA01_roP0V
0x000000024f3a714c  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAyAAyAAyAAyAAy_____yAAyAByAByABy_____ACGADG_____G_____y_____SgGG_Qo_AHy_____GGAHy_____GGAHySbGGAHy_____GG_____GAHy_____SgGG_____GAAyAAyAM_____yA_GGAOGG_____GAYG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA4TextV AA05EmptyF0V AA30_EnvironmentKeyWritingModifierV AA4FontV AA0K9AlignmentO AK14TruncationModeO 12CoreGraphics7CGFloatV AA14_PaddingLayoutV AA5ColorV AA06_FrameY0V AA016_ForegroundStyleP0V AA01_roP0V
0x000000024f3a7204  0x000001c4  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEyAEyAEyAEyAEyAEyAEyAEy_____yADy__________GG_____G_____G_____G_____y_____GG_____yAhRGG_____G_____yADyADy_____y_____y_____y_____AGGG______Qo______yA3_______Qo_GADy_____yAEyAEyA3______G_____G_A4_Qo______yA12__A6_Qo_GGSgGG_____G_____y_____SgGGA21_G_ADyAEyAEyAEyAEyAEyAEyAEy_____yAEyADyADyADyA1_A1_GA28_G_____GA22_y_____SgGG_Qo_A22_y_____GGA22_y_____GGA22_ySbGGA22_y_____GG_____GA22_yAHSgGGAOGAEyAEyA36______yAHGGA38_GGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA19_ConditionalContentV AA08ModifiedJ0V AA5GroupV AA5ImageV AA5ColorV AA012_AspectRatioG0V AA010_FlexFrameG0V AA01_rG0V 0M18PlaygroundInternal06BubbleJ5Style33_1E70D49BEFF42D1B895EAF984479573ALLV AA8AnyShapeV AA24_BackgroundShapeModifierV AA033_AccessibilityIgnoresInvertColorsD8ModifierV AA16_OverlayModifierV AA0D0PAAE06buttonV0yQrqd__AA06ButtonV0Rd__lFQO AA6ButtonV AA5LabelV AA4TextV AZ0u23ActionContextMenuButtonV0V A11_AAEA12_yQrqd__AAA13_Rd__lFQO AZ0u12ActionButtonV0V A11_AAEA12_yQrqd__AAA13_Rd__lFQO AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV A11_AAEA12_yQrqd__AAA13_Rd__lFQO AZ22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA30_EnvironmentKeyWritingModifierV AA8MaterialV A11_AAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA05EmptyD0V AA4FontV AA13TextAlignmentO A19_14TruncationModeO 12CoreGraphics7CGFloatV AA08_PaddingG0V AA011_ForegroundV8ModifierV
0x000000024f3a73c8  0x000001ac  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByAByAByAByAByABy_____yAAy__________GG_____G_____G_____G_____y_____GG_____yAeOGG_____G_____yAAyAAy_____y_____y_____y_____ADGG______Qo______yA0_______Qo_GAAy_____yAByAByA0______G_____G_A1_Qo______yA9__A3_Qo_GGSgGG_____G_____y_____SgGGA18_G_AAyAByAByAByAByAByAByABy_____yAByAAyAAyAAyA2ZGA25_G_____GA19_y_____SgGG_Qo_A19_y_____GGA19_y_____GGA19_ySbGGA19_y_____GG_____GA19_yAESgGGALGAByAByA33______yAEGGA35_GGSgt 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5GroupV AA5ImageV AA5ColorV AA18_AspectRatioLayoutV AA010_FlexFrameK0V AA01_mK0V 0G18PlaygroundInternal06BubbleD5Style33_1E70D49BEFF42D1B895EAF984479573ALLV AA8AnyShapeV AA011_BackgroundY8ModifierV AA45_AccessibilityIgnoresInvertColorsViewModifierV AA16_OverlayModifierV AA4ViewPAAE06buttonQ0yQrqd__AA06ButtonQ0Rd__lFQO AA6ButtonV AA5LabelV AA4TextV AR0p23ActionContextMenuButtonQ0V A3_AAEA4_yQrqd__AAA5_Rd__lFQO AR0p12ActionButtonQ0V A3_AAEA4_yQrqd__AAA5_Rd__lFQO AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV A3_AAEA4_yQrqd__AAA5_Rd__lFQO AR22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA30_EnvironmentKeyWritingModifierV AA8MaterialV A3_AAE9lineLimit_13reservesSpaceQrSi_SbtFQO AA9EmptyViewV AA4FontV AA13TextAlignmentO A11_14TruncationModeO 12CoreGraphics7CGFloatV AA08_PaddingK0V AA011_ForegroundQ8ModifierV
0x000000024f3a7574  0x00000108  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByAByAByAByAByABy_____y_____y__________GG_____G_____G_____G_____y_____GG_____yAfPGG_____G_____yADyADy_____y_____y_____y_____AEGG______Qo______yA1_______Qo_GADy_____yAByAByA1______G_____G_A2_Qo______yA10__A4_Qo_GGSgGG_____G_____y_____SgGGA19__G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5GroupV AC AA5ImageV AA5ColorV AA18_AspectRatioLayoutV AA010_FlexFrameL0V AA01_nL0V 0H18PlaygroundInternal06BubbleD5Style33_1E70D49BEFF42D1B895EAF984479573ALLV AA8AnyShapeV AA011_BackgroundZ8ModifierV AA45_AccessibilityIgnoresInvertColorsViewModifierV AA16_OverlayModifierV AA4ViewPAAE06buttonR0yQrqd__AA06ButtonR0Rd__lFQO AA6ButtonV AA5LabelV AA4TextV AT0q23ActionContextMenuButtonR0V A5_AAEA6_yQrqd__AAA7_Rd__lFQO AT0q12ActionButtonR0V A5_AAEA6_yQrqd__AAA7_Rd__lFQO AA13_OffsetEffectV AA31AccessibilityAttachmentModifierV A5_AAEA6_yQrqd__AAA7_Rd__lFQO AT22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA30_EnvironmentKeyWritingModifierV AA8MaterialV
0x000000024f3a767c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA15ModifiedContentVyANyANyANyANyAA012_ConditionalN0VyAcAE023accessibilityShowsLargeN6VieweryQrqd__yXEAaBRd__lFQOyANyAcAE0P7Element8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAcAE11contextMenu9menuItemsQrqd__yXE_tAaBRd__lFQOyAA5GroupVyAcAE0D10TapGesture5count7performQrSi_yyctFQOyAPyAPyAPyAPyAPyAA6VStackVyAA05TupleC0VyAPyANyANyANyANyANyANyANyANyANyAYyAPyAA5ImageVAA5ColorVGGAA18_AspectRatioLayoutVGAA16_FlexFrameLayoutVGAA12_FrameLayoutVG23ImagePlaygroundInternal06BubbleN5Style33_1E70D49BEFF42D1B895EAF984479573ALLVyAA8AnyShapeVGGAA24_BackgroundShapeModifierVyA8_A25_GGAA01_v19IgnoresInvertColorsC8ModifierVGAA16_OverlayModifierVyAPyAPyAcAE11buttonStyleyQrqd__AA11ButtonStyleRd__lFQOyAA6ButtonVyAA5LabelVyAA4TextVA6_GG_A20_019BubbleActionContextZ11ButtonStyleVQo_AcAEA37_yQrqd__AAA38_Rd__lFQOyA46__A20_23BubbleActionButtonStyleVQo_GAPyAcAEA37_yQrqd__AAA38_Rd__lFQOyANyANyA46_AA13_OffsetEffectVGAA0V18AttachmentModifierVG_A48_Qo_AcAEA37_yQrqd__AAA38_Rd__lFQOyA59__A51_Qo_GGSgGGA20_22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLVGAA30_EnvironmentKeyWritingModifierVyAA8MaterialVSgGGA70_G_APyANyANyANyANyANyANyANyAcAE0L5Limit_13reservesSpaceQrSi_SbtFQOyANyAPyAPyAPyA44_A44_GA81_GAA05EmptyC0VGA72_yAA4FontVSgGG_Qo_A72_yAA13TextAlignmentOGGA72_yA44_14TruncationModeOGGA72_ySbGGA72_y12CoreGraphics7CGFloatVGGAA14_PaddingLayoutVGA72_yA8_SgGGA18_GANyANyA91_AA24_ForegroundStyleModifierVyA8_GGA94_GGSgtGGAPyANyA78_A36_yANyANyA119_AA25_AlignmentWritingModifierVGA108_GGGA78_GGA130_GAPyA130_APyAYyAPyA2_yA4_yANyANyANyANyANyANyAPyANyANyA6_A12_GA108_GANyANyANyA44_A12_GA15_GA18_GGAA19_BackgroundModifierVyAPyA6_ANyA8_A76_GGGGA26_GA15_GA18_GA65_GA69_G_A120_tGGANyA148_A36_yANyANyANyA119_AA14_OpacityEffectVGA124_GA108_GGGGGAPyANyANyANyANyANyANyANyANyANyANyANyA44_A94_GA72_ySiSgGGAA16_FixedSizeLayoutVGA98_GA100_GA105_GA15_GA108_GA108_GA26_GA65_GA130_GGGGAPyAPyAPyAPyA159_A130_GA159_GA130_GA131_GGAPyAPyAPyA174_A174_GA130_GA130_GG_Qo_G_A64_Qo__Qo_A58_G_A42_yA44_A6_SgGQo_A192_GA152_GAA17_BrightnessEffectVGAA18_AnimationModifierVySbGGAA22_MatchedGeometryEffectVySSGGAA25_AppearanceActionModifierVG_Qo__A20_08CreationC5StyleOQo_HO.91
0x000000024f3a7684  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV
0x000000024f3a768a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV7SwiftUI12ViewModifierAA4BodyAeFP_AE0R0
0x000000024f3a7692  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G______y_____y_____yAGyAGyAGyAGyAGy__________G_____y__________GG_____yALGG_____y_____SgGGASy_____GG_____G_Qo_A0_GSgtGG 7SwiftUI6ZStackV AA9TupleViewV AA01_E16Modifier_ContentV 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA012_ConditionalG0V AA0E0PAAE4helpyQrAA4TextVFQO AA08ModifiedG0V AR AA14_PaddingLayoutV AA026_InsettableBackgroundShapeF0V AA5ColorV AA7CapsuleV AA016_ForegroundStyleF0V AA022_EnvironmentKeyWritingF0V AA4FontV AA0Y9AlignmentO AA15_RotationEffectV
0x000000024f3a7720  0x00000094  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____G______y_____y_____yAHyAHyAHyAHyAHy__________G_____y__________GG_____yAMGG_____y_____SgGGATy_____GG_____G_Qo_A1_GSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA01_D16Modifier_ContentV 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA012_ConditionalJ0V AA0D0PAAE4helpyQrAA4TextVFQO AA08ModifiedJ0V AV AA08_PaddingG0V AA026_InsettableBackgroundShapeI0V AA5ColorV AA7CapsuleV AA016_ForegroundStyleI0V AA022_EnvironmentKeyWritingI0V AA4FontV AA13TextAlignmentO AA15_RotationEffectV
0x000000024f3a77b4  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByAByABy__________G_____y__________GG_____yAGGG_____y_____SgGGANy_____GG_____G_Qo_AWGSg 7SwiftUI19_ConditionalContentV AA4ViewPAAE4helpyQrAA4TextVFQO AA08ModifiedD0V AH AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA7CapsuleV AA016_ForegroundStyleN0V AA022_EnvironmentKeyWritingN0V AA4FontV AA0G9AlignmentO AA15_RotationEffectV
0x000000024f3a7826  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV
0x000000024f3a7834  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByAByAByABy__________G_____y__________GG_____yAGGG_____y_____SgGGANy_____GG_____G_Qo_AWG 7SwiftUI19_ConditionalContentV AA4ViewPAAE4helpyQrAA4TextVFQO AA08ModifiedD0V AH AA14_PaddingLayoutV AA34_InsettableBackgroundShapeModifierV AA5ColorV AA7CapsuleV AA016_ForegroundStyleN0V AA022_EnvironmentKeyWritingN0V AA4FontV AA0G9AlignmentO AA15_RotationEffectV
0x000000024f3a78a4  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____y_____G______y_____y_____yAEyAEyAEyAEyAEy__________G_____y__________GG_____yAJGG_____y_____SgGGAQy_____GG_____G_Qo_AZGSgt 7SwiftUI21_ViewModifier_ContentV 23ImagePlaygroundInternal22WrapWithErrorMessaging33_64CD1FB6BC3440263AD93C28AA2C04AFLLV AA012_ConditionalE0V AA0C0PAAE4helpyQrAA4TextVFQO AA08ModifiedE0V AN AA14_PaddingLayoutV AA026_InsettableBackgroundShapeD0V AA5ColorV AA7CapsuleV AA016_ForegroundStyleD0V AA022_EnvironmentKeyWritingD0V AA4FontV AA0W9AlignmentO AA15_RotationEffectV
