//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415da828  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P16setWindowMovable15sceneIdentifier10isMoveableySS_SbtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.setWindowMovable(sceneIdentifier: Swift.String, isMoveable: Swift.Bool) -> ()
0x00000002415da83c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P9showAlert13configuration15sceneIdentifieryAA0G13ConfigurationV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.showAlert(configuration: FaceTimeMacHelperCore.AlertConfiguration, sceneIdentifier: Swift.String) -> ()
0x00000002415da850  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P12dismissAlert2idy10Foundation4UUIDV_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.dismissAlert(id: Foundation.UUID) -> ()
0x00000002415da864  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P28presentUnknownContactPopover6handle7isEmail10sourceRect15sceneIdentifierySS_SbSo6CGRectVSStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.presentUnknownContactPopover(handle: Swift.String, isEmail: Swift.Bool, sourceRect: __C.CGRect, sceneIdentifier: Swift.String) -> ()
0x00000002415da878  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P11activateApp16bundleIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.activateApp(bundleIdentifier: Swift.String) -> ()
0x00000002415da88c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P28startDetectManualTerminationyyyycFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.startDetectManualTermination(() -> ()) -> ()
0x00000002415da8a0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P22terminateAppIfPossibleyyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.terminateAppIfPossible() -> ()
0x00000002415da8b4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P23hasRequestedTerminationSbvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.hasRequestedTermination.getter : Swift.Bool
0x00000002415da8c8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P20resetTerminationFlagyyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.resetTerminationFlag() -> ()
0x00000002415da8dc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P21makePowerSaverManagerAA07WrappedghI0VyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makePowerSaverManager() -> FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415da8f0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P20makeCameraControllerAA07WrappedgH0VyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeCameraController() -> FaceTimeMacHelperCore.WrappedCameraController
0x00000002415da904  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P22makeTouchBarController10callFilterSo21DFRControllerProtocol_pSgSbSo6TUCallCc_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeTouchBarController(callFilter: (__C.TUCall) -> Swift.Bool) -> Swift.Optional<__C.DFRControllerProtocol>
0x00000002415da918  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P22showWindowOnLockScreen_15sceneIdentifierySb_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.showWindowOnLockScreen(_: Swift.Bool, sceneIdentifier: Swift.String) -> ()
0x00000002415da92c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P31updateWindowConstraintsIfNeeded15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.updateWindowConstraintsIfNeeded(sceneIdentifier: Swift.String) -> ()
0x00000002415da940  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P27makeWindowAppearOnAllStages15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeWindowAppearOnAllStages(sceneIdentifier: Swift.String) -> ()
0x00000002415da954  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P26makeWindowAppearOnOwnStage15sceneIdentifierySS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.makeWindowAppearOnOwnStage(sceneIdentifier: Swift.String) -> ()
0x00000002415da968  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.getter : Swift.Optional<() -> ()>
0x00000002415da97c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvsTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.setter : Swift.Optional<() -> ()>
0x00000002415da990  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24activeSpaceChangeHandleryycSgvMTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.activeSpaceChangeHandler.modify : Swift.Optional<() -> ()>
0x00000002415da9a4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24allowAccountModificationSbvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.allowAccountModification.getter : Swift.Bool
0x00000002415da9b8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P16soundEventPlayerSo05SoundgH8Protocol_pvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.soundEventPlayer.getter : __C.SoundEventPlayerProtocol
0x00000002415da9cc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.windowEventHandler.getter : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415da9e0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvsTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.windowEventHandler.setter : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415da9f4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18windowEventHandleryAA06WindowG0O_SbSSXEtcSgvMTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.windowEventHandler.modify : Swift.Optional<(FaceTimeMacHelperCore.WindowEvent, (Swift.String) -> Swift.Bool) -> ()>
0x00000002415daa08  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.getter : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415daa1c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvsTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.setter : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415daa30  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P21appKitAppEventHandleryAA0hghI0OcSgvMTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.appKitAppEventHandler.modify : Swift.Optional<(FaceTimeMacHelperCore.AppKitAppEvent) -> ()>
0x00000002415daa44  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.getter : Swift.Optional<() -> ()>
0x00000002415daa58  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvsTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.setter : Swift.Optional<() -> ()>
0x00000002415daa6c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P24callHistoryChangeHandleryycSgvMTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.callHistoryChangeHandler.modify : Swift.Optional<() -> ()>
0x00000002415daa80  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P20isScreenShieldRaisedSbvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.isScreenShieldRaised.getter : Swift.Bool
0x00000002415daa94  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18windowFrameTrackerAA06WindowG8Tracking_pvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.windowFrameTracker.getter : FaceTimeMacHelperCore.WindowFrameTracking
0x00000002415daaa8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P33isPlaySoundForNotificationEnabled16bundleIdentifierSbSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.isPlaySoundForNotificationEnabled(bundleIdentifier: Swift.String) -> Swift.Bool
0x00000002415daabc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P25isAppRunningForActiveUser16bundleIdentifierSbSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.isAppRunningForActiveUser(bundleIdentifier: Swift.String) -> Swift.Bool
0x00000002415daad0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P40enableWakeScreenForInvitationIfNecessaryyyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.enableWakeScreenForInvitationIfNecessary() -> ()
0x00000002415daae4  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P30disableWakeScreenForInvitationyyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.disableWakeScreenForInvitation() -> ()
0x00000002415daaf8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P26isSceneWindowOnActiveSpace15sceneIdentifierSbSS_tFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.isSceneWindowOnActiveSpace(sceneIdentifier: Swift.String) -> Swift.Bool
0x00000002415dab0c  0x00000160  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18postUNNotification5title4body11buttonTitleySS_S2StYaKFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.postUNNotification(title: Swift.String, body: Swift.String, buttonTitle: Swift.String) async throws -> ()
0x00000002415dac6c  0x000000dc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P18postUNNotification5title4body11buttonTitleySS_S2StYaKFTjTQ0_  // (1) await resume partial function for dispatch thunk of FaceTimeMacHelperCore.MacHelper.postUNNotification(title: Swift.String, body: Swift.String, buttonTitle: Swift.String) async throws -> ()
0x00000002415dad48  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P25showContactPreviewPopover15sceneIdentifier3url4rectySS_10Foundation3URLVSo6CGRectVtFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.showContactPreviewPopover(sceneIdentifier: Swift.String, url: Foundation.URL, rect: __C.CGRect) -> ()
0x00000002415dad5c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P19closeContactPopoveryyFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.closeContactPopover() -> ()
0x00000002415dad70  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P25notificationResponseRelayAA012NotificationgH0_pSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.notificationResponseRelay.getter : Swift.Optional<FaceTimeMacHelperCore.NotificationResponseRelay>
0x00000002415dad84  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore0cD0P12reserveSpace6height14hostIdentifiery0E8Graphics7CGFloatV_SStFTj  // dispatch thunk of FaceTimeMacHelperCore.MacHelper.reserveSpace(height: CoreGraphics.CGFloat, hostIdentifier: Swift.String) -> ()
0x00000002415dad98  0x00000018  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0CMu  // method lookup function for FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dadb0  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvgTj  // dispatch thunk of FaceTimeMacHelperCore.WrappedMacHelper.helper.getter : FaceTimeMacHelperCore.MacHelper
0x00000002415daddc  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvsTj  // dispatch thunk of FaceTimeMacHelperCore.WrappedMacHelper.helper.setter : FaceTimeMacHelperCore.MacHelper
0x00000002415dae08  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAA0cD0_pvMTj  // dispatch thunk of FaceTimeMacHelperCore.WrappedMacHelper.helper.modify : FaceTimeMacHelperCore.MacHelper
0x00000002415dae34  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore07WrappedcD0C6helperAcA0cD0_p_tcfCTj  // dispatch thunk of FaceTimeMacHelperCore.WrappedMacHelper.__allocating_init(helper: FaceTimeMacHelperCore.MacHelper) -> FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dae48  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOwug  // getEnumTag value witness for FaceTimeMacHelperCore.AppKitAppEvent  // aliases: $s21FaceTimeMacHelperCore11WindowEventOwug
0x00000002415dae4c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerV5valueACSo0abghI8Protocol_p_tcfC  // FaceTimeMacHelperCore.WrappedPowerSaverManager.init(value: __C.FaceTimePowerSaverManagerProtocol) -> FaceTimeMacHelperCore.WrappedPowerSaverManager
0x00000002415dae50  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerV5valueACSo0ghI8Protocol_p_tcfC  // FaceTimeMacHelperCore.WrappedSoundEventPlayer.init(value: __C.SoundEventPlayerProtocol) -> FaceTimeMacHelperCore.WrappedSoundEventPlayer
0x00000002415dae54  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.Hashable in FaceTimeMacHelperCore  // aliases: $s21FaceTimeMacHelperCore11WindowEventOSHAASH13_rawHashValue4seedS2i_tFTW
0x00000002415dae58  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerVwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WrappedCameraController  // aliases: $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerVwst, $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVwst
0x00000002415dae5c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOwui  // destructiveInjectEnumTag value witness for FaceTimeMacHelperCore.AppKitAppEvent  // aliases: $s21FaceTimeMacHelperCore11WindowEventOwui
0x00000002415dae60  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventO4hash4intoys6HasherVz_tF  // FaceTimeMacHelperCore.WindowEvent.hash(into: inout Swift.Hasher) -> ()
0x00000002415dae64  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerV5valueSo0abghI8Protocol_pvg  // FaceTimeMacHelperCore.WrappedPowerSaverManager.value.getter : __C.FaceTimePowerSaverManagerProtocol
0x00000002415dae68  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerV5valueSo0ghI8Protocol_pvg  // FaceTimeMacHelperCore.WrappedSoundEventPlayer.value.getter : __C.SoundEventPlayerProtocol
0x00000002415dae6c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore23WrappedCameraControllerVwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.WrappedCameraController  // aliases: $s21FaceTimeMacHelperCore23WrappedSoundEventPlayerVwet, $s21FaceTimeMacHelperCore24WrappedPowerSaverManagerVwet
0x00000002415dae70  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventO9hashValueSivg  // FaceTimeMacHelperCore.WindowEvent.hashValue.getter : Swift.Int
0x00000002415dae74  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore11WindowEventO2eeoiySbAC_ACtFZ  // static FaceTimeMacHelperCore.WindowEvent.== infix(FaceTimeMacHelperCore.WindowEvent, FaceTimeMacHelperCore.WindowEvent) -> Swift.Bool
0x00000002415dae78  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.Hashable in FaceTimeMacHelperCore  // aliases: $s21FaceTimeMacHelperCore11WindowEventOSHAASH4hash4intoys6HasherVz_tFTW
0x00000002415dae7c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.Hashable in FaceTimeMacHelperCore  // aliases: $s21FaceTimeMacHelperCore11WindowEventOSHAASH9hashValueSivgTW
0x00000002415dae80  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore06AppKitF5EventOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance FaceTimeMacHelperCore.AppKitAppEvent : Swift.Equatable in FaceTimeMacHelperCore  // aliases: $s21FaceTimeMacHelperCore11WindowEventOSQAASQ2eeoiySbx_xtFZTW
0x00000002415dae84  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002415dae8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002415dae9c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO2eeoiySbAE_AEtFZ  // static FaceTimeMacHelperCore.NotificationResponse.Action.== infix(FaceTimeMacHelperCore.NotificationResponse.Action, FaceTimeMacHelperCore.NotificationResponse.Action) -> Swift.Bool
0x00000002415daeb0  0x0000002c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO4hash4intoys6HasherVz_tF  // FaceTimeMacHelperCore.NotificationResponse.Action.hash(into: inout Swift.Hasher) -> ()
0x00000002415daedc  0x00000048  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionO9hashValueSivg  // FaceTimeMacHelperCore.NotificationResponse.Action.hashValue.getter : Swift.Int
0x00000002415daf24  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415daf28  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415daf2c  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415daf30  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV8userInfoSDySSypGvg  // FaceTimeMacHelperCore.NotificationResponse.userInfo.getter : Swift.Dictionary<Swift.String, Any>
0x00000002415daf38  0x0000000c  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6actionAC6ActionOvg  // FaceTimeMacHelperCore.NotificationResponse.action.getter : FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415daf44  0x00000008  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV11launchedAppSbvg  // FaceTimeMacHelperCore.NotificationResponse.launchedApp.getter : Swift.Bool
0x00000002415daf4c  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV8userInfo6action11launchedAppACSDySSypG_AC6ActionOSbtcfC  // FaceTimeMacHelperCore.NotificationResponse.init(userInfo: Swift.Dictionary<Swift.String, Any>, action: FaceTimeMacHelperCore.NotificationResponse.Action, launchedApp: Swift.Bool) -> FaceTimeMacHelperCore.NotificationResponse
0x00000002415daf60  0x00000004  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOSHAASQWb  // base witness table accessor for Swift.Equatable in FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415daf64  0x00000054  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOAESQAAWl  // lazy protocol witness table accessor for type FaceTimeMacHelperCore.NotificationResponse.Action and conformance FaceTimeMacHelperCore.NotificationResponse.Action : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dafb8  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvgTj  // dispatch thunk of FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.getter : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415dafcc  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvsTj  // dispatch thunk of FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.setter : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415dafe0  0x00000014  __TEXT,__text  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelayP15responseHandleryAA0fG0VScMYccSgvMTj  // dispatch thunk of FaceTimeMacHelperCore.NotificationResponseRelay.responseHandler.modify : Swift.Optional<@Swift.MainActor (FaceTimeMacHelperCore.NotificationResponse) -> ()>
0x00000002415daff4  0x00000014  __TEXT,__text  func  __swift_memcpy10_8
0x00000002415db008  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseVwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.NotificationResponse
0x00000002415db048  0x00000040  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseVwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.NotificationResponse
0x00000002415db088  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseVMa  // type metadata accessor for FaceTimeMacHelperCore.NotificationResponse
0x00000002415db098  0x00000088  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOwet  // getEnumTagSinglePayload value witness for FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415db120  0x000000cc  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOwst  // storeEnumTagSinglePayload value witness for FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415db1ec  0x00000010  __TEXT,__text  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOMa  // type metadata accessor for FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415db1fc  0x00000014  __TEXT,__text  func  FaceTimeOSLog.cold.1
0x00000002415db210  0x000005c8  __TEXT,__text  func  +[FTBluetoothAudioFormatManager sharedInstance].cold.1
0x00000002415db7d8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC21FaceTimeMacHelperCore16WrappedMacHelper
0x00000002415db7f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FTBluetoothAudioFormatManager
0x00000002415db810  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SODarkWakeHelper
0x00000002415db828  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FTBluetoothAudioFormatManager
0x00000002415db848  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SODarkWakeHelper
0x00000002415db8a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FaceTimeCameraControllerPorotocol
0x00000002415db8d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FaceTimePowerSaverManagerProtocol
0x00000002415db928  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002415dba18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002415dba30  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SoundEventPlayerProtocol
0x00000002415dba80  0x00000040  __TEXT,__const  func  FaceTimeMacHelperCoreVersionString
0x00000002415dbac0  0x00000050  __TEXT,__const  func  FaceTimeMacHelperCoreVersionNumber
0x00000002415dbb10  0x00000028  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSQAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Equatable in FaceTimeMacHelperCore
0x00000002415dbb38  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOSHAAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Hashable in FaceTimeMacHelperCore
0x00000002415dbb78  0x00000040  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorOs0J0AAMc  // protocol conformance descriptor for FaceTimeMacHelperCore.AppKitBundleLoaderError : Swift.Error in FaceTimeMacHelperCore
0x00000002415dbbb8  0x00000058  __TEXT,__const  swift  $s21FaceTimeMacHelperCore23AppKitBundleLoaderErrorO9hashValueSivpMV  // property descriptor for FaceTimeMacHelperCore.AppKitBundleLoaderError.hashValue : Swift.Int
