//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e2a38cc  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_8weak_ptrIN5kaldi6quasar19TorchEncoderDecoderEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EENS_4lessIS7_EELb1EEENS5_ISH_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJRSG_EEENSR_IJEEEEEENSF_INS_15__tree_iteratorISD_PNS_11__tree_nodeISD_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>&&, std::__1::tuple<>&&)
0x000000026e2a3a68  0x00000168  __TEXT,__text  cxx  __ZN5kaldi16KaldiVlogMessageD2Ev  // kaldi::KaldiVlogMessage::~KaldiVlogMessage()
0x000000026e2a3bd0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar19TorchEncoderDecoderENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<kaldi::quasar::TorchEncoderDecoder*, std::__1::shared_ptr<kaldi::quasar::TorchEncoderDecoder>::__shared_ptr_default_delete<kaldi::quasar::TorchEncoderDecoder, kaldi::quasar::TorchEncoderDecoder>, std::__1::allocator<kaldi::quasar::TorchEncoderDecoder>>::__on_zero_shared_weak()
0x000000026e2a3bd4  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPN5kaldi6quasar19TorchEncoderDecoderENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<kaldi::quasar::TorchEncoderDecoder*, std::__1::shared_ptr<kaldi::quasar::TorchEncoderDecoder>::__shared_ptr_default_delete<kaldi::quasar::TorchEncoderDecoder, kaldi::quasar::TorchEncoderDecoder>, std::__1::allocator<kaldi::quasar::TorchEncoderDecoder>>::__get_deleter(std::type_info const&) const
0x000000026e2a3c14  0x00000028  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar19TorchEncoderDecoderENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<kaldi::quasar::TorchEncoderDecoder*, std::__1::shared_ptr<kaldi::quasar::TorchEncoderDecoder>::__shared_ptr_default_delete<kaldi::quasar::TorchEncoderDecoder, kaldi::quasar::TorchEncoderDecoder>, std::__1::allocator<kaldi::quasar::TorchEncoderDecoder>>::__on_zero_shared()
0x000000026e2a3c3c  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar19TorchEncoderDecoderENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_pointer<kaldi::quasar::TorchEncoderDecoder*, std::__1::shared_ptr<kaldi::quasar::TorchEncoderDecoder>::__shared_ptr_default_delete<kaldi::quasar::TorchEncoderDecoder, kaldi::quasar::TorchEncoderDecoder>, std::__1::allocator<kaldi::quasar::TorchEncoderDecoder>>::~__shared_ptr_pointer()
0x000000026e2a3c74  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar19TorchEncoderDecoderENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_pointer<kaldi::quasar::TorchEncoderDecoder*, std::__1::shared_ptr<kaldi::quasar::TorchEncoderDecoder>::__shared_ptr_default_delete<kaldi::quasar::TorchEncoderDecoder, kaldi::quasar::TorchEncoderDecoder>, std::__1::allocator<kaldi::quasar::TorchEncoderDecoder>>::~__shared_ptr_pointer()
0x000000026e2a3c78  0x0000027c  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_NS_11__thread_idE  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, std::__1::__thread_id)
0x000000026e2a3ef4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__tree_nodeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS0_IN5kaldi6quasar7TMTools18AbstractModelCacheENS_14default_deleteISC_EEEEEEPvEENS_22__tree_node_destructorINS6_ISI_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::TMTools::AbstractModelCache, std::__1::default_delete<kaldi::quasar::TMTools::AbstractModelCache>>>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::TMTools::AbstractModelCache, std::__1::default_delete<kaldi::quasar::TMTools::AbstractModelCache>>>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x000000026e2a3f40  0x00000070  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrIN5kaldi6quasar7TMTools18AbstractModelCacheENS_14default_deleteISD_EEEEEELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unique_ptr<kaldi::quasar::TMTools::AbstractModelCache, std::__1::default_delete<kaldi::quasar::TMTools::AbstractModelCache>>>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::unique_ptr<kaldi::quasar::TMTools::AbstractModelCache, std::__1::default_delete<kaldi::quasar::TMTools::AbstractModelCache>>>*)
0x000000026e2a3fb0  0x00000068  __TEXT,__text  cxx  __ZN5kaldi6quasar7TMTools10ModelCacheINS0_19TorchEncoderDecoderEED0Ev  // kaldi::quasar::TMTools::ModelCache<kaldi::quasar::TorchEncoderDecoder>::~ModelCache()
0x000000026e2a4018  0x00000048  __TEXT,__text  cxx  __ZN5kaldi6quasar7TMTools10ModelCacheINS0_19TorchEncoderDecoderEED1Ev  // kaldi::quasar::TMTools::ModelCache<kaldi::quasar::TorchEncoderDecoder>::~ModelCache()
0x000000026e2a4060  0x00000098  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3fst10MappedFileEEC2B9nqe210106IS2_Li0EEEPT_  // std::__1::shared_ptr<fst::MappedFile>::shared_ptr[abi:nqe210106]<fst::MappedFile, 0>(fst::MappedFile*)
0x000000026e2a40f8  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN3fst10MappedFileENS_10shared_ptrIS2_E27__shared_ptr_default_deleteIS2_S2_EENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<fst::MappedFile*, std::__1::shared_ptr<fst::MappedFile>::__shared_ptr_default_delete<fst::MappedFile, fst::MappedFile>, std::__1::allocator<fst::MappedFile>>::__on_zero_shared_weak()
0x000000026e2a40fc  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPN3fst10MappedFileENS_10shared_ptrIS2_E27__shared_ptr_default_deleteIS2_S2_EENS_9allocatorIS2_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<fst::MappedFile*, std::__1::shared_ptr<fst::MappedFile>::__shared_ptr_default_delete<fst::MappedFile, fst::MappedFile>, std::__1::allocator<fst::MappedFile>>::__get_deleter(std::type_info const&) const
0x000000026e2a413c  0x00000028  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN3fst10MappedFileENS_10shared_ptrIS2_E27__shared_ptr_default_deleteIS2_S2_EENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<fst::MappedFile*, std::__1::shared_ptr<fst::MappedFile>::__shared_ptr_default_delete<fst::MappedFile, fst::MappedFile>, std::__1::allocator<fst::MappedFile>>::__on_zero_shared()
0x000000026e2a4164  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_8weak_ptrIN5kaldi6quasar6EncdecEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EENS_4lessIS7_EELb1EEENS5_ISH_EEE25__emplace_unique_key_argsIS7_JRKNS_21piecewise_construct_tENS_5tupleIJRSG_EEENSR_IJEEEEEENSF_INS_15__tree_iteratorISD_PNS_11__tree_nodeISD_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::Encdec>>, std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::Encdec>>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::Encdec>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::Encdec>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::Encdec>>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>, std::__1::tuple<>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::piecewise_construct_t const&, std::__1::tuple<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&>&&, std::__1::tuple<>&&)
0x000000026e2a4300  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN5kaldi6quasar6EncdecENS_14default_deleteIS3_EEED1B9nqe210106Ev  // std::__1::unique_ptr<kaldi::quasar::Encdec, std::__1::default_delete<kaldi::quasar::Encdec>>::~unique_ptr[abi:nqe210106]()
0x000000026e2a4348  0x000004e4  __TEXT,__text  cxx  __ZN5kaldi6quasar6EncdecD2Ev  // kaldi::quasar::Encdec::~Encdec()
0x000000026e2a482c  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorINS_4pairINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrIN5kaldi6quasar22ComputeEngineBufferItfENS_14default_deleteISB_EEEEEENS5_ISF_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::ComputeEngineBufferItf, std::__1::default_delete<kaldi::quasar::ComputeEngineBufferItf>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::ComputeEngineBufferItf, std::__1::default_delete<kaldi::quasar::ComputeEngineBufferItf>>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026e2a48b4  0x00000060  __TEXT,__text  cxx  __ZNSt3__16__treeINS_10shared_ptrIN5kaldi6quasar7TMTools15CompilationSpecEEENS4_7SpecCmpENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS6_PvEE  // std::__1::__tree<std::__1::shared_ptr<kaldi::quasar::TMTools::CompilationSpec>, kaldi::quasar::TMTools::SpecCmp, std::__1::allocator<std::__1::shared_ptr<kaldi::quasar::TMTools::CompilationSpec>>>::destroy(std::__1::__tree_node<std::__1::shared_ptr<kaldi::quasar::TMTools::CompilationSpec>, void*>*)
0x000000026e2a4914  0x0000005c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_3setIS7_NS_4lessIS7_EENS5_IS7_EEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EESA_Lb1EEENS5_ISH_EEE7destroyEPNS_11__tree_nodeISD_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, void*>*)
0x000000026e2a4970  0x0000005c  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_8weak_ptrIN5kaldi6quasar16ComputeEngineItfEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EENS_4lessIS7_EELb1EEENS5_ISH_EEE7destroyEPNS_11__tree_nodeISD_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::ComputeEngineItf>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::ComputeEngineItf>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::ComputeEngineItf>>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::ComputeEngineItf>>, void*>*)
0x000000026e2a49cc  0x00000054  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106INS_4pairIKNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_3setIS7_NS_4lessIS7_EENS5_IS7_EEEEEELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, 0>(std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>*)
0x000000026e2a4a20  0x00000070  __TEXT,__text  cxx  __ZNSt3__19allocatorINS_4pairINS_12basic_stringIcNS_11char_traitsIcEENS0_IcEEEENS_10unique_ptrIN5kaldi6quasar22ComputeEngineBufferItfENS_14default_deleteISA_EEEEEEE7destroyB9nqe210106EPSE_  // std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::ComputeEngineBufferItf, std::__1::default_delete<kaldi::quasar::ComputeEngineBufferItf>>>>::destroy[abi:nqe210106](std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<kaldi::quasar::ComputeEngineBufferItf, std::__1::default_delete<kaldi::quasar::ComputeEngineBufferItf>>>*)
0x000000026e2a4a90  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar6EncdecENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<kaldi::quasar::Encdec*, std::__1::shared_ptr<kaldi::quasar::Encdec>::__shared_ptr_default_delete<kaldi::quasar::Encdec, kaldi::quasar::Encdec>, std::__1::allocator<kaldi::quasar::Encdec>>::__on_zero_shared_weak()
0x000000026e2a4a94  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPN5kaldi6quasar6EncdecENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<kaldi::quasar::Encdec*, std::__1::shared_ptr<kaldi::quasar::Encdec>::__shared_ptr_default_delete<kaldi::quasar::Encdec, kaldi::quasar::Encdec>, std::__1::allocator<kaldi::quasar::Encdec>>::__get_deleter(std::type_info const&) const
0x000000026e2a4ad4  0x00000044  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar6EncdecENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<kaldi::quasar::Encdec*, std::__1::shared_ptr<kaldi::quasar::Encdec>::__shared_ptr_default_delete<kaldi::quasar::Encdec, kaldi::quasar::Encdec>, std::__1::allocator<kaldi::quasar::Encdec>>::__on_zero_shared()
0x000000026e2a4b18  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar6EncdecENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_pointer<kaldi::quasar::Encdec*, std::__1::shared_ptr<kaldi::quasar::Encdec>::__shared_ptr_default_delete<kaldi::quasar::Encdec, kaldi::quasar::Encdec>, std::__1::allocator<kaldi::quasar::Encdec>>::~__shared_ptr_pointer()
0x000000026e2a4b50  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN5kaldi6quasar6EncdecENS_10shared_ptrIS3_E27__shared_ptr_default_deleteIS3_S3_EENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_pointer<kaldi::quasar::Encdec*, std::__1::shared_ptr<kaldi::quasar::Encdec>::__shared_ptr_default_delete<kaldi::quasar::Encdec, kaldi::quasar::Encdec>, std::__1::allocator<kaldi::quasar::Encdec>>::~__shared_ptr_pointer()
0x000000026e2a4b54  0x00000068  __TEXT,__text  cxx  __ZN5kaldi6quasar7TMTools10ModelCacheINS0_6EncdecEED0Ev  // kaldi::quasar::TMTools::ModelCache<kaldi::quasar::Encdec>::~ModelCache()
0x000000026e2a4bbc  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_8weak_ptrIN5kaldi6quasar19TorchEncoderDecoderEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EENS_4lessIS7_EELb1EEENS5_ISH_EEE7destroyEPNS_11__tree_nodeISD_PvEE  // std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>>>::destroy(std::__1::__tree_node<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::weak_ptr<kaldi::quasar::TorchEncoderDecoder>>, void*>*)  // aliases: __ZNSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_8weak_ptrIN5kaldi6quasar6EncdecEEEEENS_19__map_value_compareIS7_NS_4pairIKS7_SC_EENS_4lessIS7_EELb1EEENS5_ISH_EEE7destroyEPNS_11__tree_nodeISD_PvEE
0x000000026e2a4c10  0x00000048  __TEXT,__text  cxx  __ZN5kaldi6quasar7TMTools10ModelCacheINS0_6EncdecEED1Ev  // kaldi::quasar::TMTools::ModelCache<kaldi::quasar::Encdec>::~ModelCache()
0x000000026e2a4c58  0x00000160  __TEXT,__text  cxx  __ZN5kaldi6quasar3BPEC2ENS0_10BPEUnkModeERKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEE  // kaldi::quasar::BPE::BPE(kaldi::quasar::BPEUnkMode, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2a4db8  0x000000b8  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN5kaldi6quasar10PhraseBookENS_9allocatorIS3_EEJRbELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<kaldi::quasar::PhraseBook> std::__1::allocate_shared[abi:nqe210106]<kaldi::quasar::PhraseBook, std::__1::allocator<kaldi::quasar::PhraseBook>, bool&, 0>(std::__1::allocator<kaldi::quasar::PhraseBook> const&, bool&)
0x000000026e2a4e70  0x000000d4  __TEXT,__text  cxx  __ZN5kaldi6quasar18NNMTTransliteratorC2Eb  // kaldi::quasar::NNMTTransliterator::NNMTTransliterator(bool)
0x000000026e2a4f44  0x00000050  __TEXT,__text  cxx  __ZN5kaldi5Timer5ResetEv  // kaldi::Timer::Reset()
0x000000026e2a4f94  0x00000204  __TEXT,__text  cxx  __ZN5kaldi5nnet14NnetC2Ev  // kaldi::nnet1::Nnet::Nnet()
0x000000026e2a5198  0x00000048  __TEXT,__text  cxx  __ZN5kaldi6quasar11InputHammerD1Ev  // kaldi::quasar::InputHammer::~InputHammer()
0x000000026e2a51e0  0x000000b8  __TEXT,__text  cxx  __ZNSt3__16vectorIN5kaldi8CuVectorIfEENS_9allocatorIS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<kaldi::CuVector<float>, std::__1::allocator<kaldi::CuVector<float>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026e2a5298  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN5kaldi8CuMatrixIfEENS_9allocatorIS3_EEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<kaldi::CuMatrix<float>, std::__1::allocator<kaldi::CuMatrix<float>>>, std::__1::allocator<std::__1::vector<kaldi::CuMatrix<float>, std::__1::allocator<kaldi::CuMatrix<float>>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026e2a530c  0x000000fc  __TEXT,__text  cxx  __ZN5kaldi5Timer10GetSecondsE9clockid_t  // kaldi::Timer::GetSeconds(clockid_t)
