//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoBugCaptureCore.framework/Versions/A/AutoBugCaptureCore
// arch:    arm64e
// uuid:    621AEBFF-2F48-37ED-98DB-9CB5C022599A
// text:    0x00000001b4510000
// count:   3714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b456aee0  0x000000c8  __TEXT,__text  func  __103-[DiagnosticCaseManager startSessionWithSignature:flags:preferredTimeout:events:payload:actions:reply:]_block_invoke.307
0x00000001b456afa8  0x0000023c  __TEXT,__text  func  __103-[DiagnosticCaseManager startSessionWithSignature:flags:preferredTimeout:events:payload:actions:reply:]_block_invoke.310
0x00000001b456b1e4  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r
0x00000001b456b25c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001b456b2c4  0x00000140  __TEXT,__text  objc  -[DiagnosticCaseManager addToSession:events:payload:reply:]  // -[DiagnosticCaseManager ?]
0x00000001b456b404  0x000001ac  __TEXT,__text  func  __59-[DiagnosticCaseManager addToSession:events:payload:reply:]_block_invoke
0x00000001b456b5b0  0x00000140  __TEXT,__text  objc  -[DiagnosticCaseManager addSignatureContentForSession:key:content:reply:]  // -[DiagnosticCaseManager ?]
0x00000001b456b6f0  0x000001ac  __TEXT,__text  func  __73-[DiagnosticCaseManager addSignatureContentForSession:key:content:reply:]_block_invoke
0x00000001b456b89c  0x000000cc  __TEXT,__text  objc  -[DiagnosticCaseManager endSessions:forced:]  // -[DiagnosticCaseManager ?]
0x00000001b456b968  0x000001b8  __TEXT,__text  func  __44-[DiagnosticCaseManager endSessions:forced:]_block_invoke
0x00000001b456bb20  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager endSessionWithIdentifier:forced:]  // -[DiagnosticCaseManager ?]
0x00000001b456bb28  0x000000c4  __TEXT,__text  objc  -[DiagnosticCaseManager cancelSessionWithIdentifier:]  // -[DiagnosticCaseManager ?]
0x00000001b456bbec  0x000000f4  __TEXT,__text  func  __53-[DiagnosticCaseManager cancelSessionWithIdentifier:]_block_invoke
0x00000001b456bce0  0x00000090  __TEXT,__text  objc  -[DiagnosticCaseManager shutdown]  // -[DiagnosticCaseManager ?]
0x00000001b456bd70  0x000000a0  __TEXT,__text  func  __33-[DiagnosticCaseManager shutdown]_block_invoke
0x00000001b456be10  0x00000090  __TEXT,__text  objc  -[DiagnosticCaseManager resetDiagnosticCaseStorage]  // -[DiagnosticCaseManager ?]
0x00000001b456bea0  0x0000007c  __TEXT,__text  func  __51-[DiagnosticCaseManager resetDiagnosticCaseStorage]_block_invoke
0x00000001b456bf1c  0x000000c0  __TEXT,__text  objc  -[DiagnosticCaseManager resetAllForCustomerBuilds]  // -[DiagnosticCaseManager ?]
0x00000001b456bfdc  0x000000cc  __TEXT,__text  func  __50-[DiagnosticCaseManager resetAllForCustomerBuilds]_block_invoke
0x00000001b456c0a8  0x00000090  __TEXT,__text  objc  -[DiagnosticCaseManager resetAll]  // -[DiagnosticCaseManager ctory.5oKteq/Sources/AppStoreDaemon/Libraries/AppStoreDaemon/Stubs/ASDCoding_macOS.m:26 : Not supported on macOS]
0x00000001b456c138  0x0000008c  __TEXT,__text  func  __33-[DiagnosticCaseManager resetAll]_block_invoke
0x00000001b456c1c4  0x000000ec  __TEXT,__text  objc  -[DiagnosticCaseManager payloadsForSignatures:reply:]  // -[DiagnosticCaseManager ?]
0x00000001b456c2b0  0x000002bc  __TEXT,__text  func  __53-[DiagnosticCaseManager payloadsForSignatures:reply:]_block_invoke
0x00000001b456c56c  0x00000554  __TEXT,__text  func  __53-[DiagnosticCaseManager payloadsForSignatures:reply:]_block_invoke.331
0x00000001b456cac0  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001b456cb20  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001b456cb74  0x000001cc  __TEXT,__text  objc  -[DiagnosticCaseManager countOfCasesMatchingDomain:type:subtype:process:groupCaseIDIsPresent:withinLast:reply:]  // -[DiagnosticCaseManager ?]
0x00000001b456cd40  0x0000016c  __TEXT,__text  func  __111-[DiagnosticCaseManager countOfCasesMatchingDomain:type:subtype:process:groupCaseIDIsPresent:withinLast:reply:]_block_invoke
0x00000001b456ceac  0x0000014c  __TEXT,__text  objc  -[DiagnosticCaseManager casesMatchingDomain:type:subtype:process:withinLast:]  // -[DiagnosticCaseManager ?]
0x00000001b456cff8  0x000004f4  __TEXT,__text  objc  -[DiagnosticCaseManager _predicatesForCasesMatchingDomain:type:subtype:process:withinLast:]  // -[DiagnosticCaseManager ?]
0x00000001b456d4ec  0x0000011c  __TEXT,__text  objc  -[DiagnosticCaseManager isAllowedTransientException:]  // -[DiagnosticCaseManager safeObjectForKey:ofClass:]
0x00000001b456d608  0x0000009c  __TEXT,__text  objc  -[DiagnosticCaseManager removeCaseStorageWithID:]  // -[DiagnosticCaseManager ?]
0x00000001b456d6a4  0x00000138  __TEXT,__text  objc  -[DiagnosticCaseManager removeAllCases]  // -[DiagnosticCaseManager ?]
0x00000001b456d7dc  0x0000000c  __TEXT,__text  objc  +[DiagnosticCaseManager isString:inExceptionList:]  // +[DiagnosticCaseManager ?]
0x00000001b456d7e8  0x0000000c  __TEXT,__text  objc  +[DiagnosticCaseManager isException:containedInString:]  // +[DiagnosticCaseManager ?]
0x00000001b456d7f4  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager liaison]  // -[DiagnosticCaseManager ?]
0x00000001b456d7fc  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager reportGenerators]  // -[DiagnosticCaseManager ?]
0x00000001b456d804  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager activeCases]  // -[DiagnosticCaseManager ?]
0x00000001b456d80c  0x00000008  __TEXT,__text  objc  -[DiagnosticCaseManager totalCases]  // -[DiagnosticCaseManager ory.MoIAiI/Sources/libressl/libressl-2.2/crypto/asn1/evp_asn1.c]
0x00000001b456d814  0x0000010c  __TEXT,__text  objc  -[DiagnosticCaseManager .cxx_destruct]  // -[DiagnosticCaseManager ?]
0x00000001b456d920  0x00000370  __TEXT,__text  objc  -[NetDiagnosticsShim initWithTaskName:queue:]  // -[NetDiagnosticsShim ]
0x00000001b456dc90  0x000001ec  __TEXT,__text  objc  -[NetDiagnosticsShim connectToNetDiagnosticsd]  // -[NetDiagnosticsShim ?]
0x00000001b456de7c  0x00000010  __TEXT,__text  func  __46-[NetDiagnosticsShim connectToNetDiagnosticsd]_block_invoke
0x00000001b456de8c  0x00000048  __TEXT,__text  objc  -[NetDiagnosticsShim dealloc]  // -[NetDiagnosticsShim ?]
0x00000001b456ded4  0x00000118  __TEXT,__text  objc  -[NetDiagnosticsShim invalidateConnections]  // -[NetDiagnosticsShim ?]
0x00000001b456dfec  0x00000684  __TEXT,__text  objc  -[NetDiagnosticsShim startNetDiagnosticTaskWithOptions:reply:]  // -[NetDiagnosticsShim ?]
0x00000001b456e670  0x000001e8  __TEXT,__text  func  __62-[NetDiagnosticsShim startNetDiagnosticTaskWithOptions:reply:]_block_invoke
0x00000001b456e858  0x00000138  __TEXT,__text  objc  -[NetDiagnosticsShim stopNetDiagnosticTaskWithReply:]  // -[NetDiagnosticsShim ?]
0x00000001b456e990  0x000001ec  __TEXT,__text  func  __53-[NetDiagnosticsShim stopNetDiagnosticTaskWithReply:]_block_invoke
0x00000001b456eb7c  0x00000188  __TEXT,__text  objc  -[NetDiagnosticsShim netDiagnosticTaskStatusWithReply:]  // -[NetDiagnosticsShim ]
0x00000001b456ed04  0x000001ec  __TEXT,__text  func  __55-[NetDiagnosticsShim netDiagnosticTaskStatusWithReply:]_block_invoke
0x00000001b456eef0  0x0000010c  __TEXT,__text  objc  -[NetDiagnosticsShim createNotificationListener]  // -[NetDiagnosticsShim ?]
0x00000001b456effc  0x000002a4  __TEXT,__text  func  __48-[NetDiagnosticsShim createNotificationListener]_block_invoke
0x00000001b456f2a0  0x000002e8  __TEXT,__text  func  __48-[NetDiagnosticsShim createNotificationListener]_block_invoke.64
0x00000001b456f588  0x000000e8  __TEXT,__text  objc  -[NetDiagnosticsShim sendNotificationListener]  // -[NetDiagnosticsShim ?]
0x00000001b456f670  0x00000010  __TEXT,__text  func  __46-[NetDiagnosticsShim sendNotificationListener]_block_invoke
0x00000001b456f680  0x00000028  __TEXT,__text  func  __46-[NetDiagnosticsShim sendNotificationListener]_block_invoke_2
0x00000001b456f6a8  0x00000180  __TEXT,__text  objc  -[NetDiagnosticsShim _connectionForServiceNamed:queue:connectionInvalidHandler:]  // -[NetDiagnosticsShim ?]
0x00000001b456f828  0x00000304  __TEXT,__text  func  __80-[NetDiagnosticsShim _connectionForServiceNamed:queue:connectionInvalidHandler:]_block_invoke
0x00000001b456fb2c  0x00000008  __TEXT,__text  objc  -[NetDiagnosticsShim delegate]  // -[NetDiagnosticsShim ?]
0x00000001b456fb34  0x00000044  __TEXT,__text  objc  -[NetDiagnosticsShim setDelegate:]  // -[NetDiagnosticsShim ?]
0x00000001b456fb78  0x00000008  __TEXT,__text  objc  -[NetDiagnosticsShim taskName]  // -[NetDiagnosticsShim ?]
0x00000001b456fb80  0x00000044  __TEXT,__text  objc  -[NetDiagnosticsShim setTaskName:]  // -[NetDiagnosticsShim ?]
0x00000001b456fbc4  0x00000080  __TEXT,__text  objc  -[NetDiagnosticsShim .cxx_destruct]  // -[NetDiagnosticsShim ?]
0x00000001b456fc44  0x00000028  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist globalDecision]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fc6c  0x00000024  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setGlobalDecision:]  // -[ABCPbSigConfigWhitelist ]
0x00000001b456fc90  0x0000001c  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setHasGlobalDecision:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fcac  0x00000014  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist hasGlobalDecision]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fcc0  0x00000070  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist globalDecisionAsString:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fd30  0x00000098  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist StringAsGlobalDecision:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fdc8  0x00000018  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist hasBuild]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fde0  0x00000018  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist hasBuildVariant]  // -[ABCPbSigConfigWhitelist ]
0x00000001b456fdf8  0x00000018  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist hasDeviceModel]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fe10  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist clearSigConfigs]  // -[ABCPbSigConfigWhitelist ]
0x00000001b456fe20  0x00000080  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist addSigConfig:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fea0  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist sigConfigsCount]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456feb0  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist sigConfigAtIndex:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456fec0  0x0000000c  __TEXT,__text  objc  +[ABCPbSigConfigWhitelist sigConfigType]  // +[ABCPbSigConfigWhitelist ?]
0x00000001b456fecc  0x000000b8  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist description]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b456ff84  0x00000278  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist dictionaryRepresentation]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b45701fc  0x00000398  __TEXT,__text  func  ABCPbSigConfigWhitelistReadFrom
0x00000001b4570594  0x00000008  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist readFrom:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b457059c  0x00000198  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist writeTo:]  // -[ABCPbSigConfigWhitelist ]
0x00000001b4570734  0x00000124  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist copyTo:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570858  0x000001d8  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist copyWithZone:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570a30  0x00000128  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist isEqual:]  // -[ABCPbSigConfigWhitelist %@ | Main route: %@]
0x00000001b4570b58  0x000000ac  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist hash]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570c04  0x00000194  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist mergeFrom:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570d98  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist build]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570da8  0x00000054  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setBuild:]  // -[ABCPbSigConfigWhitelist ^]
0x00000001b4570dfc  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist buildVariant]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570e0c  0x00000054  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setBuildVariant:]  // -[ABCPbSigConfigWhitelist TB,V_usingComplexPassphrase]
0x00000001b4570e60  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist deviceModel]  // -[ABCPbSigConfigWhitelist LiaisonDelegate>",W,N,V_delegate]
0x00000001b4570e70  0x00000054  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setDeviceModel:]  // -[ABCPbSigConfigWhitelist amp"b1"value"b1"state"b1"status"b1"type"b1}]
0x00000001b4570ec4  0x00000010  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist sigConfigs]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570ed4  0x00000054  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist setSigConfigs:]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570f28  0x0000007c  __TEXT,__text  objc  -[ABCPbSigConfigWhitelist .cxx_destruct]  // -[ABCPbSigConfigWhitelist ?]
0x00000001b4570fa4  0x00000018  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest hasFileName]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4570fbc  0x00000024  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest setFileSize:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4570fe0  0x0000001c  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest setHasFileSize:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4570ffc  0x00000014  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest hasFileSize]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4571010  0x000000b8  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest description]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b45710c8  0x000000bc  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest dictionaryRepresentation]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4571184  0x000002d8  __TEXT,__text  func  ABCPbSummaryAttachmentRequestReadFrom
0x00000001b457145c  0x00000008  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest readFrom:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4571464  0x00000084  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest writeTo:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b45714e8  0x00000084  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest copyTo:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b457156c  0x00000094  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest copyWithZone:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4571600  0x000000cc  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest isEqual:]  // -[ABCPbSummaryAttachmentRequest _currentMapRegion]
0x00000001b45716cc  0x00000064  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest hash]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b4571730  0x00000084  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest mergeFrom:]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b45717b4  0x00000010  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest fileName]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b45717c4  0x00000054  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest setFileName:]  // -[ABCPbSummaryAttachmentRequest SeqNumRange *)_block_invoke]
0x00000001b4571818  0x00000010  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest fileSize]  // -[ABCPbSummaryAttachmentRequest StorageDrivers_listener]
0x00000001b4571828  0x00000014  __TEXT,__text  objc  -[ABCPbSummaryAttachmentRequest .cxx_destruct]  // -[ABCPbSummaryAttachmentRequest ?]
0x00000001b457183c  0x00000098  __TEXT,__text  objc  -[DiagCollectionTransport dealloc]  // -[DiagCollectionTransport ?]
0x00000001b45718d4  0x000000a0  __TEXT,__text  objc  -[DiagCollectionTransport shutdown]  // -[DiagCollectionTransport ]
0x00000001b4571974  0x00000050  __TEXT,__text  objc  -[DiagCollectionTransport .cxx_destruct]  // -[DiagCollectionTransport ?]
0x00000001b45719c4  0x00000008  __TEXT,__text  objc  -[ABCMaintenanceActivity activityBlock]  // -[ABCMaintenanceActivity ?]
0x00000001b45719cc  0x00000008  __TEXT,__text  objc  -[ABCMaintenanceActivity setActivityBlock:]  // -[ABCMaintenanceActivity ?]
0x00000001b45719d4  0x00000008  __TEXT,__text  objc  -[ABCMaintenanceActivity activityQueue]  // -[ABCMaintenanceActivity _preferences]
0x00000001b45719dc  0x00000044  __TEXT,__text  objc  -[ABCMaintenanceActivity setActivityQueue:]  // -[ABCMaintenanceActivity ?]
0x00000001b4571a20  0x00000008  __TEXT,__text  objc  -[ABCMaintenanceActivity activityIdentifier]  // -[ABCMaintenanceActivity ?]
0x00000001b4571a28  0x00000044  __TEXT,__text  objc  -[ABCMaintenanceActivity setActivityIdentifier:]  // -[ABCMaintenanceActivity ?]
0x00000001b4571a6c  0x00000050  __TEXT,__text  objc  -[ABCMaintenanceActivity .cxx_destruct]  // -[ABCMaintenanceActivity ?]
0x00000001b4571abc  0x0000008c  __TEXT,__text  objc  +[ABCPeriodicMaintenanceActivity periodicActivityInterval]  // +[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571b48  0x00000088  __TEXT,__text  objc  +[ABCPeriodicMaintenanceActivity periodicActivityID]  // +[ABCPeriodicMaintenanceActivity raise:format:]
0x00000001b4571bd0  0x00000084  __TEXT,__text  objc  +[ABCPeriodicMaintenanceActivity sharedInstance]  // +[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571c54  0x000000a0  __TEXT,__text  objc  +[ABCPeriodicMaintenanceActivity registerPeriodicActivityWithIdentifier:queue:activity:]  // +[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571cf4  0x00000098  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity init]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571d8c  0x00000050  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity dealloc]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571ddc  0x000001d0  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity _registerPeriodicMaintenanceActivity]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b4571fac  0x0000011c  __TEXT,__text  func  __70-[ABCPeriodicMaintenanceActivity _registerPeriodicMaintenanceActivity]_block_invoke
0x00000001b45720c8  0x000004fc  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity _handleActivityRun:]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b45725c4  0x00000384  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity _registerPeriodicActivityWithIdentifier:queue:activity:]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b4572948  0x00000130  __TEXT,__text  func  __89-[ABCPeriodicMaintenanceActivity _registerPeriodicActivityWithIdentifier:queue:activity:]_block_invoke
0x00000001b4572a78  0x0000000c  __TEXT,__text  objc  -[ABCPeriodicMaintenanceActivity .cxx_destruct]  // -[ABCPeriodicMaintenanceActivity ?]
0x00000001b4572a84  0x00000058  __TEXT,__text  objc  +[ABCDailyMaintenanceActivity sharedInstance]  // +[ABCDailyMaintenanceActivity ?]
0x00000001b4572adc  0x00000040  __TEXT,__text  func  __45+[ABCDailyMaintenanceActivity sharedInstance]_block_invoke
0x00000001b4572b1c  0x00000010  __TEXT,__text  objc  +[ABCDailyMaintenanceActivity periodicActivityInterval]  // +[ABCDailyMaintenanceActivity ?]
0x00000001b4572b2c  0x0000000c  __TEXT,__text  objc  +[ABCDailyMaintenanceActivity periodicActivityID]  // +[ABCDailyMaintenanceActivity queue_subscriptions]
0x00000001b4572b38  0x00000058  __TEXT,__text  objc  +[ABCSemiDailyMaintenanceActivity sharedInstance]  // +[ABCSemiDailyMaintenanceActivity ?]
0x00000001b4572b90  0x00000040  __TEXT,__text  func  __49+[ABCSemiDailyMaintenanceActivity sharedInstance]_block_invoke
0x00000001b4572bd0  0x00000018  __TEXT,__text  objc  +[ABCSemiDailyMaintenanceActivity periodicActivityInterval]  // +[ABCSemiDailyMaintenanceActivity ?]
0x00000001b4572be8  0x0000000c  __TEXT,__text  objc  +[ABCSemiDailyMaintenanceActivity periodicActivityID]  // +[ABCSemiDailyMaintenanceActivity rateLimitPolicies]
0x00000001b4572bf4  0x00000058  __TEXT,__text  objc  +[ABCWeeklyMaintenanceActivity sharedInstance]  // +[ABCWeeklyMaintenanceActivity ?]
0x00000001b4572c4c  0x00000040  __TEXT,__text  func  __46+[ABCWeeklyMaintenanceActivity sharedInstance]_block_invoke
0x00000001b4572c8c  0x00000010  __TEXT,__text  objc  +[ABCWeeklyMaintenanceActivity periodicActivityInterval]  // +[ABCWeeklyMaintenanceActivity ?]
0x00000001b4572c9c  0x0000000c  __TEXT,__text  objc  +[ABCWeeklyMaintenanceActivity periodicActivityID]  // +[ABCWeeklyMaintenanceActivity rateLimits]
0x00000001b4572ca8  0x000001b8  __TEXT,__text  objc  -[DiagnosticStorageManager performPurgeToMeetDiskUsageLimit:calculateOnly:]  // -[DiagnosticStorageManager ?]
0x00000001b4572e60  0x000000b0  __TEXT,__text  func  __75-[DiagnosticStorageManager performPurgeToMeetDiskUsageLimit:calculateOnly:]_block_invoke
0x00000001b4572f10  0x00000214  __TEXT,__text  func  __75-[DiagnosticStorageManager performPurgeToMeetDiskUsageLimit:calculateOnly:]_block_invoke_2
0x00000001b4573124  0x00000014  __TEXT,__text  func  __75-[DiagnosticStorageManager performPurgeToMeetDiskUsageLimit:calculateOnly:]_block_invoke.28
0x00000001b4573138  0x00000014  __TEXT,__text  func  __75-[DiagnosticStorageManager performPurgeToMeetDiskUsageLimit:calculateOnly:]_block_invoke.30
0x00000001b457314c  0x000000b0  __TEXT,__text  objc  -[DiagnosticStorageManager _performSizedPurge:reply:]  // -[DiagnosticStorageManager ?]
0x00000001b45731fc  0x00000060  __TEXT,__text  func  __53-[DiagnosticStorageManager _performSizedPurge:reply:]_block_invoke
0x00000001b457325c  0x000000ac  __TEXT,__text  objc  -[DiagnosticStorageManager _calculatePurgableSizeForRequestedPurgeSize:reply:]  // -[DiagnosticStorageManager ?]
0x00000001b4573308  0x000002f0  __TEXT,__text  func  __78-[DiagnosticStorageManager _calculatePurgableSizeForRequestedPurgeSize:reply:]_block_invoke
0x00000001b45735f8  0x00000164  __TEXT,__text  objc  -[DiagnosticStorageManager deleteAttachmentsAtPaths:]  // -[DiagnosticStorageManager ?]
0x00000001b457375c  0x00000134  __TEXT,__text  func  __53-[DiagnosticStorageManager deleteAttachmentsAtPaths:]_block_invoke
0x00000001b4573890  0x00000074  __TEXT,__text  objc  -[DiagnosticStorageManager purgeAttachmentsForAllCases]  // -[DiagnosticStorageManager ?]
0x00000001b4573904  0x0000000c  __TEXT,__text  func  __55-[DiagnosticStorageManager purgeAttachmentsForAllCases]_block_invoke
0x00000001b4573910  0x000001d0  __TEXT,__text  objc  -[DiagnosticStorageManager cleanupCasesAfterACentralizedCacheDeletePurgeEvent:]  // -[DiagnosticStorageManager ?]
0x00000001b4573ae0  0x000003e8  __TEXT,__text  func  __79-[DiagnosticStorageManager cleanupCasesAfterACentralizedCacheDeletePurgeEvent:]_block_invoke
0x00000001b4573ec8  0x00000168  __TEXT,__text  objc  -[DiagnosticStorageManager purgeDEPayloadForCase:]  // -[DiagnosticStorageManager ?]
0x00000001b4574030  0x00000570  __TEXT,__text  func  __50-[DiagnosticStorageManager purgeDEPayloadForCase:]_block_invoke
0x00000001b45745a0  0x00000098  __TEXT,__text  func  __65-[DiagnosticStorageManager _sortedAutoBugCaptureDiskUsageByCase:]_block_invoke.63
0x00000001b4574638  0x00000080  __TEXT,__text  objc  -[DiagnosticStorageManager fileCleanupComplete]  // -[DiagnosticStorageManager  Attempting to release control for client: %{public}@]
0x00000001b45746b8  0x000000ac  __TEXT,__text  objc  -[DiagnosticStorageManager purgeAttachmentsAtPaths:]  // -[DiagnosticStorageManager ?]
0x00000001b4574764  0x0000000c  __TEXT,__text  func  __52-[DiagnosticStorageManager purgeAttachmentsAtPaths:]_block_invoke
0x00000001b4574770  0x00000008  __TEXT,__text  objc  -[DiagnosticStorageManager abcCleaner]  // -[DiagnosticStorageManager ?]
0x00000001b4574778  0x00000044  __TEXT,__text  objc  -[DiagnosticStorageManager setAbcCleaner:]  // -[DiagnosticStorageManager l commands]
0x00000001b45747bc  0x00000074  __TEXT,__text  objc  -[DiagnosticStorageManager .cxx_destruct]  // -[DiagnosticStorageManager ?]
0x00000001b4574830  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasDomain]  // -[ABCPbSigRequest ?]
0x00000001b4574848  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasType]  // -[ABCPbSigRequest ?]
0x00000001b4574860  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasSubtype]  // -[ABCPbSigRequest ?]
0x00000001b4574878  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasSubtypeContext]  // -[ABCPbSigRequest ?]
0x00000001b4574890  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasCaseIdentifier]  // -[ABCPbSigRequest ?]
0x00000001b45748a8  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasProcess]  // -[ABCPbSigRequest ?]
0x00000001b45748c0  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasBuild]  // -[ABCPbSigRequest ?]
0x00000001b45748d8  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasBuildVariant]  // -[ABCPbSigRequest ?]
0x00000001b45748f0  0x00000018  __TEXT,__text  objc  -[ABCPbSigRequest hasCaseGroupIdentifier]  // -[ABCPbSigRequest ?]
