//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libmdns.dylib
// arch:    arm64e
// uuid:    C0152430-43BE-3EAD-90A6-4FF3B8829265
// text:    0x0000000284445000
// count:   914 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002844694cc  0x00000010  __TEXT,__text  func  _mdns_normal_resolver_kind_block_invoke_2
0x00000002844694dc  0x00000244  __TEXT,__text  func  ___mdns_tls_resolver_create_stream_params_block_invoke_2
0x0000000284469720  0x000000f4  __TEXT,__text  func  ___mdns_tls_resolver_create_stream_params_block_invoke.34
0x0000000284469814  0x00000090  __TEXT,__text  func  _mdns_tls_resolver_set_identity
0x00000002844698a4  0x00000008  __TEXT,__text  func  _mdns_tls_resolver_set_port
0x00000002844698ac  0x00000020  __TEXT,__text  func  _mdns_tls_resolver_set_connection_hostname
0x00000002844698cc  0x00000020  __TEXT,__text  func  _mdns_tls_resolver_set_provider_name
0x00000002844698ec  0x00000060  __TEXT,__text  func  _mdns_tls_resolver_finalize
0x000000028446994c  0x00000060  __TEXT,__text  func  _mdns_tcp_resolver_get_stream_params
0x00000002844699ac  0x0000007c  __TEXT,__text  func  _mdns_create_tcp_parameters
0x0000000284469a28  0x00000030  __TEXT,__text  func  _mdns_tcp_resolver_finalize
0x0000000284469a58  0x00000060  __TEXT,__text  func  _mdns_normal_resolver_get_stream_params
0x0000000284469ab8  0x0000008c  __TEXT,__text  func  _mdns_normal_resolver_get_datagram_params
0x0000000284469b44  0x00000040  __TEXT,__text  func  _mdns_normal_resolver_finalize
0x0000000284469b84  0x00000048  __TEXT,__text  func  mdns_resolver_set_queue
0x0000000284469bcc  0x00000054  __TEXT,__text  func  mdns_resolver_set_event_handler
0x0000000284469c20  0x00000028  __TEXT,__text  func  mdns_resolver_set_provider_name
0x0000000284469c48  0x00000028  __TEXT,__text  func  mdns_resolver_set_connection_hostname
0x0000000284469c70  0x0000001c  __TEXT,__text  func  mdns_resolver_set_port
0x0000000284469c8c  0x00000028  __TEXT,__text  func  mdns_resolver_set_url_path
0x0000000284469cb4  0x00000028  __TEXT,__text  func  mdns_resolver_set_identity_reference
0x0000000284469cdc  0x00000018  __TEXT,__text  func  mdns_resolver_update_odoh_config
0x0000000284469cf4  0x00000010  __TEXT,__text  func  mdns_resolver_set_squash_cnames
0x0000000284469d04  0x00000010  __TEXT,__text  func  mdns_resolver_enable_symptom_reporting
0x0000000284469d14  0x000000d8  __TEXT,__text  func  mdns_resolver_add_server_address
0x0000000284469dec  0x00000128  __TEXT,__text  func  _mdns_resolver_add_server_by_endpoint
0x0000000284469f14  0x00000028  __TEXT,__text  func  mdns_resolver_set_initial_datagram_retransmission_interval
0x0000000284469f3c  0x00000010  __TEXT,__text  func  mdns_resolver_disable_connection_reuse
0x0000000284469f4c  0x00000020  __TEXT,__text  func  mdns_resolver_enable_problematic_qtype_workaround
0x0000000284469f6c  0x000000c0  __TEXT,__text  func  mdns_resolver_activate
0x000000028446a02c  0x000004e4  __TEXT,__text  func  __mdns_resolver_activate_block_invoke
0x000000028446a510  0x0000020c  __TEXT,__text  func  ___mdns_resolver_set_up_server_path_evaluator_block_invoke
0x000000028446a71c  0x0000003c  __TEXT,__text  func  ___mdns_resolver_set_up_server_path_evaluator_block_invoke.71
0x000000028446a758  0x000000e4  __TEXT,__text  func  _mdns_get_server_usability_from_path
0x000000028446a83c  0x000001f0  __TEXT,__text  func  _mdns_resolver_check_for_problematic_servers
0x000000028446aa2c  0x00000008  __TEXT,__text  func  ___mdns_resolver_check_for_problematic_servers_block_invoke
0x000000028446aa34  0x00000154  __TEXT,__text  func  _mdns_resolver_start_probe_querier
0x000000028446ab88  0x00000078  __TEXT,__text  func  _mdns_resolver_generate_connection_event
0x000000028446ac00  0x000000b4  __TEXT,__text  func  _mdns_resolver_generate_event
0x000000028446acb4  0x00000064  __TEXT,__text  func  ___mdns_resolver_generate_event_block_invoke
0x000000028446ad18  0x000000b4  __TEXT,__text  func  mdns_resolver_create_querier
0x000000028446adcc  0x000000ac  __TEXT,__text  func  mdns_querier_set_log_label
0x000000028446ae78  0x00000090  __TEXT,__text  func  mdns_querier_set_query
0x000000028446af08  0x00000010  __TEXT,__text  func  _mdns_querier_handle_timeout
0x000000028446af18  0x00000930  __TEXT,__text  func  _mdns_querier_conclude_ex
0x000000028446b848  0x000000c8  __TEXT,__text  func  _mdns_resolver_deregister_querier
0x000000028446b910  0x00000060  __TEXT,__text  func  ___mdns_querier_conclude_ex_block_invoke
0x000000028446b970  0x00000048  __TEXT,__text  func  _mdns_forget_session_list
0x000000028446b9b8  0x000000b4  __TEXT,__text  func  _mdns_session_invalidate
0x000000028446ba6c  0x00000058  __TEXT,__text  func  ___mdns_session_invalidate_block_invoke
0x000000028446bac4  0x00000068  __TEXT,__text  func  _mdns_session_invalidate_internal
0x000000028446bb2c  0x00000118  __TEXT,__text  func  _mdns_querier_handle_new_time_limit_ms
0x000000028446bc44  0x000000b4  __TEXT,__text  func  _mdns_querier_conclude_with_error_async
0x000000028446bcf8  0x00000048  __TEXT,__text  func  ___mdns_querier_conclude_with_error_async_block_invoke
0x000000028446bd40  0x0000000c  __TEXT,__text  func  _mdns_querier_get_class
0x000000028446bd4c  0x0000000c  __TEXT,__text  func  _mdns_querier_get_type
0x000000028446bd58  0x0000000c  __TEXT,__text  func  _mdns_querier_get_name
0x000000028446bd64  0x00000010  __TEXT,__text  func  _mdns_querier_invalidate
0x000000028446bd74  0x00000054  __TEXT,__text  func  _mdns_querier_match
0x000000028446bdc8  0x00000454  __TEXT,__text  func  _mdns_querier_activate
0x000000028446c21c  0x000000b4  __TEXT,__text  func  _mdns_querier_conclude_async
0x000000028446c2d0  0x0000006c  __TEXT,__text  func  _mdns_resolver_create_oneshot_timer
0x000000028446c33c  0x00000140  __TEXT,__text  func  ___mdns_resolver_handle_new_querier_block_invoke
0x000000028446c47c  0x00000090  __TEXT,__text  func  _mdns_resolver_start_querier
0x000000028446c50c  0x00000208  __TEXT,__text  func  _mdns_resolver_register_querier_ex
0x000000028446c714  0x000008a4  __TEXT,__text  func  _mdns_querier_initiate_send
0x000000028446cfb8  0x00000258  __TEXT,__text  func  _mdns_resolver_get_server
0x000000028446d210  0x00000050  __TEXT,__text  func  ___mdns_querier_conclude_with_response_async_block_invoke
0x000000028446d260  0x0000011c  __TEXT,__text  func  _mdns_querier_get_eligible_server
0x000000028446d37c  0x00000054  __TEXT,__text  func  _mdns_querier_set_current_server
0x000000028446d3d0  0x00000134  __TEXT,__text  func  ___mdns_querier_initiate_send_block_invoke
0x000000028446d504  0x000001d4  __TEXT,__text  func  _mdns_resolver_create_session
0x000000028446d6d8  0x0000012c  __TEXT,__text  func  _mdns_session_activate
0x000000028446d804  0x0000054c  __TEXT,__text  func  _mdns_resolver_penalize_server_ex
0x000000028446dd50  0x0000009c  __TEXT,__text  func  _mdns_querier_send_query
0x000000028446ddec  0x000008c8  __TEXT,__text  func  _mdns_querier_send_query_immediate
0x000000028446e6b4  0x0000009c  __TEXT,__text  func  _mdns_resolver_get_interface_log_string
0x000000028446e750  0x00000060  __TEXT,__text  func  _pqw_info_can_accept_qname
0x000000028446e7b0  0x00000158  __TEXT,__text  func  _mdns_resolver_start_pending_queriers
0x000000028446e908  0x00000150  __TEXT,__text  func  ___mdns_resolver_start_pending_queriers_block_invoke
0x000000028446ea58  0x00000004  __TEXT,__text  func  _mdns_session_finalize_context_with_release
0x000000028446ea5c  0x000003f0  __TEXT,__text  func  _mdns_querier_session_receive
0x000000028446ee4c  0x0000011c  __TEXT,__text  func  _mdns_querier_is_response_acceptable
0x000000028446ef68  0x000003f4  __TEXT,__text  func  _mdns_resolver_log_receive
0x000000028446f35c  0x000003d4  __TEXT,__text  func  _mdns_resolver_note_responsiveness
0x000000028446f730  0x00000150  __TEXT,__text  func  _mdns_querier_handle_bad_rcode
0x000000028446f880  0x00000128  __TEXT,__text  func  _mdns_message_is_query_response_ex
0x000000028446f9a8  0x00000010  __TEXT,__text  func  _mdns_qtype_is_problematic
0x000000028446f9b8  0x00000010  __TEXT,__text  func  _mdns_qtype_is_address_type
0x000000028446f9c8  0x00000194  __TEXT,__text  func  _mdns_resolver_unpenalize_server
0x000000028446fb5c  0x0000009c  __TEXT,__text  func  ___mdns_resolver_start_serverless_queries_async_block_invoke
0x000000028446fbf8  0x0000005c  __TEXT,__text  func  ___mdns_resolver_schedule_fast_recovery_check_block_invoke
0x000000028446fc54  0x00000224  __TEXT,__text  func  _mdns_resolver_handle_revived_server
0x000000028446fe78  0x00000290  __TEXT,__text  func  _mdns_querier_session_handle_event
0x0000000284470108  0x00000088  __TEXT,__text  func  _mdns_resolver_generate_error_event
0x0000000284470190  0x000000ec  __TEXT,__text  func  _mdns_resolver_handle_stream_error
0x000000028447027c  0x000000b4  __TEXT,__text  func  _mdns_querier_handle_stream_termination
0x0000000284470330  0x00000080  __TEXT,__text  func  _mdns_resolver_handle_stream_lateness
0x00000002844703b0  0x00000124  __TEXT,__text  func  _mdns_resolver_log_server_problems
0x00000002844704d4  0x00000084  __TEXT,__text  func  ___mdns_session_activate_block_invoke
0x0000000284470558  0x000000b4  __TEXT,__text  func  _mdns_common_session_terminate_async
0x000000028447060c  0x00000044  __TEXT,__text  func  ___mdns_common_session_terminate_async_block_invoke
0x0000000284470650  0x00000084  __TEXT,__text  func  _mdns_common_session_finish
0x00000002844706d4  0x000001a4  __TEXT,__text  func  _mdns_resolver_session_receive
0x0000000284470878  0x0000022c  __TEXT,__text  func  _mdns_resolver_session_handle_event
0x0000000284470aa4  0x00001274  __TEXT,__text  func  _mdns_url_session_send
0x0000000284471d18  0x00000160  __TEXT,__text  func  ___mdns_url_session_send_block_invoke
0x0000000284471e78  0x00000060  __TEXT,__text  func  _mdns_create_and_start_connection_activity
0x0000000284471ed8  0x0000054c  __TEXT,__text  func  ___mdns_url_session_send_block_invoke.106
0x0000000284472424  0x00000304  __TEXT,__text  func  ___mdns_url_session_send_block_invoke.116
0x0000000284472728  0x00000070  __TEXT,__text  func  _mdns_odoh_config_hash
0x0000000284472798  0x000000a0  __TEXT,__text  func  _mdns_common_session_invoke_receive
0x0000000284472838  0x000000f8  __TEXT,__text  func  ___mdns_url_session_send_block_invoke.108
0x0000000284472930  0x00000064  __TEXT,__text  func  _mdns_https_resolver_set_client_address
0x0000000284472994  0x00000084  __TEXT,__text  func  _mdns_url_session_handle_connection_no_longer_pending
0x0000000284472a18  0x00000134  __TEXT,__text  func  _mdns_url_session_activate_for_odoh
0x0000000284472b4c  0x000000ac  __TEXT,__text  func  _mdns_common_session_make_ready_async
0x0000000284472bf8  0x00000070  __TEXT,__text  func  ___mdns_common_session_make_ready_async_block_invoke
0x0000000284472c68  0x00000234  __TEXT,__text  func  _mdns_url_session_invalidate
0x0000000284472e9c  0x00000078  __TEXT,__text  func  _mdns_url_session_forget_crypto
0x0000000284472f14  0x00000188  __TEXT,__text  func  _mdns_url_session_schedule_interrupt_for_oldest_active_odoh_session
0x000000028447309c  0x00000064  __TEXT,__text  func  ___mdns_url_session_schedule_interrupt_for_oldest_active_odoh_session_block_invoke
0x0000000284473100  0x00000008  __TEXT,__text  func  ___mdns_url_session_schedule_interrupt_for_oldest_active_odoh_session_block_invoke_2
0x0000000284473108  0x00000068  __TEXT,__text  func  _mdns_url_session_activate
0x0000000284473170  0x000001a8  __TEXT,__text  func  _mdns_url_session_initialize
0x0000000284473318  0x00000058  __TEXT,__text  func  _mdns_url_session_finalize
0x0000000284473370  0x00000144  __TEXT,__text  func  _mdns_udp_socket_session_send
0x00000002844734b4  0x0000003c  __TEXT,__text  func  _mdns_udp_socket_session_invalidate
0x00000002844734f0  0x000000c8  __TEXT,__text  func  _mdns_udp_socket_session_activate
0x00000002844735b8  0x00000048  __TEXT,__text  func  _mdns_udp_socket_session_cancel_handler
0x0000000284473600  0x000001a4  __TEXT,__text  func  _mdns_udp_socket_session_read_handler
0x00000002844737a4  0x00000a78  __TEXT,__text  func  _mdns_udp_socket_session_initialize
0x000000028447421c  0x00000034  __TEXT,__text  func  _mdns_udp_socket_session_finalize
0x0000000284474250  0x0000000c  __TEXT,__text  func  _mdns_udp_socket_session_init
0x000000028447425c  0x00000008  __TEXT,__text  func  _mdns_connection_session_is_bytestream
0x0000000284474264  0x00000158  __TEXT,__text  func  _mdns_connection_session_send
0x00000002844743bc  0x0000007c  __TEXT,__text  func  ___mdns_connection_session_send_block_invoke
0x0000000284474438  0x0000003c  __TEXT,__text  func  _mdns_connection_session_invalidate
0x0000000284474474  0x0000011c  __TEXT,__text  func  _mdns_connection_session_activate
0x0000000284474590  0x00000180  __TEXT,__text  func  ___mdns_connection_session_activate_block_invoke
0x0000000284474710  0x000000fc  __TEXT,__text  func  ___mdns_connection_session_schedule_receive_block_invoke
0x000000028447480c  0x000002d0  __TEXT,__text  func  _mdns_connection_session_initialize
0x0000000284474adc  0x00000004  __TEXT,__text  func  _mdns_connection_session_finalize
0x0000000284474ae0  0x00000048  __TEXT,__text  func  ___mdns_querier_conclude_async_block_invoke
0x0000000284474b28  0x0000004c  __TEXT,__text  func  _mdns_querier_set_query
0x0000000284474b74  0x00000048  __TEXT,__text  func  _mdns_querier_get_internal_queue
0x0000000284474bbc  0x000000a8  __TEXT,__text  func  _mdns_querier_finalize
0x0000000284474c64  0x00000064  __TEXT,__text  func  _mdns_querier_clear_delegation
0x0000000284474cc8  0x00000138  __TEXT,__text  func  _mdns_querier_copy_description
0x0000000284474e00  0x000000ac  __TEXT,__text  func  mdns_resolver_invalidate
0x0000000284474eac  0x00000174  __TEXT,__text  func  __mdns_resolver_invalidate_block_invoke
0x0000000284475020  0x00000054  __TEXT,__text  func  _mdns_resolver_invalidate_and_forget_queriers
0x0000000284475074  0x00000050  __TEXT,__text  func  ___mdns_resolver_invalidate_internal_block_invoke
0x00000002844750c4  0x000000a8  __TEXT,__text  func  __mdns_resolver_prepare_for_system_sleep_block_invoke
0x000000028447516c  0x00000004  __TEXT,__text  func  mdns_querier_set_queue
0x0000000284475170  0x00000018  __TEXT,__text  func  mdns_querier_set_question
0x0000000284475188  0x00000034  __TEXT,__text  func  mdns_querier_set_dnssec_ok
0x00000002844751bc  0x00000030  __TEXT,__text  func  mdns_querier_set_checking_disabled
0x00000002844751ec  0x00000040  __TEXT,__text  func  mdns_querier_set_delegator_pid
0x000000028447522c  0x00000084  __TEXT,__text  func  mdns_querier_set_delegator_uuid
0x00000002844752b0  0x00000010  __TEXT,__text  func  mdns_querier_set_user_id
0x00000002844752c0  0x00000054  __TEXT,__text  func  mdns_querier_set_result_handler
0x0000000284475314  0x00000004  __TEXT,__text  func  mdns_querier_activate
0x0000000284475318  0x00000004  __TEXT,__text  func  mdns_querier_invalidate
0x000000028447531c  0x00000010  __TEXT,__text  func  mdns_querier_get_qname
0x000000028447532c  0x0000000c  __TEXT,__text  func  mdns_querier_get_qtype
0x0000000284475338  0x0000000c  __TEXT,__text  func  mdns_querier_get_qclass
0x0000000284475344  0x00000010  __TEXT,__text  func  mdns_querier_get_resolver_type
0x0000000284475354  0x00000008  __TEXT,__text  func  mdns_querier_get_result_type
0x000000028447535c  0x0000000c  __TEXT,__text  func  mdns_querier_get_send_count
0x0000000284475368  0x0000000c  __TEXT,__text  func  mdns_querier_get_query_length
0x0000000284475374  0x00000018  __TEXT,__text  func  mdns_querier_get_response_ptr
0x000000028447538c  0x00000018  __TEXT,__text  func  mdns_querier_get_response_length
0x00000002844753a4  0x00000008  __TEXT,__text  func  mdns_querier_response_is_fabricated
0x00000002844753ac  0x00000008  __TEXT,__text  func  mdns_querier_get_error
0x00000002844753b4  0x00000010  __TEXT,__text  func  mdns_querier_get_dnssec_ok
0x00000002844753c4  0x0000000c  __TEXT,__text  func  mdns_querier_match
0x00000002844753d0  0x00000010  __TEXT,__text  func  mdns_querier_has_concluded
0x00000002844753e0  0x00000008  __TEXT,__text  func  mdns_querier_get_user_id
0x00000002844753e8  0x00000010  __TEXT,__text  func  mdns_querier_set_context
0x00000002844753f8  0x00000008  __TEXT,__text  func  mdns_querier_get_context
0x0000000284475400  0x00000010  __TEXT,__text  func  mdns_querier_set_context_finalizer
0x0000000284475410  0x00000010  __TEXT,__text  func  mdns_querier_set_start_time_leeway
0x0000000284475420  0x00000010  __TEXT,__text  func  mdns_querier_enable_sensitive_logging
0x0000000284475430  0x000001b8  __TEXT,__text  func  mdns_security_create_self_signed_certificate
0x00000002844755e8  0x0000000c  __TEXT,__text  func  mdns_security_set_per_user_certificate_trust_settings
0x00000002844755f4  0x00000008  __TEXT,__text  func  mdns_security_remove_per_user_certificate_trust_settings
0x00000002844755fc  0x00000004  __TEXT,__text  func  _mdns_signed_result_finalize
0x0000000284475600  0x00000030  __TEXT,__text  func  ___mdns_signed_result_log_block_invoke
0x0000000284475630  0x00000200  __TEXT,__text  func  _mdns_necp_validate_result
0x0000000284475830  0x0000000c  __TEXT,__text  func  _mdns_signed_browse_result_get_uuid
0x000000028447583c  0x00000014  __TEXT,__text  func  _mdns_signed_browse_result_get_data
0x0000000284475850  0x00000044  __TEXT,__text  func  _mdns_signed_browse_result_finalize
0x0000000284475894  0x0000010c  __TEXT,__text  func  _mdns_signed_browse_result_copy_description
0x00000002844759a0  0x000000dc  __TEXT,__text  func  _mdns_string_builder_append_domain_name_string
0x0000000284475a7c  0x00000044  __TEXT,__text  func  _mdns_signed_result_compute_txt_rdata_24_bit_hash
0x0000000284475ac0  0x000001dc  __TEXT,__text  func  mdns_signed_browse_result_create_from_data
0x0000000284475c9c  0x0000007c  __TEXT,__text  func  mdns_signed_browse_result_contains
0x0000000284475d18  0x0000004c  __TEXT,__text  func  mdns_signed_browse_result_covers_txt_rdata
0x0000000284475d64  0x0000000c  __TEXT,__text  func  _mdns_signed_resolve_result_get_uuid
0x0000000284475d70  0x00000014  __TEXT,__text  func  _mdns_signed_resolve_result_get_data
0x0000000284475d84  0x00000044  __TEXT,__text  func  _mdns_signed_resolve_result_finalize
0x0000000284475dc8  0x000001b0  __TEXT,__text  func  _mdns_signed_resolve_result_copy_description
0x0000000284475f78  0x000001ec  __TEXT,__text  func  mdns_signed_resolve_result_create_from_data
0x0000000284476164  0x0000004c  __TEXT,__text  func  mdns_signed_resolve_result_covers_txt_rdata
0x00000002844761b0  0x0000000c  __TEXT,__text  func  _mdns_signed_hostname_result_get_uuid
0x00000002844761bc  0x00000014  __TEXT,__text  func  _mdns_signed_hostname_result_get_data
0x00000002844761d0  0x00000034  __TEXT,__text  func  _mdns_signed_hostname_result_finalize
0x0000000284476204  0x00000144  __TEXT,__text  func  _mdns_signed_hostname_result_copy_description
0x0000000284476348  0x00000110  __TEXT,__text  func  mdns_signed_hostname_result_create_from_data
0x0000000284476458  0x00000030  __TEXT,__text  func  _mdns_string_builder_finalize
0x0000000284476488  0x000000e8  __TEXT,__text  func  _mdns_string_builder_copy_description
0x0000000284476570  0x00000060  __TEXT,__text  func  mdns_string_builder_create
0x00000002844765d0  0x00000104  __TEXT,__text  func  mdns_string_builder_append_formatted
0x00000002844766d4  0x000000b4  __TEXT,__text  func  _mdns_string_builder_grow_buffer
0x0000000284476788  0x00000080  __TEXT,__text  func  mdns_string_builder_append_description
0x0000000284476808  0x00000084  __TEXT,__text  func  mdns_string_builder_append_description_with_prefix
0x000000028447688c  0x00000258  __TEXT,__text  func  mdns_string_builder_append_sockaddr_description
0x0000000284476ae4  0x0000007c  __TEXT,__text  func  mdns_string_builder_copy_string
0x0000000284476b60  0x000000c0  __TEXT,__text  func  _mdns_symptoms_report_dns_server_symptom
0x0000000284476c20  0x0000003c  __TEXT,__text  func  ___mdns_symptoms_get_reporter_block_invoke
0x0000000284476c5c  0x00000030  __TEXT,__text  func  __mdns_system_log_block_invoke
0x0000000284476c8c  0x000001c8  __TEXT,__text  func  mdns_system_set_computer_name_with_utf8_cstring
0x0000000284476e54  0x000001f4  __TEXT,__text  func  _mdns_system_create_locked_prefs
0x0000000284477048  0x00000194  __TEXT,__text  func  _mdns_system_commit_and_apply_prefs
0x00000002844771dc  0x00000110  __TEXT,__text  func  _mdns_system_unlock_and_forget_prefs
0x00000002844772ec  0x0000017c  __TEXT,__text  func  mdns_system_set_local_host_name_with_utf8_cstring
0x0000000284477468  0x00000008  __TEXT,__text  func  mdns_system_set_ipv4_forwarding
0x0000000284477470  0x00000008  __TEXT,__text  func  mdns_system_set_ipv6_forwarding
0x0000000284477478  0x00000120  __TEXT,__text  func  mdns_system_interface_index_to_name
0x0000000284477598  0x0000009c  __TEXT,__text  func  mdns_system_pid_to_uuid
0x0000000284477634  0x00000064  __TEXT,__text  func  mdns_system_remove_network_policy
0x0000000284477698  0x00000308  __TEXT,__text  func  mdns_system_add_net_agent_match_domains
0x00000002844779a0  0x00000174  __TEXT,__text  func  mdns_tcpinfo_get_ipv4
0x0000000284477b14  0x000000e0  __TEXT,__text  func  _mdns_tcpinfo_get_info
0x0000000284477bf4  0x00000030  __TEXT,__text  func  ___mdns_tcpinfo_log_block_invoke
0x0000000284477c24  0x00000198  __TEXT,__text  func  mdns_tcpinfo_get_ipv6
0x0000000284477dbc  0x00000048  __TEXT,__text  func  mdns_mach_ticks_per_second
0x0000000284477e04  0x00000128  __TEXT,__text  func  __mdns_mach_ticks_per_second_block_invoke
0x0000000284477f2c  0x00000030  __TEXT,__text  func  ___mdns_ticks_log_block_invoke
0x0000000284477f5c  0x000000d4  __TEXT,__text  func  mdns_xpc_create_dictionary_from_plist_data
0x0000000284478030  0x00000034  __TEXT,__text  func  mdns_xpc_string_create_with_format
0x0000000284478064  0x00000084  __TEXT,__text  func  mdns_tlv16_get_value
0x00000002844780e8  0x00000088  __TEXT,__text  func  mdns_tlv16_set
0x0000000284478170  0x0000000c  __TEXT,__text  func  mdns_tlv16_get_required_length
0x000000028447817c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x0000000284478190  0x00001b68  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x0000000284479cf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDNSHTTPSessionDelegate
0x0000000284479d10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MDNSNEDNSProxyWatcher
0x0000000284479d30  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_mdns_object
0x0000000284479d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NEDNSProxyManagerDelegate
0x0000000284479d90  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000284479e80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000284479e98  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x0000000284479ec8  0x00001015  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x000000028447aedd  0x00001343  __TEXT,__cstring  func  DNSRecordDataToStringEx.kBase32ExtendedHex
0x000000028447c220  0x00000014  __TEXT,__const  func  mh_command_set_ipv4_forwarding
0x000000028447c234  0x00000014  __TEXT,__const  func  mh_command_set_ipv6_forwarding
0x000000028447c248  0x00000008  __TEXT,__const  func  g_message_key_command
0x000000028447c250  0x00000006  __TEXT,__const  func  g_message_key_error
0x000000028447c256  0x0000000a  __TEXT,__const  func  g_message_key_enable
0x000000028447c260  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table397
0x000000028447c274  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table403
0x000000028447c2a0  0x00005640  __TEXT,__gcc_except_tab  func  GCC_except_table666
0x00000002844818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000284481900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000284481920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000284481940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adoptEffectiveConfiguration:
0x0000000284481960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createDispatchData
0x0000000284481980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableATS
0x00000002844819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableAppSSO
0x00000002844819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectiveConfiguration
0x00000002844819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConfiguration:
0x0000000284481a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000284481a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPolicy:
0x0000000284481a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allInterfaces
0x0000000284481a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$apply
0x0000000284481a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000284481aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x0000000284481ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x0000000284481ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000284481b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000284481b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000284481b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000284481b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x0000000284481b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x0000000284481ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000284481bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000284481be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain:
0x0000000284481c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000284481c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000284481c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchStatusWithCompletionHandler:
0x0000000284481c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowRemoteAddressEmpty
0x0000000284481c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x0000000284481ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromPrivilegedProcess
0x0000000284481cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrder:result:conditions:
0x0000000284481ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000284481d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000284481d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x0000000284481d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAndCancel
0x0000000284481d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
