//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/PrivateFrameworks/NewsKit.framework/Versions/A/NewsKit
// arch:    arm64e
// uuid:    1A0837D8-44CA-378F-ABCF-31A785456E3B
// text:    0x00000002c929b000
// count:   878 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c92b2ea8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCFeldsparIDProvider
0x00000002c92b2ee0  0x00000440  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCHeadlineProviding
0x00000002c92b3320  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCIssueReadingHistoryType
0x00000002c92b3428  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCNewsAppConfigurationManager
0x00000002c92b3488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCNonDestructivePrivateDataActionProvider
0x00000002c92b34a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCPaidAccessCheckerType
0x00000002c92b3538  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCPrivateDataContext
0x00000002c92b3628  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCPurchaseManagerType
0x00000002c92b36b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCPurchaseProviderType
0x00000002c92b36d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FCReceiptRefresherType
0x00000002c92b36e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NFCopying
0x00000002c92b3700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002c92b3718  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002c92b3808  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NUWebViewControllerFactoryType
0x00000002c92b3820  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCAppActivityMonitor
0x00000002c92b3838  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCFeedPersonalizingItem
0x00000002c92b3940  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCFeedTransformationItem
0x00000002c92b3970  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCHeadlineProviding
0x00000002c92b3b38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FCNewsAppConfigurationManager
0x00000002c92b3b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002c92b3ba0  0x00000028  __TEXT,__const  func  NewsKitVersionString
0x00000002c92b3bc8  0x00000058  __TEXT,__const  func  NewsKitVersionNumber
0x00000002c92b3c20  0x00000370  __TEXT,__const  func  type_layout_string So38UIApplicationOpenExternalURLOptionsKeya
0x00000002c92b3f90  0x000003e0  __TEXT,__const  func  __swift_reflection_version
0x00000002c92b4370  0x00000158  __TEXT,__const  func  type_layout_string 7NewsKit0A12ChannelThemeV
0x00000002c92b44c8  0x00000688  __TEXT,__const  func  type_layout_string 7NewsKit9RGBAColorV
0x00000002c92b4b50  0x00000080  __TEXT,__const  func  type_layout_string 7NewsKit0A11ArticleViewV
0x00000002c92b4bd0  0x000010b0  __TEXT,__const  func  type_layout_string 7NewsKit0A11ArticleViewV7Content33_82DA8F6D821EC54EA1FF03F9DBFB0566LLO
0x00000002c92b5c80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit16SettingsAssemblyC
0x00000002c92b5c86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So38UIApplicationOpenExternalURLOptionsKeya
0x00000002c92b5c8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002c92b5c9a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002c92b5c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002c92b5ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyas20_SwiftNewtypeWrapperSCSY
0x00000002c92b5cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002c92b5cb4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002c92b5cd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38UIApplicationOpenExternalURLOptionsKeyaSHSCSQ
0x00000002c92b5cd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit19FeatureAvailabilityV
0x00000002c92b5cde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit20SubscriptionAssemblyC
0x00000002c92b5ce4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit40ArticleRecirculationConfigurationServiceC
0x00000002c92b5cea  0x00000024  __TEXT,__swift5_typeref  func  flat unique So29FCNewsAppConfigurationManager_p
0x00000002c92b5d0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So29FCNewsAppConfigurationManagerP
0x00000002c92b5d16  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSIegn_
0x00000002c92b5d1e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SSIegg_
0x00000002c92b5d26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pIegg_ s5ErrorP
0x00000002c92b5d34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit40ArticleRecirculationConfigurationServiceC6Errors33_ACF06376EADEA6E46B9A416E1EA9B2A4LLO
0x00000002c92b5d3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit40ArticleRecirculationConfigurationServiceC6Errors33_ACF06376EADEA6E46B9A416E1EA9B2A4LLOSHAASQ
0x00000002c92b5d42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit25EngagementFeatureSettingsC
0x00000002c92b5d48  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002c92b5d4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A16ArticleThumbnailV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000002c92b5d54  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_____GG 7SwiftUI10AsyncImageV AA19_ConditionalContentV AA08ModifiedF0V AA0D0V AA18_AspectRatioLayoutV AA5ColorV
0x00000002c92b5d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A16ArticleThumbnailV
0x00000002c92b5d80  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002c92b5d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ArticleV
0x00000002c92b5d98  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002c92b5d9a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI10AsyncImageVyAA19_ConditionalContentVyAA08ModifiedF0VyAA0D0VAA18_AspectRatioLayoutVGAA5ColorVGGAA4ViewHPyHC.2
0x00000002c92b5da2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit17AnalyticsAssemblyC
0x00000002c92b5da8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit26CampaignLandingPageTrackerC
0x00000002c92b5dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit16ServicesAssemblyC
0x00000002c92b5db4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit9RGBAColorV
0x00000002c92b5dba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A12ChannelThemeV
0x00000002c92b5dc0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7UIColorC
0x00000002c92b5dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A12ChannelThemeV10CodingKeys33_B103348FFDC946DED1C531A9DB7ACD1FLLO
0x00000002c92b5dd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A12ChannelThemeV10CodingKeys33_B103348FFDC946DED1C531A9DB7ACD1FLLOSHAASQ
0x00000002c92b5dda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A12ChannelThemeV10CodingKeys33_B103348FFDC946DED1C531A9DB7ACD1FLLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002c92b5de2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A12ChannelThemeV10CodingKeys33_B103348FFDC946DED1C531A9DB7ACD1FLLOs0E3KeyAAs23CustomStringConvertible
0x00000002c92b5dea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002c92b5df0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit9RGBAColorV10CodingKeys33_652EC2DBFDF1046B3C0140A879C13245LLO
0x00000002c92b5df6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit9RGBAColorV10CodingKeys33_652EC2DBFDF1046B3C0140A879C13245LLOSHAASQ
0x00000002c92b5dfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit9RGBAColorV10CodingKeys33_652EC2DBFDF1046B3C0140A879C13245LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002c92b5e06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit9RGBAColorV10CodingKeys33_652EC2DBFDF1046B3C0140A879C13245LLOs0D3KeyAAs23CustomStringConvertible
0x00000002c92b5e0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit13ArticleRouterC
0x00000002c92b5e14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit15FactoryAssemblyC
0x00000002c92b5e1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ServiceC
0x00000002c92b5e20  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8NewsFeed14TagServiceTypeP
0x00000002c92b5e28  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8NewsFeed19HeadlineServiceTypeP
0x00000002c92b5e30  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 7NewsKit0A7ArticleV s5ErrorP
0x00000002c92b5e46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ChannelV9LogoThemeOSHAASQ
0x00000002c92b5e4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ChannelVs12IdentifiableAA2IDsADP_SH
0x00000002c92b5e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ChannelV
0x00000002c92b5e5c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002c92b5e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A21ChannelLogoCollectionV
0x00000002c92b5e76  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7NewsKit0A12ChannelThemeV
0x00000002c92b5e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ChannelV9LogoThemeO
0x00000002c92b5e84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ChannelV10CodingKeys33_0BDC2AC21E3884D63119B0C6FD74A8DELLO
0x00000002c92b5e8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ChannelV10CodingKeys33_0BDC2AC21E3884D63119B0C6FD74A8DELLOSHAASQ
0x00000002c92b5e92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ChannelV10CodingKeys33_0BDC2AC21E3884D63119B0C6FD74A8DELLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002c92b5e9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ChannelV10CodingKeys33_0BDC2AC21E3884D63119B0C6FD74A8DELLOs0D3KeyAAs23CustomStringConvertible
0x00000002c92b5ea2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0aB6ModuleC
0x00000002c92b5ea8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation9ContainerC
0x00000002c92b5eae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 13TeaFoundation12ResolverTypeP
0x00000002c92b5eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13TeaFoundation13SingletonPoolC
0x00000002c92b5ebe  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14FCCloudContextCSg
0x00000002c92b5ed4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22FCConfigurationManagerCSg
0x00000002c92b5ef2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002c92b5f00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit25PrivateDataActionProvider33_97C4145B2F6687765D35AB4C72479A3ELLC
0x00000002c92b5f06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit43PostPurchaseOnboardingViewControllerFactoryC
0x00000002c92b5f0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic xSgXw
0x00000002c92b5f12  0x00000014  __TEXT,__swift5_typeref  func  flat unique So13FCFeedTheming_p
0x00000002c92b5f26  0x00000014  __TEXT,__swift5_typeref  func  symbolic xSgXwz_x______RzlXX So13FCFeedThemingP
0x00000002c92b5f3a  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x00000002c92b5f3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit22StubAppActivityMonitorC
0x00000002c92b5f44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A11ArticleViewV7SwiftUI29UIViewControllerRepresentableAaD0D0
0x00000002c92b5f4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A21ArticleViewControllerC
0x00000002c92b5f52  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x00000002c92b5f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A11ArticleViewV
0x00000002c92b5f5c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI29UIViewControllerRepresentableP
0x00000002c92b5f88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A11ArticleViewV7SwiftUI0D0AA4BodyAdEP_AdE
0x00000002c92b5f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002c92b5f96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A11ArticleViewV7Content33_82DA8F6D821EC54EA1FF03F9DBFB0566LLO
0x00000002c92b5f9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7NewsKit0A7ArticleV
0x00000002c92b5fa6  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002c92b5fae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit19SubscriptionsRouterC
0x00000002c92b5fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit16KeyboardAssemblyC
0x00000002c92b5fba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16UIViewControllerC
0x00000002c92b5fd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12NewsArticles27ArticleViewerViewControllerC
0x00000002c92b5fd6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 5TeaUI17SceneProviderTypeP
0x00000002c92b5fde  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7NewsAds20AdContextBuilderTypeP
0x00000002c92b5fe6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ArticleVs12IdentifiableAA2IDsADP_SH
0x00000002c92b5fee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002c92b5ff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002c92b5ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002c92b6002  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A7ArticleV10CodingKeys33_62DB9620393D69D422031369D25A3C48LLO
0x00000002c92b6008  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ArticleV10CodingKeys33_62DB9620393D69D422031369D25A3C48LLOSHAASQ
0x00000002c92b6010  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ArticleV10CodingKeys33_62DB9620393D69D422031369D25A3C48LLOs0D3KeyAAs28CustomDebugStringConvertible
0x00000002c92b6018  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A7ArticleV10CodingKeys33_62DB9620393D69D422031369D25A3C48LLOs0D3KeyAAs23CustomStringConvertible
0x00000002c92b6020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit19ArticleViewerRouterC
0x00000002c92b6026  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A21ChannelLogoCollectionV0D5ThemeOSHAASQ
0x00000002c92b602e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000002c92b6032  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A21ChannelLogoCollectionV0D5ThemeO
0x00000002c92b6038  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A21ChannelLogoCollectionV10CodingKeys33_C16E248AC0A8D50CEC529AE92F942C00LLO
0x00000002c92b603e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A21ChannelLogoCollectionV10CodingKeys33_C16E248AC0A8D50CEC529AE92F942C00LLOSHAASQ
0x00000002c92b6046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A21ChannelLogoCollectionV10CodingKeys33_C16E248AC0A8D50CEC529AE92F942C00LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002c92b604e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7NewsKit0A21ChannelLogoCollectionV10CodingKeys33_C16E248AC0A8D50CEC529AE92F942C00LLOs0F3KeyAAs23CustomStringConvertible
0x00000002c92b6056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit24WebViewControllerFactoryC
0x00000002c92b605c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit40EngagementUpsellBannerPropertiesProviderC
0x00000002c92b6062  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit31PostPurchaseOnboardingPresenterC
0x00000002c92b6068  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit16ProviderAssemblyC
0x00000002c92b606e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit14RouterAssemblyC
0x00000002c92b6074  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6UIViewC
0x00000002c92b6080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit18SceneProvidingViewC
0x00000002c92b6086  0x00000f5e  __TEXT,__swift5_typeref  func  symbolic _____ 7NewsKit0A12CoreAssemblyC
0x00000002c92b6fe4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002c92b6fe8  0x00005f58  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002c92bcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002c92bcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002c92bcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$articleRecirculationConfigJSON
0x00000002c92bcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetHandle
0x00000002c92bcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetManager
0x00000002c92bcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authors
0x00000002c92bd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x00000002c92bd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerImageForMask
0x00000002c92bd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerImageForThemeBackground
0x00000002c92bd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerImageForWhiteBackground
0x00000002c92bd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bannerImageScale
0x00000002c92bd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000002c92bd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002c92bd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleSubscriptionManager
0x00000002c92bd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentStoreFrontID
0x00000002c92bd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkStyleBackgroundColor
0x00000002c92bd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkStyleForegroundColor
0x00000002c92bd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultAvailability
0x00000002c92bd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCachePolicy
0x00000002c92bd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfiguration
0x00000002c92bd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didMoveToParentViewController:
0x00000002c92bd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissViewControllerAnimated:completion:
0x00000002c92bd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFlushingWithFlushingThreshold:
0x00000002c92bd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entitlementService
0x00000002c92bd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_isValidArticleID
0x00000002c92bd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAppConfigurationIfNeededWithCompletion:
0x00000002c92bd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flintResourceManager
0x00000002c92bd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$foregroundColor
0x00000002c92bd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002c92bd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002c92bd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBarButtonSystemItem:target:action:
0x00000002c92bd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x00000002c92bd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:configurationManager:contentHostDirectory:privateDataHostDirectory:privateDataActionProvider:networkBehaviorMonitor:appActivityMonitor:desiredHeadlineFieldOptions:feedUsage:lockStoreFrontIfNeeded:deviceIsiPad:backgroundTaskable:privateDataSyncAvailability:pptContext:
0x00000002c92bd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContextConfiguration:contentHostDirectoryFileURL:feldsparIDProvider:appShortVersionString:buildNumberString:networkBehaviorMonitor:
0x00000002c92bd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDynamicProvider:
0x00000002c92bd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:
0x00000002c92bd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNibName:bundle:
0x00000002c92bd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRed:green:blue:alpha:
0x00000002c92bd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRootViewController:
0x00000002c92bd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBundlePaid
0x00000002c92bd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPaid
0x00000002c92bd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueReadingHistory
0x00000002c92bd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002c92bd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002c92bd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationItem
0x00000002c92bd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ne_color
0x00000002c92bd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$news_core_ConfigurationManager
0x00000002c92bd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationController
0x00000002c92bd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nss_NewsURLWithPathComponents:internal:
0x00000002c92bd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nss_NewsURLWithPathComponents:queryItems:internal:
0x00000002c92bd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x00000002c92bd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:options:completionHandler:
0x00000002c92bd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paidAccessChecker
0x00000002c92bd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishDate
0x00000002c92bd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseController
0x00000002c92bd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purchaseManager
0x00000002c92bd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readingHistory
0x00000002c92bd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readingList
0x00000002c92bd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteURL
0x00000002c92bd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolvedColorWithTraitCollection:
0x00000002c92bd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntitlementsOverrideProvider:
0x00000002c92bd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002c92bd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLeftBarButtonItem:
0x00000002c92bd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000002c92bd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000002c92bd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002c92bd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedNetworkReachability
