//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/QuickLook.framework/Versions/A/QuickLook
// arch:    arm64e
// uuid:    FBDB7CE7-4A17-3010-81B8-D30B00BADC96
// text:    0x0000000196562000
// count:   2663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019656de4c  0x00000038  __TEXT,__text  func  QLActivateGeneratorAtURL
0x000000019656de84  0x000000ac  __TEXT,__text  func  _QLActivateGeneratorWithBundleID
0x000000019656df30  0x000001c4  __TEXT,__text  func  _QLSetContainsContentType
0x000000019656e0f4  0x0000002c  __TEXT,__text  func  ___QLDictionaryValueForContentType_block_invoke
0x000000019656e120  0x00000054  __TEXT,__text  func  _QLGeneratorAutoDisplayExtension
0x000000019656e174  0x00000140  __TEXT,__text  func  ___QLGeneratorAutoDisplayExtension_block_invoke
0x000000019656e2b4  0x00000070  __TEXT,__text  func  QLUTIIsGenericFolder
0x000000019656e324  0x00000008  __TEXT,__text  func  _QLDefaultGeneratorCopyThumbnailUsingSchemeHandler
0x000000019656e32c  0x00000010  __TEXT,__text  func  _QLDefaultGeneratorGetPreviewUsingSchemeHandler
0x000000019656e33c  0x00000010  __TEXT,__text  func  _QLDefaultGeneratorGetPreviewUsingSchemeHandlerForURL
0x000000019656e34c  0x00000038  __TEXT,__text  objc  +[QLGeneratorUTIManager shouldUseLegacyGeneratorForThumbnailType:]  // +[QLGeneratorUTIManager ?]
0x000000019656e384  0x00000010  __TEXT,__text  objc  +[QLGeneratorUTIManager pluginExistsForPreviewType:outIsViewBased:outShouldUseLegacyGenerator:]  // +[QLGeneratorUTIManager ]
0x000000019656e394  0x00000280  __TEXT,__text  objc  +[QLGeneratorUTIManager _pluginExistsForType:extensionType:outIsViewBased:outShouldUseLegacyGenerator:]  // +[QLGeneratorUTIManager ?]
0x000000019656e614  0x00000038  __TEXT,__text  objc  +[QLGeneratorUTIManager _setupTestGenerator:withDisplayBundleID:]  // +[QLGeneratorUTIManager ?]
0x000000019656e64c  0x0000029c  __TEXT,__text  objc  +[QLGeneratorUTIManager _setTestDatabaseWithMockGenerators:]  // +[QLGeneratorUTIManager ?]
0x000000019656e8e8  0x00000cf8  __TEXT,__text  func  _QLLoadPlugin
0x000000019656f5e0  0x00000048  __TEXT,__text  objc  +[QLGeneratorUTIManager _clearTestGenerators]  // +[QLGeneratorUTIManager ?]
0x000000019656f628  0x0000005c  __TEXT,__text  objc  +[QLGeneratorUTIManager _resetGeneratorsForTesting]  // +[QLGeneratorUTIManager ?]
0x000000019656f684  0x0000009c  __TEXT,__text  objc  -[QLMockGenerator initWithIdentifier:location:displayBundle:supportedTypes:]  // -[QLMockGenerator ]
0x000000019656f720  0x00000070  __TEXT,__text  objc  -[QLMockGenerator dealloc]  // -[QLMockGenerator ?]
0x000000019656f790  0x00000008  __TEXT,__text  objc  -[QLMockGenerator identifier]  // -[QLMockGenerator ]
0x000000019656f798  0x00000008  __TEXT,__text  objc  -[QLMockGenerator setIdentifier:]  // -[QLMockGenerator ?]
0x000000019656f7a0  0x00000008  __TEXT,__text  objc  -[QLMockGenerator supportedTypes]  // -[QLMockGenerator ?]
0x000000019656f7a8  0x00000008  __TEXT,__text  objc  -[QLMockGenerator setSupportedTypes:]  // -[QLMockGenerator ]
0x000000019656f7b0  0x00000008  __TEXT,__text  objc  -[QLMockGenerator displayBundleID]  // -[QLMockGenerator ?]
0x000000019656f7b8  0x00000008  __TEXT,__text  objc  -[QLMockGenerator setDisplayBundleID:]  // -[QLMockGenerator ?]
0x000000019656f7c0  0x00000008  __TEXT,__text  objc  -[QLMockGenerator location]  // -[QLMockGenerator ?]
0x000000019656f7c8  0x00000008  __TEXT,__text  objc  -[QLMockGenerator setLocation:]  // -[QLMockGenerator o should be an array]
0x000000019656f7d0  0x0000000c  __TEXT,__text  func  _QLGeneratorCFEqual
0x000000019656f7dc  0x00000010  __TEXT,__text  func  _QLGeneratorCFHash
0x000000019656f7ec  0x00000004  __TEXT,__text  func  _QLGeneratorCFCopyFormatDescription
0x000000019656f7f0  0x00000058  __TEXT,__text  func  _QLGeneratorCFCopyDebugDescription
0x000000019656f848  0x000000bc  __TEXT,__text  func  ___QLGeneratorRegisterForNotificationsIfNecessary_block_invoke.178
0x000000019656f904  0x0000009c  __TEXT,__text  func  _QLGlobalChangeNotification
0x000000019656f9a0  0x0000012c  __TEXT,__text  func  ___QLGlobalChangeNotification_block_invoke
0x000000019656facc  0x00000078  __TEXT,__text  func  ___QLGeneratorCopyGeneratorForContentType_locked_block_invoke
0x000000019656fb44  0x00000040  __TEXT,__text  func  _QLBannedURLDescriptionRetain
0x000000019656fb84  0x00000008  __TEXT,__text  func  _QLBannedURLDescriptionRelease
0x000000019656fb8c  0x00000044  __TEXT,__text  func  ___QLGeneratorDispatchBlock_block_invoke
0x000000019656fbd0  0x0000004c  __TEXT,__text  func  ___QLGeneratorDispatchBlock_block_invoke.209
0x000000019656fc1c  0x00000090  __TEXT,__text  func  dispatch_weighted_async
0x000000019656fcac  0x000000a4  __TEXT,__text  func  ___QLGeneratorDispatchBlock_block_invoke_2
0x000000019656fd50  0x00000044  __TEXT,__text  func  ___QLGeneratorDispatchBlock_block_invoke_3
0x000000019656fd94  0x00000078  __TEXT,__text  func  __dispatch_weighted_async_block_invoke
0x000000019656fe0c  0x0000019c  __TEXT,__text  func  _process_pending
0x000000019656ffa8  0x00000098  __TEXT,__text  func  ___process_element_block_invoke
0x0000000196570040  0x00000060  __TEXT,__text  func  ___process_element_block_invoke_2
0x00000001965700a0  0x0000015c  __TEXT,__text  func  ___QLGeneratorFindValidGeneratorForRequest_block_invoke
0x00000001965701fc  0x00000130  __TEXT,__text  func  _QLGeneratorFindValidGeneratorForUTI
0x000000019657032c  0x00000700  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke
0x0000000196570a2c  0x00000014  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.234
0x0000000196570a40  0x00000080  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke_2
0x0000000196570ac0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40b
0x0000000196570b10  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40b
0x0000000196570b54  0x00000034  __TEXT,__text  func  __qlUserDefaults_block_invoke
0x0000000196570b88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4
0x0000000196570b9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000196570bc0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000196570bd4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_8
0x0000000196570be4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_17, OUTLINED_FUNCTION_9
0x0000000196570bf0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000196570c0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000196570c20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_12
0x0000000196570c3c  0x00000020  __TEXT,__text  func  _QLThumbnailSizeIsSufficentForLowQuality
0x0000000196570c5c  0x00000138  __TEXT,__text  func  _QLThumbnailRequestIsTooSmallForGenerator
0x0000000196570d94  0x00000470  __TEXT,__text  func  _QLThumbnailRequestCommonSetup
0x0000000196571204  0x0000001c  __TEXT,__text  func  QLThumbnailRequestIsCancelled
0x0000000196571220  0x0000034c  __TEXT,__text  func  _QLThumbnailRequestSetupWithDiskStore
0x000000019657156c  0x00000080  __TEXT,__text  func  _QLThumbnailRequestGetCacheURL
0x00000001965715ec  0x00000128  __TEXT,__text  func  _QLThumbnailRequestSetup
0x0000000196571714  0x00000010  __TEXT,__text  func  ___QLThumbnailRequestSetup_block_invoke
0x0000000196571724  0x00000010  __TEXT,__text  func  ___QLThumbnailRequestSetup_block_invoke_2
0x0000000196571734  0x000000d4  __TEXT,__text  func  ___QLThumbnailRequestSetup_block_invoke_3
0x0000000196571808  0x00000054  __TEXT,__text  func  ___QLThumbnailRequestSetup_block_invoke_4
0x000000019657185c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40b48b56b
0x00000001965718cc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40b48b56b
0x0000000196571928  0x00000398  __TEXT,__text  func  _QLThumbnailRequestCallGenerator
0x0000000196571cc0  0x00000090  __TEXT,__text  func  _QLThumbnailRequestGetMaximumSizeForFlavor
0x0000000196571d50  0x00000008  __TEXT,__text  func  _QLThumbnailRequestIsDistant
0x0000000196571d58  0x0000007c  __TEXT,__text  func  _QLThumbnailRequestGetRealMaximumBitmapDimension
0x0000000196571dd4  0x00000028  __TEXT,__text  func  _QLThumbnailRequestGetProperties
0x0000000196571dfc  0x00000038  __TEXT,__text  func  _QLThumbnailRequestUpdateContextForQLManageIconMode
0x0000000196571e34  0x00000044  __TEXT,__text  func  _QLThumbnailRequestDestroyContextForQLManageIconMode
0x0000000196571e78  0x0000058c  __TEXT,__text  func  _QLThumbnailRequestCreateContext
0x0000000196572404  0x0000006c  __TEXT,__text  func  _QLThumbnailRequestCreateContextCallback
0x0000000196572470  0x00000084  __TEXT,__text  func  _QLThumbnailRequestDisposeContextCallback
0x00000001965724f4  0x00000080  __TEXT,__text  func  _QLThumbnailRequestDestroyContext
0x0000000196572574  0x000000b0  __TEXT,__text  func  _QLThumbnailComputeBaselineFromContext
0x0000000196572624  0x0000002c  __TEXT,__text  func  _QLThumbnailComputeBaseline
0x0000000196572650  0x00000368  __TEXT,__text  func  QLThumbnailRequestSetImage
0x00000001965729b8  0x0000003c  __TEXT,__text  func  QLThumbnailRequestGetBitmapMaximumSize
0x00000001965729f4  0x00000098  __TEXT,__text  func  _QLThumbnailRequestGetBitmapMaximumSizeForProperties
0x0000000196572a8c  0x00000080  __TEXT,__text  func  _QLThumbnailRequestFlushContext
0x0000000196572b0c  0x0000010c  __TEXT,__text  func  QLThumbnailRequestSetImageWithData
0x0000000196572c18  0x0000010c  __TEXT,__text  func  _QLThumbnailRequestSetImageWithIOContext
0x0000000196572d24  0x00000490  __TEXT,__text  func  QLThumbnailRequestSetImageAtURL
0x00000001965731b4  0x0000000c  __TEXT,__text  func  _QLThumbnailRequestGetContentRect
0x00000001965731c0  0x00000288  __TEXT,__text  func  QLThumbnailRequestSetThumbnailWithDataRepresentation
0x0000000196573448  0x00000028  __TEXT,__text  func  QLThumbnailRequestGetGeneratorBundle
0x0000000196573470  0x000004d0  __TEXT,__text  func  QLThumbnailRequestSetThumbnailWithURLRepresentation
0x0000000196573940  0x00000008  __TEXT,__text  func  _QLThumbnailRequestSendPendingReply
0x0000000196573948  0x000001ac  __TEXT,__text  func  QLThumbnailRequestCreateContext
0x0000000196573af4  0x00000160  __TEXT,__text  func  QLThumbnailRequestCopyBackPageContext
0x0000000196573c54  0x00000180  __TEXT,__text  func  QLThumbnailRequestFlushContext
0x0000000196573dd4  0x00000008  __TEXT,__text  func  _QLThumbnailGeneratedContentIsLowQuality
0x0000000196573ddc  0x00000008  __TEXT,__text  func  QLThumbnailRequestGetMaximumSize
0x0000000196573de4  0x00000050  __TEXT,__text  func  QLThumbnailRequestCopyOptions
0x0000000196573e34  0x0000002c  __TEXT,__text  func  QLThumbnailRequestCopyURL
0x0000000196573e60  0x00000050  __TEXT,__text  func  QLThumbnailRequestCopyContentUTI
0x0000000196573eb0  0x00000044  __TEXT,__text  func  QLThumbnailRequestSetDocumentObject
0x0000000196573ef4  0x00000028  __TEXT,__text  func  QLThumbnailRequestGetDocumentObject
0x0000000196573f1c  0x00000068  __TEXT,__text  func  _QLThumbnailRequestGetScaleFactorForContext
0x0000000196573f84  0x00000070  __TEXT,__text  func  _QLThumbnailRequestGetBitmapMaximumSizeForFlavor
0x0000000196573ff4  0x00000008  __TEXT,__text  func  _QLThumbnailRequestGetRealMaximumSize
0x0000000196573ffc  0x0000003c  __TEXT,__text  func  _QLThumbnailRequestGetRealMaximumBitmapSize
0x0000000196574038  0x000001c4  __TEXT,__text  func  _QLThumbnailRequestCreate
0x00000001965741fc  0x00000018  __TEXT,__text  func  QLThumbnailRequestGetTypeID
0x0000000196574214  0x00000158  __TEXT,__text  func  _QLThumbnailRequestFillXPCRepresentation
0x000000019657436c  0x000000cc  __TEXT,__text  func  _QLThumbnailRequestCreateFromXPCRepresentation
0x0000000196574438  0x0000008c  __TEXT,__text  func  _QLThumbnailRequestUpdateFromXPCRepresentation
0x00000001965744c4  0x0000009c  __TEXT,__text  func  _QLThumbnailRequestCreateImage
0x0000000196574560  0x00000004  __TEXT,__text  func  _QLThumbnailRequestSendReply
0x0000000196574564  0x00000054  __TEXT,__text  func  _QLThumbnailRequestCleanupAfterException
0x00000001965745b8  0x00000008  __TEXT,__text  func  _QLThumbnailRequestGetIconMode
0x00000001965745c0  0x00000054  __TEXT,__text  func  _QLThumbnailRequestCreateFlavorNumber
0x0000000196574614  0x00000008  __TEXT,__text  func  _QLThumbnailRequestGetFlavor
0x000000019657461c  0x000000bc  __TEXT,__text  func  QLThumbnailRequestGetDimension
0x00000001965746d8  0x00000008  __TEXT,__text  func  _QLThumbnailRequestHasCacheBeenTested
0x00000001965746e0  0x0000000c  __TEXT,__text  func  _QLThumbnailRequestSetCacheTested
0x00000001965746ec  0x00000050  __TEXT,__text  func  __noteCurrentGenerator_block_invoke
0x000000019657473c  0x00000054  __TEXT,__text  func  __noteCurrentGenerator_block_invoke_2
0x0000000196574790  0x00000018  __TEXT,__text  func  _VMDiscard
0x00000001965747a8  0x0000015c  __TEXT,__text  func  _QLThumbnailRequestSendContext
0x0000000196574904  0x00000080  __TEXT,__text  func  _QLThumbnailRequestCFFinalize
0x0000000196574984  0x0000000c  __TEXT,__text  func  _QLThumbnailRequestCFEqual
0x0000000196574990  0x0000002c  __TEXT,__text  func  _QLThumbnailRequestCFHash
0x00000001965749bc  0x00000004  __TEXT,__text  func  _QLThumbnailRequestCFCopyFormatDescription
0x00000001965749c0  0x00000074  __TEXT,__text  func  _QLThumbnailRequestCFCopyDebugDescription
0x0000000196574a34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3
0x0000000196574a44  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000196574a58  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000196574a80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_9
0x0000000196574a8c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000196574aa0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000196574ac0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000196574ae0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000196574b00  0x0000002c  __TEXT,__text  func  QLPreviewRequestCopyURL
0x0000000196574b2c  0x00000050  __TEXT,__text  func  QLPreviewRequestCopyOptions
0x0000000196574b7c  0x00000050  __TEXT,__text  func  QLPreviewRequestCopyContentUTI
0x0000000196574bcc  0x00000028  __TEXT,__text  func  QLPreviewRequestGetGeneratorBundle
0x0000000196574bf4  0x000000c8  __TEXT,__text  func  _QLPreviewRequestReplyWithContentTypeAndProperties
0x0000000196574cbc  0x00000600  __TEXT,__text  func  _QLPreviewRequestSendReply
0x00000001965752bc  0x000000e4  __TEXT,__text  func  _QLPreviewRequestSendStartNewAttachment
0x00000001965753a0  0x00000094  __TEXT,__text  func  _QLPreviewRequestGotMoreData
0x0000000196575434  0x000001b4  __TEXT,__text  func  _QLPreviewRequestSetDistantURLRepresentation
0x00000001965755e8  0x00000148  __TEXT,__text  func  _QLPreviewRequestCheckStartReplying
0x0000000196575730  0x000004dc  __TEXT,__text  func  QLPreviewRequestSetURLRepresentation
0x0000000196575c0c  0x000002a8  __TEXT,__text  func  _QLPreviewCheckAttachmentsSize
0x0000000196575eb4  0x0000001c  __TEXT,__text  func  QLPreviewRequestIsCancelled
0x0000000196575ed0  0x0000042c  __TEXT,__text  func  QLPreviewRequestCreateContext
0x00000001965762fc  0x00000278  __TEXT,__text  func  _QLPreviewRequestCreatePDFContext
0x0000000196576574  0x000002b0  __TEXT,__text  func  QLPreviewRequestCreatePDFContext
0x0000000196576824  0x00000290  __TEXT,__text  func  QLPreviewRequestFlushContext
0x0000000196576ab4  0x0000006c  __TEXT,__text  func  _QLPreviewRequestDestroyContext
0x0000000196576b20  0x000002b8  __TEXT,__text  func  QLPreviewRequestSetData
0x0000000196576dd8  0x000000c4  __TEXT,__text  func  QLPreviewRequestSetPreviewType
0x0000000196576e9c  0x0000008c  __TEXT,__text  func  _QLPreviewRequestSendPendingReply
0x0000000196576f28  0x00000310  __TEXT,__text  func  QLPreviewRequestSetDataRepresentation
0x0000000196577238  0x000002b4  __TEXT,__text  func  QLPreviewRequestStartDataRepresentation
0x00000001965774ec  0x00000498  __TEXT,__text  func  QLPreviewRequestCreateAttachmentURL
0x0000000196577984  0x00000588  __TEXT,__text  func  QLPreviewRequestAppendDataToAttachment
0x0000000196577f0c  0x00000074  __TEXT,__text  func  appendData
0x0000000196577f80  0x00000044  __TEXT,__text  func  QLPreviewRequestSetDocumentObject
0x0000000196577fc4  0x00000028  __TEXT,__text  func  QLPreviewRequestGetDocumentObject
0x0000000196577fec  0x0000016c  __TEXT,__text  func  _QLPreviewRequestFillXPCRepresentation
0x0000000196578158  0x0000005c  __TEXT,__text  func  _QLPreviewRequestCreateFromXPCRepresentation
0x00000001965781b4  0x00000018  __TEXT,__text  func  QLPreviewRequestGetTypeID
0x00000001965781cc  0x000000b4  __TEXT,__text  func  _QLPreviewRequestUpdateFromXPCRepresentation
0x0000000196578280  0x0000004c  __TEXT,__text  func  ___QLPreviewRequestSendReply_block_invoke
0x00000001965782cc  0x000000f0  __TEXT,__text  func  _QLPreviewRequestGetDataToSend
0x00000001965783bc  0x00000008  __TEXT,__text  func  _QLPreviewRequestHasMoreData
0x00000001965783c4  0x000002c8  __TEXT,__text  func  _QLPreviewRequestSetupGenerator
0x000000019657868c  0x00000024  __TEXT,__text  func  _QLPreviewRequestWontCallGenerator
0x00000001965786b0  0x00000318  __TEXT,__text  func  _QLPreviewRequestCallGenerator
0x00000001965789c8  0x000002a0  __TEXT,__text  func  _QLPreviewRequestDispatch
0x0000000196578c68  0x0000000c  __TEXT,__text  func  _QLPreviewRequestReplyForInvalidRequest
0x0000000196578c74  0x000000c0  __TEXT,__text  func  _QLPreviewRequestCreate
0x0000000196578d34  0x000000a8  __TEXT,__text  func  _QLPreviewRequestCFFinalize
0x0000000196578ddc  0x0000000c  __TEXT,__text  func  _QLPreviewRequestCFEqual
0x0000000196578de8  0x0000002c  __TEXT,__text  func  _QLPreviewRequestCFHash
0x0000000196578e14  0x00000004  __TEXT,__text  func  _QLPreviewRequestCFCopyFormatDescription
0x0000000196578e18  0x0000005c  __TEXT,__text  func  _QLPreviewRequestCFCopyDebugDescription
0x0000000196578e74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13  // aliases: OUTLINED_FUNCTION_5
0x0000000196578e88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_18, OUTLINED_FUNCTION_7
0x0000000196578e94  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000196578eb4  0x0000004c  __TEXT,__text  func  QLPreviewTypeDisplayBundleWantsToBeResized
0x0000000196578f00  0x0000000c  __TEXT,__text  func  QLPreviewTypeGetRawImageDisplayBundleID
0x0000000196578f0c  0x0000000c  __TEXT,__text  func  QLPreviewTypeGetRawImageContentType
0x0000000196578f18  0x00000044  __TEXT,__text  func  QLPreviewTypeGetDisplayBundleCount
0x0000000196578f5c  0x0000005c  __TEXT,__text  func  QLPreviewTypeGetDisplayBundleIDsAndNames
0x0000000196578fb8  0x00000054  __TEXT,__text  func  QLPreviewTypeIsDisplayBundleIDSafe
0x000000019657900c  0x0000000c  __TEXT,__text  func  QLPreviewTypeCanDisplayBundleRunInIosmac
0x0000000196579018  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019657902c  0x00000010  __TEXT,__text  func  logTestState
0x000000019657903c  0x0000002c  __TEXT,__text  objc  +[QLTestingLog shouldLogTestLogs]  // +[QLTestingLog ?]
0x0000000196579068  0x00000050  __TEXT,__text  objc  +[QLTestingLog logTestState:]  // +[QLTestingLog ?]
0x00000001965790b8  0x000003fc  __TEXT,__text  func  _QLDumpMachPortRights
0x00000001965794b4  0x0000003c  __TEXT,__text  func  QLGeneralLog
0x00000001965794f0  0x00000108  __TEXT,__text  func  _QLRaiseAssert
0x00000001965795f8  0x000000a0  __TEXT,__text  func  _QLNiceRaiseAssert
0x0000000196579698  0x00000038  __TEXT,__text  func  __QLShouldLogForInternalDebug
0x00000001965796d0  0x00000034  __TEXT,__text  func  ____QLShouldLogForInternalDebug_block_invoke
0x0000000196579704  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000196579718  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019657972c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019657973c  0x000000bc  __TEXT,__text  objc  +[QLDaemonProxy sharedInstance]  // +[QLDaemonProxy ?]
0x00000001965797f8  0x0000003c  __TEXT,__text  func  __31+[QLDaemonProxy sharedInstance]_block_invoke
0x0000000196579834  0x0000009c  __TEXT,__text  objc  +[QLDaemonProxy interface]  // +[QLDaemonProxy ]
0x00000001965798d0  0x00000120  __TEXT,__text  objc  -[QLDaemonProxy init]  // -[QLDaemonProxy ?]
0x00000001965799f0  0x00000074  __TEXT,__text  func  __21-[QLDaemonProxy init]_block_invoke
0x0000000196579a64  0x0000004c  __TEXT,__text  objc  -[QLDaemonProxy dealloc]  // -[QLDaemonProxy ?]
0x0000000196579ab0  0x0000003c  __TEXT,__text  objc  -[QLDaemonProxy forwardingTargetForSelector:]  // -[QLDaemonProxy ?]
0x0000000196579aec  0x00000044  __TEXT,__text  objc  -[QLDaemonProxy .cxx_destruct]  // -[QLDaemonProxy ?]
0x0000000196579b30  0x00000090  __TEXT,__text  objc  +[QLDebugController sharedController]  // +[QLDebugController ?]
0x0000000196579bc0  0x00000044  __TEXT,__text  func  __37+[QLDebugController sharedController]_block_invoke
0x0000000196579c04  0x0000005c  __TEXT,__text  objc  -[QLDebugController init]  // -[QLDebugController ?]
0x0000000196579c60  0x0000004c  __TEXT,__text  objc  -[QLDebugController dealloc]  // -[QLDebugController ?]
0x0000000196579cac  0x000000a8  __TEXT,__text  objc  -[QLDebugController _sendUpdate:forRequest:async:]  // -[QLDebugController ?]
0x0000000196579d54  0x00000174  __TEXT,__text  func  __50-[QLDebugController _sendUpdate:forRequest:async:]_block_invoke
0x0000000196579ec8  0x0000003c  __TEXT,__text  func  __50-[QLDebugController _sendUpdate:forRequest:async:]_block_invoke_2
0x0000000196579f04  0x00000070  __TEXT,__text  func  __50-[QLDebugController _sendUpdate:forRequest:async:]_block_invoke.26
