//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Symbols.framework/Versions/A/Symbols
// arch:    arm64e
// uuid:    26F39A3A-F460-326C-8B9B-31AB95E32E84
// text:    0x000000022e048000
// count:   1138 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e057ad0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSymbolRotateEffect
0x000000022e057b48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSymbolScaleEffect
0x000000022e057bc0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSymbolVariableColorEffect
0x000000022e057c70  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSSymbolWiggleEffect
0x000000022e057d00  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NSSymbolEffectOptionsRepeatStyle
0x000000022e057d50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000022e057d68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022e057d88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022e057da0  0x00000038  __TEXT,__const  func  SymbolsVersionString
0x000000022e057dd8  0x00000b40  __TEXT,__const  func  SymbolsVersionNumber
0x000000022e058918  0x00000078  __TEXT,__const  func  type_layout_string 7Symbols25SymbolEffectConfigurationV
0x000000022e058990  0x00000038  __TEXT,__const  func  type_layout_string 7Symbols17PulseSymbolEffectV
0x000000022e0589c8  0x00000030  __TEXT,__const  func  type_layout_string 7Symbols18BounceSymbolEffectV
0x000000022e0589f8  0x00000090  __TEXT,__const  func  type_layout_string 7Symbols25VariableColorSymbolEffectV
0x000000022e058a88  0x00000060  __TEXT,__const  func  type_layout_string 7Symbols19ReplaceSymbolEffectV
0x000000022e058ae8  0x00000060  __TEXT,__const  func  type_layout_string 7Symbols18WiggleSymbolEffectV
0x000000022e058b48  0x00000048  __TEXT,__const  func  type_layout_string 7Symbols19BreatheSymbolEffectV
0x000000022e058b90  0x00000040  __TEXT,__const  func  type_layout_string 7Symbols24MagicReplaceSymbolEffectV
0x000000022e058bd0  0x00000050  __TEXT,__const  func  type_layout_string 7Symbols19ReplaceSymbolEffectV05MagicB0V
0x000000022e058c20  0x00000038  __TEXT,__const  func  type_layout_string 7Symbols18DrawOnSymbolEffectV
0x000000022e058c58  0x00000060  __TEXT,__const  func  type_layout_string 7Symbols19DrawOffSymbolEffectV
0x000000022e058cb8  0x000002b0  __TEXT,__const  func  type_layout_string So26RBSymbolAnimationOptionKeya
0x000000022e058f68  0x00000058  __TEXT,__const  func  type_layout_string 7Symbols19SymbolEffectOptionsV
0x000000022e058fc0  0x00000028  __TEXT,__const  func  type_layout_string 7Symbols19SymbolEffectOptionsV12_RepeatStyleV
0x000000022e058fe8  0x00000028  __TEXT,__const  func  type_layout_string 7Symbols19SymbolEffectOptionsV14RepeatBehaviorV
0x000000022e059010  0x00000082  __TEXT,__const  func  __swift_reflection_version
0x000000022e059092  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 7Symbols12SymbolEffectP
0x000000022e05909c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols25SymbolEffectConfigurationV0C0OSHAASQ
0x000000022e0590a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols25SymbolEffectConfigurationVSHAASQ
0x000000022e0590ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols17PulseSymbolEffectVSHAASQ
0x000000022e0590b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18BounceSymbolEffectVSHAASQ
0x000000022e0590bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols25VariableColorSymbolEffectVSHAASQ
0x000000022e0590c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols17ScaleSymbolEffectVSHAASQ
0x000000022e0590cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18AppearSymbolEffectVSHAASQ
0x000000022e0590d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols21DisappearSymbolEffectVSHAASQ
0x000000022e0590dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19ReplaceSymbolEffectV0B5StyleOSHAASQ
0x000000022e0590e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19ReplaceSymbolEffectVSHAASQ
0x000000022e0590ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols21AutomaticSymbolEffectVSHAASQ
0x000000022e0590f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18WiggleSymbolEffectV0B5StyleOSHAASQ
0x000000022e0590fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18WiggleSymbolEffectVSHAASQ
0x000000022e059104  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18RotateSymbolEffectVSHAASQ
0x000000022e05910c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19BreatheSymbolEffectV0B5StyleOSHAASQ
0x000000022e059114  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19BreatheSymbolEffectVSHAASQ
0x000000022e05911c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols24MagicReplaceSymbolEffectVSHAASQ
0x000000022e059124  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19ReplaceSymbolEffectV05MagicB0VSHAASQ
0x000000022e05912c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols17DrawLayerBehaviorOSHAASQ
0x000000022e059134  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols18DrawOnSymbolEffectVSHAASQ
0x000000022e05913c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19DrawOffSymbolEffectVSHAASQ
0x000000022e059144  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s7Symbols12SymbolEffectP
0x000000022e05915e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022e059160  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols25SymbolEffectConfigurationV
0x000000022e059166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols25SymbolEffectConfigurationV0C0O
0x000000022e05916c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols17PulseSymbolEffectV
0x000000022e059172  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18BounceSymbolEffectV
0x000000022e059178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols25VariableColorSymbolEffectV
0x000000022e05917e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols17ScaleSymbolEffectV
0x000000022e059184  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18AppearSymbolEffectV
0x000000022e05918a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols21DisappearSymbolEffectV
0x000000022e059190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19ReplaceSymbolEffectV
0x000000022e059196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols21AutomaticSymbolEffectV
0x000000022e05919c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18WiggleSymbolEffectV
0x000000022e0591a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18RotateSymbolEffectV
0x000000022e0591a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19BreatheSymbolEffectV
0x000000022e0591ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols24MagicReplaceSymbolEffectV
0x000000022e0591b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18DrawOnSymbolEffectV
0x000000022e0591ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19DrawOffSymbolEffectV
0x000000022e0591c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000022e0591c6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Symbols19ReplaceSymbolEffectV0B5StyleO
0x000000022e0591ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19ReplaceSymbolEffectV0B5StyleO
0x000000022e0591d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Symbols18WiggleSymbolEffectV0B5StyleO
0x000000022e0591dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols18WiggleSymbolEffectV0B5StyleO
0x000000022e0591e2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022e0591e6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000022e0591ea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Symbols19BreatheSymbolEffectV0B5StyleO
0x000000022e0591f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19BreatheSymbolEffectV0B5StyleO
0x000000022e0591f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19ReplaceSymbolEffectV05MagicB0V
0x000000022e0591fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols17DrawLayerBehaviorO
0x000000022e059204  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Symbols17DrawLayerBehaviorO
0x000000022e05920c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So26RBSymbolAnimationOptionKeya
0x000000022e05921c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So26RBSymbolAnimationOptionKeya
0x000000022e059226  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So26RBSymbolAnimationOptionKeya
0x000000022e05922c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000022e05923a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17RBSymbolAnimationV
0x000000022e059240  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022e059244  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022e05924a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26RBSymbolAnimationOptionKeyas20_SwiftNewtypeWrapperSCSY
0x000000022e059252  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26RBSymbolAnimationOptionKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000022e05925a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So26RBSymbolAnimationOptionKeyaSHSCSQ
0x000000022e059262  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000022e05927e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19SymbolEffectOptionsV12RepeatOptionOSHAASQ
0x000000022e059286  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7Symbols19SymbolEffectOptionsVSHAASQ
0x000000022e05928e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19SymbolEffectOptionsV
0x000000022e059294  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Symbols19SymbolEffectOptionsV12RepeatOptionO
0x000000022e05929c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000022e0592a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19SymbolEffectOptionsV12RepeatOptionO
0x000000022e0592a8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022e0592ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19SymbolEffectOptionsV12_RepeatStyleV
0x000000022e0592b2  0x0000204e  __TEXT,__swift5_typeref  func  symbolic _____ 7Symbols19SymbolEffectOptionsV14RepeatBehaviorV
0x000000022e05b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addLayerBehavior:ToOptions:
0x000000022e05b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_angle
0x000000022e05b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backing
0x000000022e05b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_direction
0x000000022e05b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_effectType
0x000000022e05b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fallback
0x000000022e05b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fillStyle
0x000000022e05b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inactiveStyle
0x000000022e05b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isClockwise
0x000000022e05b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isReversed
0x000000022e05b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layerBehavior
0x000000022e05b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_level
0x000000022e05b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mergeEffectOptions:intoRBOptions:forEffect:
0x000000022e05b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_normalizeAngle:
0x000000022e05b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackStyle
0x000000022e05b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefersContinuous
0x000000022e05b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rbOptionsMutable
0x000000022e05b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repeatBehavior
0x000000022e05b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repeatCount
0x000000022e05b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_repeatDelay
0x000000022e05b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_speed
0x000000022e05b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_style
0x000000022e05b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withClockwise:
0x000000022e05b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withDirection:
0x000000022e05b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withScaleLevel:
0x000000022e05b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withStyle:
0x000000022e05b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_withStyle:angle:
0x000000022e05b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearDownEffect
0x000000022e05b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearUpEffect
0x000000022e05b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x000000022e05b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorContinuous
0x000000022e05b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorPeriodic
0x000000022e05b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorPeriodicWithCount:
0x000000022e05b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorPeriodicWithCount:delay:
0x000000022e05b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behaviorPeriodicWithDelay:
0x000000022e05b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounceDownEffect
0x000000022e05b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounceUpEffect
0x000000022e05b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breatheByDimmingEffect
0x000000022e05b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breatheByScalingEffect
0x000000022e05b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x000000022e05b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022e05b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x000000022e05b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x000000022e05b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x000000022e05b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000022e05b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000022e05b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000022e05b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disappearDownEffect
0x000000022e05b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disappearUpEffect
0x000000022e05b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000022e05b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effect
0x000000022e05b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x000000022e05b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x000000022e05b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000022e05b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000022e05b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000022e05ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$magicTransitionWithFallback:
0x000000022e05ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022e05ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000022e05ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022e05ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022e05baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000022e05bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$optionsWithRepeatBehavior:
0x000000022e05bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceDownUpTransition
0x000000022e05bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOffUpTransition
0x000000022e05bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceUpUpTransition
0x000000022e05bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateClockwiseEffect
0x000000022e05bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rotateCounterClockwiseEffect
0x000000022e05bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleDownEffect
0x000000022e05bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleUpEffect
0x000000022e05bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000022e05bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_angle:
0x000000022e05bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_fillStyle:
0x000000022e05bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_inactiveStyle:
0x000000022e05bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isReversed:
0x000000022e05bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_layerBehavior:
0x000000022e05bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_playbackStyle:
0x000000022e05bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_prefersContinuous:
0x000000022e05bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_repeatBehavior:
0x000000022e05bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_repeatCount:
0x000000022e05bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_repeatDelay:
0x000000022e05bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_speed:
0x000000022e05bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_style:
0x000000022e05bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transition
0x000000022e05bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionWithFallback:
0x000000022e05bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000022e05bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wiggleBackwardEffect
0x000000022e05bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wiggleClockwiseEffect
0x000000022e05be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wiggleCounterClockwiseEffect
0x000000022e05be20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wiggleForwardEffect
