//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcoreroutine.dylib
// arch:    arm64e
// uuid:    A36A2C0B-F4F2-318B-B0F4-3E88DD113B83
// text:    0x0000000194c3e000
// count:   31741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019516cd20  0x00000184  __TEXT,__text  func  __71-[RTPredictedContextStore performPurgeOfType:referenceDate:completion:]_block_invoke_2
0x000000019516cea4  0x00000120  __TEXT,__text  func  __71-[RTPredictedContextStore performPurgeOfType:referenceDate:completion:]_block_invoke.31
0x000000019516cfc4  0x000000f0  __TEXT,__text  objc  -[RTPredictedContextStore fetchRequestFromOptions:offset:error:]  // -[RTPredictedContextStore ing: enumerationBlock]
0x000000019516d0b4  0x0000003c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager init]  // -[RTPredictedContextMetricsManager ?]
0x000000019516d0f0  0x00000300  __TEXT,__text  objc  -[RTPredictedContextMetricsManager initWithManagedConfiguration:predictedContextStore:defaultsManager:visitConsolidator:]  // -[RTPredictedContextMetricsManager ]
0x000000019516d3f0  0x00000090  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setup]  // -[RTPredictedContextMetricsManager pe, %@, conversation, %@ primaryHandle, %@]
0x000000019516d480  0x00000008  __TEXT,__text  func  __41-[RTPredictedContextMetricsManager setup]_block_invoke
0x000000019516d488  0x0000006c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager _setup]  // -[RTPredictedContextMetricsManager ?]
0x000000019516d4f4  0x00000028  __TEXT,__text  objc  +[RTPredictedContextMetricsManager stringFromPredictedContextMetricsEvent:]  // +[RTPredictedContextMetricsManager ]
0x000000019516d51c  0x000003b8  __TEXT,__text  objc  -[RTPredictedContextMetricsManager submitMetricsForEvent:data:error:]  // -[RTPredictedContextMetricsManager ]
0x000000019516d8d4  0x000007d8  __TEXT,__text  objc  -[RTPredictedContextMetricsManager preparePredictionEventMetric:correctPrediction:matchingVisit:]  // -[RTPredictedContextMetricsManager ?]
0x000000019516e0ac  0x000000ac  __TEXT,__text  func  indexForBucketedHour
0x000000019516e158  0x000000c0  __TEXT,__text  func  indexForDayOfWeek
0x000000019516e218  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019516e228  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019516e230  0x00000088  __TEXT,__text  func  __97-[RTPredictedContextMetricsManager preparePredictionEventMetric:correctPrediction:matchingVisit:]_block_invoke
0x000000019516e2b8  0x00000544  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareInferenceEventMetric:]  // -[RTPredictedContextMetricsManager ?]
0x000000019516e7fc  0x000003b4  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareDailyInferenceEventMetrics:]  // -[RTPredictedContextMetricsManager ]
0x000000019516ebb0  0x00000ad0  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareTrainingEventMetric:]  // -[RTPredictedContextMetricsManager ?]
0x000000019516f680  0x000005f8  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareInferenceLOIMismatchEventMetric:]  // -[RTPredictedContextMetricsManager ?]
0x000000019516fc78  0x000002f8  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareTruthEventMetric:predictability:truePositiveCount:highestProbability:frequentLoi:leadTime:]  // -[RTPredictedContextMetricsManager ?]
0x000000019516ff70  0x0000021c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitPredictionEventMetrics:yesterdayVisits:]  // -[RTPredictedContextMetricsManager ?]
0x000000019517018c  0x0000035c  __TEXT,__text  func  __91-[RTPredictedContextMetricsManager prepareAndSubmitPredictionEventMetrics:yesterdayVisits:]_block_invoke
0x00000001951704e8  0x00000284  __TEXT,__text  objc  -[RTPredictedContextMetricsManager submitFeatureExtractorMetrics:]  // -[RTPredictedContextMetricsManager ?]
0x000000019517076c  0x000002b0  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitInferenceEventMetrics:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195170a1c  0x0000036c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitDailyInferenceEventMetrics:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195170d88  0x000002a0  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitTrainingEventMetrics:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195171028  0x000002a4  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitInferenceLOIMismatchEventMetrics:]  // -[RTPredictedContextMetricsManager ?]
0x00000001951712cc  0x00000270  __TEXT,__text  objc  -[RTPredictedContextMetricsManager prepareAndSubmitTruthEventMetrics:yesterdayVisits:yesterdayPredictions:]  // -[RTPredictedContextMetricsManager ?]
0x000000019517153c  0x00000618  __TEXT,__text  func  __107-[RTPredictedContextMetricsManager prepareAndSubmitTruthEventMetrics:yesterdayVisits:yesterdayPredictions:]_block_invoke
0x0000000195171b54  0x00000004  __TEXT,__text  objc  -[RTPredictedContextMetricsManager sendInferenceEventDataToPPS:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195171b58  0x00000004  __TEXT,__text  objc  -[RTPredictedContextMetricsManager sendTrainingEventDataToPPS:]  // -[RTPredictedContextMetricsManager ]
0x0000000195171b5c  0x000000c4  __TEXT,__text  objc  -[RTPredictedContextMetricsManager onDailyMetricsNotification:]  // -[RTPredictedContextMetricsManager ansformable (in %s:%d)]
0x0000000195171c20  0x0000000c  __TEXT,__text  func  __63-[RTPredictedContextMetricsManager onDailyMetricsNotification:]_block_invoke
0x0000000195171c2c  0x000006cc  __TEXT,__text  objc  -[RTPredictedContextMetricsManager _onDailyMetricsNotification:]  // -[RTPredictedContextMetricsManager ,error:%@]
0x00000001951722f8  0x00000244  __TEXT,__text  func  __64-[RTPredictedContextMetricsManager _onDailyMetricsNotification:]_block_invoke
0x000000019517253c  0x00000244  __TEXT,__text  func  __64-[RTPredictedContextMetricsManager _onDailyMetricsNotification:]_block_invoke.467
0x0000000195172780  0x00000304  __TEXT,__text  func  __64-[RTPredictedContextMetricsManager _onDailyMetricsNotification:]_block_invoke.471
0x0000000195172a84  0x00000700  __TEXT,__text  func  __64-[RTPredictedContextMetricsManager _onDailyMetricsNotification:]_block_invoke.472
0x0000000195173184  0x000000a0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80r88r
0x0000000195173224  0x00000084  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80r88r
0x00000001951732a8  0x00001338  __TEXT,__text  objc  +[RTPredictedContextMetricsManager calculatePredictability:priorVisits:timeWindowHalfWidth:]  // +[RTPredictedContextMetricsManager ss
]
0x00000001951745e0  0x00000188  __TEXT,__text  objc  -[RTPredictedContextMetricsManager getVisitsForInterval:completion:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195174768  0x000000e8  __TEXT,__text  func  __68-[RTPredictedContextMetricsManager getVisitsForInterval:completion:]_block_invoke
0x0000000195174850  0x00000020  __TEXT,__text  func  __68-[RTPredictedContextMetricsManager getVisitsForInterval:completion:]_block_invoke_2
0x0000000195174870  0x0000019c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager getPredictionsForInterval:completion:]  // -[RTPredictedContextMetricsManager box]
0x0000000195174a0c  0x000000e8  __TEXT,__text  func  __73-[RTPredictedContextMetricsManager getPredictionsForInterval:completion:]_block_invoke
0x0000000195174af4  0x00000020  __TEXT,__text  func  __73-[RTPredictedContextMetricsManager getPredictionsForInterval:completion:]_block_invoke_2
0x0000000195174b14  0x0000019c  __TEXT,__text  objc  -[RTPredictedContextMetricsManager getRequestsForInterval:completion:]  // -[RTPredictedContextMetricsManager orks/CoreFoundation.framework/Versions/A/CoreFoundation]
0x0000000195174cb0  0x000000e8  __TEXT,__text  func  __70-[RTPredictedContextMetricsManager getRequestsForInterval:completion:]_block_invoke
0x0000000195174d98  0x00000020  __TEXT,__text  func  __70-[RTPredictedContextMetricsManager getRequestsForInterval:completion:]_block_invoke_2
0x0000000195174db8  0x0000078c  __TEXT,__text  objc  +[RTPredictedContextMetricsManager isCorrectPrediction:forTruthVisits:matchingVisit:]  // +[RTPredictedContextMetricsManager ^{_PCSMigrationStep=},V_firstStep]
0x0000000195175544  0x000004b4  __TEXT,__text  objc  +[RTPredictedContextMetricsManager isCorrectTruth:forPredictions:]  // +[RTPredictedContextMetricsManager toring]
0x00000001951759f8  0x00000698  __TEXT,__text  func  __66+[RTPredictedContextMetricsManager isCorrectTruth:forPredictions:]_block_invoke
0x0000000195176090  0x00000270  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getPredictedContextLocationFromDictionary:]  // +[RTPredictedContextMetricsManager innocent]
0x0000000195176300  0x00000158  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getAllContextsInOneArray:]  // +[RTPredictedContextMetricsManager desert]
0x0000000195176458  0x00000030  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getFrequentLoiFromCount:]  // +[RTPredictedContextMetricsManager frozen]
0x0000000195176488  0x000000dc  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getHighProbabilityPredictedContexts:]  // +[RTPredictedContextMetricsManager garment]
0x0000000195176564  0x000001a4  __TEXT,__text  func  __72+[RTPredictedContextMetricsManager getHighProbabilityPredictedContexts:]_block_invoke
0x0000000195176708  0x0000018c  __TEXT,__text  objc  +[RTPredictedContextMetricsManager isWithinMidnightBoundary:targetDay:interval:]  // +[RTPredictedContextMetricsManager _identifier]
0x0000000195176894  0x00000198  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getTotalInferenceLatencyForRequests:]  // +[RTPredictedContextMetricsManager mushroom]
0x0000000195176a2c  0x00000124  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getTotalMemoryFootprintForRequests:]  // +[RTPredictedContextMetricsManager napkin]
0x0000000195176b50  0x000001f0  __TEXT,__text  objc  +[RTPredictedContextMetricsManager getRequestCountByInferenceTriggerReasonForRequests:]  // +[RTPredictedContextMetricsManager lecture]
0x0000000195176d40  0x00000008  __TEXT,__text  objc  -[RTPredictedContextMetricsManager managedConfiguration]  // -[RTPredictedContextMetricsManager lu]
0x0000000195176d48  0x00000044  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setManagedConfiguration:]  // -[RTPredictedContextMetricsManager ry group count, %lu]
0x0000000195176d8c  0x00000008  __TEXT,__text  objc  -[RTPredictedContextMetricsManager predictedContextStore]  // -[RTPredictedContextMetricsManager ]
0x0000000195176d94  0x00000044  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setPredictedContextStore:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195176dd8  0x00000008  __TEXT,__text  objc  -[RTPredictedContextMetricsManager defaultsManager]  // -[RTPredictedContextMetricsManager RTDefaultsFeatureExtractorTrainTransitionCount]
0x0000000195176de0  0x00000044  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setDefaultsManager:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195176e24  0x00000008  __TEXT,__text  objc  -[RTPredictedContextMetricsManager visitConsolidator]  // -[RTPredictedContextMetricsManager $l']
0x0000000195176e2c  0x00000044  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setVisitConsolidator:]  // -[RTPredictedContextMetricsManager  %lu, compareDate weekday, %lu]
0x0000000195176e70  0x00000008  __TEXT,__text  objc  -[RTPredictedContextMetricsManager queue]  // -[RTPredictedContextMetricsManager ?]
0x0000000195176e78  0x00000044  __TEXT,__text  objc  -[RTPredictedContextMetricsManager setQueue:]  // -[RTPredictedContextMetricsManager ?]
0x0000000195176ebc  0x00000068  __TEXT,__text  objc  -[RTPredictedContextMetricsManager .cxx_destruct]  // -[RTPredictedContextMetricsManager {public}u,recentLocations.count,%{public}u]
0x0000000195176f24  0x00000078  __TEXT,__text  objc  -[_RTMap initWithInput:]  // -[_RTMap ?]
0x0000000195176f9c  0x00000188  __TEXT,__text  objc  -[_RTMap withBlock:]  // -[_RTMap ?]
0x0000000195177124  0x0000000c  __TEXT,__text  objc  -[_RTMap .cxx_destruct]  // -[_RTMap ectoryToArchive:]]
0x0000000195177130  0x00000078  __TEXT,__text  objc  -[_RTFlatMap initWithInput:]  // -[_RTFlatMap ?]
0x00000001951771a8  0x00000188  __TEXT,__text  objc  -[_RTFlatMap withBlock:]  // -[_RTFlatMap ?]
0x0000000195177330  0x0000000c  __TEXT,__text  objc  -[_RTFlatMap .cxx_destruct]  // -[_RTFlatMap TArchiver addFileToArchive:]]
0x000000019517733c  0x00000024  __TEXT,__text  objc  +[RTWorkoutSchedulerMetricsTask defaultsKeyForTaskType:]  // +[RTWorkoutSchedulerMetricsTask ng %@ step %@%s]
0x0000000195177360  0x000000dc  __TEXT,__text  objc  +[RTWorkoutSchedulerMetricsTask taskTypeForDefaultsKey:]  // +[RTWorkoutSchedulerMetricsTask ]
0x000000019517743c  0x0000015c  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask initWithTaskType:defaultsManager:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177598  0x000000f8  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask resetTaskState]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177690  0x0000008c  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask taskRunDailyCountForMetricsTaskType:]  // -[RTWorkoutSchedulerMetricsTask 9?]
0x000000019517771c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask memoryFootprintAtStart]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177724  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setMemoryFootprintAtStart:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x000000019517772c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask memoryFootprintAtFinish]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177734  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setMemoryFootprintAtFinish:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x000000019517773c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask currentNAtFinish]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177744  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setCurrentNAtFinish:]  // -[RTWorkoutSchedulerMetricsTask ]
0x000000019517774c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask currentNAtStart]  // -[RTWorkoutSchedulerMetricsTask  recovery]
0x0000000195177754  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setCurrentNAtStart:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x000000019517775c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask taskStart]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177764  0x00000044  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setTaskStart:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x00000001951777a8  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask taskFinish]  // -[RTWorkoutSchedulerMetricsTask ]
0x00000001951777b0  0x00000044  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setTaskFinish:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x00000001951777f4  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask taskType]  // -[RTWorkoutSchedulerMetricsTask onitoring after exiting a visit]
0x00000001951777fc  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setTaskType:]  // -[RTWorkoutSchedulerMetricsTask ]
0x0000000195177804  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask taskRunDailyCount]  // -[RTWorkoutSchedulerMetricsTask ?]
0x000000019517780c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setTaskRunDailyCount:]  // -[RTWorkoutSchedulerMetricsTask ]
0x0000000195177814  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask totalNAtStart]  // -[RTWorkoutSchedulerMetricsTask ?]
0x000000019517781c  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setTotalNAtStart:]  // -[RTWorkoutSchedulerMetricsTask ?]
0x0000000195177824  0x00000008  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask defaultsManager]  // -[RTWorkoutSchedulerMetricsTask BlueSkyDailyNumSyncsRequiring5MinPlusWait]
0x000000019517782c  0x00000044  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask setDefaultsManager:]  // -[RTWorkoutSchedulerMetricsTask B]
0x0000000195177870  0x00000050  __TEXT,__text  objc  -[RTWorkoutSchedulerMetricsTask .cxx_destruct]  // -[RTWorkoutSchedulerMetricsTask s device is not active and Zelkova RemoteControl is not enabled; skip and do nothing]
0x00000001951778c0  0x00000014  __TEXT,__text  objc  +[RTTripSegmentMO(CoreDataProperties) fetchRequest]  // +[RTTripSegmentMO cted. Not creating ChannelData connection.]
0x00000001951778d4  0x0000000c  __TEXT,__text  objc  +[RTNSStringArrayTransformer transformedValueClass]  // +[RTNSStringArrayTransformer ?]
0x00000001951778e0  0x00000008  __TEXT,__text  objc  +[RTNSStringArrayTransformer allowsReverseTransformation]  // +[RTNSStringArrayTransformer ?]
0x00000001951778e8  0x000001bc  __TEXT,__text  objc  -[RTNSStringArrayTransformer transformedValue:]  // -[RTNSStringArrayTransformer 2]
0x0000000195177aa4  0x00000190  __TEXT,__text  objc  -[RTNSStringArrayTransformer reverseTransformedValue:]  // -[RTNSStringArrayTransformer ?]
0x0000000195177c34  0x000000ec  __TEXT,__text  objc  -[SMSuggestionsStore fetchSuggestionsWithOptions:handler:]  // -[SMSuggestionsStore ?]
0x0000000195177d20  0x00000010  __TEXT,__text  func  __58-[SMSuggestionsStore fetchSuggestionsWithOptions:handler:]_block_invoke
0x0000000195177d30  0x00000308  __TEXT,__text  objc  -[SMSuggestionsStore _fetchSuggestionsWithOptions:handler:]  // -[SMSuggestionsStore ?]
0x0000000195178038  0x000004f4  __TEXT,__text  func  __59-[SMSuggestionsStore _fetchSuggestionsWithOptions:handler:]_block_invoke
0x000000019517852c  0x00000018  __TEXT,__text  func  __59-[SMSuggestionsStore _fetchSuggestionsWithOptions:handler:]_block_invoke.11
0x0000000195178544  0x000000ec  __TEXT,__text  objc  -[SMSuggestionsStore fetchSuggestionsCountWithOptions:handler:]  // -[SMSuggestionsStore ?]
0x0000000195178630  0x00000010  __TEXT,__text  func  __63-[SMSuggestionsStore fetchSuggestionsCountWithOptions:handler:]_block_invoke
0x0000000195178640  0x000001fc  __TEXT,__text  objc  -[SMSuggestionsStore _fetchSuggestionsCountWithOptions:handler:]  // -[SMSuggestionsStore ?]
0x000000019517883c  0x000002cc  __TEXT,__text  func  __64-[SMSuggestionsStore _fetchSuggestionsCountWithOptions:handler:]_block_invoke
0x0000000195178b08  0x00000018  __TEXT,__text  func  __64-[SMSuggestionsStore _fetchSuggestionsCountWithOptions:handler:]_block_invoke.13
0x0000000195178b20  0x000000ec  __TEXT,__text  objc  -[SMSuggestionsStore storeSuggestions:handler:]  // -[SMSuggestionsStore ?]
0x0000000195178c0c  0x00000010  __TEXT,__text  func  __47-[SMSuggestionsStore storeSuggestions:handler:]_block_invoke
0x0000000195178c1c  0x00000004  __TEXT,__text  objc  -[SMSuggestionsStore _storeSuggestions:handler:]  // -[SMSuggestionsStore ?]
0x0000000195178c20  0x000000c4  __TEXT,__text  objc  -[SMSuggestionsStore clearSuggestionsWithHandler:]  // -[SMSuggestionsStore ]
0x0000000195178ce4  0x0000000c  __TEXT,__text  func  __50-[SMSuggestionsStore clearSuggestionsWithHandler:]_block_invoke
0x0000000195178cf0  0x000000bc  __TEXT,__text  objc  -[SMSuggestionsStore _clearSuggestionsWithHandler:]  // -[SMSuggestionsStore setCurrentItemNegativeCache:]
0x0000000195178dac  0x000000ec  __TEXT,__text  objc  -[SMSuggestionsStore deleteSuggestionsPredating:handler:]  // -[SMSuggestionsStore ?]
0x0000000195178e98  0x00000010  __TEXT,__text  func  __57-[SMSuggestionsStore deleteSuggestionsPredating:handler:]_block_invoke
0x0000000195178ea8  0x000000f0  __TEXT,__text  objc  -[SMSuggestionsStore _deleteSuggestionsPredating:handler:]  // -[SMSuggestionsStore ?48]
0x0000000195178f98  0x0000014c  __TEXT,__text  func  __58-[SMSuggestionsStore _deleteSuggestionsPredating:handler:]_block_invoke
0x00000001951790e4  0x00000808  __TEXT,__text  objc  +[SMSuggestionsStore fetchRequestForSuggestionEnumerationOptions:error:]  // +[SMSuggestionsStore daring]
0x00000001951798ec  0x000002c8  __TEXT,__text  objc  -[SMSuggestionsStore fetchRequestFromOptions:offset:error:]  // -[SMSuggestionsStore ossibleMapItem, %{sensitive}@]
0x0000000195179bb4  0x0000000c  __TEXT,__text  objc  +[RTLearnedTransitionMO managedObjectWithTransition:inManagedObjectContext:]  // +[RTLearnedTransitionMO requireIdentityInHSM]
0x0000000195179bc0  0x00000300  __TEXT,__text  objc  +[RTLearnedTransitionMO managedObjectWithTransition:managedObject:inManagedObjectContext:]  // +[RTLearnedTransitionMO restoreHSM]
0x0000000195179ec0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000195179ed0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000195179ed8  0x0000074c  __TEXT,__text  func  __90+[RTLearnedTransitionMO managedObjectWithTransition:managedObject:inManagedObjectContext:]_block_invoke
0x000000019517a624  0x0000003c  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters init]  // -[RTMapItemProviderMapsSupportParameters ?]
0x000000019517a660  0x0000017c  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters initWithFavoriteConfidence:historyEntryRouteConfidence:historyEntryPlaceDisplayConfidence:]  // -[RTMapItemProviderMapsSupportParameters ]
0x000000019517a7dc  0x000001e0  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters initWithDefaultsManager:]  // -[RTMapItemProviderMapsSupportParameters > 1,(%lu) drive segments, attempting route compounding, commuteID,%@]
0x000000019517a9bc  0x00000044  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters description]  // -[RTMapItemProviderMapsSupportParameters e identity data protection class {error: %{public}@, identity: %{private}@, dataProtectionClass: %d}]
0x000000019517aa00  0x00000008  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters favoriteConfidence]  // -[RTMapItemProviderMapsSupportParameters currentItemPointerModificationTime]
0x000000019517aa08  0x00000008  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters historyEntryRouteConfidence]  // -[RTMapItemProviderMapsSupportParameters ?]
0x000000019517aa10  0x00000008  __TEXT,__text  objc  -[RTMapItemProviderMapsSupportParameters historyEntryPlaceDisplayConfidence]  // -[RTMapItemProviderMapsSupportParameters  ]
0x000000019517aa18  0x00000248  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification initWithRouteSummary:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517ac60  0x000000c8  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification description]  // -[RTNavigationManagerRouteSummaryNotification tunUINT64Attribute: for header, remainingLength: %zd < 2]
0x000000019517ad28  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification originLatitude]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517ad38  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification setOriginLatitude:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517ad48  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification originLongitude]  // -[RTNavigationManagerRouteSummaryNotification ity %@ with pref %@ to current]
0x000000019517ad58  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification setOriginLongitude:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517ad68  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification destinationName]  // -[RTNavigationManagerRouteSummaryNotification d to deserialize PCSManateeShareableIdentity]
0x000000019517ad78  0x00000054  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification setDestinationName:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517adcc  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification destinationLatitude]  // -[RTNavigationManagerRouteSummaryNotification accountAccessTelemetryOptInForAccount:]
0x000000019517addc  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification setDestinationLatitude:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517adec  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification destinationLongitude]  // -[RTNavigationManagerRouteSummaryNotification accountEligibleForMBRestoreForDSID:error:]
0x000000019517adfc  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification setDestinationLongitude:]  // -[RTNavigationManagerRouteSummaryNotification ?]
0x000000019517ae0c  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification transportType]  // -[RTNavigationManagerRouteSummaryNotification st]
0x000000019517ae1c  0x00000014  __TEXT,__text  objc  -[RTNavigationManagerRouteSummaryNotification .cxx_destruct]  // -[RTNavigationManagerRouteSummaryNotification ot learned, Home count, %lu, Work count, %lu]
0x000000019517ae30  0x00000054  __TEXT,__text  objc  -[RTNavigationManagerNavigationStateNotification initWithNavigationState:]  // -[RTNavigationManagerNavigationStateNotification t]
0x000000019517ae84  0x00000010  __TEXT,__text  objc  -[RTNavigationManagerNavigationStateNotification state]  // -[RTNavigationManagerNavigationStateNotification Error"28]
0x000000019517ae94  0x000000a8  __TEXT,__text  objc  -[GEONavigationGuidanceState(RTNavigationManagerExtension) description]  // -[?(RTNavigationManagerExtension) r %p fires, _noSessionStateTimer timed out.]
0x000000019517af3c  0x000002b4  __TEXT,__text  objc  -[GEONavigationRouteSummary(RTNavigationManagerExtension) isEqualToRouteSummary:]  // -[?(RTNavigationManagerExtension) lk]
0x000000019517b1f0  0x0000007c  __TEXT,__text  objc  -[GEONavigationRouteSummary(RTNavigationManagerExtension) isEqual:]  // -[?(RTNavigationManagerExtension) ?]
0x000000019517b26c  0x0000020c  __TEXT,__text  objc  -[GEONavigationRouteSummary(RTNavigationManagerExtension) description]  // -[?(RTNavigationManagerExtension) ed out.]
0x000000019517b478  0x0000003c  __TEXT,__text  objc  -[RTNavigationManager init]  // -[RTNavigationManager ?]
0x000000019517b4b4  0x000001f8  __TEXT,__text  objc  -[RTNavigationManager initWithAuthorizationManager:mapServiceManager:]  // -[RTNavigationManager ?]
0x000000019517b6ac  0x00000090  __TEXT,__text  objc  -[RTNavigationManager setup]  // -[RTNavigationManager d)]
0x000000019517b73c  0x00000008  __TEXT,__text  func  __28-[RTNavigationManager setup]_block_invoke
0x000000019517b744  0x0000007c  __TEXT,__text  objc  -[RTNavigationManager _setup]  // -[RTNavigationManager ?]
0x000000019517b7c0  0x00000088  __TEXT,__text  objc  -[RTNavigationManager _shutdownWithHandler:]  // -[RTNavigationManager tupPersistenceStores]]
0x000000019517b848  0x0000006c  __TEXT,__text  objc  -[RTNavigationManager dealloc]  // -[RTNavigationManager ]
