//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceRecoveryBrainSupport.framework/Versions/A/DeviceRecoveryBrainSupport
// arch:    arm64e
// uuid:    9F8C1094-32B2-3B53-BC09-DDF9F3332DA0
// text:    0x0000000240438000
// count:   818 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002404553c8  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.4
0x000000024045543c  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.5
0x00000002404554b0  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.6
0x0000000240455524  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnDeviceForUser:].cold.7
0x0000000240455598  0x00000064  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager deleteMobileBackupSnapshots].cold.1
0x00000002404555fc  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager deleteMobileBackupSnapshots].cold.2
0x0000000240455664  0x00000068  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager deleteMobileBackupSnapshots].cold.3
0x00000002404556cc  0x00000060  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager deleteMobileBackupSnapshots].cold.4
0x000000024045572c  0x00000060  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager cleanupUpdateVolume].cold.1
0x000000024045578c  0x00000060  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager performAPFSPurge].cold.1
0x00000002404557ec  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnContainerForVolumeMountedAtPath:error:].cold.1
0x0000000240455860  0x00000074  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getFreeSpaceOnContainerForVolumeMountedAtPath:error:].cold.2
0x00000002404558d4  0x000000e4  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getContainerDeviceNodeForVolumeAtPath:outError:].cold.1
0x00000002404559b8  0x000000e4  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getContainerDeviceNodeForVolumeAtPath:outError:].cold.2
0x0000000240455a9c  0x0000013c  __TEXT,__text  func  -[DeviceRecoveryBrainSpaceManager getContainerDeviceNodeForVolumeAtPath:outError:].cold.3
0x0000000240455bd8  0x00000098  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.1
0x0000000240455c70  0x0000007c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.2
0x0000000240455cec  0x00000078  __TEXT,__text  func  -[DeviceRecoveryOverrideClient init].cold.3
0x0000000240455d64  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient fetchOverride:].cold.1
0x0000000240455dec  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient fetchOverride:].cold.2
0x0000000240455e74  0x00000058  __TEXT,__text  func  __46-[DeviceRecoveryOverrideClient fetchOverride:]_block_invoke.cold.1
0x0000000240455ecc  0x00000080  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.1
0x0000000240455f4c  0x00000084  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.2
0x0000000240455fd0  0x00000080  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.3
0x0000000240456050  0x00000058  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.4
0x00000002404560a8  0x0000009c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.5
0x0000000240456144  0x0000009c  __TEXT,__text  func  -[DeviceRecoveryOverrideClient setOverride:value:].cold.6
0x00000002404561e0  0x00000058  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient setOverride:value:]_block_invoke.cold.1
0x0000000240456238  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient allOverrides].cold.1
0x00000002404562c0  0x00000088  __TEXT,__text  func  -[DeviceRecoveryOverrideClient allOverrides].cold.2
0x0000000240456348  0x00000058  __TEXT,__text  func  __44-[DeviceRecoveryOverrideClient allOverrides]_block_invoke.cold.1
0x00000002404563a0  0x00000094  __TEXT,__text  func  -[DeviceRecoveryOverrideClient removeAllOverrides].cold.1
0x0000000240456434  0x00000094  __TEXT,__text  func  -[DeviceRecoveryOverrideClient removeAllOverrides].cold.2
0x00000002404564c8  0x00000058  __TEXT,__text  func  __50-[DeviceRecoveryOverrideClient removeAllOverrides]_block_invoke.cold.1
0x0000000240456520  0x00000010  __TEXT,__text  func  __clang_at_available_requires_core_foundation_framework
0x0000000240456530  0x00000004  __TEXT,__text  func  -[LPStaticAPFSVolume _pathIsTemporaryMount:].cold.1  // aliases: -[LPStaticAPFSVolume _createTemporaryMountPointWithError:].cold.1, +[LPStaticAPFSVolume initialize].cold.1
0x0000000240456534  0x00000014  __TEXT,__text  func  _LPLogObject.cold.1
0x0000000240456548  0x00000014  __TEXT,__text  func  +[LPStaticMedia(Private) contentTypeToSubclassMap].cold.1
0x000000024045655c  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2  // aliases: __isPlatformOrVariantPlatformVersionAtLeast.cold.3, __isPlatformOrVariantPlatformVersionAtLeast.cold.4, __isOSVersionAtLeast.cold.1
0x0000000240456570  0x00000014  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.1  // aliases: __isPlatformVersionAtLeast.cold.1
0x0000000240456584  0x00000a9c  __TEXT,__text  func  __isPlatformOrVariantPlatformVersionAtLeast.cold.2
0x0000000240457020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_DeviceRecoveryExtras
0x0000000240457038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DeviceRecoveryEnvironmentWorker
0x0000000240457050  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LPStaticAPFSContainer
0x0000000240457098  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LPStaticAPFSPhysicalStore
0x00000002404570b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LPStaticAPFSVolume
0x0000000240457110  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LPStaticMedia(Private)
0x00000002404571e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LPStaticPartitionMedia
0x0000000240457218  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryBrain
0x0000000240457460  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryBrainSpaceManager
0x0000000240457510  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryEnvironmentWorker
0x0000000240457620  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DeviceRecoveryOverrideClient
0x0000000240457790  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LPStaticAPFSContainer
0x0000000240457838  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LPStaticAPFSPhysicalStore
0x0000000240457868  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LPStaticAPFSVolume
0x00000002404579e8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LPStaticMedia(Private)
0x0000000240457b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LPStaticPartitionMedia
0x0000000240457b50  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DeviceRecoveryBrainServiceInterface
0x0000000240457bb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DeviceRecoveryOverrideServiceInterface
0x0000000240457bf8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000240457ce8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000240457d00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000240457d18  0x00000048  __TEXT,__const  func  DeviceRecoveryBrainSupportVersionString
0x0000000240457d60  0x000000c8  __TEXT,__const  func  DeviceRecoveryBrainSupportVersionNumber
0x0000000240457e28  0x00000004  __TEXT,__const  func  sUnmountMaxRetryCount
0x0000000240457e2c  0x00000004  __TEXT,__const  func  sMountMaxRetryCount
0x0000000240457e30  0x00000004  __TEXT,__const  func  sUnmountSleepTime
0x0000000240457e34  0x00006af4  __TEXT,__const  func  sMountSleepTime
0x000000024045e928  0x000000d8  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000024045ea00  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000024045eac0  0x000000fc  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000024045ebbc  0x00000160  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000024045ed1c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000024045ed54  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000024045ed94  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000024045ee04  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000024045ee3c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000024045ee58  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000024045ee68  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000024045ee78  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000024045eea4  0x00002ddc  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x0000000240461c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$BSDName
0x0000000240461ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREEntryDescription
0x0000000240461cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREEntryReasonEnum
0x0000000240461ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DREStringFromEntryReason:
0x0000000240461d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IOMainPort
0x0000000240461d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000240461d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_containerWithPhysticalStoreRole:
0x0000000240461d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyIOMediaForDiskWithPath:
0x0000000240461d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyLiveFilesystemIOMediaForRootedSnapshot
0x0000000240461da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createTemporaryMountPointWithError:
0x0000000240461dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceCharacteristicStringForKey:
0x0000000240461de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadMountPointTableForMode:
0x0000000240461e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_matchVolumesWithRole:group:
0x0000000240461e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pathIsTemporaryMount:
0x0000000240461e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x0000000240461e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000240461e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240461ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000240461ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allMedia
0x0000000240461ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000240461f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000240461f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000240461f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x0000000240461f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000240461f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x0000000240461fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000240461fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000240461fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x0000000240462000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$class
0x0000000240462020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$client:hasBooleanEntitlement:
0x0000000240462040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientHasRecoveryBrainControllerEntitlement:
0x0000000240462060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000240462080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002404620a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInterrupted
0x00000002404620c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionInvalidated
0x00000002404620e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x0000000240462100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000240462120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000240462140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x0000000240462160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentTypeToSubclassMap
0x0000000240462180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentTypesForPartitionMedia
0x00000002404621a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000002404621c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002404621e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000240462200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240462220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000240462240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMountPointGivenRole:
0x0000000240462260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000240462280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devNodePath
0x00000002404622a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002404622c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000002404622e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000240462300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000240462320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000240462340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240462360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateRoleMetadataUsingBlock:
0x0000000240462380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtPath:
0x00000002404623a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002404623c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000002404623e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverride:
0x0000000240462400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverride:callback:
0x0000000240462420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOverrides:
0x0000000240462440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileAtPathIsSymlink:
0x0000000240462460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000240462480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000002404624a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesInDirectory:withPrefix:extension:excludeSymlinks:
0x00000002404624c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeSpaceOnMainContainerTillThreshold:
0x00000002404624e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeSpaceThreshold
0x0000000240462500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$freeSpaceThresholdOverridden
0x0000000240462520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBoolPropertyWithName:
0x0000000240462540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x0000000240462560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getContainerDeviceNodeForVolumeAtPath:outError:
0x0000000240462580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeSpaceOnContainerForVolumeMountedAtPath:error:
0x00000002404625a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFreeSpaceOnDeviceForUser:
0x00000002404625c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectFromInternalCookie:
0x00000002404625e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPropertyWithName:
0x0000000240462600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStringPropertyWithName:
0x0000000240462620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000240462640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000240462660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initExternalBrain:
0x0000000240462680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x00000002404626a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000002404626c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000002404626e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIOMediaObject:
0x0000000240462700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:
0x0000000240462720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000240462740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMounts:userDataVolumeMountPath:updateVolumeMountPath:
0x0000000240462760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000240462780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002404627a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invocationWithMethodSignature:
0x00000002404627c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invoke
0x00000002404627e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioMedia
0x0000000240462800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmbeddedDeviceTypeRoot
0x0000000240462820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240462840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240462860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExternalBrain
0x0000000240462880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x00000002404628a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfClass:
0x00000002404628c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryMedia
0x00000002404628e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInDeviceRecoveryEnvironment
0x0000000240462900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWhole
0x0000000240462920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issuesScanResultOverride
0x0000000240462940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000240462960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000240462980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000002404629a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$liveMediaForSnapshotAtPath:
0x00000002404629c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaForBSDNameOrDeviceNode:
0x00000002404629e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaForPath:
0x0000000240462a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaForPath:snapshotName:
0x0000000240462a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaOfCorrectTypeGivenIOMedia:
0x0000000240462a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaUUID
0x0000000240462a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$messageQueue
0x0000000240462a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x0000000240462aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modifyTestFile:contents:
0x0000000240462ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtPath:error:
0x0000000240462ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtPath:options:error:
0x0000000240462b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtTemporaryPathWithError:
0x0000000240462b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountAtTemporaryPathWithOptions:error:
0x0000000240462b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPoint
0x0000000240462b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240462b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000240462ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000240462bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000240462be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000240462c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x0000000240462c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000240462c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000240462c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedShort:
0x0000000240462c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000240462ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240462cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240462ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000240462d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairedVolumeWithRole:
0x0000000240462d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDREDescription:
0x0000000240462d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateDREReason
0x0000000240462d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryMedia
0x0000000240462d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000240462da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x0000000240462dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoverTestFiles
0x0000000240462de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recoveryResultOverride
0x0000000240462e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000240462e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllOverrides:
0x0000000240462e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x0000000240462e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000240462e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeOverride:callback:
0x0000000240462ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000240462ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertToSnapshot:options:error:
0x0000000240462ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$role
0x0000000240462f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roleMetadataForRole:
0x0000000240462f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanForTestFiles
0x0000000240462f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceConnection
0x0000000240462f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:ofItemAtPath:error:
0x0000000240462f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000240462fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000240462fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000240462fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFreeSpaceThreshold:
0x0000000240463000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFreeSpaceThresholdOverridden:
0x0000000240463020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000240463040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000240463060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIoMedia:
0x0000000240463080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInternalBuild:
0x00000002404630a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRunningInDeviceRecoveryEnvironment:
0x00000002404630c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIssuesScanResultOverride:
0x00000002404630e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeepAliveTransaction:
0x0000000240463100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000240463120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000240463140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverride:value:
0x0000000240463160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverride:value:callback:
0x0000000240463180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecoveryResultOverride:
0x00000002404631a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002404631c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSelector:
0x00000002404631e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceConnection:
