//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000235838424  0x00000010  __TEXT,__text  func  -[AVTVaryingColor baseColor]
0x0000000235838434  0x00000014  __TEXT,__text  func  -[AVTVaryingColor setBaseColor:]
0x0000000235838448  0x00000010  __TEXT,__text  func  -[AVTVaryingColor variationMinColor]
0x0000000235838458  0x00000014  __TEXT,__text  func  -[AVTVaryingColor setVariationMinColor:]
0x000000023583846c  0x00000010  __TEXT,__text  func  -[AVTVaryingColor variationMaxColor]
0x000000023583847c  0x00000014  __TEXT,__text  func  -[AVTVaryingColor setVariationMaxColor:]
0x0000000235838490  0x00000200  __TEXT,__text  func  __47-[AVTColorPreset initWithCategory:description:]_block_invoke
0x0000000235838690  0x0000002c  __TEXT,__text  func  +[AVTColorPreset fallbackColorPresetForNilPresetAndCategory:colorIndex:].cold.1
0x00000002358386bc  0x00000090  __TEXT,__text  func  -[AVTView transitionHelper]
0x000000023583874c  0x00000104  __TEXT,__text  func  -[AVTView transitionToPose:duration:style:completionHandler:]
0x0000000235838850  0x000000e4  __TEXT,__text  func  -[AVTView transitionToStickerConfiguration:duration:style:completionHandler:]
0x0000000235838934  0x000001b8  __TEXT,__text  func  -[AVTView transitionToCustomFaceTrackingWithDuration:style:enableBakedAnimations:faceTrackingDidStartHandlerReceiverBlock:completionHandler:]
0x0000000235838aec  0x000000b0  __TEXT,__text  func  -[AVTView _transitionCoordinatorToStickerConfiguration:duration:style:options:]
0x0000000235838b9c  0x00000090  __TEXT,__text  func  -[AVTView _transitionCoordinatorOutOfStickerConfigurationWithDuration:style:options:]
0x0000000235838c2c  0x00000044  __TEXT,__text  func  -[AVTRenderer _renderer:didBuildSubdivDataForHash:dataProvider:].cold.1  // aliases: -[AVTView _renderer:didBuildSubdivDataForHash:dataProvider:].cold.1
0x0000000235838c70  0x000000a0  __TEXT,__text  func  __64-[AVTRenderer _renderer:didBuildSubdivDataForHash:dataProvider:]_block_invoke.cold.1  // aliases: __60-[AVTView _renderer:didBuildSubdivDataForHash:dataProvider:]_block_invoke.cold.1
0x0000000235838d10  0x000000a4  __TEXT,__text  func  -[AVTMassSpringDamperSystem initWithMass:stiffness:damping:]
0x0000000235838db4  0x000000e4  __TEXT,__text  func  -[AVTMassSpringDamperSystem initWithPerceptualDuration:bounce:]
0x0000000235838e98  0x0000018c  __TEXT,__text  func  -[AVTMassSpringDamperSystem float3ValueAtTime:initialValue:initialVelocity:targetValue:]
0x0000000235839024  0x000001fc  __TEXT,__text  func  -[AVTMassSpringDamperSystem float3VelocityAtTime:initialValue:initialVelocity:targetValue:]
0x0000000235839220  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer registerRequiredVariant:weight:inHierarchy:].cold.1
0x000000023583924c  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer optimizeNodeHierarchy:].cold.1
0x0000000235839278  0x00000050  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:].cold.1
0x00000002358392c8  0x0000002c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.cold.1
0x00000002358392f4  0x0000002c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.cold.2
0x0000000235839320  0x0000002c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.cold.3
0x000000023583934c  0x0000004c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.59.cold.2  // aliases: __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.cold.4
0x0000000235839398  0x00000058  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.cold.5
0x00000002358393f0  0x0000002c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.59.cold.1
0x000000023583941c  0x0000008c  __TEXT,__text  func  __58-[AVTAvatarMemoryOptimizer classifyTargetsOfMorpher:node:]_block_invoke.59.cold.3
0x00000002358394a8  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer flattenTargetsAtIndices:correctivesAtIndices:inTarget:weight:morpher:].cold.1
0x00000002358394d4  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer flattenCorrectivesAtIndices:inCorrective:weight:morpher:].cold.1
0x0000000235839500  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer applyMorphTarget:weight:toBaseGeometryBuffer:vertexCount:].cold.1
0x000000023583952c  0x0000002c  __TEXT,__text  func  -[AVTAvatarMemoryOptimizer applyMorphTarget:weight:toMorphTargetBuffer:vertexCount:].cold.1
0x0000000235839558  0x00000064  __TEXT,__text  func  -[AVTSnapshotBuilder _imageWithSize:scale:options:useACopy:].cold.1  // aliases: -[AVTVariantBatchSnapshotter imageWithOptions:modifications:].cold.1
0x00000002358395bc  0x00000014  __TEXT,__text  func  +[AVTSnapshotBuilder sharedInstance].cold.1
0x00000002358395d0  0x00000074  __TEXT,__text  func  -[AVTViewTransitionHelper initWithView:]
0x0000000235839644  0x0000070c  __TEXT,__text  func  -[AVTViewTransitionHelper transitionViewToStickerConfiguration:fallbackPose:duration:style:avatar:completionHandler:simultaneousAnimationsBlock:]
0x0000000235839d50  0x000002f0  __TEXT,__text  func  -[AVTViewTransitionHelper transitionCoordinatorToStickerConfiguration:duration:style:options:avatar:]
0x000000023583a040  0x000001b0  __TEXT,__text  func  -[AVTViewTransitionHelper transitionCoordinatorOutOfStickerConfigurationWithDuration:style:options:avatar:]
0x000000023583a1f0  0x00000048  __TEXT,__text  func  -[AVTViewTransitionHelper coordinator_performCrossFadeTransitionToStickerConfiguration:duration:options:avatar:avatarNode:oldReversionContext:].cold.1  // aliases: -[AVTViewTransitionHelper coordinator_performCrossFadeTransitionOutOfStickerConfigurationWithDuration:avatar:avatarNode:oldReversionContext:].cold.1, -[AVTViewTransitionHelper view_performCrossFadeThenAnimateTransitionToStickerConfiguration:fallbackPose:duration:avatar:avatarNode:oldReversionContext:completionHandler:simultaneousAnimationsBlock:].cold.1, -[AVTViewTransitionHelper coordinator_performCrossFadeThenAnimateTransitionToStickerConfiguration:duration:options:avatar:avatarNode:oldReversionContext:].cold.1, -[AVTViewTransitionHelper coordinator_performCrossFadeThenAnimateTransitionOutOfStickerConfigurationWithDuration:avatar:avatarNode:oldReversionContext:].cold.1, -[AVTViewTransitionHelper view_performAnimateThenCrossFadeTransitionFromStickerConfiguration:toStickerConfiguration:duration:avatar:avatarNode:oldReversionContext:completionHandler:simultaneousAnimationsBlock:].cold.1, -[AVTViewTransitionHelper view_performCrossFadeTransitionToStickerConfiguration:fallbackPose:duration:avatar:avatarNode:oldReversionContext:completionHandler:simultaneousAnimationsBlock:].cold.1
0x000000023583a238  0x00000038  __TEXT,__text  func  -[AVTViewTransitionHelper coordinator_performCrossFadeTransitionOutOfStickerConfigurationWithDuration:avatar:avatarNode:oldReversionContext:].cold.2  // aliases: -[AVTViewTransitionHelper coordinator_performCrossFadeTransitionToStickerConfiguration:duration:options:avatar:avatarNode:oldReversionContext:].cold.2
0x000000023583a270  0x00000044  __TEXT,__text  func  __141-[AVTViewTransitionHelper coordinator_performCrossFadeTransitionOutOfStickerConfigurationWithDuration:avatar:avatarNode:oldReversionContext:]_block_invoke_2.cold.1  // aliases: __154-[AVTViewTransitionHelper coordinator_performCrossFadeThenAnimateTransitionToStickerConfiguration:duration:options:avatar:avatarNode:oldReversionContext:]_block_invoke.98.cold.1, __152-[AVTViewTransitionHelper coordinator_performCrossFadeThenAnimateTransitionOutOfStickerConfigurationWithDuration:avatar:avatarNode:oldReversionContext:]_block_invoke_2.cold.1, __143-[AVTViewTransitionHelper coordinator_performCrossFadeTransitionToStickerConfiguration:duration:options:avatar:avatarNode:oldReversionContext:]_block_invoke.35.cold.1
0x000000023583a2b4  0x000000d0  __TEXT,__text  func  -[AVTSnapshotHelper newImageWithRenderer:antialiasingMode:pixelWidth:pixelHeight:imagePointSize:contentScaleFactor:error:]
0x000000023583a384  0x00000070  __TEXT,__text  func  -[AVTSnapshotHelper newCGImageWithRenderer:antialiasingMode:pixelWidth:pixelHeight:error:].cold.1
0x000000023583a3f4  0x0000007c  __TEXT,__text  func  -[AVTSnapshotHelper newCGImageWithRenderer:antialiasingMode:pixelWidth:pixelHeight:error:].cold.2
0x000000023583a470  0x00000134  __TEXT,__text  func  -[AVTSnapshotHelper newCGImageWithRenderer:antialiasingMode:pixelWidth:pixelHeight:error:].cold.3
0x000000023583a5a4  0x00000014  __TEXT,__text  func  AVTEditorMetadata.cold.1
0x000000023583a5b8  0x00000014  __TEXT,__text  func  AVTPrereleaseEditorMetadata.cold.1
0x000000023583a5cc  0x00000050  __TEXT,__text  func  AVTCoordinatorLoadPoseAtPath.cold.1
0x000000023583a61c  0x00000050  __TEXT,__text  func  AVTCoordinatorLoadPoseAtPath.cold.2
0x000000023583a66c  0x00000050  __TEXT,__text  func  AVTCoordinatorLoadPosesAtPaths.cold.1
0x000000023583a6bc  0x00000050  __TEXT,__text  func  AVTCoordinatorLoadPoseAnimationsAtPaths.cold.2  // aliases: AVTCoordinatorLoadPosesAtPaths.cold.2
0x000000023583a70c  0x00000050  __TEXT,__text  func  AVTCoordinatorLoadPoseAnimationsAtPaths.cold.1
0x000000023583a75c  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.1
0x000000023583a7ac  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.2
0x000000023583a7fc  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.3
0x000000023583a84c  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.4
0x000000023583a89c  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.5
0x000000023583a8ec  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.6
0x000000023583a93c  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext resetForAvatar:].cold.7
0x000000023583a98c  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext saveExtraCameraNode:].cold.1
0x000000023583a9dc  0x00000050  __TEXT,__text  func  -[AVTStickerConfigurationReversionContext saveExtraPropsNode:].cold.1
0x000000023583aa2c  0x0000004c  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.1
0x000000023583aa78  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.2
0x000000023583aa8c  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.3
0x000000023583aaa0  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.4
0x000000023583aab4  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.5
0x000000023583aac8  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.6
0x000000023583aadc  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.7
0x000000023583aaf0  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.8
0x000000023583ab04  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.9
0x000000023583ab18  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.10
0x000000023583ab2c  0x00000014  __TEXT,__text  func  AVTPrecompiledStickerPackPlist.cold.11
0x000000023583ab40  0x00000050  __TEXT,__text  func  -[AVTStickerConfiguration initWithName:pose:bodyPose:props:shaders:camera:options:].cold.1
0x000000023583ab90  0x00000034  __TEXT,__text  func  -[AVTStickerConfiguration(Deprecated) size].cold.1  // aliases: -[AVTStickerConfiguration setupOptions:].cold.1
0x000000023583abc4  0x0000004c  __TEXT,__text  func  -[AVTStickerConfiguration loadIfNeeded].cold.1
0x000000023583ac10  0x00000034  __TEXT,__text  func  -[AVTStickerConfiguration(Deprecated) preRendered].cold.1
0x000000023583ac44  0x00000014  __TEXT,__text  func  +[AVTStickerProp stickerPropCache].cold.1
0x000000023583ac58  0x000000bc  __TEXT,__text  func  +[AVTStickerProp propFromDictionary:assetsPath:].cold.1
0x000000023583ad14  0x0000001c  __TEXT,__text  func  AVTSetInitialValuesExportedAsAnimations.cold.1
0x000000023583ad30  0x00000050  __TEXT,__text  func  -[SCNScene(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:].cold.1
0x000000023583ad80  0x00000050  __TEXT,__text  func  __69-[VFXWorld(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:]_block_invoke.cold.1  // aliases: __69-[SCNScene(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:]_block_invoke.cold.1
0x000000023583add0  0x00000014  __TEXT,__text  func  -[SCNNode(AVTExtension) avt_enableSubdivisionOnHierarchyWithQuality:animoji:].cold.1
0x000000023583ade4  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.1  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.1
0x000000023583ae34  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.2  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.2
0x000000023583ae84  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.3  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.3
0x000000023583aed4  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.4  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.4
0x000000023583af24  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.5  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.5
0x000000023583af74  0x00000050  __TEXT,__text  func  -[VFXMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.6  // aliases: -[SCNMorpher(AVTExtension) avt_buildInternalSupportForCorrectivesWithBlock:].cold.6
0x000000023583afc4  0x00000050  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.1  // aliases: +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.1
0x000000023583b014  0x00000050  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.2  // aliases: +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.2
0x000000023583b064  0x00000050  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.3  // aliases: +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.3
0x000000023583b0b4  0x00000010  __TEXT,__text  func  +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.6  // aliases: +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.8, +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.10, +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.4
0x000000023583b0c4  0x00000010  __TEXT,__text  func  +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.7  // aliases: +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.9, +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.11, +[SCNSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.5
0x000000023583b0d4  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.1
0x000000023583b100  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.2
0x000000023583b12c  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.3
0x000000023583b158  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.4
0x000000023583b184  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.5
0x000000023583b1b0  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndParts.cold.1
0x000000023583b1dc  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndParts.cold.2
0x000000023583b208  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndParts.cold.3
0x000000023583b234  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndCode.cold.1
0x000000023583b260  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndCode.cold.2
0x000000023583b28c  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithPartsAndCode.cold.3
0x000000023583b2b8  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithCodeAndParts.cold.1
0x000000023583b2e4  0x0000002c  __TEXT,__text  func  AVTMergeSceneKitShaderModifiersForEntryPointWithCodeAndParts.cold.2
0x000000023583b310  0x00000084  __TEXT,__text  func  +[AVTStickerGenerator applyViewTransitionConfiguration:toView:scope:options:duration:avatar:context:completionHandler:].cold.1
0x000000023583b394  0x00000028  __TEXT,__text  func  -[AVTStickerGenerator initWithAvatar:].cold.1
0x000000023583b3bc  0x000000bc  __TEXT,__text  func  -[AVTAnimoji _load].cold.1  // aliases: -[AVTAvatarPoseAnimation initWithSceneKitSceneAtURL:usdaMetadata:].cold.1
0x000000023583b478  0x0000008c  __TEXT,__text  func  _AVTAvatarPoseImportSceneKitAnimation.cold.1
0x000000023583b504  0x0000004c  __TEXT,__text  func  _AVTAvatarPoseImportSceneKitAnimation.cold.4  // aliases: _AVTAvatarPoseImportSceneKitAnimation.cold.2
0x000000023583b550  0x00000040  __TEXT,__text  func  _AVTAvatarPoseImportSceneKitAnimation.cold.3
0x000000023583b590  0x000000b0  __TEXT,__text  func  -[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:].cold.1
0x000000023583b640  0x00000040  __TEXT,__text  func  -[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:].cold.2
0x000000023583b680  0x00000040  __TEXT,__text  func  -[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:].cold.3
0x000000023583b6c0  0x0000006c  __TEXT,__text  func  __145-[AVTAvatarPoseAnimation _addAnimationToAvatar:options:transitionInDuration:transitionOutDuration:isTransient:completionQueue:completionHandler:]_block_invoke.149.cold.1
0x000000023583b72c  0x0000002c  __TEXT,__text  func  +[AVTAvatarPoseAnimation dictionaryRepresentationForAnimation:completionHandler:].cold.1
0x000000023583b758  0x00000050  __TEXT,__text  func  -[VFXWorld(AVTExtension) avt_removeDuplicateSkeletonRootWithHandler:].cold.1
0x000000023583b7a8  0x00000014  __TEXT,__text  func  -[VFXNode(AVTExtension) avt_enableSubdivisionOnHierarchyWithQuality:animoji:].cold.1
0x000000023583b7bc  0x00000010  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.6  // aliases: +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.8, +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.10, +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.4
0x000000023583b7cc  0x00000010  __TEXT,__text  func  +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.7  // aliases: +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.9, +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.11, +[VFXSkinner(AVTExtension) avt_skinnerByInterpolatingFromSkinner:toSkinner:factor:skeleton:].cold.5
0x000000023583b7dc  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.1
0x000000023583b808  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.2
0x000000023583b834  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.3
0x000000023583b860  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.4
0x000000023583b88c  0x0000002c  __TEXT,__text  func  _AVTSplitShaderModifier.cold.5
0x000000023583b8b8  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndParts.cold.1
0x000000023583b8e4  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndParts.cold.2
0x000000023583b910  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndParts.cold.3
0x000000023583b93c  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndCode.cold.1
0x000000023583b968  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndCode.cold.2
0x000000023583b994  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithPartsAndCode.cold.3
0x000000023583b9c0  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithCodeAndParts.cold.1
0x000000023583b9ec  0x0000002c  __TEXT,__text  func  AVTMergeShaderModifiersForEntryPointWithCodeAndParts.cold.2
0x000000023583ba18  0x00000014  __TEXT,__text  func  AVTComponentTypeFromString.cold.1
0x000000023583ba2c  0x00000078  __TEXT,__text  func  +[AVTLockscreenConfiguration _configurationForKey:fallbackKey:effectiveKey:].cold.1
0x000000023583baa4  0x00000050  __TEXT,__text  func  +[AVTLockscreenConfiguration lockscreenConfigurationForAnimojiNamed:].cold.1
0x000000023583baf4  0x00000028  __TEXT,__text  func  +[AVTLockscreenConfiguration lockscreenConfigurationForAnimojiNamed:].cold.2
0x000000023583bb1c  0x00000050  __TEXT,__text  func  +[AVTLockscreenConfiguration lockscreenConfigurationForAnimojiNamed:].cold.3
0x000000023583bb6c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration idlePoseAnimations].cold.1
0x000000023583bbbc  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration userPickerPoseAnimations].cold.1
0x000000023583bc0c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration pickerUniquePoseAnimations].cold.1
0x000000023583bc5c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration selectedUniquePoseAnimations].cold.1
0x000000023583bcac  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration userSelectedPoseAnimations].cold.1
0x000000023583bcfc  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordFailurePoseAnimations].cold.1
0x000000023583bd4c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordSuccessPoses].cold.1
0x000000023583bd9c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration mouseInteractionPoses].cold.1
0x000000023583bdec  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration slideLeftPoses].cold.1
0x000000023583be3c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration slideRightPoses].cold.1
0x000000023583be8c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadDictionaryIfNeeded].cold.1
0x000000023583bedc  0x0000005c  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadDictionaryIfNeeded].cold.2
0x000000023583bf38  0x000000bc  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadDictionaryIfNeeded].cold.3
0x000000023583bff4  0x000000b4  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadDictionaryIfNeeded].cold.4
0x000000023583c0a8  0x0000000c  __TEXT,__text  func  -[AVTPresetDependency setCategory:]
0x000000023583c0b4  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor leftEyeLookOutTargetIndex]  // aliases: -[AVTPresetDependency materialVariant]
0x000000023583c0c0  0x00000040  __TEXT,__text  func  -[AVTPresetDependency setMaterialVariant:]
0x000000023583c100  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor leftEyeLookUpTargetIndex]  // aliases: -[AVTPresetDependency visibilityRules]
0x000000023583c10c  0x00000040  __TEXT,__text  func  -[AVTPresetDependency setVisibilityRules:]
0x000000023583c14c  0x00000040  __TEXT,__text  func  AVTIdentifierOfUpgradedColorPresetForAssetPresetIdentifier.cold.1
0x000000023583c18c  0x00000014  __TEXT,__text  func  AVTColorCategoryFromString.cold.1
0x000000023583c1a0  0x00000014  __TEXT,__text  func  AVTPresetCategoryFromString.cold.1
0x000000023583c1b4  0x0000002c  __TEXT,__text  func  AVTPresetCategoryToComponentType.cold.1
0x000000023583c1e0  0x00000014  __TEXT,__text  func  +[AVTPreset availablePresetsForCategory:].cold.1
0x000000023583c1f4  0x00000050  __TEXT,__text  func  -[AVTPreset enumerateVariantDependenciesOfKind:block:].cold.1
0x000000023583c244  0x00000050  __TEXT,__text  func  -[AVTPreset enumerateVariantDependenciesOfKind:block:].cold.2
0x000000023583c294  0x00000098  __TEXT,__text  func  -[AVTPreset enumerateVariantDependenciesOfKind:block:].cold.3
0x000000023583c32c  0x0000004c  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke_3.cold.1
0x000000023583c378  0x0000004c  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke_3.cold.2
0x000000023583c3c4  0x00000058  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke.378.cold.1
0x000000023583c41c  0x0000002c  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke.378.cold.2
0x000000023583c448  0x00000040  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setReadMorpher:]  // aliases: -[AVTMorpherDrivenMaterialDescriptor setReadMorpher:], -[AVTPupilReflectionCorrectionDescriptor setReadMorpher:]
0x000000023583c488  0x0000000c  __TEXT,__text  func  -[AVTEyeSkinningDescriptor setLeftEyeLookDownTargetIndex:]  // aliases: -[AVTPupilReflectionCorrectionDescriptor setLeftEyeTargetIndex:]
