//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/HelpKit.framework/Versions/A/HelpKit
// arch:    arm64e
// uuid:    F264391E-CF61-3EC6-9843-3E861525BBBE
// text:    0x000000028e0eb000
// count:   2157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028e111a0c  0x00000040  __TEXT,__text  objc  +[HLPCommonDefines setAuthenticationContext:]  // +[HLPCommonDefines ?]
0x000000028e111a4c  0x00000014  __TEXT,__text  objc  +[HLPCommonDefines userName]  // +[HLPCommonDefines ?]
0x000000028e111a60  0x00000014  __TEXT,__text  objc  +[HLPCommonDefines clientID]  // +[HLPCommonDefines ?]
0x000000028e111a74  0x00000014  __TEXT,__text  objc  +[HLPCommonDefines contentServiceTicket]  // +[HLPCommonDefines 	N]
0x000000028e111a88  0x00000014  __TEXT,__text  objc  +[HLPCommonDefines assetServiceTicket]  // +[HLPCommonDefines C]
0x000000028e111a9c  0x00000020  __TEXT,__text  objc  +[HLPCommonDefines hasServiceTicket]  // +[HLPCommonDefines ]
0x000000028e111abc  0x00000104  __TEXT,__text  objc  +[HLPCommonDefines contentRequestHeaderFields]  // +[HLPCommonDefines ?]
0x000000028e111bc0  0x00000130  __TEXT,__text  objc  +[HLPCommonDefines assetRequestHeaderFields]  // +[HLPCommonDefines C]
0x000000028e111cf0  0x00000068  __TEXT,__text  func  HLPLogForCategory
0x000000028e111d58  0x00000090  __TEXT,__text  func  __HLPLogForCategory_block_invoke
0x000000028e111de8  0x00000048  __TEXT,__text  objc  -[HLPURLSessionTask dealloc]  // -[HLPURLSessionTask ]
0x000000028e111e30  0x00000110  __TEXT,__text  objc  -[HLPURLSessionTask initWithSessionTask:identifier:]  // -[HLPURLSessionTask ]
0x000000028e111f40  0x00000064  __TEXT,__text  func  __52-[HLPURLSessionTask initWithSessionTask:identifier:]_block_invoke
0x000000028e111fa4  0x00000064  __TEXT,__text  objc  -[HLPURLSessionTask identifier]  // -[HLPURLSessionTask ?]
0x000000028e112008  0x00000058  __TEXT,__text  objc  -[HLPURLSessionTask URL]  // -[HLPURLSessionTask ?]
0x000000028e112060  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask priority]  // -[HLPURLSessionTask ibswiftOSLog.dylib]
0x000000028e112068  0x00000064  __TEXT,__text  objc  -[HLPURLSessionTask setPriority:]  // -[HLPURLSessionTask ?]
0x000000028e1120cc  0x0000010c  __TEXT,__text  objc  +[HLPURLSessionTask delegateRespondsWithDelegate:]  // +[HLPURLSessionTask ]
0x000000028e1121d8  0x0000016c  __TEXT,__text  objc  -[HLPURLSessionTask didCompleteWithError:]  // -[HLPURLSessionTask ]
0x000000028e112344  0x00000048  __TEXT,__text  func  __42-[HLPURLSessionTask didCompleteWithError:]_block_invoke
0x000000028e11238c  0x000000b8  __TEXT,__text  objc  -[HLPURLSessionTask registerDelegate:]  // -[HLPURLSessionTask ?]
0x000000028e112444  0x00000058  __TEXT,__text  func  __38-[HLPURLSessionTask registerDelegate:]_block_invoke
0x000000028e11249c  0x000000b8  __TEXT,__text  objc  -[HLPURLSessionTask unregisterDelegate:]  // -[HLPURLSessionTask ?]
0x000000028e112554  0x00000058  __TEXT,__text  func  __40-[HLPURLSessionTask unregisterDelegate:]_block_invoke
0x000000028e1125ac  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask resume]  // -[HLPURLSessionTask ?]
0x000000028e1125b4  0x0000008c  __TEXT,__text  objc  -[HLPURLSessionTask cancel]  // -[HLPURLSessionTask ?]
0x000000028e112640  0x00000048  __TEXT,__text  func  __27-[HLPURLSessionTask cancel]_block_invoke
0x000000028e112688  0x0000002c  __TEXT,__text  objc  -[HLPURLSessionTask networkDelegate]  // -[HLPURLSessionTask ?]
0x000000028e1126b4  0x0000000c  __TEXT,__text  objc  -[HLPURLSessionTask setNetworkDelegate:]  // -[HLPURLSessionTask ]
0x000000028e1126c0  0x00000010  __TEXT,__text  objc  -[HLPURLSessionTask delegateResponds]  // -[HLPURLSessionTask z]
0x000000028e1126d0  0x00000010  __TEXT,__text  objc  -[HLPURLSessionTask setDelegateResponds:]  // -[HLPURLSessionTask ?]
0x000000028e1126e0  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask isCancelled]  // -[HLPURLSessionTask ?]
0x000000028e1126e8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask setCancelled:]  // -[HLPURLSessionTask ?]
0x000000028e1126f0  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask isCacheData]  // -[HLPURLSessionTask ]
0x000000028e1126f8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask setIsCacheData:]  // -[HLPURLSessionTask |]
0x000000028e112700  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask downloadTaskTotalBytes]  // -[HLPURLSessionTask ?]
0x000000028e112708  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask setDownloadTaskTotalBytes:]  // -[HLPURLSessionTask {]
0x000000028e112710  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask retryCount]  // -[HLPURLSessionTask tureFlags]
0x000000028e112718  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask setRetryCount:]  // -[HLPURLSessionTask Ô ]
0x000000028e112720  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask dataType]  // -[HLPURLSessionTask ?]
0x000000028e112728  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask setDataType:]  // -[HLPURLSessionTask ?]
0x000000028e112730  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setIdentifier:]  // -[HLPURLSessionTask 4@0:8@"HMResidentDevice"16]
0x000000028e112770  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask formattedData]  // -[HLPURLSessionTask ]
0x000000028e112778  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setFormattedData:]  // -[HLPURLSessionTask ]
0x000000028e1127b8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask task]  // -[HLPURLSessionTask ?]
0x000000028e1127c0  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setTask:]  // -[HLPURLSessionTask ?]
0x000000028e112800  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask response]  // -[HLPURLSessionTask ]
0x000000028e112808  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setResponse:]  // -[HLPURLSessionTask ns"16@0:8]
0x000000028e112848  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask lastModified]  // -[HLPURLSessionTask ?]
0x000000028e112850  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setLastModified:]  // -[HLPURLSessionTask ?]
0x000000028e112890  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask dataTaskData]  // -[HLPURLSessionTask ?]
0x000000028e112898  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setDataTaskData:]  // -[HLPURLSessionTask ]
0x000000028e1128d8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask dataError]  // -[HLPURLSessionTask ]
0x000000028e1128e0  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setDataError:]  // -[HLPURLSessionTask ]
0x000000028e112920  0x00000008  __TEXT,__text  objc  -[HLPURLSessionTask sessionTaskDelegates]  // -[HLPURLSessionTask ]
0x000000028e112928  0x00000040  __TEXT,__text  objc  -[HLPURLSessionTask setSessionTaskDelegates:]  // -[HLPURLSessionTask ]
0x000000028e112968  0x000000a0  __TEXT,__text  objc  -[HLPURLSessionTask .cxx_destruct]  // -[HLPURLSessionTask @]
0x000000028e112a08  0x000000bc  __TEXT,__text  objc  -[HLPLoadInfo _initWithTopicItem:accessType:searchTerms:anchor:]  // -[HLPLoadInfo ]
0x000000028e112ac4  0x0000008c  __TEXT,__text  objc  +[HLPLoadInfo infoWithTopicItem:accessType:searchTerms:anchor:]  // +[HLPLoadInfo t]
0x000000028e112b50  0x0000005c  __TEXT,__text  objc  -[HLPLoadInfo analyticsSourceType]  // -[HLPLoadInfo ?]
0x000000028e112bac  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo helpTopicItem]  // -[HLPLoadInfo ]
0x000000028e112bb4  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo accessType]  // -[HLPLoadInfo ?]
0x000000028e112bbc  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo searchTerms]  // -[HLPLoadInfo ?]
0x000000028e112bc4  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo anchor]  // -[HLPLoadInfo ?]
0x000000028e112bcc  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo analyticsLogged]  // -[HLPLoadInfo ]
0x000000028e112bd4  0x00000008  __TEXT,__text  objc  -[HLPLoadInfo setAnalyticsLogged:]  // -[HLPLoadInfo 6]
0x000000028e112bdc  0x00000050  __TEXT,__text  objc  -[HLPLoadInfo .cxx_destruct]  // -[HLPLoadInfo ?]
0x000000028e112c2c  0x00000054  __TEXT,__text  objc  +[HLPURLSessionACAuthContext defaultContext]  // +[HLPURLSessionACAuthContext ?]
0x000000028e112c80  0x00000058  __TEXT,__text  func  __44+[HLPURLSessionACAuthContext defaultContext]_block_invoke
0x000000028e112cd8  0x000000ac  __TEXT,__text  objc  -[HLPURLSessionACAuthContext initWithAppIdentifier:enviromentIdentifier:interactivity:]  // -[HLPURLSessionACAuthContext ]
0x000000028e112d84  0x000000d0  __TEXT,__text  objc  -[HLPURLSessionACAuthContext copyWithZone:]  // -[HLPURLSessionACAuthContext ?]
0x000000028e112e54  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext appIdentifier]  // -[HLPURLSessionACAuthContext ]
0x000000028e112e5c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext setAppIdentifier:]  // -[HLPURLSessionACAuthContext ?]
0x000000028e112e64  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext clientIdentifier]  // -[HLPURLSessionACAuthContext ?]
0x000000028e112e6c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext setClientIdentifier:]  // -[HLPURLSessionACAuthContext HFThermostatPresetsMode]
0x000000028e112e74  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext enviromentIdentifier]  // -[HLPURLSessionACAuthContext ez]
0x000000028e112e7c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext setEnviromentIdentifier:]  // -[HLPURLSessionACAuthContext ]
0x000000028e112e84  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext interactivityMode]  // -[HLPURLSessionACAuthContext z]
0x000000028e112e8c  0x00000008  __TEXT,__text  objc  -[HLPURLSessionACAuthContext setInteractivityMode:]  // -[HLPURLSessionACAuthContext ]
0x000000028e112e94  0x0000005c  __TEXT,__text  objc  -[HLPURLSessionACAuthContext .cxx_destruct]  // -[HLPURLSessionACAuthContext ?]
0x000000028e112ef0  0x00000008  __TEXT,__text  objc  +[HLPDataCache supportsSecureCoding]  // +[HLPDataCache ?]
0x000000028e112ef8  0x00000084  __TEXT,__text  objc  -[HLPDataCache copyWithZone:]  // -[HLPDataCache ?]
0x000000028e112f7c  0x000001a0  __TEXT,__text  objc  -[HLPDataCache initWithCoder:]  // -[HLPDataCache ?]
0x000000028e11311c  0x00000150  __TEXT,__text  objc  -[HLPDataCache encodeWithCoder:]  // -[HLPDataCache ?]
0x000000028e11326c  0x000000b0  __TEXT,__text  objc  -[HLPDataCache expired]  // -[HLPDataCache ?]
0x000000028e11331c  0x00000134  __TEXT,__text  objc  -[HLPDataCache debugDescription]  // -[HLPDataCache ?]
0x000000028e113450  0x00000008  __TEXT,__text  objc  -[HLPDataCache cacheType]  // -[HLPDataCache ?]
0x000000028e113458  0x00000008  __TEXT,__text  objc  -[HLPDataCache setCacheType:]  // -[HLPDataCache ?]
0x000000028e113460  0x00000008  __TEXT,__text  objc  -[HLPDataCache maxAge]  // -[HLPDataCache ?]
0x000000028e113468  0x00000008  __TEXT,__text  objc  -[HLPDataCache setMaxAge:]  // -[HLPDataCache systemImageNamed:]
0x000000028e113470  0x00000008  __TEXT,__text  objc  -[HLPDataCache fileSize]  // -[HLPDataCache setMaxConcurrentOperationCount:]
0x000000028e113478  0x00000008  __TEXT,__text  objc  -[HLPDataCache setFileSize:]  // -[HLPDataCache ?]
0x000000028e113480  0x00000008  __TEXT,__text  objc  -[HLPDataCache identifier]  // -[HLPDataCache ?]
0x000000028e113488  0x00000040  __TEXT,__text  objc  -[HLPDataCache setIdentifier:]  // -[HLPDataCache @0:8@"NSDictionary"16]
0x000000028e1134c8  0x00000008  __TEXT,__text  objc  -[HLPDataCache lastModified]  // -[HLPDataCache ?]
0x000000028e1134d0  0x00000040  __TEXT,__text  objc  -[HLPDataCache setLastModified:]  // -[HLPDataCache ?]
0x000000028e113510  0x00000008  __TEXT,__text  objc  -[HLPDataCache languageCode]  // -[HLPDataCache ?]
0x000000028e113518  0x00000040  __TEXT,__text  objc  -[HLPDataCache setLanguageCode:]  // -[HLPDataCache ?]
0x000000028e113558  0x00000008  __TEXT,__text  objc  -[HLPDataCache updatedDate]  // -[HLPDataCache ]
0x000000028e113560  0x00000040  __TEXT,__text  objc  -[HLPDataCache setUpdatedDate:]  // -[HLPDataCache ]
0x000000028e1135a0  0x0000005c  __TEXT,__text  objc  -[HLPDataCache .cxx_destruct]  // -[HLPDataCache ?]
0x000000028e1135fc  0x000000b8  __TEXT,__text  objc  -[HLPHelpLocaleController initWithURL:]  // -[HLPHelpLocaleController ?]
0x000000028e1136b4  0x00000228  __TEXT,__text  objc  -[HLPHelpLocaleController processFileURLWithCompletionHandler:]  // -[HLPHelpLocaleController ]
0x000000028e1138dc  0x0000001c  __TEXT,__text  func  __63-[HLPHelpLocaleController processFileURLWithCompletionHandler:]_block_invoke
0x000000028e1138f8  0x0000020c  __TEXT,__text  func  __63-[HLPHelpLocaleController processFileURLWithCompletionHandler:]_block_invoke_2
0x000000028e113b04  0x00000060  __TEXT,__text  func  __63-[HLPHelpLocaleController processFileURLWithCompletionHandler:]_block_invoke_3
0x000000028e113b64  0x00000144  __TEXT,__text  objc  -[HLPHelpLocaleController processData:formattedData:]  // -[HLPHelpLocaleController ?]
0x000000028e113ca8  0x000000a0  __TEXT,__text  func  __53-[HLPHelpLocaleController processData:formattedData:]_block_invoke
0x000000028e113d48  0x0000005c  __TEXT,__text  objc  -[HLPHelpLocaleController englishLocale]  // -[HLPHelpLocaleController ]
0x000000028e113da4  0x00000218  __TEXT,__text  objc  -[HLPHelpLocaleController localeWithPreferredLanguages:]  // -[HLPHelpLocaleController n5]
0x000000028e113fbc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028e113fcc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028e113fd4  0x000000e0  __TEXT,__text  func  __56-[HLPHelpLocaleController localeWithPreferredLanguages:]_block_invoke
0x000000028e1140b4  0x000000ac  __TEXT,__text  func  __56-[HLPHelpLocaleController localeWithPreferredLanguages:]_block_invoke_2
0x000000028e114160  0x00000128  __TEXT,__text  objc  -[HLPHelpLocaleController currentLocale]  // -[HLPHelpLocaleController dataWithContentsOfURL:]
0x000000028e114288  0x00000010  __TEXT,__text  objc  -[HLPHelpLocaleController preferredLanguagesOverride]  // -[HLPHelpLocaleController ]
0x000000028e114298  0x00000050  __TEXT,__text  objc  -[HLPHelpLocaleController setPreferredLanguagesOverride:]  // -[HLPHelpLocaleController ?]
0x000000028e1142e8  0x00000010  __TEXT,__text  objc  -[HLPHelpLocaleController locales]  // -[HLPHelpLocaleController {]
0x000000028e1142f8  0x00000050  __TEXT,__text  objc  -[HLPHelpLocaleController setLocales:]  // -[HLPHelpLocaleController ?]
0x000000028e114348  0x0000007c  __TEXT,__text  objc  -[HLPHelpLocaleController .cxx_destruct]  // -[HLPHelpLocaleController ?]
0x000000028e1143c4  0x00000054  __TEXT,__text  objc  +[HLPURLSessionManager defaultManager]  // +[HLPURLSessionManager ?]
0x000000028e114418  0x0000003c  __TEXT,__text  func  __38+[HLPURLSessionManager defaultManager]_block_invoke
0x000000028e114454  0x000000a0  __TEXT,__text  objc  -[HLPURLSessionManager dealloc]  // -[HLPURLSessionManager ?]
0x000000028e1144f4  0x00000048  __TEXT,__text  func  __31-[HLPURLSessionManager dealloc]_block_invoke
0x000000028e11453c  0x000000cc  __TEXT,__text  objc  -[HLPURLSessionManager init]  // -[HLPURLSessionManager 0]
0x000000028e114608  0x00000150  __TEXT,__text  func  __28-[HLPURLSessionManager init]_block_invoke
0x000000028e114758  0x00000244  __TEXT,__text  objc  -[HLPURLSessionManager URLSession]  // -[HLPURLSessionManager ?]
0x000000028e11499c  0x00000068  __TEXT,__text  func  __34-[HLPURLSessionManager URLSession]_block_invoke
0x000000028e114a04  0x00000184  __TEXT,__text  objc  -[HLPURLSessionManager _mappedURLRequest:]  // -[HLPURLSessionManager ?]
0x000000028e114b88  0x0000009c  __TEXT,__text  objc  -[HLPURLSessionManager setDefaultSessionDelegate:]  // -[HLPURLSessionManager ]
0x000000028e114c24  0x000000dc  __TEXT,__text  objc  -[HLPURLSessionManager setDelegate:]  // -[HLPURLSessionManager @]
0x000000028e114d00  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager newURLSessionItemWithRequest:identifier:networkDelegate:]  // -[HLPURLSessionManager ]
0x000000028e114d08  0x0000000c  __TEXT,__text  objc  -[HLPURLSessionManager newURLSessionItemWithRequest:identifier:completionHandler:]  // -[HLPURLSessionManager ]
0x000000028e114d14  0x000003c4  __TEXT,__text  objc  -[HLPURLSessionManager newURLSessionItemWithRequest:identifier:networkDelegate:completionHandler:]  // -[HLPURLSessionManager ]
0x000000028e1150d8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028e1150e8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028e1150f0  0x0000009c  __TEXT,__text  func  __98-[HLPURLSessionManager newURLSessionItemWithRequest:identifier:networkDelegate:completionHandler:]_block_invoke
0x000000028e11518c  0x000000a0  __TEXT,__text  func  __98-[HLPURLSessionManager newURLSessionItemWithRequest:identifier:networkDelegate:completionHandler:]_block_invoke.24
0x000000028e11522c  0x000000c0  __TEXT,__text  objc  -[HLPURLSessionManager resumeSessionItem:]  // -[HLPURLSessionManager ]
0x000000028e1152ec  0x00000078  __TEXT,__text  func  __42-[HLPURLSessionManager resumeSessionItem:]_block_invoke
0x000000028e115364  0x0000010c  __TEXT,__text  objc  -[HLPURLSessionManager cancelSessionItem:]  // -[HLPURLSessionManager ]
0x000000028e115470  0x00000058  __TEXT,__text  func  __42-[HLPURLSessionManager cancelSessionItem:]_block_invoke
0x000000028e1154c8  0x000000e4  __TEXT,__text  objc  -[HLPURLSessionManager sessionTask:didCompleteWithError:]  // -[HLPURLSessionManager ]
0x000000028e1155ac  0x00000084  __TEXT,__text  func  __57-[HLPURLSessionManager sessionTask:didCompleteWithError:]_block_invoke
0x000000028e115630  0x000000a0  __TEXT,__text  objc  -[HLPURLSessionManager removeTaskFromMap:]  // -[HLPURLSessionManager ]
0x000000028e1156d0  0x000000b4  __TEXT,__text  func  __42-[HLPURLSessionManager removeTaskFromMap:]_block_invoke
0x000000028e115784  0x00000114  __TEXT,__text  objc  -[HLPURLSessionManager sessionTaskForTask:]  // -[HLPURLSessionManager ]
0x000000028e115898  0x000000e4  __TEXT,__text  func  __43-[HLPURLSessionManager sessionTaskForTask:]_block_invoke
0x000000028e11597c  0x00000230  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:dataTask:didReceiveResponse:completionHandler:]  // -[HLPURLSessionManager ?]
0x000000028e115bac  0x00000130  __TEXT,__text  func  __81-[HLPURLSessionManager URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke
0x000000028e115cdc  0x00000080  __TEXT,__text  func  __81-[HLPURLSessionManager URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_2
0x000000028e115d5c  0x0000018c  __TEXT,__text  func  __81-[HLPURLSessionManager URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_3
0x000000028e115ee8  0x000000d0  __TEXT,__text  func  __81-[HLPURLSessionManager URLSession:dataTask:didReceiveResponse:completionHandler:]_block_invoke_4
0x000000028e115fb8  0x00000088  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:dataTask:didReceiveData:]  // -[HLPURLSessionManager ?]
0x000000028e116040  0x00000108  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:dataTask:didBecomeDownloadTask:]  // -[HLPURLSessionManager ?]
0x000000028e116148  0x000000a8  __TEXT,__text  func  __66-[HLPURLSessionManager URLSession:dataTask:didBecomeDownloadTask:]_block_invoke
0x000000028e1161f0  0x000000c0  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:dataTask:willCacheResponse:completionHandler:]  // -[HLPURLSessionManager ?]
0x000000028e1162b0  0x000000d0  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:task:willPerformHTTPRedirection:newRequest:completionHandler:]  // -[HLPURLSessionManager setFamilyMembersState:]
0x000000028e116380  0x00000078  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:downloadTask:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]  // -[HLPURLSessionManager ?]
0x000000028e1163f8  0x0000010c  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:downloadTask:didFinishDownloadingToURL:]  // -[HLPURLSessionManager ?]
0x000000028e116504  0x00000190  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:task:didCompleteWithError:]  // -[HLPURLSessionManager ?]
0x000000028e116694  0x0000010c  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:task:didReceiveChallenge:completionHandler:]  // -[HLPURLSessionManager ?]
0x000000028e1167a0  0x000000f0  __TEXT,__text  objc  -[HLPURLSessionManager URLSession:didReceiveChallenge:completionHandler:]  // -[HLPURLSessionManager ?]
0x000000028e116890  0x0000002c  __TEXT,__text  objc  -[HLPURLSessionManager delegate]  // -[HLPURLSessionManager ?]
0x000000028e1168bc  0x0000002c  __TEXT,__text  objc  -[HLPURLSessionManager defaultSessionDelegate]  // -[HLPURLSessionManager ]
0x000000028e1168e8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager authenticationHandler]  // -[HLPURLSessionManager ]
0x000000028e1168f0  0x00000040  __TEXT,__text  objc  -[HLPURLSessionManager setAuthenticationHandler:]  // -[HLPURLSessionManager ?]
0x000000028e116930  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager respondsToRequestResumed]  // -[HLPURLSessionManager ?]
0x000000028e116938  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager setRespondsToRequestResumed:]  // -[HLPURLSessionManager ]
0x000000028e116940  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager respondsToRequestCompleted]  // -[HLPURLSessionManager ?]
0x000000028e116948  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager setRespondsToRequestCompleted:]  // -[HLPURLSessionManager ?]
0x000000028e116950  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager respondsToDidReceiveChallenge]  // -[HLPURLSessionManager ]
0x000000028e116958  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager setRespondsToDidReceiveChallenge:]  // -[HLPURLSessionManager ]
0x000000028e116960  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager coalesceRequests]  // -[HLPURLSessionManager ]
0x000000028e116968  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager setCoalesceRequests:]  // -[HLPURLSessionManager ]
0x000000028e116970  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager coalesceTaskURLMap]  // -[HLPURLSessionManager z]
0x000000028e116978  0x00000040  __TEXT,__text  objc  -[HLPURLSessionManager setCoalesceTaskURLMap:]  // -[HLPURLSessionManager ]
0x000000028e1169b8  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager uncoalesceTaskMap]  // -[HLPURLSessionManager ]
0x000000028e1169c0  0x00000040  __TEXT,__text  objc  -[HLPURLSessionManager setUncoalesceTaskMap:]  // -[HLPURLSessionManager ]
0x000000028e116a00  0x00000040  __TEXT,__text  objc  -[HLPURLSessionManager setURLSession:]  // -[HLPURLSessionManager ]
0x000000028e116a40  0x00000008  __TEXT,__text  objc  -[HLPURLSessionManager urlRedirector]  // -[HLPURLSessionManager ]
0x000000028e116a48  0x00000040  __TEXT,__text  objc  -[HLPURLSessionManager setUrlRedirector:]  // -[HLPURLSessionManager ]
0x000000028e116a88  0x00000084  __TEXT,__text  objc  -[HLPURLSessionManager .cxx_destruct]  // -[HLPURLSessionManager ?]
0x000000028e116b0c  0x000000d0  __TEXT,__text  func  PingPongClientLibraryCore
0x000000028e116bdc  0x00000074  __TEXT,__text  func  __PingPongClientLibraryCore_block_invoke
0x000000028e116c50  0x00000090  __TEXT,__text  func  __getPPCRedirectClass_block_invoke
0x000000028e116ce0  0x0000000c  __TEXT,__text  objc  -[HLPAnalyticsEventSearchUsed eventName]  // -[HLPAnalyticsEventSearchUsed ?]
0x000000028e116cec  0x00000014  __TEXT,__text  func  +[HLPURLSessionACAuthHandler canAuthenticateWithURLResponse:].cold.1
0x000000028e116d00  0x00000024  __TEXT,__text  func  __57-[HLPURLSessionACAuthHandler authenticateWithCompletion:]_block_invoke_2.cold.2  // aliases: __57-[HLPURLSessionACAuthHandler authenticateWithCompletion:]_block_invoke_2.cold.1
0x000000028e116d24  0x00000028  __TEXT,__text  func  __getPPCExtensibleSSOAuthenticatorClass_block_invoke.cold.1
0x000000028e116d4c  0x00000028  __TEXT,__text  func  __getPPCRedirectClass_block_invoke.cold.1
0x000000028e116d74  0x00000044  __TEXT,__text  func  __58-[HLPHelpSearchIndexController processData:formattedData:]_block_invoke_2.42.cold.1
0x000000028e116db8  0x00000014  __TEXT,__text  func  -[HLPHelpSearchIndexController _tokenizeSearchTerm:].cold.1
0x000000028e116dcc  0x00000014  __TEXT,__text  func  -[HLPHelpSearchIndexController _fetchAttributesForCSSearchQuery].cold.1
0x000000028e116de0  0x00000014  __TEXT,__text  func  +[HLPDataCacheController sharedInstance].cold.1
0x000000028e116df4  0x00000078  __TEXT,__text  func  -[HLPDataCacheController reloadDataCache].cold.1
0x000000028e116e6c  0x000000ac  __TEXT,__text  func  __42-[HLPDataCacheController updateCacheDelay]_block_invoke_2.cold.1
0x000000028e116f18  0x000000a4  __TEXT,__text  func  __79-[HLPDataCacheController formattedDataForRequest:identifier:completionHandler:]_block_invoke.cold.1
0x000000028e116fbc  0x00000014  __TEXT,__text  func  +[HLPReachabilityManager defaultManager].cold.1
0x000000028e116fd0  0x00000014  __TEXT,__text  func  +[HLPImageCacheController sharedInstance].cold.1
0x000000028e116fe4  0x00000014  __TEXT,__text  func  +[HLPImageCacheController defaultInMemoryImageCache].cold.1
0x000000028e116ff8  0x00000014  __TEXT,__text  func  +[HLPURLSessionHandler sharedInstance].cold.1
0x000000028e11700c  0x000000d8  __TEXT,__text  func  -[HLPURLSessionHandler sessionTask:willPerformHTTPRedirection:newRequest:completionHandler:].cold.1
0x000000028e1170e4  0x00000078  __TEXT,__text  func  -[HLPURLSessionHandler sessionTask:didFinishDownloadingToURL:].cold.1
0x000000028e11715c  0x00000088  __TEXT,__text  func  -[HLPURLSessionHandler sessionTask:didReceiveResponse:completionHandler:].cold.1
0x000000028e1171e4  0x0000003c  __TEXT,__text  objc  -[HLPAnalyticsEvent eventName]  // -[HLPAnalyticsEvent !]
0x000000028e117220  0x00000014  __TEXT,__text  func  +[HLPStringCacheController sharedInstance].cold.1
