//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Navigation.framework/Versions/A/Navigation
// arch:    arm64e
// uuid:    A58E32ED-63D7-378E-88BE-8244F6A9F8C0
// text:    0x00000001b4a17000
// count:   12277 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4b5a530  0x0000005c  __TEXT,__text  objc  -[_MNArrivalUpdaterState_None initWithDepartureReason:]  // -[_MNArrivalUpdaterState_None ?]
0x00000001b4b5a58c  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_None init]  // -[_MNArrivalUpdaterState_None ?]
0x00000001b4b5a594  0x00000040  __TEXT,__text  objc  -[_MNArrivalUpdaterState .cxx_destruct]  // -[_MNArrivalUpdaterState 0@ù
× ]
0x00000001b4b5a5d4  0x00000040  __TEXT,__text  objc  -[_MNArrivalUpdaterState setDetails:]  // -[_MNArrivalUpdaterState ayback]
0x00000001b4b5a614  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState details]  // -[_MNArrivalUpdaterState _stringValue]
0x00000001b4b5a61c  0x0000000c  __TEXT,__text  objc  -[_MNArrivalUpdaterState setArrivalUpdater:]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5a628  0x0000002c  __TEXT,__text  objc  -[_MNArrivalUpdaterState arrivalUpdater]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5a654  0x000000fc  __TEXT,__text  objc  -[_MNArrivalUpdaterState _distanceToEndOfLeg]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5a750  0x000000dc  __TEXT,__text  objc  -[_MNArrivalUpdaterState _checkForEndOfDrivingSegment]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5a82c  0x000000b0  __TEXT,__text  objc  -[_MNArrivalUpdaterState _checkForApproachingWaypoint]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5a8dc  0x000000b0  __TEXT,__text  objc  -[_MNArrivalUpdaterState _checkForPreArrival]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5a98c  0x000008bc  __TEXT,__text  objc  -[_MNArrivalUpdaterState _checkForArrival]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5b248  0x000002f8  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForSearchingForParking]  // -[_MNArrivalUpdaterState ListPaddingAnchor]
0x00000001b4b5b540  0x00000144  __TEXT,__text  objc  -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival _checkForArrival]  // -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival ]
0x00000001b4b5b684  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival updateForLocation]  // -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival AutomaticCodingKeys]
0x00000001b4b5b688  0x00000090  __TEXT,__text  objc  -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival onEnterState:]  // -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival ?]
0x00000001b4b5b718  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival state]  // -[_MNArrivalUpdaterState_SearchingForParkingAfterArrival ?]
0x00000001b4b5b720  0x000000c8  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForEndOfDrivingSegment]  // -[_MNArrivalUpdaterState EmptyMatchedTransitionSourceConfiguration]
0x00000001b4b5b7e8  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState_EndOfDrivingSegment updateForLocation]  // -[_MNArrivalUpdaterState_EndOfDrivingSegment ]
0x00000001b4b5b7ec  0x00000090  __TEXT,__text  objc  -[_MNArrivalUpdaterState_EndOfDrivingSegment onEnterState:]  // -[_MNArrivalUpdaterState_EndOfDrivingSegment ArchivableTransform]
0x00000001b4b5b87c  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_EndOfDrivingSegment state]  // -[_MNArrivalUpdaterState_EndOfDrivingSegment ?]
0x00000001b4b5b884  0x00000118  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForEVMonitoring]  // -[_MNArrivalUpdaterState MatchedTransitionSourceConfiguration]
0x00000001b4b5b99c  0x00000078  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForApproachingWaypoint]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5ba14  0x0000005c  __TEXT,__text  objc  -[_MNArrivalUpdaterState_ApproachingWaypoint updateForLocation]  // -[_MNArrivalUpdaterState_ApproachingWaypoint ]
0x00000001b4b5ba70  0x000000b4  __TEXT,__text  objc  -[_MNArrivalUpdaterState_ApproachingWaypoint onEnterState:]  // -[_MNArrivalUpdaterState_ApproachingWaypoint ?]
0x00000001b4b5bb24  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_ApproachingWaypoint state]  // -[_MNArrivalUpdaterState_ApproachingWaypoint ?]
0x00000001b4b5bb2c  0x00000068  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForPreArrival]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5bb94  0x00000048  __TEXT,__text  objc  -[_MNArrivalUpdaterState_PreArrival parkingDetectionExcludeRadius]  // -[_MNArrivalUpdaterState_PreArrival ?]
0x00000001b4b5bbdc  0x00000050  __TEXT,__text  objc  -[_MNArrivalUpdaterState_PreArrival updateForLocation]  // -[_MNArrivalUpdaterState_PreArrival EmptyPayload]
0x00000001b4b5bc2c  0x000000b4  __TEXT,__text  objc  -[_MNArrivalUpdaterState_PreArrival onEnterState:]  // -[_MNArrivalUpdaterState_PreArrival ?]
0x00000001b4b5bce0  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_PreArrival state]  // -[_MNArrivalUpdaterState_PreArrival ?]
0x00000001b4b5bce8  0x00000068  __TEXT,__text  objc  -[_MNArrivalUpdaterState _updateForArrival]  // -[_MNArrivalUpdaterState _ResolvedMatchedTransitionSourceConfiguration]
0x00000001b4b5bd50  0x00000044  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived .cxx_destruct]  // -[_MNArrivalUpdaterState_Arrived 0@ù
× ]
0x00000001b4b5bd94  0x000001d8  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived _checkForDeparture]  // -[_MNArrivalUpdaterState_Arrived ?]
0x00000001b4b5bf6c  0x00000078  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived _updateForDeparture]  // -[_MNArrivalUpdaterState_Arrived ShadowConfiguration]
0x00000001b4b5bfe4  0x00000048  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived parkingDetectionExcludeRadius]  // -[_MNArrivalUpdaterState_Arrived ]
0x00000001b4b5c02c  0x00000070  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived updateForEVReachedTargetBatteryCharge]  // -[_MNArrivalUpdaterState_Arrived ?]
0x00000001b4b5c09c  0x00000078  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived updateForEVChargingState:]  // -[_MNArrivalUpdaterState_Arrived ?]
0x00000001b4b5c114  0x00000054  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived updateForLocation]  // -[_MNArrivalUpdaterState_Arrived ]
0x00000001b4b5c168  0x0000021c  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived onEnterState:]  // -[_MNArrivalUpdaterState_Arrived ,C
]
0x00000001b4b5c384  0x000000a0  __TEXT,__text  func  __47-[_MNArrivalUpdaterState_Arrived onEnterState:]_block_invoke
0x00000001b4b5c424  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived state]  // -[_MNArrivalUpdaterState_Arrived ?]
0x00000001b4b5c42c  0x0000004c  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Arrived dealloc]  // -[_MNArrivalUpdaterState_Arrived ?]
0x00000001b4b5c478  0x00000130  __TEXT,__text  objc  -[_MNArrivalUpdaterState sendArrivalInfoFromPreviousState:]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5c5a8  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState parkingDetectionExcludeRadius]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5c5b0  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState updateForEVReachedTargetBatteryCharge]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5c5b4  0x00000070  __TEXT,__text  objc  -[_MNArrivalUpdaterState updateForEVChargingState:]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5c624  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState updateForResumeDriving]  // -[_MNArrivalUpdaterState Y7P1
]
0x00000001b4b5c628  0x00000070  __TEXT,__text  objc  -[_MNArrivalUpdaterState forceDepartureWithReason:]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5c698  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState updateForLocation]  // -[_MNArrivalUpdaterState IsCompactTabRepresentationTraitKey]
0x00000001b4b5c69c  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState onLeaveState:]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5c6a0  0x00000004  __TEXT,__text  objc  -[_MNArrivalUpdaterState onEnterState:]  // -[_MNArrivalUpdaterState ]
0x00000001b4b5c6a4  0x00000070  __TEXT,__text  objc  -[_MNArrivalUpdaterState targetLeg]  // -[_MNArrivalUpdaterState X7h2
]
0x00000001b4b5c714  0x00000084  __TEXT,__text  objc  -[_MNArrivalUpdaterState route]  // -[_MNArrivalUpdaterState red RecoveryOS update brain instance for download]
0x00000001b4b5c798  0x00000070  __TEXT,__text  objc  -[_MNArrivalUpdaterState location]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5c808  0x00000064  __TEXT,__text  objc  -[_MNArrivalUpdaterState state]  // -[_MNArrivalUpdaterState ?]
0x00000001b4b5c86c  0x00000090  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Parked onEnterState:]  // -[_MNArrivalUpdaterState_Parked AccessibilityAppIntentHandler]
0x00000001b4b5c8fc  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterState_Parked state]  // -[_MNArrivalUpdaterState_Parked ?]
0x00000001b4b5c904  0x00000064  __TEXT,__text  objc  -[MNArrivalUpdater evChargingStateMonitor:didChangeChargingState:]  // -[MNArrivalUpdater ]
0x00000001b4b5c968  0x00000008  __TEXT,__text  objc  -[MNArrivalUpdater evChargingStateMonitor:didReachTargetBatteryCharge:]  // -[MNArrivalUpdater ]
0x00000001b4b5c970  0x000000c4  __TEXT,__text  objc  -[MNArrivalUpdater evChargingStateMonitorShouldShowChargingInfo:]  // -[MNArrivalUpdater FilterToolbarKey]
0x00000001b4b5ca34  0x000000bc  __TEXT,__text  objc  -[MNArrivalUpdater arrivalRegionTimerDidFire:]  // -[MNArrivalUpdater ?]
0x00000001b4b5caf0  0x00000058  __TEXT,__text  objc  -[MNArrivalUpdater targetLeg]  // -[MNArrivalUpdater ]
0x00000001b4b5cb48  0x00000074  __TEXT,__text  objc  -[MNArrivalUpdater route]  // -[MNArrivalUpdater pletion:%@|sfrScanCompletion:%@) 
    proxyObject: %@ 
    progressManager: %@ 
    accessControlContext: %@ 
    descriptor: %@ 
    overrides: %@ 
<<<]]
0x00000001b4b5cbbc  0x00000058  __TEXT,__text  objc  -[MNArrivalUpdater stopMonitoringForEV]  // -[MNArrivalUpdater ?]
0x00000001b4b5cc14  0x00000170  __TEXT,__text  objc  -[MNArrivalUpdater startMonitoringForEV]  // -[MNArrivalUpdater ?]
0x00000001b4b5cd84  0x00000200  __TEXT,__text  objc  -[MNArrivalUpdater changeState:]  // -[MNArrivalUpdater      INTEGER -- MNRouteEditorAction in MNNavigationEnums.h
);

-- Views

-- info

CREATE VIEW info_view AS
    SELECT
        version,
        original_version,
        strftime('%H:%M:%S', time(recording_start_time, 'unixepoch', 'localtime')) AS recording_start_time,
        strftime('%H:%M:%S', time(directions_start_time, 'unixepoch', 'localtime')) AS directions_start_time,
        strftime('%H:%M:%S', time(navigation_start_time, 'unixepoch', 'localtime')) AS navigation_start_time,
        strftime('%H:%M:%S', time(navigation_end_time, 'unixepoch', 'localtime')) AS navigation_end_time,
        simulation
    FROM
        info;

-- directions

CREATE VIEW directions_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        LENGTH(waypoints_data) AS waypoints,
        selected_route_index
    FROM
        directions;
         
-- eta_traffic_updates

CREATE VIEW etau_view AS
    SELECT
        id,
        PRINTF("%.3f", request_timestamp) AS request_time,
        PRINTF("%.3f", response_timestamp) AS response_time,
        LENGTH(request_data) AS request,
        LENGTH(response_data) AS response,
        LENGTH(response_error_data) AS error,
        destination_name AS destination
    FROM
        eta_traffic_updates;

-- navigation_events

CREATE VIEW navigation_events_view AS
    SELECT
        PRINTF("%.3f", relative_timestamp) AS relative_time,
        PRINTF("%d", absolute_timestamp) AS absolute_time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS time,
        last_location_id AS location,
        event_name,
        event_description
    FROM
        navigation_events INNER JOIN navigation_event_types ON navigation_events.event_id = navigation_event_types.event_id;

-- ev_data

CREATE VIEW ev_data_view as
    SELECT
        PRINTF("%.1f", relative_timestamp) AS time,
        strftime('%H:%M:%S', time(absolute_timestamp, 'unixepoch', 'localtime')) AS date,
        PRINTF("%.0f%%", battery_percentage * 100) AS "battery%",
        PRINTF("%.1f", current_range_m) AS "range (meters)",
        PRINTF("%.1f", current_battery_capacity_kwh) AS "capacity (kwh)",
        is_charging,
        CASE WHEN length(vehicle_data) > 0 THEN identifier END as identifier
    FROM
        ev_data;

-- custom_route_creation_actions

CREATE VIEW route_creation_actions_view AS
    SELECT
        rowid AS 'Index',
        PRINTF("%.3f", request_timestamp) AS 'Request Time',
        PRINTF("%.3f", response_timestamp) AS 'Response Time',
        LENGTH(request_data) AS 'Request',
        LENGTH(response_data) AS 'Response',
        LENGTH(response_error_data) AS 'Error',
        LENGTH(anchor_points_data) AS 'Anchor Points',
        CASE action
            WHEN 0 THEN 'Unset'
            WHEN 1 THEN 'Append Anchor'
            WHEN 2 THEN 'Delete Anchor'
            WHEN 101 THEN 'Reverse'
            WHEN 102 THEN 'Out and Back'
            WHEN 103 THEN 'Close Loop'
            WHEN 1001 THEN 'Undo'
            WHEN 1002 THEN 'Redo'
            ELSE 'Unknown'
        END AS 'Action'
    FROM
        custom_route_creation_actions;
]
0x00000001b4b5cf84  0x0000020c  __TEXT,__text  objc  -[MNArrivalUpdater _updateTimeoutRegions]  // -[MNArrivalUpdater WidgetBorderedProminentButtonStyle]
0x00000001b4b5d190  0x00000024  __TEXT,__text  objc  -[MNArrivalUpdater isApproachingWaypoint]  // -[MNArrivalUpdater tableView:selectionIndexesForProposedSelection:]
0x00000001b4b5d1b4  0x00000024  __TEXT,__text  objc  -[MNArrivalUpdater isInPreArrivalRegion]  // -[MNArrivalUpdater ]
0x00000001b4b5d1d8  0x00000148  __TEXT,__text  objc  -[MNArrivalUpdater _checkForParkingDetectionRegion]  // -[MNArrivalUpdater 6]
0x00000001b4b5d320  0x000000fc  __TEXT,__text  objc  -[MNArrivalUpdater _updateForParkingDetectionRegion]  // -[MNArrivalUpdater Z7gO]
0x00000001b4b5d41c  0x00000064  __TEXT,__text  objc  -[MNArrivalUpdater forceDepartureForCurrentLeg:]  // -[MNArrivalUpdater SwiftUIOutlineListView]
0x00000001b4b5d480  0x00000138  __TEXT,__text  objc  -[MNArrivalUpdater updateForLocation:]  // -[MNArrivalUpdater SearchCustomScopeBar]
0x00000001b4b5d5b8  0x0000004c  __TEXT,__text  objc  -[MNArrivalUpdater stop]  // -[MNArrivalUpdater ?]
0x00000001b4b5d604  0x00000064  __TEXT,__text  objc  -[MNArrivalUpdater start]  // -[MNArrivalUpdater ?]
0x00000001b4b5d668  0x000000bc  __TEXT,__text  objc  -[MNArrivalUpdater setDelegate:]  // -[MNArrivalUpdater ?]
0x00000001b4b5d724  0x000001e8  __TEXT,__text  objc  -[MNArrivalUpdater setNavigationSessionState:]  // -[MNArrivalUpdater ?]
0x00000001b4b5d90c  0x00000044  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails .cxx_destruct]  // -[_MNArrivalUpdaterDetails a!$Dù1ð1Â0@ù
× ]
0x00000001b4b5d950  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails setIsInParkingDetectionRegion:]  // -[_MNArrivalUpdaterDetails ]
0x00000001b4b5d958  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails isInParkingDetectionRegion]  // -[_MNArrivalUpdaterDetails ?]
0x00000001b4b5d960  0x00000040  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails setEvChargingStateMonitor:]  // -[_MNArrivalUpdaterDetails X7]
0x00000001b4b5d9a0  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails evChargingStateMonitor]  // -[_MNArrivalUpdaterDetails ]
0x00000001b4b5d9a8  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails setIsEVCharging:]  // -[_MNArrivalUpdaterDetails ?]
0x00000001b4b5d9b0  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails isEVCharging]  // -[_MNArrivalUpdaterDetails ]
0x00000001b4b5d9b8  0x00000040  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails setNavigationSessionState:]  // -[_MNArrivalUpdaterDetails ArrowStepperStyle]
0x00000001b4b5d9f8  0x00000008  __TEXT,__text  objc  -[_MNArrivalUpdaterDetails navigationSessionState]  // -[_MNArrivalUpdaterDetails ?]
0x00000001b4b5da00  0x00000008  __TEXT,__text  objc  -[MNArrivalUpdater navigationSessionState]  // -[MNArrivalUpdater ?]
0x00000001b4b5da08  0x00000050  __TEXT,__text  objc  -[MNArrivalUpdater dealloc]  // -[MNArrivalUpdater ?]
0x00000001b4b5da58  0x0000008c  __TEXT,__text  objc  -[MNArrivalUpdater init]  // -[MNArrivalUpdater ?]
0x00000001b4b5dae4  0x0000000c  __TEXT,__text  objc  -[MNBatteryChargeInfo .cxx_destruct]  // -[MNBatteryChargeInfo :8@"NSUUID"16]
0x00000001b4b5daf0  0x00000008  __TEXT,__text  objc  -[MNBatteryChargeInfo batteryChargeRemainingAtEndOfRoute]  // -[MNBatteryChargeInfo =G4]
0x00000001b4b5daf8  0x00000008  __TEXT,__text  objc  -[MNBatteryChargeInfo batteryChargeRemainingAtEndOfLeg]  // -[MNBatteryChargeInfo ?]
0x00000001b4b5db00  0x00000044  __TEXT,__text  objc  -[MNBatteryChargeInfo description]  // -[MNBatteryChargeInfo ?]
0x00000001b4b5db44  0x000000d8  __TEXT,__text  objc  -[MNBatteryChargeInfo isEqual:]  // -[MNBatteryChargeInfo ?]
0x00000001b4b5dc1c  0x000000a4  __TEXT,__text  objc  -[MNBatteryChargeInfo encodeWithCoder:]  // -[MNBatteryChargeInfo AOSUIBeneficiaryRadioListViewSelectorDelegate]
0x00000001b4b5dcc0  0x000000e0  __TEXT,__text  objc  -[MNBatteryChargeInfo initWithCoder:]  // -[MNBatteryChargeInfo _]
0x00000001b4b5dda0  0x00000090  __TEXT,__text  objc  -[MNBatteryChargeInfo initWithBatteryChargeRemainingAtEndOfLeg:batteryChargeRemainingAtEndOfRoute:forLegIndex:forRouteID:]  // -[MNBatteryChargeInfo ]
0x00000001b4b5de30  0x00000008  __TEXT,__text  objc  +[MNBatteryChargeInfo supportsSecureCoding]  // +[MNBatteryChargeInfo t]
0x00000001b4b5de38  0x000001b0  __TEXT,__text  objc  +[NSDictionary(MNExtras) _navigation_serverStringDictionaryForMapItem:]  // +[?(MNExtras) ?]
0x00000001b4b5dfe8  0x00000230  __TEXT,__text  objc  +[NSDictionary(MNExtras) _navigation_stringTokensForGenericCombinationsToken:waypoints:isSpokenString:]  // +[?(MNExtras) ]
0x00000001b4b5e218  0x00000250  __TEXT,__text  objc  +[NSDictionary(MNExtras) _navigation_stringTokensForDirectionsError:waypoints:]  // +[?(MNExtras) ?]
0x00000001b4b5e468  0x000001c4  __TEXT,__text  objc  +[NSDictionary(MNExtras) _navigation_serverStringDictionaryForDistance:validDistance:waypoints:currentDestination:legIndex:spoken:useDisplayName:]  // +[?(MNExtras) ]
0x00000001b4b5e62c  0x00000250  __TEXT,__text  func  __146+[NSDictionary(MNExtras) _navigation_serverStringDictionaryForDistance:validDistance:waypoints:currentDestination:legIndex:spoken:useDisplayName:]_block_invoke
0x00000001b4b5e87c  0x00000190  __TEXT,__text  objc  +[NSDictionary(MNExtras) _navigation_serverStringDictionaryForDistance:validDistance:destination:spoken:useDisplayName:]  // +[?(MNExtras) ]
0x00000001b4b5ea0c  0x0000000c  __TEXT,__text  objc  -[MNTraceLoader .cxx_destruct]  // -[MNTraceLoader !lGùQÐ1Â0@ù
× ]
0x00000001b4b5ea18  0x00000038  __TEXT,__text  objc  -[MNTraceLoader trace]  // -[MNTraceLoader ETAResponseFailureAlert]
0x00000001b4b5ea50  0x00000008  __TEXT,__text  objc  -[MNTraceLoader loadExtraData]  // -[MNTraceLoader ]
0x00000001b4b5ea58  0x00000114  __TEXT,__text  objc  -[MNTraceLoader _errorWithCode:errorDescriptionFormat:]  // -[MNTraceLoader e]
0x00000001b4b5eb6c  0x000000fc  __TEXT,__text  objc  -[MNTraceLoader _tableExists:]  // -[MNTraceLoader ]
0x00000001b4b5ec68  0x00000248  __TEXT,__text  objc  -[MNTraceLoader _handleUpdateError]  // -[MNTraceLoader ?]
0x00000001b4b5eeb0  0x000000d4  __TEXT,__text  objc  -[MNTraceLoader _executeQuery:rowHandler:]  // -[MNTraceLoader ]
0x00000001b4b5ef84  0x00000444  __TEXT,__text  objc  -[MNTraceLoader _updateTraceFromVersion:outError:]  // -[MNTraceLoader ?]
0x00000001b4b5f3c8  0x0000009c  __TEXT,__text  objc  -[MNTraceLoader _loadTraceVersion]  // -[MNTraceLoader ?]
0x00000001b4b5f464  0x00000458  __TEXT,__text  objc  -[MNTraceLoader _loadRouteCreationActionsTable]  // -[MNTraceLoader ?]
0x00000001b4b5f8bc  0x00000190  __TEXT,__text  objc  -[MNTraceLoader _loadNetworkEvents]  // -[MNTraceLoader 4]
0x00000001b4b5fa4c  0x0000011c  __TEXT,__text  objc  -[MNTraceLoader _loadMiscInfo]  // -[MNTraceLoader ]
0x00000001b4b5fb68  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.20410
0x00000001b4b5fb78  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.20411
0x00000001b4b5fb80  0x00000214  __TEXT,__text  func  __30-[MNTraceLoader _loadMiscInfo]_block_invoke
0x00000001b4b5fd94  0x00000380  __TEXT,__text  objc  -[MNTraceLoader _loadNavigationUpdatesTable]  // -[MNTraceLoader 4]
0x00000001b4b60114  0x000000c8  __TEXT,__text  objc  -[MNTraceLoader _loadAnnotatedUserEnvironmentTable]  // -[MNTraceLoader ]
0x00000001b4b601dc  0x0000009c  __TEXT,__text  func  __51-[MNTraceLoader _loadAnnotatedUserEnvironmentTable]_block_invoke
0x00000001b4b60278  0x000000c8  __TEXT,__text  objc  -[MNTraceLoader _loadAnnotatedUserBehaviorTable]  // -[MNTraceLoader ]
0x00000001b4b60340  0x00000088  __TEXT,__text  func  __48-[MNTraceLoader _loadAnnotatedUserBehaviorTable]_block_invoke
0x00000001b4b603c8  0x00000208  __TEXT,__text  objc  -[MNTraceLoader _loadNavigationEventsTable]  // -[MNTraceLoader ]
0x00000001b4b605d0  0x000005e4  __TEXT,__text  objc  -[MNTraceLoader _loadEVDataTable]  // -[MNTraceLoader NavigationSplitTabView]
0x00000001b4b60bb4  0x00000160  __TEXT,__text  objc  -[MNTraceLoader _loadVehicleDataTable]  // -[MNTraceLoader ?]
0x00000001b4b60d14  0x00000084  __TEXT,__text  func  __38-[MNTraceLoader _loadVehicleDataTable]_block_invoke
0x00000001b4b60d98  0x00000084  __TEXT,__text  func  __38-[MNTraceLoader _loadVehicleDataTable]_block_invoke_2
0x00000001b4b60e1c  0x000000c8  __TEXT,__text  objc  -[MNTraceLoader _loadMotionDataTable]  // -[MNTraceLoader ]
0x00000001b4b60ee4  0x000000b8  __TEXT,__text  func  __37-[MNTraceLoader _loadMotionDataTable]_block_invoke
0x00000001b4b60f9c  0x000000c8  __TEXT,__text  objc  -[MNTraceLoader _loadCompassHeadingDataTable]  // -[MNTraceLoader ent]
0x00000001b4b61064  0x000000ac  __TEXT,__text  func  __45-[MNTraceLoader _loadCompassHeadingDataTable]_block_invoke
0x00000001b4b61110  0x000000c8  __TEXT,__text  objc  -[MNTraceLoader _loadETAUpdatesTable]  // -[MNTraceLoader ?]
0x00000001b4b611d8  0x00000274  __TEXT,__text  func  __37-[MNTraceLoader _loadETAUpdatesTable]_block_invoke
0x00000001b4b6144c  0x00000794  __TEXT,__text  objc  -[MNTraceLoader _loadDirectionsTableAllowDeprecatedProtocol:outError:]  // -[MNTraceLoader ]
0x00000001b4b61be0  0x00000518  __TEXT,__text  objc  -[MNTraceLoader _loadLocationsTable:]  // -[MNTraceLoader ]
0x00000001b4b620f8  0x00000004  __TEXT,__text  objc  -[MNTraceLoader loadLocationsTable:]  // -[MNTraceLoader CollectionIDsDragContainerDataProviderInput]
0x00000001b4b620fc  0x000001cc  __TEXT,__text  objc  -[MNTraceLoader _loadInfoTable]  // -[MNTraceLoader ?]
0x00000001b4b622c8  0x00000b60  __TEXT,__text  objc  -[MNTraceLoader loadTraceWithPath:options:outError:]  // -[MNTraceLoader ]
0x00000001b4b62e28  0x00000010  __TEXT,__text  objc  -[MNTraceLoader loadTraceWithPath:outError:]  // -[MNTraceLoader SingleIDDragContainerDataProviderInput]
0x00000001b4b62e38  0x000000b0  __TEXT,__text  objc  -[MNListInstructionContents .cxx_destruct]  // -[MNListInstructionContents NavigationService"16@"NSSet"24]
0x00000001b4b62ee8  0x00000040  __TEXT,__text  objc  -[MNListInstructionContents setDistanceString:]  // -[MNListInstructionContents EffectiveFormStyle]
0x00000001b4b62f28  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents distanceString]  // -[MNListInstructionContents ?]
0x00000001b4b62f30  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents setSuppressFallback:]  // -[MNListInstructionContents 4P:6iiY7]
0x00000001b4b62f38  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents suppressFallback]  // -[MNListInstructionContents ]
0x00000001b4b62f40  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents setSuppressNames:]  // -[MNListInstructionContents ?]
0x00000001b4b62f48  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents suppressNames]  // -[MNListInstructionContents ?]
0x00000001b4b62f50  0x00000040  __TEXT,__text  objc  -[MNListInstructionContents setDestinationName:]  // -[MNListInstructionContents ?]
0x00000001b4b62f90  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents destinationName]  // -[MNListInstructionContents ?]
0x00000001b4b62f98  0x00000040  __TEXT,__text  objc  -[MNListInstructionContents setDestination:]  // -[MNListInstructionContents e.CharacterPicker.searchCategoryTitle]
0x00000001b4b62fd8  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents destination]  // -[MNListInstructionContents ?]
0x00000001b4b62fe0  0x00000008  __TEXT,__text  objc  -[MNListInstructionContents setTransportType:]  // -[MNListInstructionContents ?]
