//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FocusEngine.framework/Versions/A/FocusEngine
// arch:    arm64e
// uuid:    C716E32C-081D-3C43-B660-C96B9A057E4E
// text:    0x00000002424f9000
// count:   2147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002425489c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visibleSubregionsWhenRegion:occludedByRegion:inSnapshot:
0x00000002425489e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willParticipateAsDestinationRegionInFocusUpdate:
0x0000000242548a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willUpdateFocusFromFocusedItem:
0x0000000242548a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willUpdateFocusInContext:
0x0000000242548a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityCompareGeometry:
0x0000000242548a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDestinationRegion:
0x0000000242548a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addIssue:
0x0000000242548aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLineBreak
0x0000000242548ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMessage:
0x0000000242548ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMessageWithFormat:
0x0000000242548b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000242548b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRegion:
0x0000000242548b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRegionsInContainer:
0x0000000242548b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRegionsInContainers:
0x0000000242548b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSnapshot:
0x0000000242548ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSuiteNamed:
0x0000000242548bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000242548be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000242548c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsDeferral
0x0000000242548c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsFocusingCurrentItem
0x0000000242548c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsLazyLoading
0x0000000242548c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsOverridingPreferedFocusEnvironments
0x0000000242548c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ancestorEnvironmentScrollableContainers
0x0000000242548ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000242548cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBool:withName:
0x0000000242548ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendDouble:withName:decimalPrecision:
0x0000000242548d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000242548d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:
0x0000000242548d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendObject:withName:skipIfNil:
0x0000000242548d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendRect:withName:
0x0000000242548d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000242548da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendUnsignedInteger:withName:
0x0000000242548dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000242548de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x0000000242548e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000242548e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$behavior
0x0000000242548e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$body
0x0000000242548e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000242548e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boundingBox
0x0000000242548ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000242548ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_CGRectValue
0x0000000242548ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_compactMap:
0x0000000242548f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_filter:
0x0000000242548f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_map:
0x0000000242548f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_valueWithCGRect:
0x0000000242548f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$build
0x0000000242548f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$builderWithObject:
0x0000000242548fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheCurrentFocusSystem
0x0000000242548fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachesPreferredEnvironmentEnumerationResults
0x0000000242548fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x0000000242549000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBecomeFocused
0x0000000242549020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMergeWithRequest:
0x0000000242549040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x0000000242549060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureSnapshot
0x0000000242549080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$castingFrameForFocusedItem:heading:inCoordinateSpace:
0x00000002425490a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childGroups
0x00000002425490c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childItems
0x00000002425490e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childNodes
0x0000000242549100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clipToSnapshotRect
0x0000000242549120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clippingRect
0x0000000242549140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000242549160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumeRegionInformationForRegions:fromSnapshot:
0x0000000242549180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsChildOfHostEnvironment:
0x00000002425491a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002425491c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentFocusRegionContainer
0x00000002425491e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentFulfillmentHandler
0x0000000242549200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentOffset
0x0000000242549220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSize
0x0000000242549240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000242549260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextForFocusMovement:
0x0000000242549280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertPoint:toCoordinateSpace:
0x00000002425492a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:fromCoordinateSpace:
0x00000002425492c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toCoordinateSpace:
0x00000002425492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateSpace
0x0000000242549300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000242549320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000242549340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000242549360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000242549380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentIndentLevel
0x00000002425493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000002425493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugIdentifier
0x00000002425493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugLog
0x0000000242549400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugStack
0x0000000242549420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000242549440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGRectForKey:
0x0000000242549460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000242549480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002425494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002425494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrementIndentLevel
0x00000002425494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepestPreferredFocusEnvironmentForEnvironment:
0x0000000242549500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepestPreferredFocusableItemForEnvironment:withRequest:
0x0000000242549520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deepestPrimaryPreferredEnvironmentForEnvironment:
0x0000000242549540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000242549560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultFormatter
0x0000000242549580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultInfo
0x00000002425495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIssuePrefix
0x00000002425495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002425495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegateProxy
0x0000000242549600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000242549620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationEnvironment
0x0000000242549640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destinationRegions
0x0000000242549660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diagnoseFocusabilityForItem:report:
0x0000000242549680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000002425496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002425496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCreateProgrammaticFocusUpdateContext:
0x00000002425496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFindFocusBlockingBoundary
0x0000000242549700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didUpdateFocusFromGuide:
0x0000000242549720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didVisitAllPreferencesForEnvironmentHandler
0x0000000242549740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disablesFocusabilityForItemsContainingFocus
0x0000000242549760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000242549780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeCGRect:forKey:
0x00000002425497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002425497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002425497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000242549800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsAtIndexes:options:usingBlock:
0x0000000242549820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000242549840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratePreferencesForEnvironment:usingBlock:
0x0000000242549860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerationMode
0x0000000242549880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x00000002425498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentContainer
0x00000002425498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentDidAppear:
0x00000002425498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentWillDisappear:
0x0000000242549900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environmentsMap
0x0000000242549920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluator
0x0000000242549940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackItemProvider
0x0000000242549960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackMessagePrefixHandler
0x0000000242549980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackRequest
0x00000002425499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackRootRegionContainer
0x00000002425499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x00000002425499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000242549a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusBehavior
0x0000000242549a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusCastingMode
0x0000000242549a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusDeferral
0x0000000242549a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusDidUpdateViaGuide
0x0000000242549a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupContainmentBehavior
0x0000000242549aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupForItem:
0x0000000242549ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupIdentifier
0x0000000242549ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupIdentifierForItem:
0x0000000242549b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupMap
0x0000000242549b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupMovementBehavior
0x0000000242549b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupPriority
0x0000000242549b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroups
0x0000000242549b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGroupsForEnvironment:
0x0000000242549ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGuide:preferredEnvironmentsForHeading:
0x0000000242549bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGuideRegion:preferredFocusEnvironmentsForMovementRequest:
0x0000000242549be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusGuideRegion:willParticipateAsDestinationRegionInFocusUpdate:
0x0000000242549c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusHeading
0x0000000242549c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusItemContainer
0x0000000242549c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusItemDeferralMode
0x0000000242549c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusItemForSorting
0x0000000242549c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusItems
0x0000000242549ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusItemsInRect:
0x0000000242549cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusMovementInfo
0x0000000242549ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusSystem
0x0000000242549d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusSystemForEnvironment:
0x0000000242549d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedItem
0x0000000242549d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedItemInfo
0x0000000242549d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedRectInCoordinateSpace:
0x0000000242549d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$focusedRegion
0x0000000242549da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$footer
0x0000000242549dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceFocusToLeaveContainer
0x0000000242549de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgetEntryPoint
0x0000000242549e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000242549e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameForFocusGuide:
0x0000000242549e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameForRegion:inCoordinateSpace:
0x0000000242549e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fulfilledItem
0x0000000242549e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fulfillmentHandler
0x0000000242549ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000242549ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000242549ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasOnlyStaticContent
0x0000000242549f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000242549f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashTableWithOptions:
0x0000000242549f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$header
0x0000000242549f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heading
0x0000000242549f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostEnvironment
0x0000000242549fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000242549fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresRootContainerClippingRect
0x0000000242549fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incrementIndentLevel
0x000000024254a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indentLevel
0x000000024254a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000024254a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectIdenticalTo:
0x000000024254a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x000000024254a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x000000024254a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x000000024254a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithItem:
0x000000024254a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoWithSenderID:
0x000000024254a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inheritedFocusMovementStyle
0x000000024254a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024254a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackingFocusGroupMap:
0x000000024254a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinateSpace:
0x000000024254a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeallocationBlock:
0x000000024254a1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x000000024254a1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnumerationMode:
0x000000024254a1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:
0x000000024254a200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironment:finalUnlockHandler:
0x000000024254a220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentContainer:
0x000000024254a240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusBehavior:enabled:
0x000000024254a260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusEnvironment:enumerationMode:
0x000000024254a280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusEvaluator:
0x000000024254a2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusMovementInfo:inputDeviceInfo:shouldPerformHapticFeedback:
0x000000024254a2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusMovementInfo:inputDeviceInfo:shouldPerformHapticFeedback:focusedFrameInSceneCoordinateSpace:
0x000000024254a2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusSystem:
0x000000024254a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusSystem:delegate:
0x000000024254a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusSystem:environment:
0x000000024254a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusSystem:rootContainer:coordinateSpace:searchInfo:ignoresRootContainerClippingRect:
0x000000024254a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFocusSystem:rootEnvironment:coordinateSpace:searchInfo:ignoresRootContainerClippingRect:
0x000000024254a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000024254a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:coordinateSpace:
0x000000024254a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:coordinateSpace:identifier:
0x000000024254a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:coordinateSpace:item:focusSystem:
0x000000024254a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:coordinateSpace:speedBumpEdges:
0x000000024254a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeading:linearHeading:isInitial:shouldLoadScrollableContainer:looping:groupFilter:inputType:
0x000000024254a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHostedFocusSystem:
0x000000024254a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:parentGroup:coordinateSpace:
0x000000024254a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:coordinateSpace:
0x000000024254a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:loops:restrictEnteringSequence:
0x000000024254a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:standInItemsMap:coordinateSpace:
0x000000024254a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x000000024254a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyPointerFunctions:valuePointerFunctions:capacity:
0x000000024254a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObject:
0x000000024254a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000024254a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:capacity:
0x000000024254a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwningEnvironment:itemContainer:
0x000000024254a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOwningEnvironment:scrollableContainer:
0x000000024254a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithParentEnvironment:childItems:
0x000000024254a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegionContainer:focusSystem:clippingRect:
0x000000024254a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000024254a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000024254a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUpdateHandler:
0x000000024254a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000024254a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x000000024254a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000024254a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectionWithRegion:inSnapshot:
0x000000024254a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsRect:
0x000000024254a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intersectsRegion:inSnapshot:
0x000000024254a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024254a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateFocusItemContainer:
0x000000024254a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateFocusedRegion
0x000000024254a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000024254a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnvironmentLocked:
0x000000024254a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000024254a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x000000024254a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToEnvironmentContainerTuple:
0x000000024254a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToFocusGroup:
0x000000024254a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000024254a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFocusRemovalRequest
0x000000024254a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInPreferredSubtree
0x000000024254a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLeafPreference
0x000000024254a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLooping
0x000000024254a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000024254a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMovementRequest
0x000000024254a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreferredByItself
0x000000024254a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimaryPreference
0x000000024254a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isResolved
0x000000024254a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScrollableContainer
0x000000024254a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTransparentFocusItem
0x000000024254a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidInFocusSystem:
0x000000024254a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issueWithDescription:
0x000000024254aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$issues
0x000000024254aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x000000024254aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemContainer
0x000000024254aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemContainerProxy
0x000000024254aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x000000024254aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
