//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GenerativeAssistantCommon.framework/Versions/A/GenerativeAssistantCommon
// arch:    arm64e
// uuid:    01BA0D99-928A-3895-A381-FE40AFE4941D
// text:    0x000000024b252000
// count:   830 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024b2732d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO23PlainTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2732e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO22RichTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2732ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO07KeynoteH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2732fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO05PagesH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27330a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO07NumbersH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273318  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO23WebpageAsLinkCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273326  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO06ImagesH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273334  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO22WebpageAsPDFCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273342  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO03PdfH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273350  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27335e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO23PlainTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27336c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO22RichTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27337a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO07KeynoteH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273388  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO05PagesH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273396  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO07NumbersH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO23WebpageAsLinkCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO06ImagesH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO22WebpageAsPDFCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO03PdfH10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b2733ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000024b2733f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeOSHAASQ
0x000000024b273400  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO
0x000000024b273406  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO23PlainTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27340c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO22RichTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273412  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO07KeynoteE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273418  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO05PagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27341e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO07NumbersE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO23WebpageAsLinkCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27342a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO06ImagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO22WebpageAsPDFCodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO03PdfE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b27343c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLO
0x000000024b273442  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOSHAASQ
0x000000024b27344a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO03PdfE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000024b273452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO03PdfE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs23CustomStringConvertible
0x000000024b27345a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO22WebpageAsPDFCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs9CodingKeyAAs28CustomDebugStringConvertible
0x000000024b273462  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO22WebpageAsPDFCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs9CodingKeyAAs23CustomStringConvertible
0x000000024b27346a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO06ImagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000024b273472  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO06ImagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs23CustomStringConvertible
0x000000024b27347a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO23WebpageAsLinkCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000024b273482  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO23WebpageAsLinkCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs23CustomStringConvertible
0x000000024b27348a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO07NumbersE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000024b273492  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO07NumbersE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs23CustomStringConvertible
0x000000024b27349a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO05PagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000024b2734a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO05PagesE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs23CustomStringConvertible
0x000000024b2734aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO07KeynoteE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000024b2734b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO07KeynoteE10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0H3KeyAAs23CustomStringConvertible
0x000000024b2734ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO22RichTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000024b2734c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO22RichTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs23CustomStringConvertible
0x000000024b2734ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO23PlainTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000024b2734d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO23PlainTextFileCodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0J3KeyAAs23CustomStringConvertible
0x000000024b2734da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000024b2734e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon21SupportedDocumentTypeO10CodingKeys33_CF05184D51495D940BC495230D25CE9CLLOs0G3KeyAAs23CustomStringConvertible
0x000000024b2734ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon23SessionPersistenceUtilsV
0x000000024b2734f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon23SessionPersistenceUtilsV0D12StoredValuesV
0x000000024b2734f6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024b2734fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000024b273502  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s25GenerativeAssistantCommon0aB19FeatureFlagManagingP
0x000000024b27353a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB18FeatureFlagManagerV
0x000000024b273540  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB12FeatureFlagsO
0x000000024b273546  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon0aB12FeatureFlagsOSHAASQ
0x000000024b27354e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16GenerativeModels0dE12AvailabilityV0F0O15UnavailableInfoV0G6ReasonO
0x000000024b27355c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 16GenerativeModels0dE12AvailabilityV0F0O14RestrictedInfoV0G6ReasonO
0x000000024b27356a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000024b273578  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon22GMAvailabilityProviderC
0x000000024b27357e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x000000024b273584  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000024b273592  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024b273598  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon8GATErrorO10Foundation14LocalizedErrorAAs0G0
0x000000024b2735a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon8GATErrorO10Foundation13CustomNSErrorAAs5Error
0x000000024b2735a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon35CustomErrorWithLocalizedDescriptionC10Foundation0gE0AAs0E0
0x000000024b2735b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon35CustomErrorWithLocalizedDescriptionC10Foundation0D7NSErrorAAs0E0
0x000000024b2735b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon8GATErrorO
0x000000024b2735be  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS18emergencySituation_t
0x000000024b2735d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7NSErrorC
0x000000024b2735e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon35CustomErrorWithLocalizedDescriptionC
0x000000024b2735ea  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000024b2735ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024b2735f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000024b2735fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024b273606  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB18RestrictionWatcherC
0x000000024b27360c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000024b273618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon0aB18RestrictionWatcherC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x000000024b273620  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000024b273626  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000024b273644  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000024b27364e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000024b273658  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GenerativeModels0aB12AvailabilityV0C0O
0x000000024b273660  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000024b273668  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s25GenerativeAssistantCommon31UserRequestPartnerInfoProvidingP
0x000000024b2736a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon22UserRequestPartnerInfoV
0x000000024b2736ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon35UNGenerativeModelsAvailabilityCacheC
0x000000024b2736b4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 16GenerativeModels0aB12AvailabilityV
0x000000024b2736c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x000000024b2736ca  0x00000024  __TEXT,__swift5_typeref  func  symbolic y_____Sg_SvSg_____SgSVSg_____SgtXC So23CFNotificationCenterRefa So0A4Namea So012CFDictionaryC0a
0x000000024b2736ee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GenerativeModels0aB12AvailabilityV
0x000000024b2736f6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 16GenerativeModels0cD12AvailabilityV
0x000000024b273706  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x000000024b273716  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon24DirectInvocationClientIDOSHAASQ
0x000000024b27371e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon24DirectInvocationClientIDO
0x000000024b273724  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon0aB7UseCaseOSHAASQ
0x000000024b27372c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB7UseCaseO
0x000000024b273732  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24GenerativePartnerService11LLMProviderP
0x000000024b27373a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16GenerativeModels0aB12AvailabilityV7PartnerV
0x000000024b273742  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 5Anvil11CredentialsV
0x000000024b27374e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil28ExternalPartnerAuthenticatorV
0x000000024b273756  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 5Anvil11CredentialsV
0x000000024b27375e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000024b273768  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000024b273770  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s25GenerativeAssistantCommon0aB12RestrictionsP
0x000000024b2737a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB18RestrictionManagerV
0x000000024b2737a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon40ExternalIntelligenceWorkspaceRestrictionO
0x000000024b2737ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25GenerativeAssistantCommon0aB8ProviderC11LLMProviderOSHAASQ
0x000000024b2737b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB8ProviderC11LLMProviderO
0x000000024b2737ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon0aB8ProviderC
0x000000024b2737c0  0x00001de8  __TEXT,__swift5_typeref  func  symbolic _____ 25GenerativeAssistantCommon20ResourceBundleHelper33_8AC050E6769430EBD9F9DD190CB69213LLC
0x000000024b2755a8  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024b2755b4  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024b2755cc  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024b2755d4  0x0000108c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024b276660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x000000024b276680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x000000024b2766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000024b2766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000024b2766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x000000024b276700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000024b276720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x000000024b276740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x000000024b276760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$helpAnchor
0x000000024b276780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024b2767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000024b2767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000024b2767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x000000024b276800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000024b276820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000024b276840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000024b276860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representationUsingType:properties:
0x000000024b276880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x000000024b2768a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000024b2768c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:forKey:
0x000000024b2768e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x000000024b276900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x000000024b276920  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
