//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ArchetypeEngine.framework/Versions/A/ArchetypeEngine
// arch:    arm64e
// uuid:    AB1AC882-A042-31E4-BDA6-DE024FA4F764
// text:    0x0000000234e88000
// count:   740 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000234eacc88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20IntelligencePlatform31CustomGraphLocationRelationshipV AA0cdE0V
0x0000000234eacc96  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20IntelligencePlatform19CustomGraphLocationV
0x0000000234eacc9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 20IntelligencePlatform21TypedEntityIdentifierV AA19CustomGraphLocationV
0x0000000234eaccae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 20IntelligencePlatform21TypedEntityIdentifierV AA19CustomGraphLocationV
0x0000000234eaccbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20IntelligencePlatform38CustomGraphLocationLatLongRelationshipV
0x0000000234eaccc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20IntelligencePlatform38CustomGraphLocationAddressRelationshipV
0x0000000234eacccc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15ArchetypeEngine21ATSpotlightDataRecordV
0x0000000234eaccd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15ArchetypeEngine24ATSpotlightDataRetrieverCAA0cdE8ProtocolAA0C10RecordTypeAaDP_AA0cdgF0
0x0000000234eaccde  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s15ArchetypeEngine32ATSpotlightDataRetrieverProtocolP
0x0000000234eacd16  0x00000020  __TEXT,__swift5_typeref  func  symbolic 21ATSpotlightRecordType_____Qz 15ArchetypeEngine32ATSpotlightDataRetrieverProtocolP
0x0000000234eacd36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000234eacd44  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G_____G 15ArchetypeEngine21ATSpotlightDataRecordV s5NeverO
0x0000000234eacd58  0x00000036  __TEXT,__swift5_typeref  func  symbolic Say21ATSpotlightRecordType_____QzGz____________RzlXX 15ArchetypeEngine32ATSpotlightDataRetrieverProtocolP AA0cdE0C AC
0x0000000234eacd8e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Say_____GSgIegg_ 15ArchetypeEngine21ATSpotlightDataRecordV
0x0000000234eacda0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000234eacdae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ArchetypeEngine0A13RawAssortmentC
0x0000000234eacdb4  0x00000012  __TEXT,__swift5_typeref  func  symbolic So7NSArrayCIeyBy_
0x0000000234eacdc6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGIegg_
0x0000000234eacdd2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySSGz_Xx
0x0000000234eacdde  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15ArchetypeEngine21ATSpotlightDataRecordV
0x0000000234eacde6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15ArchetypeEngine24ATSpotlightMailRetrieverC
0x0000000234eacdec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x0000000234eacdf6  0x000016a2  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000234eae498  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234eae4a0  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234eae4ac  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234eae4c0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234eae4c8  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000234eae4e4  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234eae4ec  0x00000010  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234eae4fc  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234eae510  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234eae518  0x00002368  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000234eb0880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Media
0x0000000234eb08a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NowPlaying
0x0000000234eb08c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteTimestamp
0x0000000234eb08e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountHandles
0x0000000234eb0900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIdentifier
0x0000000234eb0920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$album
0x0000000234eb0940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDay
0x0000000234eb0960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateNames
0x0000000234eb0980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artist
0x0000000234eb09a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeForKey:
0x0000000234eb09c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x0000000234eb09e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorEmailAddresses
0x0000000234eb0a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorNames
0x0000000234eb0a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000234eb0a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000234eb0a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calendarHolidayIdentifier
0x0000000234eb0a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$comment
0x0000000234eb0aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionDate
0x0000000234eb0ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composer
0x0000000234eb0ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentCreationDate
0x0000000234eb0b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentModificationDate
0x0000000234eb0b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentSnippet
0x0000000234eb0b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x0000000234eb0b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBagForSubProfile
0x0000000234eb0b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000234eb0ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000234eb0bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000234eb0be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dueDate
0x0000000234eb0c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x0000000234eb0c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x0000000234eb0c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x0000000234eb0c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000234eb0c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x0000000234eb0ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLocationOfInterestAtLocation:withHandler:
0x0000000234eb0cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x0000000234eb0ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genre
0x0000000234eb0d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesStoreIdentifier
0x0000000234eb0d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000234eb0d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEffectiveBundleIdentifier:delegate:onQueue:
0x0000000234eb0d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000234eb0d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:attributes:
0x0000000234eb0da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x0000000234eb0dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:clientIdentifier:clientVersion:bag:
0x0000000234eb0de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLikelyJunk
0x0000000234eb0e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastUsedDate
0x0000000234eb0e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000234eb0e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mailConversationID
0x0000000234eb0e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000234eb0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namedLocation
0x0000000234eb0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$perform
0x0000000234eb0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phoneNumbers
0x0000000234eb0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackState
0x0000000234eb0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredName
0x0000000234eb0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x0000000234eb0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000234eb0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipientEmailAddresses
0x0000000234eb0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recipientNames
0x0000000234eb0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestLocation
0x0000000234eb0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responseDataItems
0x0000000234eb0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultWithCompletion:
0x0000000234eb1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseGeocodeLocation:completionHandler:
0x0000000234eb1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x0000000234eb1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x0000000234eb1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFoundItemsHandler:
0x0000000234eb1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItemIdentifiers:
0x0000000234eb10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeStyle:
0x0000000234eb10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:shouldContinue:
0x0000000234eb10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000234eb1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x0000000234eb1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000234eb1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subject
0x0000000234eb1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsNavigation
0x0000000234eb1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000234eb11a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
