//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccountsDaemon.framework/Versions/A/AccountsDaemon
// arch:    arm64e
// uuid:    D13B7D03-3ABA-3662-A0A7-4F1D64CA78F8
// text:    0x00000001a4f6b000
// count:   3956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4fec4d8  0x00000050  __TEXT,__text  func  +[ACDKeychainManager credentialForAccount:clientID:error:].cold.3
0x00000001a4fec528  0x00000054  __TEXT,__text  func  __58+[ACDKeychainManager credentialForAccount:clientID:error:]_block_invoke.cold.1
0x00000001a4fec57c  0x00000090  __TEXT,__text  func  +[ACDKeychainManager _credentialForAccountWithID:accountTypeID:credentialType:clientID:allowAdditionalAccountTypeSegment:options:error:].cold.1
0x00000001a4fec60c  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _credentialForAccountWithID:accountTypeID:credentialType:clientID:allowAdditionalAccountTypeSegment:options:error:].cold.2
0x00000001a4fec650  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _credentialForAccountWithID:accountTypeID:credentialType:clientID:allowAdditionalAccountTypeSegment:options:error:].cold.3
0x00000001a4fec694  0x00000040  __TEXT,__text  func  +[ACDKeychainManager _setCredentialForAccount:clientID:handleCredentialItemRemovals:error:].cold.1
0x00000001a4fec6d4  0x0000006c  __TEXT,__text  func  +[ACDKeychainManager _saveCredential:forAccount:clientID:error:].cold.1
0x00000001a4fec740  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _setNonPersistentCredentialTimerForAccount:].cold.1
0x00000001a4fec784  0x00000080  __TEXT,__text  func  +[ACDKeychainManager removeCredentialForAccount:clientID:error:].cold.1
0x00000001a4fec804  0x00000070  __TEXT,__text  func  +[ACDKeychainManager removeCredentialForAccount:clientID:error:].cold.2
0x00000001a4fec874  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _removeCredentialsForAccount:clientID:options:error:].cold.1
0x00000001a4fec8b8  0x00000078  __TEXT,__text  func  __77+[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]_block_invoke.cold.1
0x00000001a4fec930  0x00000078  __TEXT,__text  func  __77+[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]_block_invoke.cold.2
0x00000001a4fec9a8  0x00000078  __TEXT,__text  func  __77+[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]_block_invoke.cold.3
0x00000001a4feca20  0x00000078  __TEXT,__text  func  __77+[ACDKeychainManager _itemForServiceName:username:accessGroup:options:error:]_block_invoke.cold.4
0x00000001a4feca98  0x0000004c  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_addItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:error:].cold.1  // aliases: +[ACDKeychainManager _keychainLock_updateItem:existingPassword:forServiceName:username:accessGroup:accessibility:options:error:].cold.1
0x00000001a4fecae4  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_updateItem:existingPassword:forServiceName:username:accessGroup:accessibility:options:error:].cold.2
0x00000001a4fecb28  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_updateItem:existingPassword:forServiceName:username:accessGroup:accessibility:options:error:].cold.3
0x00000001a4fecb6c  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_updateItem:existingPassword:forServiceName:username:accessGroup:accessibility:options:error:].cold.4
0x00000001a4fecbb0  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_addItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:error:].cold.2
0x00000001a4fecbf4  0x00000044  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_addItem:forServiceName:username:accessGroup:accessibility:syncable:requiresTouchID:error:].cold.3
0x00000001a4fecc38  0x00000040  __TEXT,__text  func  +[ACDKeychainManager _removeItemForService:username:accessGroup:options:error:].cold.1
0x00000001a4fecc78  0x0000004c  __TEXT,__text  func  +[ACDKeychainManager _keychainLock_removeItemForService:username:accessGroup:options:error:].cold.1
0x00000001a4feccc4  0x00000078  __TEXT,__text  func  +[ACDKeychainManager _fallbackToUnsyncedOAuthTokens:].cold.1
0x00000001a4fecd3c  0x000000a4  __TEXT,__text  func  __60-[ACDKeychainCache cacheData:forService:username:syncState:]_block_invoke_3.cold.1
0x00000001a4fecde0  0x0000008c  __TEXT,__text  func  -[ACDDatabaseInitializer initWithDatabaseConnection:].cold.1
0x00000001a4fece6c  0x00000034  __TEXT,__text  func  __58-[ACDDatabaseInitializer updateDefaultContentIfNecessary:]_block_invoke.cold.1
0x00000001a4fecea0  0x00000074  __TEXT,__text  func  __58-[ACDDatabaseInitializer updateDefaultContentIfNecessary:]_block_invoke.cold.2
0x00000001a4fecf14  0x000000cc  __TEXT,__text  func  __58-[ACDDatabaseInitializer updateDefaultContentIfNecessary:]_block_invoke.cold.3
0x00000001a4fecfe0  0x00000068  __TEXT,__text  func  -[ACDDatabaseInitializer _addCredentialType:toAccountType:supportsAuthentication:].cold.1
0x00000001a4fed048  0x0000004c  __TEXT,__text  func  -[ACDDatabaseInitializer _addDataclassWithName:].cold.1
0x00000001a4fed094  0x0000004c  __TEXT,__text  func  -[ACDDatabaseInitializer _addDataclassWithName:].cold.2
0x00000001a4fed0e0  0x0000004c  __TEXT,__text  func  -[ACDDatabaseInitializer _addAccessKeyWithName:].cold.1
0x00000001a4fed12c  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes].cold.1
0x00000001a4fed158  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes].cold.2
0x00000001a4fed184  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes].cold.3
0x00000001a4fed1b0  0x00000080  __TEXT,__text  func  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes].cold.4
0x00000001a4fed230  0x00000080  __TEXT,__text  func  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes].cold.5
0x00000001a4fed2b0  0x00000034  __TEXT,__text  func  -[ACDDatabaseInitializer _supportiCloudNewsDataclass].cold.1
0x00000001a4fed2e4  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _ensurePresenceOfNewsDataclass].cold.1
0x00000001a4fed310  0x00000034  __TEXT,__text  func  -[ACDDatabaseInitializer _supportiCloudKeychainSyncDataclass].cold.1
0x00000001a4fed344  0x00000034  __TEXT,__text  func  -[ACDDatabaseInitializer _addNotesDataclassToAASupportedDataclasses].cold.1
0x00000001a4fed378  0x00000034  __TEXT,__text  func  -[ACDDatabaseInitializer _addNotesDataclassToAASupportedDataclasses].cold.2
0x00000001a4fed3ac  0x00000070  __TEXT,__text  func  -[ACDDatabaseInitializer _addDataclassNumberingToExistingDataclasses].cold.1
0x00000001a4fed41c  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _ensureAllInternalAccountTypesExist:].cold.1
0x00000001a4fed448  0x0000004c  __TEXT,__text  func  -[ACDDatabaseInitializer _ensureAllDataclassesExist].cold.2  // aliases: -[ACDDatabaseInitializer _ensureAllInternalAccountTypesExist:].cold.2
0x00000001a4fed494  0x0000002c  __TEXT,__text  func  -[ACDDatabaseInitializer _ensureAllDataclassesExist].cold.1
0x00000001a4fed4c0  0x00000078  __TEXT,__text  func  -[ACDAccountCache _lock_cacheAccount:].cold.1
0x00000001a4fed538  0x00000068  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.1
0x00000001a4fed5a0  0x0000006c  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.2
0x00000001a4fed60c  0x00000064  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.3
0x00000001a4fed670  0x00000074  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.4
0x00000001a4fed6e4  0x00000058  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.5
0x00000001a4fed73c  0x0000003c  __TEXT,__text  func  -[ACDDatabase initWithDatabaseURL:storeOptions:].cold.6
0x00000001a4fed778  0x00000014  __TEXT,__text  func  _ACDManagedObjectModel.cold.1
0x00000001a4fed78c  0x0000003c  __TEXT,__text  func  -[ACDDatabase restoreFromBackupReturningError:].cold.1
0x00000001a4fed7c8  0x0000003c  __TEXT,__text  func  -[ACDDatabase _shouldResetPersistentStoreAfterError:].cold.1
0x00000001a4fed804  0x00000058  __TEXT,__text  func  -[ACDDatabase _shouldResetPersistentStoreAfterError:].cold.2
0x00000001a4fed85c  0x00000068  __TEXT,__text  func  -[ACDDatabase _performBackupToURL:unverifiedBackupURL:error:].cold.1
0x00000001a4fed8c4  0x00000068  __TEXT,__text  func  -[ACDDatabase _performBackupToURL:unverifiedBackupURL:error:].cold.2
0x00000001a4fed92c  0x00000090  __TEXT,__text  func  __64-[ACDDatabase databaseConnection:encounteredUnrecoverableError:]_block_invoke.cold.1
0x00000001a4fed9bc  0x00000090  __TEXT,__text  func  __64-[ACDDatabase databaseConnection:encounteredUnrecoverableError:]_block_invoke.cold.2
0x00000001a4feda4c  0x00000014  __TEXT,__text  func  +[ACDPreferences sharedPreferences].cold.1
0x00000001a4feda60  0x00000014  __TEXT,__text  func  +[ACDAccountStore accountCache].cold.1
0x00000001a4feda74  0x00000098  __TEXT,__text  func  -[ACDAccountStore init].cold.1
0x00000001a4fedb0c  0x00000084  __TEXT,__text  func  -[ACDAccountStore initWithClient:databaseConnection:].cold.1
0x00000001a4fedb90  0x00000060  __TEXT,__text  func  -[ACDAccountStore accountsOnPairedDeviceWithAccountTypes:withOptions:handler:].cold.1
0x00000001a4fedbf0  0x00000060  __TEXT,__text  func  -[ACDAccountStore _removeAccountNoSave:withDataclassActions:withError:].cold.1
0x00000001a4fedc50  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _removeAccountNoSave:withDataclassActions:withError:].cold.2
0x00000001a4fedc9c  0x00000060  __TEXT,__text  func  -[ACDAccountStore _removeAccountNoSave:withDataclassActions:withError:].cold.3
0x00000001a4fedcfc  0x00000060  __TEXT,__text  func  -[ACDAccountStore _saveWithError:].cold.1
0x00000001a4fedd5c  0x00000064  __TEXT,__text  func  -[ACDAccountStore _saveWithError:].cold.2
0x00000001a4feddc0  0x00000034  __TEXT,__text  func  -[ACDAccountStore _saveWithError:].cold.3
0x00000001a4feddf4  0x0000003c  __TEXT,__text  func  -[ACDAccountStore _saveWithError:].cold.4
0x00000001a4fede30  0x00000044  __TEXT,__text  func  __46-[ACDAccountStore runAccountMigrationPlugins:]_block_invoke.cold.1  // aliases: -[ACDAccountStore _saveWithError:].cold.5
0x00000001a4fede74  0x00000060  __TEXT,__text  func  -[ACDAccountStore _saveWithError:].cold.6
0x00000001a4feded4  0x00000060  __TEXT,__text  func  -[ACDAccountStore _performDataclassActions:forAccount:error:].cold.1
0x00000001a4fedf34  0x00000044  __TEXT,__text  func  -[ACDAccountStore _performDataclassActions:forAccount:error:].cold.2
0x00000001a4fedf78  0x00000060  __TEXT,__text  func  -[ACDAccountStore _performDataclassActions:forAccount:error:].cold.3
0x00000001a4fedfd8  0x00000064  __TEXT,__text  func  -[ACDAccountStore addAccountNoSave:error:].cold.1
0x00000001a4fee03c  0x00000060  __TEXT,__text  func  -[ACDAccountStore addAccountNoSave:error:].cold.2
0x00000001a4fee09c  0x0000005c  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.1
0x00000001a4fee0f8  0x0000005c  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.2
0x00000001a4fee154  0x0000005c  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.3
0x00000001a4fee1b0  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.4
0x00000001a4fee1fc  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.5
0x00000001a4fee248  0x00000048  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.6
0x00000001a4fee290  0x00000050  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.7
0x00000001a4fee2e0  0x00000060  __TEXT,__text  func  -[ACDAccountStore _addAccountNoSave:withDataclassActions:error:].cold.8
0x00000001a4fee340  0x00000064  __TEXT,__text  func  -[ACDAccountStore updateAccountNoSave:error:].cold.1
0x00000001a4fee3a4  0x00000060  __TEXT,__text  func  -[ACDAccountStore updateAccountNoSave:error:].cold.2
0x00000001a4fee404  0x00000060  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.1
0x00000001a4fee464  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.2
0x00000001a4fee4b0  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.3
0x00000001a4fee4fc  0x00000034  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.4
0x00000001a4fee530  0x00000048  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.5
0x00000001a4fee578  0x000000a4  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.6
0x00000001a4fee61c  0x00000060  __TEXT,__text  func  -[ACDAccountStore _updateAccountNoSave:withDataclassActions:error:].cold.7
0x00000001a4fee67c  0x00000060  __TEXT,__text  func  -[ACDAccountStore _deleteAccountNoSave:withDataclassActions:error:].cold.1
0x00000001a4fee6dc  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _deleteAccountNoSave:withDataclassActions:error:].cold.2
0x00000001a4fee728  0x00000088  __TEXT,__text  func  -[ACDAccountStore _deleteAccountNoSave:withDataclassActions:error:].cold.3
0x00000001a4fee7b0  0x00000060  __TEXT,__text  func  -[ACDAccountStore _deleteAccountNoSave:withDataclassActions:error:].cold.4
0x00000001a4fee810  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _dataclassWithName:createIfNecessary:].cold.1
0x00000001a4fee85c  0x00000044  __TEXT,__text  func  -[ACDAccountStore _canSaveAccount:error:].cold.1
0x00000001a4fee8a0  0x00000064  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.1
0x00000001a4fee904  0x00000084  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.2
0x00000001a4fee988  0x00000058  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.3
0x00000001a4fee9e0  0x00000058  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.4
0x00000001a4feea38  0x0000006c  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.5
0x00000001a4feeaa4  0x00000060  __TEXT,__text  func  -[ACDAccountStore _setAccountManagedObjectRelationships:withAccount:oldAccount:error:].cold.6
0x00000001a4feeb04  0x00000050  __TEXT,__text  func  -[ACDAccountStore _handleAccountMod:withDataclassActions:withError:].cold.1
0x00000001a4feeb54  0x00000060  __TEXT,__text  func  -[ACDAccountStore _handleAccountMod:withDataclassActions:withError:].cold.2
0x00000001a4feebb4  0x00000044  __TEXT,__text  func  -[ACDAccountStore _handleAccountAdd:withDataclassActions:error:].cold.1
0x00000001a4feebf8  0x00000044  __TEXT,__text  func  -[ACDAccountStore _handleAccountAdd:withDataclassActions:error:].cold.2
0x00000001a4feec3c  0x00000048  __TEXT,__text  func  __53-[ACDAccountStore accountTypeWithIdentifier:handler:]_block_invoke.cold.1
0x00000001a4feec84  0x00000084  __TEXT,__text  func  __58-[ACDAccountStore credentialForAccount:serviceID:handler:]_block_invoke_2.cold.1
0x00000001a4feed08  0x00000070  __TEXT,__text  func  __65-[ACDAccountStore setCredential:forAccount:serviceID:completion:]_block_invoke_2.cold.1
0x00000001a4feed78  0x00000090  __TEXT,__text  func  -[ACDAccountStore credentialForAccountWithIdentifier:handler:].cold.1
0x00000001a4feee08  0x00000048  __TEXT,__text  func  __62-[ACDAccountStore credentialForAccountWithIdentifier:handler:]_block_invoke.cold.1
0x00000001a4feee50  0x00000048  __TEXT,__text  func  __62-[ACDAccountStore credentialForAccountWithIdentifier:handler:]_block_invoke.cold.2
0x00000001a4feee98  0x00000084  __TEXT,__text  func  __62-[ACDAccountStore credentialForAccountWithIdentifier:handler:]_block_invoke_2.cold.1
0x00000001a4feef1c  0x00000058  __TEXT,__text  func  __62-[ACDAccountStore credentialForAccountWithIdentifier:handler:]_block_invoke_2.cold.2
0x00000001a4feef74  0x00000044  __TEXT,__text  func  __62-[ACDAccountStore credentialForAccountWithIdentifier:handler:]_block_invoke_2.cold.3
0x00000001a4feefb8  0x000000a4  __TEXT,__text  func  __49-[ACDAccountStore saveCredentialItem:completion:]_block_invoke_3.cold.1
0x00000001a4fef05c  0x00000048  __TEXT,__text  func  -[ACDAccountStore accountsWithAccountType:options:completion:].cold.1
0x00000001a4fef0a4  0x0000004c  __TEXT,__text  func  -[ACDAccountStore accountsWithAccountType:options:completion:].cold.2
0x00000001a4fef0f0  0x00000044  __TEXT,__text  func  -[ACDAccountStore _block_accountsWithAccountType:options:error:].cold.1
0x00000001a4fef134  0x0000002c  __TEXT,__text  func  -[ACDAccountStore _childAccountsForAccountWithID:].cold.1
0x00000001a4fef160  0x00000058  __TEXT,__text  func  -[ACDAccountStore insertAccountType:withHandler:].cold.1
0x00000001a4fef1b8  0x00000058  __TEXT,__text  func  -[ACDAccountStore removeAccountType:withHandler:].cold.1
0x00000001a4fef210  0x00000050  __TEXT,__text  func  __65-[ACDAccountStore removeAccount:withDataclassActions:completion:]_block_invoke.cold.1
0x00000001a4fef260  0x00000050  __TEXT,__text  func  __66-[ACDAccountStore saveAccount:verify:dataclassActions:completion:]_block_invoke.223.cold.1
0x00000001a4fef2b0  0x00000080  __TEXT,__text  func  __66-[ACDAccountStore saveAccount:verify:dataclassActions:completion:]_block_invoke.223.cold.2
0x00000001a4fef330  0x00000074  __TEXT,__text  func  __66-[ACDAccountStore saveAccount:verify:dataclassActions:completion:]_block_invoke.227.cold.1
0x00000001a4fef3a4  0x0000002c  __TEXT,__text  func  __66-[ACDAccountStore saveAccount:verify:dataclassActions:completion:]_block_invoke.227.cold.2
0x00000001a4fef3d0  0x00000014  __TEXT,__text  func  -[ACDAccountStore _lockForAccountType:].cold.1
0x00000001a4fef3e4  0x00000060  __TEXT,__text  func  -[ACDAccountStore _completeSave:dataclassActions:completion:].cold.1
0x00000001a4fef444  0x00000088  __TEXT,__text  func  -[ACDAccountStore _completeSave:dataclassActions:completion:].cold.2
0x00000001a4fef4cc  0x00000080  __TEXT,__text  func  __66-[ACDAccountStore verifyCredentialsForAccount:options:completion:]_block_invoke.cold.1
0x00000001a4fef54c  0x00000080  __TEXT,__text  func  __65-[ACDAccountStore renewCredentialsForAccount:options:completion:]_block_invoke_2.cold.1
0x00000001a4fef5cc  0x0000008c  __TEXT,__text  func  -[ACDAccountStore _requestAccessForAccountTypeWithIdentifier:options:allowUserInteraction:withHandler:].cold.1
0x00000001a4fef658  0x00000084  __TEXT,__text  func  __103-[ACDAccountStore _requestAccessForAccountTypeWithIdentifier:options:allowUserInteraction:withHandler:]_block_invoke.cold.1
0x00000001a4fef6dc  0x00000044  __TEXT,__text  func  __72-[ACDAccountStore clearAllPermissionsGrantedForAccountType:withHandler:]_block_invoke.cold.1  // aliases: __78-[ACDAccountStore setPermissionGranted:forBundleID:onAccountType:withHandler:]_block_invoke.cold.1
0x00000001a4fef720  0x00000034  __TEXT,__text  func  __72-[ACDAccountStore clearAllPermissionsGrantedForAccountType:withHandler:]_block_invoke.cold.2
0x00000001a4fef754  0x00000044  __TEXT,__text  func  __69-[ACDAccountStore clearGrantedPermissionsForAccountType:withHandler:]_block_invoke.cold.1
0x00000001a4fef798  0x00000034  __TEXT,__text  func  __69-[ACDAccountStore clearGrantedPermissionsForAccountType:withHandler:]_block_invoke.cold.2
0x00000001a4fef7cc  0x00000050  __TEXT,__text  func  -[ACDAccountStore resetDatabaseToVersion:withCompletion:].cold.1
0x00000001a4fef81c  0x00000014  __TEXT,__text  func  -[ACDAccountStore _clientTokenQueue].cold.1
0x00000001a4fef830  0x0000002c  __TEXT,__text  func  __62-[ACDAccountStore clientTokenForAccountIdentifier:completion:]_block_invoke_3.cold.1
0x00000001a4fef85c  0x0000004c  __TEXT,__text  func  -[ACDAccountStore _clientTokenForAccountIdentifier:error:].cold.1
0x00000001a4fef8a8  0x00000044  __TEXT,__text  func  -[ACDAccountStore _removeClientTokenForAccountIdentifer:].cold.1
0x00000001a4fef8ec  0x00000044  __TEXT,__text  func  -[ACDAccountStore handleURL:].cold.1
0x00000001a4fef930  0x00000060  __TEXT,__text  func  -[ACDAccountStore notifyRemoteDevicesOfModifiedAccount:withChangeType:options:completion:].cold.1
0x00000001a4fef990  0x00000064  __TEXT,__text  func  -[ACDAccountStore saveAccount:toPairedDeviceWithOptions:completion:].cold.1
0x00000001a4fef9f4  0x00000060  __TEXT,__text  func  -[ACDAccountStore removeAccountsFromPairedDeviceWithOptions:completion:].cold.1
0x00000001a4fefa54  0x00000060  __TEXT,__text  func  -[ACDAccountStore removeAccountFromPairedDevice:withOptions:completion:].cold.1
0x00000001a4fefab4  0x00000060  __TEXT,__text  func  -[ACDAccountStore migrateCredentialForAccount:completion:].cold.1
0x00000001a4fefb14  0x00000060  __TEXT,__text  func  -[ACDAccountStore triggerKeychainMigrationIfNecessary:].cold.1
0x00000001a4fefb74  0x00000060  __TEXT,__text  func  -[ACDAccountStore runAccountMigrationPlugins:].cold.1
0x00000001a4fefbd4  0x00000060  __TEXT,__text  func  -[ACDAccountStore _pruneDuplicateAccountsForAccountType:withUserName:error:].cold.1
0x00000001a4fefc34  0x00000058  __TEXT,__text  func  -[ACDAccountStore _pruneDuplicateAccountsForAccountType:withUserName:error:].cold.2
0x00000001a4fefc8c  0x00000074  __TEXT,__text  func  -[ACDAccountStore _pruneDuplicateAccountsForAccountType:withUserName:error:].cold.3
0x00000001a4fefd00  0x0000008c  __TEXT,__text  func  -[ACDAccountStore _pruneDuplicateAccountsForAccountType:withUserName:error:].cold.4
0x00000001a4fefd8c  0x00000014  __TEXT,__text  func  ExplicitAllowedPluginsByChangeType.cold.1
0x00000001a4fefda0  0x0000005c  __TEXT,__text  func  +[ACDAccountNotifier allNotificationEntries].cold.1
0x00000001a4fefdfc  0x00000044  __TEXT,__text  func  +[ACDAccountNotifier allNotificationEntries].cold.2
0x00000001a4fefe40  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier canSaveAccount:inStore:error:].cold.1
0x00000001a4fefea8  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier canSaveAccount:inStore:error:].cold.2
0x00000001a4feff10  0x00000044  __TEXT,__text  func  -[ACDAccountNotifier canSaveAccount:inStore:error:].cold.3
0x00000001a4feff54  0x00000058  __TEXT,__text  func  -[ACDAccountNotifier canSaveAccount:inStore:error:].cold.4
0x00000001a4feffac  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier canRemoveAccount:inStore:error:].cold.1
0x00000001a4ff0014  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier canRemoveAccount:inStore:error:].cold.2
0x00000001a4ff007c  0x00000044  __TEXT,__text  func  -[ACDAccountNotifier canRemoveAccount:inStore:error:].cold.3
0x00000001a4ff00c0  0x00000058  __TEXT,__text  func  -[ACDAccountNotifier canRemoveAccount:inStore:error:].cold.4
0x00000001a4ff0118  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postWillChangeNotificationForType:inStore:newAccount:oldAccount:].cold.1
0x00000001a4ff0180  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postWillChangeNotificationForType:inStore:newAccount:oldAccount:].cold.2
0x00000001a4ff01e8  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postDidChangeNotificationForType:inStore:newAccount:oldAccount:].cold.1
0x00000001a4ff0250  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postDidChangeNotificationForType:inStore:newAccount:oldAccount:].cold.2
0x00000001a4ff02b8  0x00000044  __TEXT,__text  func  -[ACDAccountNotifier postDidChangeNotificationForType:inStore:newAccount:oldAccount:].cold.3
0x00000001a4ff02fc  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postWillPerformDataclassActionsOnAccount:forDataclasses:].cold.1
0x00000001a4ff0364  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postWillPerformDataclassActionsOnAccount:forDataclasses:].cold.2
0x00000001a4ff03cc  0x00000044  __TEXT,__text  func  -[ACDAccountNotifier postWillPerformDataclassActionsOnAccount:forDataclasses:].cold.3
0x00000001a4ff0410  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postDidPerformDataclassActionsOnAccount:forDataclasses:].cold.1
0x00000001a4ff0478  0x00000068  __TEXT,__text  func  -[ACDAccountNotifier postDidPerformDataclassActionsOnAccount:forDataclasses:].cold.2
0x00000001a4ff04e0  0x00000044  __TEXT,__text  func  -[ACDAccountNotifier postDidPerformDataclassActionsOnAccount:forDataclasses:].cold.3
0x00000001a4ff0524  0x000000a4  __TEXT,__text  func  -[ACDKeychainMigrator migrateKeychainItem:toKeybag:].cold.1
0x00000001a4ff05c8  0x00000070  __TEXT,__text  func  -[ACDKeychainMigrator migrateKeychainItem:toKeybag:].cold.2
0x00000001a4ff0638  0x0000004c  __TEXT,__text  func  -[ACDKeychainMigrator migrateKeychainItem:toKeybag:].cold.3
0x00000001a4ff0684  0x0000004c  __TEXT,__text  func  __50-[ACDKeychainMigrator _validateKeychainItemClass:]_block_invoke.cold.1
0x00000001a4ff06d0  0x00000058  __TEXT,__text  func  __50-[ACDKeychainMigrator _validateKeychainItemClass:]_block_invoke.cold.2
0x00000001a4ff0728  0x0000007c  __TEXT,__text  func  __50-[ACDKeychainMigrator _validateKeychainItemClass:]_block_invoke.cold.3
0x00000001a4ff07a4  0x0000007c  __TEXT,__text  func  __50-[ACDKeychainMigrator _validateKeychainItemClass:]_block_invoke.cold.4
0x00000001a4ff0820  0x0000009c  __TEXT,__text  func  -[ACDKeychainMigrator _keychainItemsForAccount:accountTypeIdentifiers:].cold.1
0x00000001a4ff08bc  0x00000034  __TEXT,__text  func  +[ACDPluginLoader _buildPluginCache].cold.1
0x00000001a4ff08f0  0x00000034  __TEXT,__text  func  +[ACDPluginLoader gameCenterPluginNameFromPlugins:modernPluginEnabled:fallbackPluginID:modernPluginID:].cold.1
0x00000001a4ff0924  0x00000034  __TEXT,__text  func  +[ACDPluginLoader gameCenterPluginNameFromPlugins:modernPluginEnabled:fallbackPluginID:modernPluginID:].cold.2
0x00000001a4ff0958  0x0000004c  __TEXT,__text  func  +[ACDPluginLoader pluginForIdentifier:subpath:].cold.1
0x00000001a4ff09a4  0x0000004c  __TEXT,__text  func  +[ACDPluginLoader pluginForIdentifier:subpath:].cold.2
0x00000001a4ff09f0  0x0000004c  __TEXT,__text  func  +[ACDPluginLoader pluginForIdentifier:subpath:].cold.3
0x00000001a4ff0a3c  0x00000038  __TEXT,__text  func  +[ACDPluginLoader pluginForIdentifier:subpath:].cold.4
0x00000001a4ff0a74  0x00000014  __TEXT,__text  func  _ACDLogSystem.cold.1
