//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VoiceControl.framework/Versions/A/VoiceControl
// arch:    arm64e
// uuid:    24E23A71-E7E5-3696-9D04-18BCBF795257
// text:    0x000000027aad5000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027ab02bbc  0x000001d8  __TEXT,__text  sub  sub_27ab02bbc
0x000000027ab02d94  0x00000084  __TEXT,__text  sub  sub_27ab02d94
0x000000027ab02e18  0x0000001c  __TEXT,__text  sub  sub_27ab02e18
0x000000027ab02e34  0x00000004  __TEXT,__text  sub  sub_27ab02e34
0x000000027ab02e38  0x00000030  __TEXT,__text  sub  sub_27ab02e38
0x000000027ab02e68  0x00000038  __TEXT,__text  sub  sub_27ab02e68
0x000000027ab02ea0  0x00000038  __TEXT,__text  sub  sub_27ab02ea0
0x000000027ab02ed8  0x00000068  __TEXT,__text  sub  sub_27ab02ed8
0x000000027ab02f40  0x000000a0  __TEXT,__text  sub  sub_27ab02f40
0x000000027ab02fe0  0x000000b4  __TEXT,__text  sub  sub_27ab02fe0
0x000000027ab03094  0x00000054  __TEXT,__text  sub  sub_27ab03094
0x000000027ab030e8  0x0000015c  __TEXT,__text  sub  sub_27ab030e8
0x000000027ab03244  0x00000424  __TEXT,__text  sub  sub_27ab03244
0x000000027ab03668  0x00000004  __TEXT,__text  sub  sub_27ab03668
0x000000027ab0366c  0x00000054  __TEXT,__text  sub  sub_27ab0366c
0x000000027ab036c0  0x00000004  __TEXT,__text  sub  sub_27ab036c0
0x000000027ab036c4  0x00000064  __TEXT,__text  sub  sub_27ab036c4
0x000000027ab03728  0x00000090  __TEXT,__text  sub  sub_27ab03728
0x000000027ab037b8  0x000000b0  __TEXT,__text  sub  sub_27ab037b8
0x000000027ab03868  0x00000010  __TEXT,__text  sub  sub_27ab03868
0x000000027ab03878  0x00000010  __TEXT,__text  sub  sub_27ab03878
0x000000027ab03888  0x00000014  __TEXT,__text  sub  sub_27ab03888
0x000000027ab0389c  0x00000054  __TEXT,__text  sub  sub_27ab0389c
0x000000027ab038f0  0x00000048  __TEXT,__text  sub  sub_27ab038f0
0x000000027ab03938  0x00000060  __TEXT,__text  sub  sub_27ab03938
0x000000027ab03998  0x00000068  __TEXT,__text  sub  sub_27ab03998
0x000000027ab03a00  0x0000009c  __TEXT,__text  sub  sub_27ab03a00
0x000000027ab03a9c  0x00000014  __TEXT,__text  sub  sub_27ab03a9c
0x000000027ab03ab0  0x0000000c  __TEXT,__text  sub  sub_27ab03ab0
0x000000027ab03abc  0x0000002c  __TEXT,__text  sub  sub_27ab03abc
0x000000027ab03ae8  0x00000048  __TEXT,__text  sub  sub_27ab03ae8
0x000000027ab03b30  0x0000009c  __TEXT,__text  sub  sub_27ab03b30
0x000000027ab03bcc  0x00000010  __TEXT,__text  sub  sub_27ab03bcc
0x000000027ab03bdc  0x0000005c  __TEXT,__text  sub  sub_27ab03bdc
0x000000027ab03c38  0x0000005c  __TEXT,__text  sub  sub_27ab03c38
0x000000027ab03c94  0x00000070  __TEXT,__text  sub  sub_27ab03c94
0x000000027ab03d04  0x0000005c  __TEXT,__text  sub  sub_27ab03d04
0x000000027ab03d60  0x000000b8  __TEXT,__text  sub  sub_27ab03d60
0x000000027ab03e18  0x00000280  __TEXT,__text  sub  sub_27ab03e18
0x000000027ab04098  0x000001e8  __TEXT,__text  sub  sub_27ab04098
0x000000027ab04280  0x00000070  __TEXT,__text  sub  sub_27ab04280
0x000000027ab042f0  0x00000060  __TEXT,__text  sub  sub_27ab042f0
0x000000027ab04350  0x00000454  __TEXT,__text  sub  sub_27ab04350
0x000000027ab047a4  0x000000a0  __TEXT,__text  sub  sub_27ab047a4
0x000000027ab04844  0x00000140  __TEXT,__text  sub  sub_27ab04844
0x000000027ab04984  0x000005f4  __TEXT,__text  sub  sub_27ab04984
0x000000027ab04f78  0x000000ac  __TEXT,__text  sub  sub_27ab04f78
0x000000027ab05024  0x0000006c  __TEXT,__text  sub  sub_27ab05024
0x000000027ab05090  0x0000041c  __TEXT,__text  sub  sub_27ab05090
0x000000027ab054ac  0x00000168  __TEXT,__text  sub  sub_27ab054ac
0x000000027ab05614  0x000000a4  __TEXT,__text  sub  sub_27ab05614
0x000000027ab056b8  0x00000068  __TEXT,__text  sub  sub_27ab056b8
0x000000027ab05720  0x000000a4  __TEXT,__text  sub  sub_27ab05720
0x000000027ab057c4  0x0000006c  __TEXT,__text  sub  sub_27ab057c4
0x000000027ab05830  0x00000074  __TEXT,__text  sub  sub_27ab05830
0x000000027ab058a4  0x00000060  __TEXT,__text  sub  sub_27ab058a4
0x000000027ab05904  0x00000024  __TEXT,__text  sub  sub_27ab05904
0x000000027ab05928  0x00000024  __TEXT,__text  sub  sub_27ab05928
0x000000027ab0594c  0x00000024  __TEXT,__text  sub  sub_27ab0594c
0x000000027ab05970  0x00000024  __TEXT,__text  sub  sub_27ab05970
0x000000027ab05994  0x00000060  __TEXT,__text  sub  sub_27ab05994
0x000000027ab059f4  0x0000006c  __TEXT,__text  sub  sub_27ab059f4
0x000000027ab05a60  0x0000005c  __TEXT,__text  sub  sub_27ab05a60
0x000000027ab05abc  0x00000068  __TEXT,__text  sub  sub_27ab05abc
0x000000027ab05b24  0x00000064  __TEXT,__text  sub  sub_27ab05b24
0x000000027ab05b88  0x00000070  __TEXT,__text  sub  sub_27ab05b88
0x000000027ab05bf8  0x00000004  __TEXT,__text  sub  sub_27ab05bf8
0x000000027ab05bfc  0x00000004  __TEXT,__text  sub  sub_27ab05bfc
0x000000027ab05c00  0x00000004  __TEXT,__text  sub  sub_27ab05c00
0x000000027ab05c04  0x00000434  __TEXT,__text  sub  sub_27ab05c04
0x000000027ab06038  0x00000008  __TEXT,__text  sub  sub_27ab06038
0x000000027ab06040  0x00000010  __TEXT,__text  sub  sub_27ab06040
0x000000027ab06050  0x00000008  __TEXT,__text  sub  sub_27ab06050
0x000000027ab06058  0x000000a8  __TEXT,__text  sub  sub_27ab06058
0x000000027ab06100  0x0000012c  __TEXT,__text  sub  sub_27ab06100
0x000000027ab0622c  0x00000988  __TEXT,__text  sub  sub_27ab0622c
0x000000027ab06bb4  0x00000304  __TEXT,__text  sub  sub_27ab06bb4
0x000000027ab06eb8  0x00000290  __TEXT,__text  sub  sub_27ab06eb8
0x000000027ab07148  0x00000650  __TEXT,__text  sub  sub_27ab07148
0x000000027ab07798  0x0000008c  __TEXT,__text  sub  sub_27ab07798
0x000000027ab07824  0x00000104  __TEXT,__text  sub  sub_27ab07824
0x000000027ab07928  0x00000014  __TEXT,__text  sub  sub_27ab07928
0x000000027ab0793c  0x000000e4  __TEXT,__text  sub  sub_27ab0793c
0x000000027ab07a20  0x0000010c  __TEXT,__text  sub  sub_27ab07a20
0x000000027ab07b2c  0x00000028  __TEXT,__text  sub  sub_27ab07b2c
0x000000027ab07b54  0x00000028  __TEXT,__text  sub  sub_27ab07b54
0x000000027ab07b7c  0x000001dc  __TEXT,__text  sub  sub_27ab07b7c
0x000000027ab07d58  0x000001f0  __TEXT,__text  sub  sub_27ab07d58
0x000000027ab07f48  0x00000014  __TEXT,__text  sub  sub_27ab07f48
0x000000027ab07f5c  0x0000004c  __TEXT,__text  sub  sub_27ab07f5c
0x000000027ab07fa8  0x00000564  __TEXT,__text  sub  sub_27ab07fa8
0x000000027ab0850c  0x0000035c  __TEXT,__text  sub  sub_27ab0850c
0x000000027ab08868  0x00000434  __TEXT,__text  sub  sub_27ab08868
0x000000027ab08c9c  0x000004ec  __TEXT,__text  sub  sub_27ab08c9c
0x000000027ab09188  0x000004b0  __TEXT,__text  sub  sub_27ab09188
0x000000027ab09638  0x00000008  __TEXT,__text  sub  sub_27ab09638
0x000000027ab09640  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027ab09654  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027ab0965c  0x0000000c  __TEXT,__text  sub  sub_27ab0965c
0x000000027ab09668  0x0000004c  __TEXT,__text  sub  sub_27ab09668
0x000000027ab096b4  0x00000004  __TEXT,__text  sub  sub_27ab096b4
0x000000027ab096b8  0x00000054  __TEXT,__text  sub  sub_27ab096b8
0x000000027ab0970c  0x00000004  __TEXT,__text  sub  sub_27ab0970c
0x000000027ab09710  0x00000064  __TEXT,__text  sub  sub_27ab09710
0x000000027ab09774  0x00000044  __TEXT,__text  sub  sub_27ab09774
0x000000027ab097b8  0x00000034  __TEXT,__text  sub  sub_27ab097b8
0x000000027ab097ec  0x00000044  __TEXT,__text  sub  sub_27ab097ec
0x000000027ab09830  0x00000010  __TEXT,__text  sub  sub_27ab09830
0x000000027ab09840  0x00000014  __TEXT,__text  sub  sub_27ab09840
0x000000027ab09854  0x00000014  __TEXT,__text  sub  sub_27ab09854
0x000000027ab09868  0x00000014  __TEXT,__text  sub  sub_27ab09868
0x000000027ab0987c  0x00000014  __TEXT,__text  sub  sub_27ab0987c
0x000000027ab09890  0x00000014  __TEXT,__text  sub  sub_27ab09890
0x000000027ab098a4  0x00000014  __TEXT,__text  sub  sub_27ab098a4
0x000000027ab098b8  0x00000008  __TEXT,__text  sub  sub_27ab098b8
0x000000027ab098c0  0x0000009c  __TEXT,__text  sub  sub_27ab098c0
0x000000027ab0995c  0x00000018  __TEXT,__text  sub  sub_27ab0995c
0x000000027ab09974  0x00000024  __TEXT,__text  sub  sub_27ab09974
0x000000027ab09998  0x00000018  __TEXT,__text  sub  sub_27ab09998
0x000000027ab099b0  0x00000014  __TEXT,__text  sub  sub_27ab099b0
0x000000027ab099c4  0x00000014  __TEXT,__text  sub  sub_27ab099c4
0x000000027ab099d8  0x00000014  __TEXT,__text  sub  sub_27ab099d8
0x000000027ab099ec  0x00000024  __TEXT,__text  sub  sub_27ab099ec
0x000000027ab09a10  0x00000018  __TEXT,__text  sub  sub_27ab09a10
0x000000027ab09a28  0x00000008  __TEXT,__text  sub  sub_27ab09a28
0x000000027ab09a30  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x000000027ab09a34  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x000000027ab09a38  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x000000027ab09a3c  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x000000027ab09a40  0x00000004  __TEXT,__text  sub  sub_27ab09a40
0x000000027ab09a44  0x00000028  __TEXT,__text  func  __getSRSSControlCenterPreferences_ObjCClass_block_invoke.cold.1
0x000000027ab09a6c  0x00001344  __TEXT,__text  func  +[VCLocaleFeatureFlags initialize].cold.1
0x000000027ab0adb0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_VCCommon
0x000000027ab0adc8  0x00000080  __TEXT,__objc_methlist  func  _CLASS_METHODS_VCFeatureFlags
0x000000027ab0ae48  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_VCLog
0x000000027ab0ae68  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_VCSettingsObjC
0x000000027ab0ae88  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_VCSignposts
0x000000027ab0aea0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VCCommon
0x000000027ab0aeb8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VCFeatureFlags
0x000000027ab0aed0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VCLog
0x000000027ab0aee8  0x00000108  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VCSettingsObjC
0x000000027ab0aff0  0x000000a8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_VCSignposts
0x000000027ab0b098  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12VoiceControl10VCSettings
0x000000027ab0b0b8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12VoiceControl14VCNotification
0x000000027ab0b0d8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC12VoiceControlP33_B83C1536E71AFC7DD8A14C611F75D0B914VCUserDefaults
0x000000027ab0b110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_VCMergeExtras
0x000000027ab0b128  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SL_SRSSControlCenterPreferences
0x000000027ab0b148  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VCLocaleFeatureFlags
0x000000027ab0b180  0x00000040  __TEXT,__const  func  VoiceControlVersionString
0x000000027ab0b1c0  0x00000050  __TEXT,__const  func  VoiceControlVersionNumber
0x000000027ab0b210  0x000003d0  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000027ab0b5e0  0x00000d98  __TEXT,__const  func  __swift_reflection_version
0x000000027ab0c378  0x0000101f  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000027ab0d397  0x00000fb9  __TEXT,__dlopen_cstrs  func  audit_stringSpeechRecognitionSharedSupport
0x000000027ab0e350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl11VCUtilitiesV
0x000000027ab0e356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000027ab0e35c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027ab0e36a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027ab0e36e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027ab0e374  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x000000027ab0e37c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027ab0e384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x000000027ab0e38c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027ab0e3a8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000027ab0e3b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027ab0e3ba  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14VCFeatureFlagsC
0x000000027ab0e3ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14VCFeatureFlagsC12VoiceControlE0A0O
0x000000027ab0e3d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14VCFeatureFlagsC12VoiceControlE11VCMXFeatureO
0x000000027ab0e3da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14VCFeatureFlagsC12VoiceControlE17VCSolariumFeatureO
0x000000027ab0e3e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14VCFeatureFlagsC12VoiceControlE0A0OSHACSQ
0x000000027ab0e3e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14VCFeatureFlagsC12VoiceControlE11VCMXFeatureOSHACSQ
0x000000027ab0e3f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So14VCFeatureFlagsC12VoiceControlE17VCSolariumFeatureOSHACSQ
0x000000027ab0e3f8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000027ab0e400  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000027ab0e40c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12VoiceControl17VCVocabularyEntryV10CodingKeysO
0x000000027ab0e41a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12VoiceControl17VCVocabularyEntryV10CodingKeysO
0x000000027ab0e428  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000027ab0e430  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SS4text_SaySSGSg14pronunciations_____6localet 10Foundation6LocaleV
0x000000027ab0e45e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000027ab0e46c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000027ab0e47c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000027ab0e48a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000027ab0e492  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000027ab0e498  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000027ab0e4a6  0x00000022  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC0B3Log______6loggert 2os6LoggerV
0x000000027ab0e4c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl17VCVocabularyEntryV10CodingKeysOSHAASQ
0x000000027ab0e4d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl17VCVocabularyEntryV10CodingKeysO
0x000000027ab0e4d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl17VCVocabularyEntryV10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000027ab0e4de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl17VCVocabularyEntryV10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000027ab0e4e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl17VCVocabularyEntryVs12IdentifiableAA2IDsADP_SH
0x000000027ab0e4ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl17VCVocabularyEntryV
0x000000027ab0e4f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027ab0e508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000027ab0e50e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000027ab0e518  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000027ab0e51e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000027ab0e524  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000027ab0e52c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl24VCVocabularyImportExportV
0x000000027ab0e532  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000027ab0e53e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____So9OS_os_logC0B3Log______6loggertG s18_DictionaryStorageC 12VoiceControl9VCLoggingV8CategoryO 2os6LoggerV
0x000000027ab0e56c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic ______So9OS_os_logC0B3Log______6loggertt 12VoiceControl9VCLoggingV8CategoryO 2os6LoggerV
0x000000027ab0e596  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000027ab0e5a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x000000027ab0e5ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027ab0e5bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl14VCNotificationC
0x000000027ab0e5c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl20VCNotificationCenterV
0x000000027ab0e5c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000027ab0e5d0  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____ySS4text_SaySSGSg14pronunciations_____6localetG s23_ContiguousArrayStorageC 10Foundation6LocaleV
0x000000027ab0e606  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x000000027ab0e616  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000027ab0e624  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12VoiceControl17VCVocabularyEntryV
0x000000027ab0e632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl8VCEngineOSHAASQ
0x000000027ab0e63a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl8VCEngineO
0x000000027ab0e640  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl8VCEngineO
0x000000027ab0e64a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl8VCEngineOs12CaseIterableAA8AllCasessADP_Sl
0x000000027ab0e652  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000027ab0e666  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl21RXDebugAutomationModeOSHAASQ
0x000000027ab0e66e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027ab0e672  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl21RXDebugAutomationModeO
0x000000027ab0e678  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl21RXDebugAutomationModeO
0x000000027ab0e682  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl21RXDebugAutomationModeOs12CaseIterableAA8AllCasessADP_Sl
0x000000027ab0e68a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl13VCOverlayTypeOSHAASQ
0x000000027ab0e692  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl13VCOverlayTypeO
0x000000027ab0e698  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl13VCOverlayTypeO
0x000000027ab0e6a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl13VCOverlayTypeOs12CaseIterableAA8AllCasessADP_Sl
0x000000027ab0e6aa  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x000000027ab0e6be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl14VCUserDefaults33_B83C1536E71AFC7DD8A14C611F75D0B9LLC
0x000000027ab0e6c4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000027ab0e6c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl10VCSettingsC
0x000000027ab0e6ce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12VoiceControl14VCUserDefaults33_B83C1536E71AFC7DD8A14C611F75D0B9LLC
0x000000027ab0e6d6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000027ab0e6de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000027ab0e6e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl17VCVocabularyEntryV
0x000000027ab0e6f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl20VCElementMergeResultOyxGSHAASQ
0x000000027ab0e6fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl18VCArrayMergeResultO
0x000000027ab0e700  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000027ab0e702  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl20VCElementMergeResultO
0x000000027ab0e708  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s12VoiceControl11VCMergeableP
0x000000027ab0e728  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s12VoiceControl9VCFeatureP
0x000000027ab0e744  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl9VCLoggingV8CategoryOSHAASQ
0x000000027ab0e74c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl9VCLoggingV8CategoryO
0x000000027ab0e752  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl9VCLoggingV8CategoryO
0x000000027ab0e75c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl9VCLoggingV8CategoryOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027ab0e764  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl9VCLoggingV
0x000000027ab0e76a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000027ab0e772  0x00000024  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC0B3Log______6loggertSg 2os6LoggerV
0x000000027ab0e796  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SdIegy_Sg
0x000000027ab0e7a0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______pSgIegg_Sg s5ErrorP
0x000000027ab0e7b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl13VCSpeechAssetC
0x000000027ab0e7b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl13VCAssetStatusOSHAASQ
0x000000027ab0e7c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceControl13VCAssetStatusO
0x000000027ab0e7ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl13VCAssetStatusOs12CaseIterableAA8AllCasessADP_Sl
0x000000027ab0e7d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl13VCAssetStatusO
0x000000027ab0e7d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12VoiceControl13VCSpeechAssetCSHAASQ
0x000000027ab0e7e0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s12VoiceControl7VCAssetP
0x000000027ab0e7fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x000000027ab0e800  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21SFEntitledAssetConfigC
0x000000027ab0e81c  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s12VoiceControl14VCAssetManagerP
0x000000027ab0e83e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl20VCSpeechAssetManagerC
0x000000027ab0e844  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12VoiceControl23VCNashvilleAssetManagerC
0x000000027ab0e84a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000027ab0e858  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV
0x000000027ab0e866  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySSGSgz_Xx
0x000000027ab0e874  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x000000027ab0e890  0x00002f10  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000027ab117a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x000000027ab117c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$__swift_objectForKeyedSubscript:
0x000000027ab117e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
