//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGenerationCore.framework/Versions/A/TokenGenerationCore
// arch:    arm64e
// uuid:    FD8D9034-6DB6-3E6D-9189-16E2B468EED9
// text:    0x0000000274e8a000
// count:   10784 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274ff999c  0x00000078  __TEXT,__text  cxx  __ZN6google8protobuf8internal16InternalMetadata6DeleteINSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEEEEvv  // void google::protobuf::internal::InternalMetadata::Delete<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>()
0x0000000274ff9a14  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePieceD1Ev  // sentencepiece::SentencePieceText_SentencePiece::~SentencePieceText_SentencePiece()
0x0000000274ff9a18  0x00000038  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePieceD0Ev  // sentencepiece::SentencePieceText_SentencePiece::~SentencePieceText_SentencePiece()
0x0000000274ff9a50  0x000000d0  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePiece5ClearEv  // sentencepiece::SentencePieceText_SentencePiece::Clear()
0x0000000274ff9b20  0x00000310  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePiece14_InternalParseEPKcPN6google8protobuf8internal12ParseContextE  // sentencepiece::SentencePieceText_SentencePiece::_InternalParse(char const*, google::protobuf::internal::ParseContext*)
0x0000000274ff9e30  0x000002b4  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece18_InternalSerializeEPhPN6google8protobuf2io19EpsCopyOutputStreamE  // sentencepiece::SentencePieceText_SentencePiece::_InternalSerialize(unsigned char*, google::protobuf::io::EpsCopyOutputStream*) const
0x0000000274ffa0e4  0x0000012c  __TEXT,__text  cxx  __ZN6google8protobuf2io19EpsCopyOutputStream23WriteStringMaybeAliasedEjRKNSt3__112basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEPh  // google::protobuf::io::EpsCopyOutputStream::WriteStringMaybeAliased(unsigned int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned char*)
0x0000000274ffa210  0x0000016c  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece12ByteSizeLongEv  // sentencepiece::SentencePieceText_SentencePiece::ByteSizeLong() const
0x0000000274ffa37c  0x00000088  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePiece21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE  // sentencepiece::SentencePieceText_SentencePiece::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&)
0x0000000274ffa404  0x0000019c  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePiece9MergeFromERKS0_  // sentencepiece::SentencePieceText_SentencePiece::MergeFrom(sentencepiece::SentencePieceText_SentencePiece const&)
0x0000000274ffa5a0  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece13IsInitializedEv  // sentencepiece::SentencePieceText_SentencePiece::IsInitialized() const
0x0000000274ffa5a8  0x000001e4  __TEXT,__text  cxx  __ZN13sentencepiece31SentencePieceText_SentencePiece12InternalSwapEPS0_  // sentencepiece::SentencePieceText_SentencePiece::InternalSwap(sentencepiece::SentencePieceText_SentencePiece*)
0x0000000274ffa78c  0x00000010  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece11GetTypeNameEv  // sentencepiece::SentencePieceText_SentencePiece::GetTypeName() const
0x0000000274ffa79c  0x000000ac  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceTextC2EPN6google8protobuf5ArenaE  // sentencepiece::SentencePieceText::SentencePieceText(google::protobuf::Arena*)
0x0000000274ffa848  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceTextC1EPN6google8protobuf5ArenaE  // sentencepiece::SentencePieceText::SentencePieceText(google::protobuf::Arena*)
0x0000000274ffa84c  0x00000044  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceTextD2Ev  // sentencepiece::SentencePieceText::~SentencePieceText()
0x0000000274ffa890  0x000000e0  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText10SharedDtorEv  // sentencepiece::SentencePieceText::SharedDtor()
0x0000000274ffa970  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceTextD1Ev  // sentencepiece::SentencePieceText::~SentencePieceText()
0x0000000274ffa974  0x00000038  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceTextD0Ev  // sentencepiece::SentencePieceText::~SentencePieceText()
0x0000000274ffa9ac  0x00000040  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText16default_instanceEv  // sentencepiece::SentencePieceText::default_instance()
0x0000000274ffa9ec  0x00000094  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText5ClearEv  // sentencepiece::SentencePieceText::Clear()
0x0000000274ffaa80  0x00000298  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText14_InternalParseEPKcPN6google8protobuf8internal12ParseContextE  // sentencepiece::SentencePieceText::_InternalParse(char const*, google::protobuf::internal::ParseContext*)
0x0000000274ffad18  0x000001ec  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText18_InternalSerializeEPhPN6google8protobuf2io19EpsCopyOutputStreamE  // sentencepiece::SentencePieceText::_InternalSerialize(unsigned char*, google::protobuf::io::EpsCopyOutputStream*) const
0x0000000274ffaf04  0x00000104  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText12ByteSizeLongEv  // sentencepiece::SentencePieceText::ByteSizeLong() const
0x0000000274ffb008  0x00000088  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE  // sentencepiece::SentencePieceText::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&)
0x0000000274ffb090  0x00000148  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText9MergeFromERKS0_  // sentencepiece::SentencePieceText::MergeFrom(sentencepiece::SentencePieceText const&)
0x0000000274ffb1d8  0x0000004c  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText13IsInitializedEv  // sentencepiece::SentencePieceText::IsInitialized() const
0x0000000274ffb224  0x00000058  __TEXT,__text  cxx  __ZN6google8protobuf8internal17AllAreInitializedIN13sentencepiece31SentencePieceText_SentencePieceEEEbRKNS0_16RepeatedPtrFieldIT_EE  // bool google::protobuf::internal::AllAreInitialized<sentencepiece::SentencePieceText_SentencePiece>(google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece> const&)
0x0000000274ffb27c  0x00000010  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText11GetTypeNameEv  // sentencepiece::SentencePieceText::GetTypeName() const
0x0000000274ffb28c  0x00000084  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceTextC2EPN6google8protobuf5ArenaE  // sentencepiece::NBestSentencePieceText::NBestSentencePieceText(google::protobuf::Arena*)
0x0000000274ffb310  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceTextC1EPN6google8protobuf5ArenaE  // sentencepiece::NBestSentencePieceText::NBestSentencePieceText(google::protobuf::Arena*)
0x0000000274ffb314  0x000000b8  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceTextD2Ev  // sentencepiece::NBestSentencePieceText::~NBestSentencePieceText()
0x0000000274ffb3cc  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceTextD1Ev  // sentencepiece::NBestSentencePieceText::~NBestSentencePieceText()
0x0000000274ffb3d0  0x00000038  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceTextD0Ev  // sentencepiece::NBestSentencePieceText::~NBestSentencePieceText()
0x0000000274ffb408  0x00000054  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceText5ClearEv  // sentencepiece::NBestSentencePieceText::Clear()
0x0000000274ffb45c  0x000001d0  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceText14_InternalParseEPKcPN6google8protobuf8internal12ParseContextE  // sentencepiece::NBestSentencePieceText::_InternalParse(char const*, google::protobuf::internal::ParseContext*)
0x0000000274ffb62c  0x00000168  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText18_InternalSerializeEPhPN6google8protobuf2io19EpsCopyOutputStreamE  // sentencepiece::NBestSentencePieceText::_InternalSerialize(unsigned char*, google::protobuf::io::EpsCopyOutputStream*) const
0x0000000274ffb794  0x000000a4  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText12ByteSizeLongEv  // sentencepiece::NBestSentencePieceText::ByteSizeLong() const
0x0000000274ffb838  0x00000088  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceText21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE  // sentencepiece::NBestSentencePieceText::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&)
0x0000000274ffb8c0  0x000000e4  __TEXT,__text  cxx  __ZN13sentencepiece22NBestSentencePieceText9MergeFromERKS0_  // sentencepiece::NBestSentencePieceText::MergeFrom(sentencepiece::NBestSentencePieceText const&)
0x0000000274ffb9a4  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText13IsInitializedEv  // sentencepiece::NBestSentencePieceText::IsInitialized() const
0x0000000274ffb9ac  0x00000068  __TEXT,__text  cxx  __ZN6google8protobuf8internal17AllAreInitializedIN13sentencepiece17SentencePieceTextEEEbRKNS0_16RepeatedPtrFieldIT_EE  // bool google::protobuf::internal::AllAreInitialized<sentencepiece::SentencePieceText>(google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText> const&)
0x0000000274ffba14  0x00000010  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText11GetTypeNameEv  // sentencepiece::NBestSentencePieceText::GetTypeName() const
0x0000000274ffba24  0x000000c8  __TEXT,__text  cxx  __ZN6google8protobuf5Arena18CreateMaybeMessageIN13sentencepiece31SentencePieceText_SentencePieceEJEEEPT_PS1_DpOT0_  // sentencepiece::SentencePieceText_SentencePiece* google::protobuf::Arena::CreateMaybeMessage<sentencepiece::SentencePieceText_SentencePiece>(google::protobuf::Arena*)
0x0000000274ffbaec  0x000000c8  __TEXT,__text  cxx  __ZN6google8protobuf5Arena18CreateMaybeMessageIN13sentencepiece17SentencePieceTextEJEEEPT_PS1_DpOT0_  // sentencepiece::SentencePieceText* google::protobuf::Arena::CreateMaybeMessage<sentencepiece::SentencePieceText>(google::protobuf::Arena*)
0x0000000274ffbbb4  0x000000c8  __TEXT,__text  cxx  __ZN6google8protobuf5Arena18CreateMaybeMessageIN13sentencepiece22NBestSentencePieceTextEJEEEPT_PS1_DpOT0_  // sentencepiece::NBestSentencePieceText* google::protobuf::Arena::CreateMaybeMessage<sentencepiece::NBestSentencePieceText>(google::protobuf::Arena*)
0x0000000274ffbc7c  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece3NewEv  // sentencepiece::SentencePieceText_SentencePiece::New() const
0x0000000274ffbc84  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece3NewEPN6google8protobuf5ArenaE  // sentencepiece::SentencePieceText_SentencePiece::New(google::protobuf::Arena*) const
0x0000000274ffbc8c  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece31SentencePieceText_SentencePiece13GetCachedSizeEv  // sentencepiece::SentencePieceText_SentencePiece::GetCachedSize() const
0x0000000274ffbc94  0x00000008  __TEXT,__text  cxx  __ZNK6google8protobuf11MessageLite16InternalGetTableEv  // google::protobuf::MessageLite::InternalGetTable() const
0x0000000274ffbc9c  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText3NewEv  // sentencepiece::SentencePieceText::New() const
0x0000000274ffbca4  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText3NewEPN6google8protobuf5ArenaE  // sentencepiece::SentencePieceText::New(google::protobuf::Arena*) const
0x0000000274ffbcac  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece17SentencePieceText13GetCachedSizeEv  // sentencepiece::SentencePieceText::GetCachedSize() const
0x0000000274ffbcb4  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText3NewEv  // sentencepiece::NBestSentencePieceText::New() const
0x0000000274ffbcbc  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText3NewEPN6google8protobuf5ArenaE  // sentencepiece::NBestSentencePieceText::New(google::protobuf::Arena*) const
0x0000000274ffbcc4  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece22NBestSentencePieceText13GetCachedSizeEv  // sentencepiece::NBestSentencePieceText::GetCachedSize() const
0x0000000274ffbccc  0x000000d4  __TEXT,__text  cxx  __ZN6google8protobuf8internal14ArenaStringPtr20UnsafeMutablePointerEv  // google::protobuf::internal::ArenaStringPtr::UnsafeMutablePointer()
0x0000000274ffbda0  0x00000140  __TEXT,__text  cxx  __ZN6google8protobuf8internal18EpsCopyInputStream13DoneWithCheckEPPKci  // google::protobuf::internal::EpsCopyInputStream::DoneWithCheck(char const**, int)
0x0000000274ffbee0  0x000000c0  __TEXT,__text  cxx  __ZN6google8protobuf8internal16InternalMetadata27mutable_unknown_fields_slowINSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEEEEPT_v  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* google::protobuf::internal::InternalMetadata::mutable_unknown_fields_slow<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>()
0x0000000274ffbfa0  0x00000014  __TEXT,__text  cxx  __ZN6google8protobuf8internal21arena_destruct_objectINS1_16InternalMetadata9ContainerINSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEEEEEEvPv  // void google::protobuf::internal::arena_destruct_object<google::protobuf::internal::InternalMetadata::Container<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>(void*)
0x0000000274ffbfb4  0x000000b0  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase5ClearINS0_16RepeatedPtrFieldIN13sentencepiece31SentencePieceText_SentencePieceEE11TypeHandlerEEEvv  // void google::protobuf::internal::RepeatedPtrFieldBase::Clear<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece>::TypeHandler>()
0x0000000274ffc064  0x000000b0  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase5ClearINS0_16RepeatedPtrFieldIN13sentencepiece17SentencePieceTextEE11TypeHandlerEEEvv  // void google::protobuf::internal::RepeatedPtrFieldBase::Clear<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText>::TypeHandler>()
0x0000000274ffc114  0x0000003c  __TEXT,__text  cxx  __ZN6google8protobuf16RepeatedPtrFieldIN13sentencepiece31SentencePieceText_SentencePieceEED2Ev  // google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece>::~RepeatedPtrField()
0x0000000274ffc150  0x00000080  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase7DestroyINS0_16RepeatedPtrFieldIN13sentencepiece31SentencePieceText_SentencePieceEE11TypeHandlerEEEvv  // void google::protobuf::internal::RepeatedPtrFieldBase::Destroy<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece>::TypeHandler>()
0x0000000274ffc1d0  0x00000034  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBaseD2Ev  // google::protobuf::internal::RepeatedPtrFieldBase::~RepeatedPtrFieldBase()
0x0000000274ffc204  0x000000bc  __TEXT,__text  cxx  __ZN6google8protobuf8internal18EpsCopyInputStream9PushLimitEPKci  // google::protobuf::internal::EpsCopyInputStream::PushLimit(char const*, int)
0x0000000274ffc2c0  0x000000ec  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase9MergeFromINS0_16RepeatedPtrFieldIN13sentencepiece31SentencePieceText_SentencePieceEE11TypeHandlerEEEvRKS2_  // void google::protobuf::internal::RepeatedPtrFieldBase::MergeFrom<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece>::TypeHandler>(google::protobuf::internal::RepeatedPtrFieldBase const&)
0x0000000274ffc3ac  0x000000b0  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase18MergeFromInnerLoopINS0_16RepeatedPtrFieldIN13sentencepiece31SentencePieceText_SentencePieceEE11TypeHandlerEEEvPPvSA_ii  // void google::protobuf::internal::RepeatedPtrFieldBase::MergeFromInnerLoop<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText_SentencePiece>::TypeHandler>(void**, void**, int, int)
0x0000000274ffc45c  0x00000010  __TEXT,__text  cxx  __ZN6google8protobuf8internal18GenericTypeHandlerIN13sentencepiece31SentencePieceText_SentencePieceEE5MergeERKS4_PS4_  // google::protobuf::internal::GenericTypeHandler<sentencepiece::SentencePieceText_SentencePiece>::Merge(sentencepiece::SentencePieceText_SentencePiece const&, sentencepiece::SentencePieceText_SentencePiece*)
0x0000000274ffc46c  0x0000003c  __TEXT,__text  cxx  __ZN6google8protobuf16RepeatedPtrFieldIN13sentencepiece17SentencePieceTextEED2Ev  // google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText>::~RepeatedPtrField()
0x0000000274ffc4a8  0x00000080  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase7DestroyINS0_16RepeatedPtrFieldIN13sentencepiece17SentencePieceTextEE11TypeHandlerEEEvv  // void google::protobuf::internal::RepeatedPtrFieldBase::Destroy<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText>::TypeHandler>()
0x0000000274ffc528  0x000000ec  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase9MergeFromINS0_16RepeatedPtrFieldIN13sentencepiece17SentencePieceTextEE11TypeHandlerEEEvRKS2_  // void google::protobuf::internal::RepeatedPtrFieldBase::MergeFrom<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText>::TypeHandler>(google::protobuf::internal::RepeatedPtrFieldBase const&)
0x0000000274ffc614  0x000000b0  __TEXT,__text  cxx  __ZN6google8protobuf8internal20RepeatedPtrFieldBase18MergeFromInnerLoopINS0_16RepeatedPtrFieldIN13sentencepiece17SentencePieceTextEE11TypeHandlerEEEvPPvSA_ii  // void google::protobuf::internal::RepeatedPtrFieldBase::MergeFromInnerLoop<google::protobuf::RepeatedPtrField<sentencepiece::SentencePieceText>::TypeHandler>(void**, void**, int, int)
0x0000000274ffc6c4  0x00000010  __TEXT,__text  cxx  __ZN6google8protobuf8internal18GenericTypeHandlerIN13sentencepiece17SentencePieceTextEE5MergeERKS4_PS4_  // google::protobuf::internal::GenericTypeHandler<sentencepiece::SentencePieceText>::Merge(sentencepiece::SentencePieceText const&, sentencepiece::SentencePieceText*)
0x0000000274ffc6d4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x0000000274ffc700  0x00000010  __TEXT,__text  cxx  __ZN13sentencepiece17SentencePieceText21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1  // sentencepiece::SentencePieceText::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&) (.cold.1)  // aliases: __ZN13sentencepiece22NBestSentencePieceText21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece11TrainerSpec21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece14NormalizerSpec21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece19SelfTestData_Sample21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece12SelfTestData21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece24ModelProto_SentencePiece21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece10ModelProto21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1, __ZN13sentencepiece31SentencePieceText_SentencePiece21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE.cold.1
0x0000000274ffc710  0x00000070  __TEXT,__text  cxx  __ZL61InitDefaultsscc_info_ModelProto_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_ModelProto_sentencepiece_5fmodel_2eproto()
0x0000000274ffc780  0x00000070  __TEXT,__text  cxx  __ZL75InitDefaultsscc_info_ModelProto_SentencePiece_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_ModelProto_SentencePiece_sentencepiece_5fmodel_2eproto()
0x0000000274ffc7f0  0x00000070  __TEXT,__text  cxx  __ZL65InitDefaultsscc_info_NormalizerSpec_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_NormalizerSpec_sentencepiece_5fmodel_2eproto()
0x0000000274ffc860  0x00000070  __TEXT,__text  cxx  __ZL63InitDefaultsscc_info_SelfTestData_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_SelfTestData_sentencepiece_5fmodel_2eproto()
0x0000000274ffc8d0  0x00000070  __TEXT,__text  cxx  __ZL70InitDefaultsscc_info_SelfTestData_Sample_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_SelfTestData_Sample_sentencepiece_5fmodel_2eproto()
0x0000000274ffc940  0x00000070  __TEXT,__text  cxx  __ZL62InitDefaultsscc_info_TrainerSpec_sentencepiece_5fmodel_2eprotov  // InitDefaultsscc_info_TrainerSpec_sentencepiece_5fmodel_2eproto()
0x0000000274ffc9b0  0x00000010  __TEXT,__text  cxx  __ZN13sentencepiece37ModelProto_SentencePiece_Type_IsValidEi  // sentencepiece::ModelProto_SentencePiece_Type_IsValid(int)
0x0000000274ffc9c0  0x00000160  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpecC2EPN6google8protobuf5ArenaE  // sentencepiece::TrainerSpec::TrainerSpec(google::protobuf::Arena*)
0x0000000274ffcb20  0x0000005c  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpecD2Ev  // sentencepiece::TrainerSpec::~TrainerSpec()
0x0000000274ffcb7c  0x00000278  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpec10SharedDtorEv  // sentencepiece::TrainerSpec::SharedDtor()
0x0000000274ffcdf4  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpecD1Ev  // sentencepiece::TrainerSpec::~TrainerSpec()
0x0000000274ffcdf8  0x00000038  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpecD0Ev  // sentencepiece::TrainerSpec::~TrainerSpec()
0x0000000274ffce30  0x000002c8  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpec5ClearEv  // sentencepiece::TrainerSpec::Clear()
0x0000000274ffd0f8  0x00001188  __TEXT,__text  cxx  __ZNK13sentencepiece11TrainerSpec18_InternalSerializeEPhPN6google8protobuf2io19EpsCopyOutputStreamE  // sentencepiece::TrainerSpec::_InternalSerialize(unsigned char*, google::protobuf::io::EpsCopyOutputStream*) const
0x0000000274ffe280  0x00000890  __TEXT,__text  cxx  __ZNK13sentencepiece11TrainerSpec12ByteSizeLongEv  // sentencepiece::TrainerSpec::ByteSizeLong() const
0x0000000274ffeb10  0x00000088  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpec21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE  // sentencepiece::TrainerSpec::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&)
0x0000000274ffeb98  0x00000574  __TEXT,__text  cxx  __ZN13sentencepiece11TrainerSpec9MergeFromERKS0_  // sentencepiece::TrainerSpec::MergeFrom(sentencepiece::TrainerSpec const&)
0x0000000274fff10c  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece11TrainerSpec13IsInitializedEv  // sentencepiece::TrainerSpec::IsInitialized() const
0x0000000274fff114  0x00000010  __TEXT,__text  cxx  __ZNK13sentencepiece11TrainerSpec11GetTypeNameEv  // sentencepiece::TrainerSpec::GetTypeName() const
0x0000000274fff124  0x000000bc  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpecC2EPN6google8protobuf5ArenaE  // sentencepiece::NormalizerSpec::NormalizerSpec(google::protobuf::Arena*)
0x0000000274fff1e0  0x0000003c  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpecD2Ev  // sentencepiece::NormalizerSpec::~NormalizerSpec()
0x0000000274fff21c  0x00000154  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpec10SharedDtorEv  // sentencepiece::NormalizerSpec::SharedDtor()
0x0000000274fff370  0x00000004  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpecD1Ev  // sentencepiece::NormalizerSpec::~NormalizerSpec()
0x0000000274fff374  0x00000008  __TEXT,__text  cxx  __ZThn16_N13sentencepiece14NormalizerSpecD1Ev  // non-virtual thunk to sentencepiece::NormalizerSpec::~NormalizerSpec()
0x0000000274fff37c  0x00000038  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpecD0Ev  // sentencepiece::NormalizerSpec::~NormalizerSpec()
0x0000000274fff3b4  0x0000003c  __TEXT,__text  cxx  __ZThn16_N13sentencepiece14NormalizerSpecD0Ev  // non-virtual thunk to sentencepiece::NormalizerSpec::~NormalizerSpec()
0x0000000274fff3f0  0x00000110  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpec5ClearEv  // sentencepiece::NormalizerSpec::Clear()
0x0000000274fff500  0x000003f8  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpec14_InternalParseEPKcPN6google8protobuf8internal12ParseContextE  // sentencepiece::NormalizerSpec::_InternalParse(char const*, google::protobuf::internal::ParseContext*)
0x0000000274fff8f8  0x00000210  __TEXT,__text  cxx  __ZNK13sentencepiece14NormalizerSpec18_InternalSerializeEPhPN6google8protobuf2io19EpsCopyOutputStreamE  // sentencepiece::NormalizerSpec::_InternalSerialize(unsigned char*, google::protobuf::io::EpsCopyOutputStream*) const
0x0000000274fffb08  0x00000160  __TEXT,__text  cxx  __ZNK13sentencepiece14NormalizerSpec12ByteSizeLongEv  // sentencepiece::NormalizerSpec::ByteSizeLong() const
0x0000000274fffc68  0x00000088  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpec21CheckTypeAndMergeFromERKN6google8protobuf11MessageLiteE  // sentencepiece::NormalizerSpec::CheckTypeAndMergeFrom(google::protobuf::MessageLite const&)
0x0000000274fffcf0  0x000001e4  __TEXT,__text  cxx  __ZN13sentencepiece14NormalizerSpec9MergeFromERKS0_  // sentencepiece::NormalizerSpec::MergeFrom(sentencepiece::NormalizerSpec const&)
0x0000000274fffed4  0x00000008  __TEXT,__text  cxx  __ZNK13sentencepiece14NormalizerSpec13IsInitializedEv  // sentencepiece::NormalizerSpec::IsInitialized() const
0x0000000274fffedc  0x00000010  __TEXT,__text  cxx  __ZNK13sentencepiece14NormalizerSpec11GetTypeNameEv  // sentencepiece::NormalizerSpec::GetTypeName() const
