//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtls.20.dylib
// arch:    arm64e
// uuid:    05A9FCC5-4D7E-3CA3-A0EC-18062F78035C
// text:    0x0000000284a43000
// count:   6031 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284b326f4  0x00000008  __TEXT,__text  func  SSL_SESSION_set_ex_data
0x0000000284b326fc  0x00000008  __TEXT,__text  func  SSL_SESSION_get_ex_data
0x0000000284b32704  0x00000144  __TEXT,__text  func  SSL_SESSION_new
0x0000000284b32848  0x00000014  __TEXT,__text  func  SSL_SESSION_get_id
0x0000000284b3285c  0x00000014  __TEXT,__text  func  SSL_SESSION_get0_id_context
0x0000000284b32870  0x00000008  __TEXT,__text  func  SSL_SESSION_get_ticket_lifetime_hint
0x0000000284b32878  0x00000010  __TEXT,__text  func  SSL_SESSION_has_ticket
0x0000000284b32888  0x0000026c  __TEXT,__text  func  ssl_get_new_session
0x0000000284b32af4  0x00000068  __TEXT,__text  func  def_generate_session_id
0x0000000284b32b5c  0x000000e4  __TEXT,__text  func  SSL_SESSION_free
0x0000000284b32c40  0x00000440  __TEXT,__text  func  ssl_get_prev_session
0x0000000284b33080  0x00000008  __TEXT,__text  func  SSL_CTX_remove_session
0x0000000284b33088  0x000001cc  __TEXT,__text  func  SSL_CTX_add_session
0x0000000284b33254  0x000000b4  __TEXT,__text  func  SSL_SESSION_list_remove
0x0000000284b33308  0x00000108  __TEXT,__text  func  remove_session_lock
0x0000000284b33410  0x00000038  __TEXT,__text  func  SSL_SESSION_up_ref
0x0000000284b33448  0x000000dc  __TEXT,__text  func  SSL_set_session
0x0000000284b33524  0x00000044  __TEXT,__text  func  SSL_SESSION_get_master_key
0x0000000284b33568  0x00000010  __TEXT,__text  func  SSL_SESSION_set_timeout
0x0000000284b33578  0x0000000c  __TEXT,__text  func  SSL_SESSION_get_timeout
0x0000000284b33584  0x0000000c  __TEXT,__text  func  SSL_SESSION_get_time
0x0000000284b33590  0x00000018  __TEXT,__text  func  SSL_SESSION_set_time
0x0000000284b335a8  0x00000054  __TEXT,__text  func  SSL_SESSION_set1_id
0x0000000284b335fc  0x00000054  __TEXT,__text  func  SSL_SESSION_set1_id_context
0x0000000284b33650  0x00000014  __TEXT,__text  func  SSL_CTX_set_timeout
0x0000000284b33664  0x0000001c  __TEXT,__text  func  SSL_set_session_secret_cb
0x0000000284b33680  0x0000001c  __TEXT,__text  func  SSL_set_session_ticket_ext_cb
0x0000000284b3369c  0x000000ec  __TEXT,__text  func  SSL_set_session_ticket_ext
0x0000000284b33788  0x000000cc  __TEXT,__text  func  SSL_CTX_flush_sessions
0x0000000284b33854  0x00000098  __TEXT,__text  func  timeout_LHASH_DOALL_ARG
0x0000000284b338ec  0x00000070  __TEXT,__text  func  ssl_clear_bad_session
0x0000000284b3395c  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_set_new_cb
0x0000000284b33968  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_get_new_cb
0x0000000284b33974  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_set_remove_cb
0x0000000284b33980  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_get_remove_cb
0x0000000284b3398c  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_set_get_cb
0x0000000284b33998  0x0000000c  __TEXT,__text  func  SSL_CTX_sess_get_get_cb
0x0000000284b339a4  0x0000000c  __TEXT,__text  func  SSL_CTX_set_info_callback
0x0000000284b339b0  0x0000000c  __TEXT,__text  func  SSL_CTX_get_info_callback
0x0000000284b339bc  0x0000000c  __TEXT,__text  func  SSL_CTX_set_client_cert_cb
0x0000000284b339c8  0x0000000c  __TEXT,__text  func  SSL_CTX_get_client_cert_cb
0x0000000284b339d4  0x00000094  __TEXT,__text  func  SSL_CTX_set_client_cert_engine
0x0000000284b33a68  0x0000000c  __TEXT,__text  func  SSL_CTX_set_cookie_generate_cb
0x0000000284b33a74  0x0000000c  __TEXT,__text  func  SSL_CTX_set_cookie_verify_cb
0x0000000284b33a80  0x00000054  __TEXT,__text  func  PEM_write_SSL_SESSION
0x0000000284b33ad4  0x0000002c  __TEXT,__text  func  PEM_read_SSL_SESSION
0x0000000284b33b00  0x0000002c  __TEXT,__text  func  PEM_read_bio_SSL_SESSION
0x0000000284b33b2c  0x00000054  __TEXT,__text  func  PEM_write_bio_SSL_SESSION
0x0000000284b33b80  0x0000004c  __TEXT,__text  func  ssl_sigalg_lookup
0x0000000284b33bcc  0x00000074  __TEXT,__text  func  ssl_sigalg
0x0000000284b33c40  0x000000b4  __TEXT,__text  func  ssl_sigalgs_build
0x0000000284b33cf4  0x000000cc  __TEXT,__text  func  ssl_sigalg_pkey_ok
0x0000000284b33dc0  0x0000025c  __TEXT,__text  func  ssl_sigalg_select
0x0000000284b3401c  0x00000d24  __TEXT,__text  func  ssl3_accept
0x0000000284b34d40  0x000000c8  __TEXT,__text  func  ssl3_send_hello_request
0x0000000284b34e08  0x000008b0  __TEXT,__text  func  ssl3_get_client_hello
0x0000000284b356b8  0x00000154  __TEXT,__text  func  ssl3_send_dtls_hello_verify_request
0x0000000284b3580c  0x000001a8  __TEXT,__text  func  ssl3_send_server_hello
0x0000000284b359b4  0x00000108  __TEXT,__text  func  ssl3_send_server_certificate
0x0000000284b35abc  0x00000868  __TEXT,__text  func  ssl3_send_server_key_exchange
0x0000000284b36324  0x000001e4  __TEXT,__text  func  ssl3_send_certificate_request
0x0000000284b36508  0x000000c8  __TEXT,__text  func  ssl3_send_server_done
0x0000000284b365d0  0x0000041c  __TEXT,__text  func  ssl3_get_client_certificate
0x0000000284b369ec  0x00000894  __TEXT,__text  func  ssl3_get_client_key_exchange
0x0000000284b37280  0x000007a0  __TEXT,__text  func  ssl3_get_cert_verify
0x0000000284b37a20  0x000003ac  __TEXT,__text  func  ssl3_send_newsession_ticket
0x0000000284b37dcc  0x00000100  __TEXT,__text  func  ssl3_send_cert_status
0x0000000284b37ecc  0x0000083c  __TEXT,__text  func  SSL_state_string_long
0x0000000284b38708  0x00000030  __TEXT,__text  func  SSL_rstate_string_long
0x0000000284b38738  0x00000768  __TEXT,__text  func  SSL_state_string
0x0000000284b38ea0  0x00000030  __TEXT,__text  func  SSL_alert_type_string_long
0x0000000284b38ed0  0x00000030  __TEXT,__text  func  SSL_alert_type_string
0x0000000284b38f00  0x00000228  __TEXT,__text  func  SSL_alert_desc_string
0x0000000284b39128  0x000000a4  __TEXT,__text  sub  sub_284b39128
0x0000000284b391cc  0x00000228  __TEXT,__text  func  SSL_alert_desc_string_long
0x0000000284b393f4  0x000000a4  __TEXT,__text  sub  sub_284b393f4
0x0000000284b39498  0x00000030  __TEXT,__text  func  SSL_rstate_string
0x0000000284b394c8  0x0000002c  __TEXT,__text  func  tlsext_alpn_client_needs
0x0000000284b394f4  0x00000098  __TEXT,__text  func  tlsext_alpn_client_build
0x0000000284b3958c  0x000001ac  __TEXT,__text  func  tlsext_alpn_server_parse
0x0000000284b39738  0x00000018  __TEXT,__text  func  tlsext_alpn_server_needs
0x0000000284b39750  0x000000b0  __TEXT,__text  func  tlsext_alpn_server_build
0x0000000284b39800  0x000000fc  __TEXT,__text  func  tlsext_alpn_client_parse
0x0000000284b398fc  0x00000044  __TEXT,__text  func  tlsext_supportedgroups_client_needs
0x0000000284b39940  0x000000fc  __TEXT,__text  func  tlsext_supportedgroups_client_build
0x0000000284b39a3c  0x000001dc  __TEXT,__text  func  tlsext_supportedgroups_server_parse
0x0000000284b39c18  0x00000008  __TEXT,__text  func  tlsext_supportedgroups_server_needs
0x0000000284b39c20  0x00000008  __TEXT,__text  func  tlsext_supportedgroups_server_build
0x0000000284b39c28  0x0000004c  __TEXT,__text  func  tlsext_supportedgroups_client_parse
0x0000000284b39c74  0x00000004  __TEXT,__text  func  tlsext_ecpf_client_needs
0x0000000284b39c78  0x00000008  __TEXT,__text  func  tlsext_ecpf_client_build
0x0000000284b39c80  0x000000cc  __TEXT,__text  func  tlsext_ecpf_build
0x0000000284b39d4c  0x0000000c  __TEXT,__text  func  tlsext_ecpf_server_parse
0x0000000284b39d58  0x00000100  __TEXT,__text  func  tlsext_ecpf_parse
0x0000000284b39e58  0x00000004  __TEXT,__text  func  tlsext_ecpf_server_needs
0x0000000284b39e5c  0x00000008  __TEXT,__text  func  tlsext_ecpf_server_build
0x0000000284b39e64  0x0000000c  __TEXT,__text  func  tlsext_ecpf_client_parse
0x0000000284b39e70  0x0000000c  __TEXT,__text  func  tlsext_ri_client_needs
0x0000000284b39e7c  0x0000009c  __TEXT,__text  func  tlsext_ri_client_build
0x0000000284b39f18  0x0000010c  __TEXT,__text  func  tlsext_ri_server_parse
0x0000000284b3a024  0x0000002c  __TEXT,__text  func  tlsext_ri_server_needs
0x0000000284b3a050  0x000000b8  __TEXT,__text  func  tlsext_ri_server_build
0x0000000284b3a108  0x000001c8  __TEXT,__text  func  tlsext_ri_client_parse
0x0000000284b3a2d0  0x00000018  __TEXT,__text  func  tlsext_sigalgs_client_needs
0x0000000284b3a2e8  0x000000c8  __TEXT,__text  func  tlsext_sigalgs_client_build
0x0000000284b3a3b0  0x000000b0  __TEXT,__text  func  tlsext_sigalgs_server_parse
0x0000000284b3a460  0x00000018  __TEXT,__text  func  tlsext_sigalgs_server_needs
0x0000000284b3a478  0x000000c8  __TEXT,__text  func  tlsext_sigalgs_server_build
0x0000000284b3a540  0x000000c0  __TEXT,__text  func  tlsext_sigalgs_client_parse
0x0000000284b3a600  0x00000010  __TEXT,__text  func  tlsext_sni_client_needs
0x0000000284b3a610  0x000000c4  __TEXT,__text  func  tlsext_sni_client_build
0x0000000284b3a6d4  0x00000150  __TEXT,__text  func  tlsext_sni_is_valid_hostname
0x0000000284b3a824  0x00000160  __TEXT,__text  func  tlsext_sni_server_parse
0x0000000284b3a984  0x00000028  __TEXT,__text  func  tlsext_sni_server_needs
0x0000000284b3a9ac  0x00000008  __TEXT,__text  func  tlsext_sni_server_build
0x0000000284b3a9b4  0x000000a0  __TEXT,__text  func  tlsext_sni_client_parse
0x0000000284b3aa54  0x00000020  __TEXT,__text  func  tlsext_ocsp_client_needs
0x0000000284b3aa74  0x000001a8  __TEXT,__text  func  tlsext_ocsp_client_build
0x0000000284b3ac1c  0x00000218  __TEXT,__text  func  tlsext_ocsp_server_parse
0x0000000284b3ae34  0x0000008c  __TEXT,__text  func  tlsext_ocsp_server_needs
0x0000000284b3aec0  0x000000b8  __TEXT,__text  func  tlsext_ocsp_server_build
0x0000000284b3af78  0x000001a0  __TEXT,__text  func  tlsext_ocsp_client_parse
0x0000000284b3b118  0x0000005c  __TEXT,__text  func  tlsext_sessionticket_client_needs
0x0000000284b3b174  0x000000d0  __TEXT,__text  func  tlsext_sessionticket_client_build
0x0000000284b3b244  0x000000a0  __TEXT,__text  func  tlsext_sessionticket_server_parse
0x0000000284b3b2e4  0x00000044  __TEXT,__text  func  tlsext_sessionticket_server_needs
0x0000000284b3b328  0x00000008  __TEXT,__text  func  tlsext_sessionticket_server_build
0x0000000284b3b330  0x000000bc  __TEXT,__text  func  tlsext_sessionticket_client_parse
0x0000000284b3b3ec  0x00000038  __TEXT,__text  func  tlsext_srtp_client_needs
0x0000000284b3b424  0x00000120  __TEXT,__text  func  tlsext_srtp_client_build
0x0000000284b3b544  0x0000021c  __TEXT,__text  func  tlsext_srtp_server_parse
0x0000000284b3b760  0x00000038  __TEXT,__text  func  tlsext_srtp_server_needs
0x0000000284b3b798  0x000000b0  __TEXT,__text  func  tlsext_srtp_server_build
0x0000000284b3b848  0x000001cc  __TEXT,__text  func  tlsext_srtp_client_parse
0x0000000284b3ba14  0x00000018  __TEXT,__text  func  tlsext_keyshare_client_needs
0x0000000284b3ba2c  0x00000098  __TEXT,__text  func  tlsext_keyshare_client_build
0x0000000284b3bac4  0x0000011c  __TEXT,__text  func  tlsext_keyshare_server_parse
0x0000000284b3bbe0  0x00000028  __TEXT,__text  func  tlsext_keyshare_server_needs
0x0000000284b3bc08  0x00000044  __TEXT,__text  func  tlsext_extension_seen
0x0000000284b3bc4c  0x00000064  __TEXT,__text  func  tlsext_keyshare_server_build
0x0000000284b3bcb0  0x000000e0  __TEXT,__text  func  tlsext_keyshare_client_parse
0x0000000284b3bd90  0x00000018  __TEXT,__text  func  tlsext_versions_client_needs
0x0000000284b3bda8  0x000000b8  __TEXT,__text  func  tlsext_versions_client_build
0x0000000284b3be60  0x0000010c  __TEXT,__text  func  tlsext_versions_server_parse
0x0000000284b3bf6c  0x00000018  __TEXT,__text  func  tlsext_versions_server_needs
0x0000000284b3bf84  0x0000000c  __TEXT,__text  func  tlsext_versions_server_build
0x0000000284b3bf90  0x000000a0  __TEXT,__text  func  tlsext_versions_client_parse
0x0000000284b3c030  0x00000034  __TEXT,__text  func  tlsext_cookie_client_needs
0x0000000284b3c064  0x00000098  __TEXT,__text  func  tlsext_cookie_client_build
0x0000000284b3c0fc  0x000000bc  __TEXT,__text  func  tlsext_cookie_server_parse
0x0000000284b3c1b8  0x00000034  __TEXT,__text  func  tlsext_cookie_server_needs
0x0000000284b3c1ec  0x00000098  __TEXT,__text  func  tlsext_cookie_server_build
0x0000000284b3c284  0x000000c0  __TEXT,__text  func  tlsext_cookie_client_parse
0x0000000284b3c344  0x0000003c  __TEXT,__text  func  tls_extension_find
0x0000000284b3c380  0x000000cc  __TEXT,__text  func  tlsext_clienthello_hash_extension
0x0000000284b3c44c  0x00000010  __TEXT,__text  func  tlsext_server_build
0x0000000284b3c45c  0x0000015c  __TEXT,__text  func  tlsext_build
0x0000000284b3c5b8  0x000000a4  __TEXT,__text  func  tlsext_server_parse
0x0000000284b3c65c  0x00000240  __TEXT,__text  func  tlsext_parse
0x0000000284b3c89c  0x00000010  __TEXT,__text  func  tlsext_client_build
0x0000000284b3c8ac  0x00000094  __TEXT,__text  func  tlsext_client_parse
0x0000000284b3c940  0x00000180  __TEXT,__text  func  tls1_transcript_hash_init
0x0000000284b3cac0  0x0000003c  __TEXT,__text  func  tls1_transcript_hash_free
0x0000000284b3cafc  0x0000003c  __TEXT,__text  func  tls1_transcript_data
0x0000000284b3cb38  0x0000001c  __TEXT,__text  func  tls1_transcript_hash_update
0x0000000284b3cb54  0x00000134  __TEXT,__text  func  tls1_transcript_hash_value
0x0000000284b3cc88  0x00000074  __TEXT,__text  func  tls1_transcript_init
0x0000000284b3ccfc  0x00000044  __TEXT,__text  func  tls1_transcript_reset
0x0000000284b3cd40  0x0000003c  __TEXT,__text  func  tls1_transcript_free
0x0000000284b3cd7c  0x00000014  __TEXT,__text  func  tls1_transcript_unfreeze
0x0000000284b3cd90  0x00000088  __TEXT,__text  func  tls1_transcript_append
0x0000000284b3ce18  0x00000014  __TEXT,__text  func  tls1_transcript_freeze
0x0000000284b3ce2c  0x0000007c  __TEXT,__text  func  tls1_transcript_record
0x0000000284b3cea8  0x0000008c  __TEXT,__text  func  SSL_SESSION_print_fp
0x0000000284b3cf34  0x000002fc  __TEXT,__text  func  SSL_SESSION_print
0x0000000284b3d230  0x000000b0  __TEXT,__text  func  ssl_version_set_min
0x0000000284b3d2e0  0x000000b0  __TEXT,__text  func  ssl_version_set_max
0x0000000284b3d390  0x00000158  __TEXT,__text  func  ssl_enabled_tls_version_range
0x0000000284b3d4e8  0x000000d8  __TEXT,__text  func  ssl_supported_tls_version_range
0x0000000284b3d5c0  0x00000030  __TEXT,__text  func  ssl_tls_version
0x0000000284b3d5f0  0x0000001c  __TEXT,__text  func  ssl_effective_tls_version
0x0000000284b3d60c  0x000000ac  __TEXT,__text  func  ssl_max_supported_version
0x0000000284b3d6b8  0x00000164  __TEXT,__text  func  ssl_max_shared_version
0x0000000284b3d81c  0x000000bc  __TEXT,__text  func  ssl_check_version_from_server
0x0000000284b3d8d8  0x00000048  __TEXT,__text  func  ssl_legacy_stack_version
0x0000000284b3d920  0x00000048  __TEXT,__text  func  tls1_cleanup_key_block
0x0000000284b3d968  0x00000198  __TEXT,__text  func  tls1_PRF
0x0000000284b3db00  0x00000334  __TEXT,__text  func  tls1_P_hash
0x0000000284b3de34  0x0000012c  __TEXT,__text  func  tls1_change_cipher_state
0x0000000284b3df60  0x000002d0  __TEXT,__text  func  tls1_setup_key_block
0x0000000284b3e230  0x000000d0  __TEXT,__text  func  tls1_final_finish_mac
0x0000000284b3e300  0x0000008c  __TEXT,__text  func  tls1_generate_master_secret
0x0000000284b3e38c  0x00000254  __TEXT,__text  func  tls1_export_keying_material
0x0000000284b3e5e0  0x00000060  __TEXT,__text  func  tls1_alert_code
0x0000000284b3e640  0x00000040  __TEXT,__text  func  tls1_new
0x0000000284b3e680  0x00000048  __TEXT,__text  func  tls1_free
0x0000000284b3e6c8  0x00000034  __TEXT,__text  func  tls1_clear
0x0000000284b3e6fc  0x00000028  __TEXT,__text  func  tls1_ec_curve_id2nid
0x0000000284b3e724  0x00000158  __TEXT,__text  func  tls1_ec_nid2curve_id
0x0000000284b3e87c  0x0000006c  __TEXT,__text  sub  sub_284b3e87c
0x0000000284b3e8e8  0x00000060  __TEXT,__text  func  tls1_get_formatlist
0x0000000284b3e948  0x0000007c  __TEXT,__text  func  tls1_get_group_list
0x0000000284b3e9c4  0x000000a8  __TEXT,__text  func  tls1_set_groups
0x0000000284b3ea6c  0x0000013c  __TEXT,__text  func  tls1_set_group_list
0x0000000284b3eba8  0x00000060  __TEXT,__text  func  tls1_check_curve
0x0000000284b3ec08  0x000000d4  __TEXT,__text  func  tls1_get_shared_curve
0x0000000284b3ecdc  0x0000015c  __TEXT,__text  func  tls1_check_ec_server_key
0x0000000284b3ee38  0x000000cc  __TEXT,__text  func  ssl_check_clienthello_tlsext_early
0x0000000284b3ef04  0x000000b8  __TEXT,__text  func  ssl_check_clienthello_tlsext_late
0x0000000284b3efbc  0x00000150  __TEXT,__text  func  ssl_check_serverhello_tlsext
0x0000000284b3f10c  0x00000158  __TEXT,__text  func  tls1_process_ticket
0x0000000284b3f264  0x00000454  __TEXT,__text  func  tls_decrypt_ticket
0x0000000284b3f6b8  0x0000009c  __TEXT,__text  func  tls12_record_layer_new
0x0000000284b3f754  0x00000058  __TEXT,__text  func  tls12_record_layer_free
0x0000000284b3f7ac  0x00000044  __TEXT,__text  func  tls12_record_protection_free
0x0000000284b3f7f0  0x0000000c  __TEXT,__text  func  tls12_record_layer_alert
0x0000000284b3f7fc  0x000000e8  __TEXT,__text  func  tls12_record_layer_write_overhead
0x0000000284b3f8e4  0x0000006c  __TEXT,__text  func  tls12_record_protection_eiv_len
0x0000000284b3f950  0x00000058  __TEXT,__text  func  tls12_record_protection_mac_len
0x0000000284b3f9a8  0x00000024  __TEXT,__text  func  tls12_record_layer_read_protected
0x0000000284b3f9cc  0x00000024  __TEXT,__text  func  tls12_record_layer_write_protected
0x0000000284b3f9f0  0x0000000c  __TEXT,__text  func  tls12_record_layer_set_cipher_hash
0x0000000284b3f9fc  0x0000001c  __TEXT,__text  func  tls12_record_layer_set_version
0x0000000284b3fa18  0x0000000c  __TEXT,__text  func  tls12_record_layer_set_write_epoch
0x0000000284b3fa24  0x00000048  __TEXT,__text  func  tls12_record_layer_use_write_epoch
0x0000000284b3fa6c  0x00000044  __TEXT,__text  func  tls12_record_layer_write_epoch_done
0x0000000284b3fab0  0x00000008  __TEXT,__text  func  tls12_record_layer_clear_read_state
0x0000000284b3fab8  0x00000064  __TEXT,__text  func  tls12_record_protection_clear
0x0000000284b3fb1c  0x00000034  __TEXT,__text  func  tls12_record_layer_clear_write_state
0x0000000284b3fb50  0x0000001c  __TEXT,__text  func  tls12_record_layer_read_cipher_hash
0x0000000284b3fb6c  0x00000010  __TEXT,__text  func  tls12_record_layer_reflect_seq_num
0x0000000284b3fb7c  0x000000d4  __TEXT,__text  func  tls12_record_layer_inc_seq_num
0x0000000284b3fc50  0x000000d4  __TEXT,__text  func  tls12_record_layer_change_read_cipher_state
0x0000000284b3fd24  0x00000348  __TEXT,__text  func  tls12_record_layer_change_cipher_state
0x0000000284b4006c  0x000000f4  __TEXT,__text  func  tls12_record_layer_change_write_cipher_state
0x0000000284b40160  0x000005b8  __TEXT,__text  func  tls12_record_layer_open_record
0x0000000284b40718  0x0000032c  __TEXT,__text  func  tls12_record_layer_seal_record
0x0000000284b40a44  0x0000023c  __TEXT,__text  func  tls12_record_layer_seal_record_protected_cipher
0x0000000284b40c80  0x0000007c  __TEXT,__text  func  tls12_record_layer_set_mac_key
0x0000000284b40cfc  0x00000140  __TEXT,__text  func  tls12_record_layer_aead_xored_nonce
0x0000000284b40e3c  0x000000dc  __TEXT,__text  func  tls12_record_layer_aead_concat_nonce
0x0000000284b40f18  0x00000120  __TEXT,__text  func  tls12_record_layer_pseudo_header
0x0000000284b41038  0x00000124  __TEXT,__text  func  tls12_record_layer_read_mac_cbc
0x0000000284b4115c  0x000000cc  __TEXT,__text  func  tls12_record_layer_read_mac
0x0000000284b41228  0x00000190  __TEXT,__text  func  tls12_record_layer_mac
0x0000000284b413b8  0x00000064  __TEXT,__text  func  tls13_buffer_new
0x0000000284b4141c  0x0000004c  __TEXT,__text  func  tls13_buffer_resize
0x0000000284b41468  0x0000004c  __TEXT,__text  func  tls13_buffer_free
0x0000000284b414b4  0x00000070  __TEXT,__text  func  tls13_buffer_set_data
0x0000000284b41524  0x000000b0  __TEXT,__text  func  tls13_buffer_extend
0x0000000284b415d4  0x00000010  __TEXT,__text  func  tls13_handshake_msg_data  // aliases: tls13_buffer_cbs
0x0000000284b415e4  0x00000030  __TEXT,__text  func  tls13_buffer_finish
0x0000000284b41614  0x00000154  __TEXT,__text  func  tls13_client_init
0x0000000284b41768  0x00000018  __TEXT,__text  func  tls13_client_connect
0x0000000284b41780  0x00000064  __TEXT,__text  func  tls13_client_hello_send
0x0000000284b417e4  0x00000160  __TEXT,__text  func  tls13_client_hello_build
0x0000000284b41944  0x00000048  __TEXT,__text  func  tls13_client_hello_sent
0x0000000284b4198c  0x0000012c  __TEXT,__text  func  tls13_server_hello_retry_request_recv
0x0000000284b41ab8  0x00000238  __TEXT,__text  func  tls13_server_hello_recv
0x0000000284b41cf0  0x00000310  __TEXT,__text  func  tls13_server_hello_process
0x0000000284b42000  0x000000b8  __TEXT,__text  func  tls13_client_hello_retry_send
0x0000000284b420b8  0x0000008c  __TEXT,__text  func  tls13_server_encrypted_extensions_recv
0x0000000284b42144  0x00000124  __TEXT,__text  func  tls13_server_certificate_request_recv
0x0000000284b42268  0x00000330  __TEXT,__text  func  tls13_server_certificate_recv
0x0000000284b42598  0x00000294  __TEXT,__text  func  tls13_server_certificate_verify_recv
0x0000000284b4282c  0x00000220  __TEXT,__text  func  tls13_server_finished_recv
0x0000000284b42a4c  0x000001b0  __TEXT,__text  func  tls13_client_certificate_send
0x0000000284b42bfc  0x00000278  __TEXT,__text  func  tls13_client_certificate_verify_send
0x0000000284b42e74  0x00000008  __TEXT,__text  func  tls13_client_end_of_early_data_send
0x0000000284b42e7c  0x000001ac  __TEXT,__text  func  tls13_client_finished_send
0x0000000284b43028  0x00000014  __TEXT,__text  func  tls13_client_finished_sent
0x0000000284b4303c  0x0000003c  __TEXT,__text  func  tls13_error_clear
0x0000000284b43078  0x000000ac  __TEXT,__text  func  tls13_error_set
0x0000000284b43124  0x0000013c  __TEXT,__text  func  tls13_error_vset
0x0000000284b43260  0x00000068  __TEXT,__text  func  tls13_error_setx
0x0000000284b432c8  0x00000090  __TEXT,__text  func  tls13_handshake_msg_record
0x0000000284b43358  0x000003e4  __TEXT,__text  func  tls13_handshake_perform
0x0000000284b4373c  0x00000060  __TEXT,__text  func  tls13_handshake_msg_new
0x0000000284b4379c  0x00000058  __TEXT,__text  func  tls13_handshake_msg_free
0x0000000284b437f4  0x00000008  __TEXT,__text  func  tls13_handshake_msg_set_buffer
0x0000000284b437fc  0x00000044  __TEXT,__text  func  tls13_handshake_msg_content
0x0000000284b43840  0x00000064  __TEXT,__text  func  tls13_handshake_msg_start
0x0000000284b438a4  0x00000044  __TEXT,__text  func  tls13_handshake_msg_finish
0x0000000284b438e8  0x0000014c  __TEXT,__text  func  tls13_handshake_msg_recv
0x0000000284b43a34  0x00000014  __TEXT,__text  func  tls13_handshake_msg_read_cb
0x0000000284b43a48  0x000000a4  __TEXT,__text  func  tls13_handshake_msg_send
0x0000000284b43aec  0x00000058  __TEXT,__text  func  tls13_secret_init
0x0000000284b43b44  0x000003a0  __TEXT,__text  func  tls13_secrets_create
0x0000000284b43ee4  0x00000104  __TEXT,__text  func  tls13_secrets_destroy
0x0000000284b43fe8  0x00000070  __TEXT,__text  func  tls13_derive_secret  // aliases: tls13_hkdf_expand_label
0x0000000284b44058  0x00000160  __TEXT,__text  func  tls13_hkdf_expand_label_with_length
0x0000000284b441b8  0x00000004  __TEXT,__text  func  tls13_derive_secret_with_label_length
0x0000000284b441bc  0x00000144  __TEXT,__text  func  tls13_derive_early_secrets
0x0000000284b44300  0x00000124  __TEXT,__text  func  tls13_derive_handshake_secrets
0x0000000284b44424  0x0000014c  __TEXT,__text  func  tls13_derive_application_secrets
0x0000000284b44570  0x00000048  __TEXT,__text  func  tls13_update_client_traffic_secret
0x0000000284b445b8  0x00000048  __TEXT,__text  func  tls13_update_server_traffic_secret
0x0000000284b44600  0x0000005c  __TEXT,__text  func  tls13_key_share_new
0x0000000284b4465c  0x00000038  __TEXT,__text  func  tls13_key_share_new_nid
0x0000000284b44694  0x00000074  __TEXT,__text  func  tls13_key_share_free
0x0000000284b44708  0x00000008  __TEXT,__text  func  tls13_key_share_group
0x0000000284b44710  0x0000005c  __TEXT,__text  func  tls13_key_share_peer_pkey
0x0000000284b4476c  0x00000104  __TEXT,__text  func  tls13_key_share_generate
0x0000000284b44870  0x000000d4  __TEXT,__text  func  tls13_key_share_public
0x0000000284b44944  0x000000f8  __TEXT,__text  func  tls13_key_share_peer_public
0x0000000284b44a3c  0x000000f4  __TEXT,__text  func  tls13_key_share_derive
0x0000000284b44b30  0x00000104  __TEXT,__text  func  tls13_legacy_wire_read_cb
0x0000000284b44c34  0x000000f4  __TEXT,__text  func  tls13_legacy_wire_write_cb
0x0000000284b44d28  0x00000108  __TEXT,__text  func  tls13_legacy_return_code
0x0000000284b44e30  0x0000008c  __TEXT,__text  func  tls13_legacy_error
0x0000000284b44ebc  0x00000040  __TEXT,__text  func  tls13_legacy_pending
0x0000000284b44efc  0x00000130  __TEXT,__text  func  tls13_legacy_read_bytes
0x0000000284b4502c  0x0000018c  __TEXT,__text  func  tls13_legacy_write_bytes
0x0000000284b451b8  0x00000064  __TEXT,__text  func  tls13_use_legacy_client
0x0000000284b4521c  0x00000250  __TEXT,__text  func  tls13_use_legacy_stack
0x0000000284b4546c  0x00000068  __TEXT,__text  func  tls13_use_legacy_server
0x0000000284b454d4  0x00000120  __TEXT,__text  func  tls13_legacy_accept
0x0000000284b455f4  0x00000120  __TEXT,__text  func  tls13_legacy_connect
0x0000000284b45714  0x00000140  __TEXT,__text  func  tls13_legacy_shutdown
0x0000000284b45854  0x000000bc  __TEXT,__text  func  tls13_legacy_servername_process
0x0000000284b45910  0x00000040  __TEXT,__text  func  tls13_cipher_aead
0x0000000284b45950  0x00000034  __TEXT,__text  func  tls13_cipher_hash
0x0000000284b45984  0x000000b4  __TEXT,__text  func  tls13_ctx_new
0x0000000284b45a38  0x000000bc  __TEXT,__text  func  tls13_legacy_handshake_message_sent_cb
0x0000000284b45af4  0x000000bc  __TEXT,__text  func  tls13_legacy_handshake_message_recv_cb
