//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/PermissionKit.framework/Versions/A/PermissionKit
// arch:    arm64e
// uuid:    918B07C2-D553-35EB-A104-29C6A8A2C2EA
// text:    0x000000022bf5a000
// count:   985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022bf7e9ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit8AskErrorO10Foundation09LocalizedD0AAs0D0
0x000000022bf7e9f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit8AskErrorO
0x000000022bf7e9f8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic ______p15underlyingError_t s5ErrorP
0x000000022bf7ea14  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022bf7ea1a  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQyd__
0x000000022bf7ea2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQyd__
0x000000022bf7ea3e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 13PermissionKit0A7UpdatesC
0x000000022bf7ea48  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 13PermissionKit13QuestionTopicRzlAA0A7UpdatesCyxGSciHPyHC.5
0x000000022bf7ea50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO17ConnectCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ea5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO14ChatCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ea6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO21CommunicateCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ea7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO19AudioCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ea88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO19VideoCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ea96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO17MessageCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eaa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO14CallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eab2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO20BeFollowedCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eac0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO16FollowCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eace  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO16FriendCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eadc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eaea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO17ConnectCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eaf8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO14ChatCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO21CommunicateCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO19AudioCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb22  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO19VideoCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb30  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO17MessageCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO14CallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO20BeFollowedCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb5a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO16FollowCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb68  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO16FriendCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7eb92  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13PermissionKit18CommunicationTopicV17PersonInformationV
0x000000022bf7eb9c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 13PermissionKit18CommunicationTopicV6ActionO
0x000000022bf7eba6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ebb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysO
0x000000022bf7ebc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysO
0x000000022bf7ebd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionOSHAASQ
0x000000022bf7ebd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO
0x000000022bf7ebde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV
0x000000022bf7ebe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV17PersonInformationV
0x000000022bf7ebea  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022bf7ebf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CGImageRefa
0x000000022bf7ebf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO17ConnectCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ebfe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO14ChatCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO21CommunicateCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO19AudioCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO19VideoCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO17MessageCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO14CallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO20BeFollowedCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO16FollowCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO16FriendCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLO
0x000000022bf7ec40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysO
0x000000022bf7ec46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOSHAASQ
0x000000022bf7ec4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOSHAASQ
0x000000022bf7ec56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysOSHAASQ
0x000000022bf7ec5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ec66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV17PersonInformationV10CodingKeysOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ec6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ec76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0E3KeyAAs23CustomStringConvertible
0x000000022bf7ec7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO16FriendCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ec86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO16FriendCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ec8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO16FollowCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ec96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO16FollowCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ec9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO20BeFollowedCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000022bf7eca6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO20BeFollowedCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs23CustomStringConvertible
0x000000022bf7ecae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO14CallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ecb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO14CallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ecbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO17MessageCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ecc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO17MessageCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ecce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO19VideoCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ecd6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO19VideoCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs23CustomStringConvertible
0x000000022bf7ecde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO19AudioCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ece6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO19AudioCallCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0H3KeyAAs23CustomStringConvertible
0x000000022bf7ecee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO21CommunicateCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ecf6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO21CommunicateCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ecfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO14ChatCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ed06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO14ChatCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ed0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO17ConnectCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ed16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO17ConnectCodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0G3KeyAAs23CustomStringConvertible
0x000000022bf7ed1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022bf7ed26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit18CommunicationTopicV6ActionO10CodingKeys33_47AB0E3D2E47EF27C97DB5C2AE4AACDCLLOs0F3KeyAAs23CustomStringConvertible
0x000000022bf7ed2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______yptG s23_ContiguousArrayStorageC So11CFStringRefa
0x000000022bf7ed40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So11CFStringRefa
0x000000022bf7ed4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp______t s13EncodingErrorO7ContextV
0x000000022bf7ed54  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So11CFStringRefa
0x000000022bf7ed64  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s9CodingKeyP
0x000000022bf7ed74  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s9CodingKeyP
0x000000022bf7ed7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 13PermissionKit18CommunicationTopicV17PersonInformationV
0x000000022bf7ed8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 9AskToCore23ATCommunicationMetadataC17PersonInformationV
0x000000022bf7ed98  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s13PermissionKit13QuestionTopicP
0x000000022bf7edba  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13PermissionKit0A6ChoiceV
0x000000022bf7edc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit0A8QuestionCyxGs12IdentifiableAA2IDsAEP_SH
0x000000022bf7edcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000022bf7edd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit0A8QuestionC
0x000000022bf7edd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit0A8QuestionC10CodingKeys33_25F3A762739A2D9D445D214A10BC4456LLO
0x000000022bf7edde  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit0A8QuestionC10CodingKeys33_25F3A762739A2D9D445D214A10BC4456LLOyx_GSHAASQ
0x000000022bf7ede6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit0A8QuestionC10CodingKeys33_25F3A762739A2D9D445D214A10BC4456LLOyx_Gs0D3KeyAAs28CustomDebugStringConvertible
0x000000022bf7edee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13PermissionKit0A8QuestionC10CodingKeys33_25F3A762739A2D9D445D214A10BC4456LLOyx_Gs0D3KeyAAs23CustomStringConvertible
0x000000022bf7edf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13PermissionKit0A8ResponseV
0x000000022bf7edfc  0x00000d04  __TEXT,__swift5_typeref  func  symbolic _____yxG 13PermissionKit0A8QuestionC
0x000000022bf7fb00  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022bf7fb14  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022bf7fb20  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000022bf7fb24  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022bf7fb38  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022bf7fb44  0x000015dc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000022bf81120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_firstName
0x000000022bf81140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_primaryAppleAccount
0x000000022bf81160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x000000022bf81180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultStore
0x000000022bf811a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedInfoDictionary
0x000000022bf811c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
