//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSupport.framework/Versions/A/AppSupport
// arch:    arm64e
// uuid:    7410CCEF-077F-37FF-B0B0-5D65B0D2F66C
// text:    0x000000019cdc7000
// count:   1627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cdd9210  0x0000002c  __TEXT,__text  objc  -[CPDistributedMessagingCenter _sendMessage:userInfo:receiveReply:error:toTarget:selector:context:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd923c  0x0000028c  __TEXT,__text  objc  -[CPDistributedMessagingCenter _sendMessage:userInfo:receiveReply:error:toTarget:selector:context:nonBlocking:]  // -[CPDistributedMessagingCenter /]
0x000000019cdd94c8  0x000001ac  __TEXT,__text  func  dictionaryWithoutLargestNSData
0x000000019cdd9674  0x00000474  __TEXT,__text  objc  -[CPDistributedMessagingCenter _sendMessage:userInfoData:oolKey:oolData:makeServer:receiveReply:nonBlocking:error:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9ae8  0x00000088  __TEXT,__text  func  createDataFromVMDeallocateBytes
0x000000019cdd9b70  0x0000004c  __TEXT,__text  objc  -[CPDistributedMessagingCenter _serverPort]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9bbc  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCenter runServerOnCurrentThread]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9bc4  0x00000200  __TEXT,__text  objc  -[CPDistributedMessagingCenter runServerOnCurrentThreadProtectedByEntitlement:]  // -[CPDistributedMessagingCenter "]
0x000000019cdd9dc4  0x0000008c  __TEXT,__text  objc  -[CPDistributedMessagingCenter stopServer]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9e50  0x0000015c  __TEXT,__text  objc  -[CPDistributedMessagingCenter registerForMessageName:target:selector:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdd9fac  0x0000015c  __TEXT,__text  objc  -[CPDistributedMessagingCenter delayReply]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda108  0x00000070  __TEXT,__text  objc  -[CPDistributedMessagingCenter sendDelayedReply:dictionary:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda178  0x0000007c  __TEXT,__text  objc  -[CPDistributedMessagingCenter unregisterForMessageName:]  // -[CPDistributedMessagingCenter %@]
0x000000019cdda1f4  0x00000038  __TEXT,__text  objc  -[CPDistributedMessagingCenter doesServerExist]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda22c  0x00000030  __TEXT,__text  func  _CPDMMessage
0x000000019cdda25c  0x000002a8  __TEXT,__text  func  processMessage
0x000000019cdda504  0x00000030  __TEXT,__text  func  _CPDMNonBlockingMessage
0x000000019cdda534  0x00000050  __TEXT,__text  func  _CPDMTwoWayMessage
0x000000019cdda584  0x00000054  __TEXT,__text  func  _CPDMTwoWayMessageWithPortPassing
0x000000019cdda5d8  0x00000188  __TEXT,__text  objc  -[CPDistributedMessagingCenter _dispatchMessageNamed:userInfo:reply:auditToken:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda760  0x00000140  __TEXT,__text  objc  -[CPDistributedMessagingCenter _sendReplyMessage:portPassing:onMachPort:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda8a0  0x00000108  __TEXT,__text  objc  -[CPDistributedMessagingCenter _isTaskEntitled:]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda9a8  0x00000008  __TEXT,__text  objc  -[CPDistributedMessagingCenter _requiredEntitlement]  // -[CPDistributedMessagingCenter ?]
0x000000019cdda9b0  0x00000164  __TEXT,__text  objc  -[CPDistributedMessagingAsyncOperation initWithCenter:messageName:userInfoData:oolKey:oolData:target:selector:context:makeServer:]  // -[CPDistributedMessagingAsyncOperation ]
0x000000019cddab14  0x000000a8  __TEXT,__text  objc  -[CPDistributedMessagingAsyncOperation dealloc]  // -[CPDistributedMessagingAsyncOperation )]
0x000000019cddabbc  0x00000068  __TEXT,__text  objc  -[CPDistributedMessagingAsyncOperation _releaseSendingData]  // -[CPDistributedMessagingAsyncOperation ?]
0x000000019cddac24  0x000000ec  __TEXT,__text  objc  -[CPDistributedMessagingAsyncOperation main]  // -[CPDistributedMessagingAsyncOperation ?]
0x000000019cddad10  0x00000080  __TEXT,__text  objc  -[CPDistributedMessagingAsyncOperation _performCallout]  // -[CPDistributedMessagingAsyncOperation ?]
0x000000019cddad90  0x00000018  __TEXT,__text  func  vmDeallocateCallback
0x000000019cddada8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cddadc8  0x0000008c  __TEXT,__text  objc  -[_ReachabilityRequest initWithHostname:]  // -[_ReachabilityRequest ?]
0x000000019cddae54  0x00000078  __TEXT,__text  objc  -[_ReachabilityRequest dealloc]  // -[_ReachabilityRequest ?]
0x000000019cddaecc  0x00000064  __TEXT,__text  objc  -[_ReachabilityRequest description]  // -[_ReachabilityRequest ?]
0x000000019cddaf30  0x000001f0  __TEXT,__text  objc  -[_ReachabilityRequest reachabilityChangedWithFlags:]  // -[_ReachabilityRequest ?]
0x000000019cddb120  0x00000100  __TEXT,__text  func  _NotifyObserver
0x000000019cddb220  0x000001d0  __TEXT,__text  objc  -[_ReachabilityRequest addObserver:selector:]  // -[_ReachabilityRequest ?]
0x000000019cddb3f0  0x00000028  __TEXT,__text  func  _RetainReachabilityContextInfo
0x000000019cddb418  0x00000004  __TEXT,__text  func  _ReleaseReachabilityContextInfo
0x000000019cddb41c  0x00000010  __TEXT,__text  func  __45-[_ReachabilityRequest addObserver:selector:]_block_invoke
0x000000019cddb42c  0x0000005c  __TEXT,__text  func  _ReachabilityCallback
0x000000019cddb488  0x000000a0  __TEXT,__text  objc  -[_ReachabilityRequest removeObserver:]  // -[_ReachabilityRequest Service %@ has no identifier]
0x000000019cddb528  0x00000050  __TEXT,__text  objc  -[_ReachabilityRequest hasObservers]  // -[_ReachabilityRequest ?]
0x000000019cddb578  0x00000008  __TEXT,__text  objc  -[_ReachabilityRequest hostname]  // -[_ReachabilityRequest ?]
0x000000019cddb580  0x0000005c  __TEXT,__text  objc  -[CPNetworkObserver init]  // -[CPNetworkObserver ?]
0x000000019cddb5dc  0x000000fc  __TEXT,__text  objc  -[CPNetworkObserver dealloc]  // -[CPNetworkObserver ?]
0x000000019cddb6d8  0x00000038  __TEXT,__text  objc  +[CPNetworkObserver sharedNetworkObserver]  // +[CPNetworkObserver ?]
0x000000019cddb710  0x00000028  __TEXT,__text  func  _CPNetworkObserverSharedInitialize
0x000000019cddb738  0x000000c8  __TEXT,__text  objc  -[CPNetworkObserver addObserver:selector:forHostname:]  // -[CPNetworkObserver ?]
0x000000019cddb800  0x00000128  __TEXT,__text  objc  -[CPNetworkObserver removeObserver:]  // -[CPNetworkObserver h ID %@ and params %@]
0x000000019cddb928  0x000000a0  __TEXT,__text  objc  -[CPNetworkObserver removeObserver:forHostname:]  // -[CPNetworkObserver ?]
0x000000019cddb9c8  0x00000128  __TEXT,__text  objc  -[CPNetworkObserver _networkObserversInitialize]  // -[CPNetworkObserver ?]
0x000000019cddbaf0  0x0000005c  __TEXT,__text  func  _NetworkReachabilityCallBack
0x000000019cddbb4c  0x0000018c  __TEXT,__text  objc  -[CPNetworkObserver _networkReachableCallBack:]  // -[CPNetworkObserver ?]
0x000000019cddbcd8  0x00000040  __TEXT,__text  objc  -[CPNetworkObserver _networkReachableFirstCallBack:]  // -[CPNetworkObserver ?]
0x000000019cddbd18  0x00000048  __TEXT,__text  objc  -[CPNetworkObserver isNetworkReachable]  // -[CPNetworkObserver ?]
0x000000019cddbd60  0x0000006c  __TEXT,__text  objc  -[CPNetworkObserver addNetworkReachableObserver:selector:]  // -[CPNetworkObserver ?]
0x000000019cddbdcc  0x0000005c  __TEXT,__text  objc  -[CPNetworkObserver removeNetworkReachableObserver:]  // -[CPNetworkObserver @i]
0x000000019cddbe28  0x00000148  __TEXT,__text  objc  -[CPNetworkObserver _wifiObserversInitialize]  // -[CPNetworkObserver survey]
0x000000019cddbf70  0x0000000c  __TEXT,__text  func  _WiFiCallBack
0x000000019cddbf7c  0x00000088  __TEXT,__text  func  _WiFiIsSettingEnabled
0x000000019cddc004  0x0000015c  __TEXT,__text  objc  -[CPNetworkObserver _wifiCallBack:]  // -[CPNetworkObserver ?]
0x000000019cddc160  0x00000040  __TEXT,__text  objc  -[CPNetworkObserver _wifiFirstCallBack:]  // -[CPNetworkObserver ?]
0x000000019cddc1a0  0x00000048  __TEXT,__text  objc  -[CPNetworkObserver isWiFiEnabled]  // -[CPNetworkObserver ?]
0x000000019cddc1e8  0x0000006c  __TEXT,__text  objc  -[CPNetworkObserver addWiFiObserver:selector:]  // -[CPNetworkObserver ]
0x000000019cddc254  0x0000005c  __TEXT,__text  objc  -[CPNetworkObserver removeWiFiObserver:]  // -[CPNetworkObserver ?]
0x000000019cddc2b0  0x00000038  __TEXT,__text  objc  +[CPAggregateDictionary sharedAggregateDictionary]  // +[CPAggregateDictionary ?]
0x000000019cddc2e8  0x0000000c  __TEXT,__text  objc  -[CPAggregateDictionary significantTimeChanged]  // -[CPAggregateDictionary )|]
0x000000019cddc2f4  0x0000000c  __TEXT,__text  objc  -[CPAggregateDictionary commit]  // -[CPAggregateDictionary ?]
0x000000019cddc300  0x00000010  __TEXT,__text  objc  -[CPAggregateDictionary clearScalarKey:]  // -[CPAggregateDictionary ?]
0x000000019cddc310  0x00000014  __TEXT,__text  objc  -[CPAggregateDictionary setValue:forScalarKey:]  // -[CPAggregateDictionary ?]
0x000000019cddc324  0x00000014  __TEXT,__text  objc  -[CPAggregateDictionary incrementKey:]  // -[CPAggregateDictionary ?]
0x000000019cddc338  0x00000014  __TEXT,__text  objc  -[CPAggregateDictionary decrementKey:]  // -[CPAggregateDictionary iggersPayload"16@0:8]
0x000000019cddc34c  0x00000014  __TEXT,__text  objc  -[CPAggregateDictionary addValue:forKey:]  // -[CPAggregateDictionary ?]
0x000000019cddc360  0x00000014  __TEXT,__text  objc  -[CPAggregateDictionary subtractValue:forKey:]  // -[CPAggregateDictionary h]
0x000000019cddc374  0x00000010  __TEXT,__text  objc  -[CPAggregateDictionary clearDistributionKey:]  // -[CPAggregateDictionary ?]
0x000000019cddc384  0x00000010  __TEXT,__text  objc  -[CPAggregateDictionary setValue:forDistributionKey:]  // -[CPAggregateDictionary lGenerator (for retrieving thumbnails) or Quick Look thumbnail extensions (for providing thumbnails). %@]
0x000000019cddc394  0x00000010  __TEXT,__text  objc  -[CPAggregateDictionary pushValue:forKey:]  // -[CPAggregateDictionary ]
0x000000019cddc3a4  0x00000008  __TEXT,__text  objc  -[CPAggregateDictionary isEnabled]  // -[CPAggregateDictionary ?]
0x000000019cddc3ac  0x00000048  __TEXT,__text  func  CPAggregateDictionaryAddValueForScalarKey
0x000000019cddc3f4  0x00000178  __TEXT,__text  func  initializeAggregateDictionary
0x000000019cddc56c  0x00000050  __TEXT,__text  objc  -[InvocationTrampoline dealloc]  // -[InvocationTrampoline !]
0x000000019cddc5bc  0x00000064  __TEXT,__text  objc  -[InvocationTrampoline performInvocation:]  // -[InvocationTrampoline ?]
0x000000019cddc620  0x00000064  __TEXT,__text  objc  -[InvocationTrampoline methodSignatureForSelector:]  // -[InvocationTrampoline ?]
0x000000019cddc684  0x00000068  __TEXT,__text  objc  -[InvocationTrampoline respondsToSelector:]  // -[InvocationTrampoline ?]
0x000000019cddc6ec  0x0000003c  __TEXT,__text  objc  -[InvocationTrampoline forwardInvocation:]  // -[InvocationTrampoline ?]
0x000000019cddc728  0x0000000c  __TEXT,__text  objc  -[InvocationTrampoline target]  // -[InvocationTrampoline ?]
0x000000019cddc734  0x00000008  __TEXT,__text  objc  -[InvocationTrampoline setTarget:]  // -[InvocationTrampoline ?]
0x000000019cddc73c  0x0000007c  __TEXT,__text  objc  -[ThreadedInvocationTrampoline initWithTarget:thread:immediateForMatchingThread:]  // -[ThreadedInvocationTrampoline ?]
0x000000019cddc7b8  0x0000004c  __TEXT,__text  objc  -[ThreadedInvocationTrampoline dealloc]  // -[ThreadedInvocationTrampoline ?]
0x000000019cddc804  0x000000d0  __TEXT,__text  objc  -[ThreadedInvocationTrampoline forwardInvocation:]  // -[ThreadedInvocationTrampoline ?]
0x000000019cddc8d4  0x0000006c  __TEXT,__text  objc  -[DelayedInvocationTrampoline initWithTarget:delay:]  // -[DelayedInvocationTrampoline ?]
0x000000019cddc940  0x00000050  __TEXT,__text  objc  -[DelayedInvocationTrampoline forwardInvocation:]  // -[DelayedInvocationTrampoline ?]
0x000000019cddc990  0x00000078  __TEXT,__text  objc  -[OperationQueueInvocationTrampoline initWithTarget:operationQueue:priority:]  // -[OperationQueueInvocationTrampoline ?]
0x000000019cddca08  0x0000004c  __TEXT,__text  objc  -[OperationQueueInvocationTrampoline dealloc]  // -[OperationQueueInvocationTrampoline k]
0x000000019cddca54  0x00000080  __TEXT,__text  objc  -[OperationQueueInvocationTrampoline forwardInvocation:]  // -[OperationQueueInvocationTrampoline ?]
0x000000019cddcad4  0x0000006c  __TEXT,__text  objc  -[CapturedInvocationTrampoline initWithTarget:outInvocation:]  // -[CapturedInvocationTrampoline ?]
0x000000019cddcb40  0x00000040  __TEXT,__text  objc  -[CapturedInvocationTrampoline forwardInvocation:]  // -[CapturedInvocationTrampoline ?]
0x000000019cddcb80  0x00000044  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onMainThread]  // -[?(AppSupportMessagingProxy) ?]
0x000000019cddcbc4  0x00000048  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onMainThreadIfNecessary]  // -[?(AppSupportMessagingProxy) ?]
0x000000019cddcc0c  0x0000005c  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onThread:immediateForMatchingThread:]  // -[?(AppSupportMessagingProxy) (]
0x000000019cddcc68  0x00000008  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onThread:]  // -[?(AppSupportMessagingProxy) ]
0x000000019cddcc70  0x00000054  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_afterDelay:]  // -[?(AppSupportMessagingProxy) ?]
0x000000019cddccc4  0x00000008  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onOperationQueue:]  // -[?(AppSupportMessagingProxy) ?]
0x000000019cddcccc  0x0000005c  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_onOperationQueue:priority:]  // -[?(AppSupportMessagingProxy) ?]
0x000000019cddcd28  0x0000004c  __TEXT,__text  objc  -[NSObject(AppSupportMessagingProxy) pep_getInvocation:]  // -[?(AppSupportMessagingProxy) @]
0x000000019cddcd74  0x000003dc  __TEXT,__text  objc  -[CPSearchMatcher matchesASCIIString:matchType:]  // -[CPSearchMatcher ?]
0x000000019cddd150  0x00000074  __TEXT,__text  func  __48-[CPSearchMatcher matchesASCIIString:matchType:]_block_invoke
0x000000019cddd1c4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000019cddd1d4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000019cddd1e0  0x0000000c  __TEXT,__text  objc  -[CPSearchMatcher matchesUTF8String:]  // -[CPSearchMatcher ]
0x000000019cddd1ec  0x00000284  __TEXT,__text  objc  -[CPSearchMatcher matchesUTF8String:matchType:matchOptions:]  // -[CPSearchMatcher ?]
0x000000019cddd470  0x00000008  __TEXT,__text  objc  -[CPSearchMatcher matchesUTF8String:matchType:]  // -[CPSearchMatcher ?]
0x000000019cddd478  0x00000040  __TEXT,__text  objc  -[CPSearchMatcher matches:]  // -[CPSearchMatcher ?]
0x000000019cddd4b8  0x00000048  __TEXT,__text  objc  -[CPSearchMatcher matches:matchType:]  // -[CPSearchMatcher ?]
0x000000019cddd500  0x000001b4  __TEXT,__text  objc  -[CPSearchMatcher initWithSearchString:andLocale:andOptions:]  // -[CPSearchMatcher ]
0x000000019cddd6b4  0x0000000c  __TEXT,__text  objc  -[CPSearchMatcher initWithSearchString:]  // -[CPSearchMatcher A]
0x000000019cddd6c0  0x00000008  __TEXT,__text  objc  -[CPSearchMatcher initWithSearchString:andLocale:]  // -[CPSearchMatcher ?]
0x000000019cddd6c8  0x0000000c  __TEXT,__text  objc  -[CPSearchMatcher initWithSearchString:options:]  // -[CPSearchMatcher ?]
0x000000019cddd6d4  0x00000070  __TEXT,__text  objc  -[CPSearchMatcher dealloc]  // -[CPSearchMatcher ?]
0x000000019cddd744  0x00000008  __TEXT,__text  func  CPSqliteDatabaseRegisterMatchesSearchStringFunction
0x000000019cddd74c  0x000000ec  __TEXT,__text  func  CPSqliteDatabaseRegisterMatchesSearchStringFunctionWithMatchType
0x000000019cddd838  0x00000008  __TEXT,__text  func  CPSqliteDatabaseRegisterMatchesSearchStringByWordFunction
0x000000019cddd840  0x00000008  __TEXT,__text  func  CPSqliteDatabaseRegisterMatchesExactSearchStringFunction
0x000000019cddd848  0x00000008  __TEXT,__text  func  CPSqliteMatchesSearchStringExactly
0x000000019cddd850  0x00000008  __TEXT,__text  func  CPSqliteMatchesSearchStringByWord
0x000000019cddd858  0x00000008  __TEXT,__text  func  CPSqliteMatchesSearchString
0x000000019cddd860  0x00000050  __TEXT,__text  func  SearchStringCacheDestroy
0x000000019cddd8b0  0x0000013c  __TEXT,__text  func  CPSqliteMatchesSearchStringWithMatchType
0x000000019cddd9ec  0x00001554  __TEXT,__text  func  matche
0x000000019cddef40  0x00000084  __TEXT,__text  func  utf8_prev_char_start
0x000000019cddefc4  0x00000064  __TEXT,__text  func  utf8_to_code_point
0x000000019cddf028  0x00000058  __TEXT,__text  func  unicode_combinable
0x000000019cddf080  0x00000058  __TEXT,__text  func  unicode_decomposeable
0x000000019cddf0d8  0x00000094  __TEXT,__text  func  utf8_encodelen
0x000000019cddf16c  0x00000318  __TEXT,__text  func  utf8_encodestr
0x000000019cddf484  0x0000008c  __TEXT,__text  func  unicode_decompose
0x000000019cddf510  0x0000047c  __TEXT,__text  func  utf8_decodestr
0x000000019cddf98c  0x00000174  __TEXT,__text  func  unicode_combine
0x000000019cddfb00  0x000000f4  __TEXT,__text  func  unicode_recursive_decompose
0x000000019cddfbf4  0x00000244  __TEXT,__text  func  check_and_decompose_string
0x000000019cddfe38  0x000000c0  __TEXT,__text  func  map_case
0x000000019cddfef8  0x00000010  __TEXT,__text  func  case_cmp
0x000000019cddff08  0x00000094  __TEXT,__text  func  get_canonical_language_identifier_for_string
0x000000019cddff9c  0x00000150  __TEXT,__text  func  CRCopyRestrictionsDictionary
0x000000019cde00ec  0x0000000c  __TEXT,__text  func  CRCopyCountryCode
0x000000019cde00f8  0x00000058  __TEXT,__text  func  _CRCopyValueForKey
0x000000019cde0150  0x0000000c  __TEXT,__text  func  CRCopyMoviesRank
0x000000019cde015c  0x0000000c  __TEXT,__text  func  CRCopyTVShowsRank
0x000000019cde0168  0x0000000c  __TEXT,__text  func  CRCopyAppsRank
0x000000019cde0174  0x0000009c  __TEXT,__text  func  _DisposeICUSQLiteContext
0x000000019cde0210  0x00000190  __TEXT,__text  func  _CreateICUSQLiteContext
0x000000019cde03a0  0x00000008  __TEXT,__text  func  ICUSearchContextPattern
0x000000019cde03a8  0x000004b8  __TEXT,__text  func  _ICUSQLiteMatch
0x000000019cde0860  0x00000004  __TEXT,__text  func  initICUSearchContext
0x000000019cde0864  0x00000004  __TEXT,__text  func  freeICUSearchContext
0x000000019cde0868  0x00000058  __TEXT,__text  objc  +[_CPInhibitorManager sharedInstance]  // +[_CPInhibitorManager ?]
0x000000019cde08c0  0x00000040  __TEXT,__text  func  __37+[_CPInhibitorManager sharedInstance]_block_invoke
0x000000019cde0900  0x00000470  __TEXT,__text  objc  -[_CPInhibitorManager init]  // -[_CPInhibitorManager ?]
0x000000019cde0d70  0x0000021c  __TEXT,__text  objc  -[_CPInhibitorManager startAnInhibitor]  // -[_CPInhibitorManager ?]
0x000000019cde0f8c  0x000000a8  __TEXT,__text  objc  -[_CPInhibitorManager stopInhibitorWithIdentifier:]  // -[_CPInhibitorManager ?]
0x000000019cde1034  0x000000f0  __TEXT,__text  objc  -[_CPInhibitorManager pushAssertion:withIdentifier:]  // -[_CPInhibitorManager ?]
0x000000019cde1124  0x0000011c  __TEXT,__text  objc  -[_CPInhibitorManager popAssertionWithIdentifier:]  // -[_CPInhibitorManager ?]
0x000000019cde1240  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager os_log]  // -[_CPInhibitorManager ?]
0x000000019cde1248  0x00000044  __TEXT,__text  objc  -[_CPInhibitorManager setOs_log:]  // -[_CPInhibitorManager ?]
0x000000019cde128c  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager inhibitorMap]  // -[_CPInhibitorManager ?]
0x000000019cde1294  0x00000044  __TEXT,__text  objc  -[_CPInhibitorManager setInhibitorMap:]  // -[_CPInhibitorManager ?]
0x000000019cde12d8  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager inhibitorMapLock]  // -[_CPInhibitorManager ?]
0x000000019cde12e0  0x00000044  __TEXT,__text  objc  -[_CPInhibitorManager setInhibitorMapLock:]  // -[_CPInhibitorManager ?]
0x000000019cde1324  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager isProcessRunningBoardManaged]  // -[_CPInhibitorManager <v@?@"NSError">28]
0x000000019cde132c  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager setIsProcessRunningBoardManaged:]  // -[_CPInhibitorManager ?]
0x000000019cde1334  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager runningBoardTarget]  // -[_CPInhibitorManager ?]
0x000000019cde133c  0x00000044  __TEXT,__text  objc  -[_CPInhibitorManager setRunningBoardTarget:]  // -[_CPInhibitorManager ?]
0x000000019cde1380  0x00000008  __TEXT,__text  objc  -[_CPInhibitorManager runningBoardAttributes]  // -[_CPInhibitorManager ?]
0x000000019cde1388  0x00000044  __TEXT,__text  objc  -[_CPInhibitorManager setRunningBoardAttributes:]  // -[_CPInhibitorManager ?]
0x000000019cde13cc  0x00000068  __TEXT,__text  objc  -[_CPInhibitorManager .cxx_destruct]  // -[_CPInhibitorManager ?]
0x000000019cde1434  0x00000048  __TEXT,__text  func  CPStartAnInhibitor
0x000000019cde147c  0x00000054  __TEXT,__text  func  CPStopInhibitorWithIdentifier
0x000000019cde14d0  0x000000d0  __TEXT,__text  func  RunningBoardServicesLibraryCore
0x000000019cde15a0  0x00000074  __TEXT,__text  func  __RunningBoardServicesLibraryCore_block_invoke
0x000000019cde1614  0x00000058  __TEXT,__text  func  __getRBSProcessHandleClass_block_invoke
0x000000019cde166c  0x00000044  __TEXT,__text  func  RunningBoardServicesLibrary
0x000000019cde16b0  0x00000058  __TEXT,__text  func  __getRBSTargetClass_block_invoke
0x000000019cde1708  0x00000058  __TEXT,__text  func  __getRBSDomainAttributeClass_block_invoke
0x000000019cde1760  0x00000058  __TEXT,__text  func  __getRBSAcquisitionCompletionAttributeClass_block_invoke
0x000000019cde17b8  0x00000058  __TEXT,__text  func  __getRBSAssertionClass_block_invoke
0x000000019cde1810  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cde1828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cde183c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019cde185c  0x00000084  __TEXT,__text  func  getConfigPListURL
0x000000019cde18e0  0x00000038  __TEXT,__text  objc  +[PEPServiceConfiguration sharedInstance]  // +[PEPServiceConfiguration ?]
0x000000019cde1918  0x00000060  __TEXT,__text  objc  -[PEPServiceConfiguration init]  // -[PEPServiceConfiguration ?]
0x000000019cde1978  0x0000004c  __TEXT,__text  objc  -[PEPServiceConfiguration dealloc]  // -[PEPServiceConfiguration *]
0x000000019cde19c4  0x00000060  __TEXT,__text  objc  -[PEPServiceConfiguration _postNotification]  // -[PEPServiceConfiguration ?]
0x000000019cde1a24  0x0000033c  __TEXT,__text  objc  -[PEPServiceConfiguration _updateDefaults:]  // -[PEPServiceConfiguration ?]
0x000000019cde1d60  0x00000100  __TEXT,__text  func  downloadDictionary
0x000000019cde1e60  0x00000048  __TEXT,__text  objc  -[PEPServiceConfiguration registerNetworkDefaultsForAppID:]  // -[PEPServiceConfiguration ?]
0x000000019cde1ea8  0x00000240  __TEXT,__text  objc  -[PEPServiceConfiguration registerNetworkDefaultsForAppIDs:forceUpdate:]  // -[PEPServiceConfiguration ?]
0x000000019cde20e8  0x00000074  __TEXT,__text  objc  -[CPLRUDictionaryNode initWithKey:object:]  // -[CPLRUDictionaryNode ?]
0x000000019cde215c  0x00000054  __TEXT,__text  objc  -[CPLRUDictionaryNode dealloc]  // -[CPLRUDictionaryNode ?]
0x000000019cde21b0  0x00000008  __TEXT,__text  objc  -[CPLRUDictionaryNode key]  // -[CPLRUDictionaryNode ?]
0x000000019cde21b8  0x00000008  __TEXT,__text  objc  -[CPLRUDictionaryNode object]  // -[CPLRUDictionaryNode estConfigs]
0x000000019cde21c0  0x00000008  __TEXT,__text  objc  -[CPLRUDictionaryNode setObject:]  // -[CPLRUDictionaryNode ?]
0x000000019cde21c8  0x00000010  __TEXT,__text  objc  -[CPLRUDictionary(NodeHelpers) _removeNodeFromLinkedList:]  // -[CPLRUDictionary ?]
0x000000019cde21d8  0x0000004c  __TEXT,__text  objc  -[CPLRUDictionary(NodeHelpers) _removeNode:]  // -[CPLRUDictionary ?]
0x000000019cde2224  0x00000054  __TEXT,__text  objc  -[CPLRUDictionary(NodeHelpers) _moveNodeToFront:]  // -[CPLRUDictionary ?]
0x000000019cde2278  0x0000001c  __TEXT,__text  objc  -[CPLRUDictionary(NodeHelpers) _addNodeToFront:]  // -[CPLRUDictionary ?]
0x000000019cde2294  0x00000040  __TEXT,__text  objc  +[CPLRUDictionary dictionaryWithMaximumCapacity:]  // +[CPLRUDictionary ?]
0x000000019cde22d4  0x000000d4  __TEXT,__text  objc  -[CPLRUDictionary initWithMaximumCapacity:]  // -[CPLRUDictionary ?]
0x000000019cde23a8  0x0000005c  __TEXT,__text  objc  -[CPLRUDictionary dealloc]  // -[CPLRUDictionary ?]
0x000000019cde2404  0x000000bc  __TEXT,__text  objc  -[CPLRUDictionary description]  // -[CPLRUDictionary ?]
0x000000019cde24c0  0x00000008  __TEXT,__text  objc  -[CPLRUDictionary count]  // -[CPLRUDictionary ?]
0x000000019cde24c8  0x00000008  __TEXT,__text  objc  -[CPLRUDictionary allKeys]  // -[CPLRUDictionary ?]
0x000000019cde24d0  0x00000060  __TEXT,__text  objc  -[CPLRUDictionary objectForKey:]  // -[CPLRUDictionary ?]
0x000000019cde2530  0x00000100  __TEXT,__text  objc  -[CPLRUDictionary setObject:forKey:]  // -[CPLRUDictionary ?]
0x000000019cde2630  0x00000054  __TEXT,__text  objc  -[CPLRUDictionary removeObjectForKey:]  // -[CPLRUDictionary ?]
0x000000019cde2684  0x00000038  __TEXT,__text  objc  -[CPLRUDictionary removeAllObjects]  // -[CPLRUDictionary ]
0x000000019cde26bc  0x0000001c  __TEXT,__text  objc  -[CPLRUDictionary(Internal) linkedListCount]  // -[CPLRUDictionary onManagement/KernelCollections/]
0x000000019cde26d8  0x00000070  __TEXT,__text  objc  -[CPLRUDictionary(Internal) allKeysInLRUOrder]  // -[CPLRUDictionary ?]
0x000000019cde2748  0x00000070  __TEXT,__text  objc  -[CPLRUDictionary(Internal) allValuesInLRUOrder]  // -[CPLRUDictionary ?]
