//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreKnowledge.framework/Versions/A/CoreKnowledge
// arch:    arm64e
// uuid:    3C3E4441-503A-3939-A7E3-85CCDE94B2BA
// text:    0x00000001ae120000
// count:   4405 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae16e250  0x00000098  __TEXT,__text  sub  sub_1ae16e250
0x00000001ae16e2e8  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ae16e2fc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ae16e304  0x00000008  __TEXT,__text  sub  sub_1ae16e304
0x00000001ae16e30c  0x00000014  __TEXT,__text  sub  sub_1ae16e30c
0x00000001ae16e320  0x0000000c  __TEXT,__text  sub  sub_1ae16e320
0x00000001ae16e32c  0x00000008  __TEXT,__text  sub  sub_1ae16e32c
0x00000001ae16e334  0x00000028  __TEXT,__text  sub  sub_1ae16e334
0x00000001ae16e35c  0x00000010  __TEXT,__text  sub  sub_1ae16e35c
0x00000001ae16e36c  0x00000058  __TEXT,__text  sub  sub_1ae16e36c
0x00000001ae16e3c4  0x0000000c  __TEXT,__text  sub  sub_1ae16e3c4
0x00000001ae16e3d0  0x0000000c  __TEXT,__text  sub  sub_1ae16e3d0
0x00000001ae16e3dc  0x00000020  __TEXT,__text  sub  sub_1ae16e3dc
0x00000001ae16e3fc  0x0000003c  __TEXT,__text  func  objectdestroyTm  // aliases: objectdestroy.55Tm
0x00000001ae16e438  0x00000008  __TEXT,__text  sub  sub_1ae16e438
0x00000001ae16e440  0x00000018  __TEXT,__text  sub  sub_1ae16e440
0x00000001ae16e458  0x0000002c  __TEXT,__text  sub  sub_1ae16e458
0x00000001ae16e484  0x0000002c  __TEXT,__text  sub  sub_1ae16e484
0x00000001ae16e4b0  0x0000002c  __TEXT,__text  sub  sub_1ae16e4b0
0x00000001ae16e4dc  0x0000002c  __TEXT,__text  sub  sub_1ae16e4dc
0x00000001ae16e508  0x0000002c  __TEXT,__text  sub  sub_1ae16e508
0x00000001ae16e534  0x0000002c  __TEXT,__text  sub  sub_1ae16e534
0x00000001ae16e560  0x0000002c  __TEXT,__text  sub  sub_1ae16e560
0x00000001ae16e58c  0x0000002c  __TEXT,__text  sub  sub_1ae16e58c
0x00000001ae16e5b8  0x0000002c  __TEXT,__text  sub  sub_1ae16e5b8
0x00000001ae16e5e4  0x0000002c  __TEXT,__text  sub  sub_1ae16e5e4
0x00000001ae16e610  0x0000002c  __TEXT,__text  sub  sub_1ae16e610
0x00000001ae16e63c  0x0000002c  __TEXT,__text  sub  sub_1ae16e63c
0x00000001ae16e668  0x0000002c  __TEXT,__text  sub  sub_1ae16e668
0x00000001ae16e694  0x0000002c  __TEXT,__text  sub  sub_1ae16e694
0x00000001ae16e6c0  0x0000002c  __TEXT,__text  sub  sub_1ae16e6c0
0x00000001ae16e6ec  0x0000002c  __TEXT,__text  sub  sub_1ae16e6ec
0x00000001ae16e718  0x0000002c  __TEXT,__text  sub  sub_1ae16e718
0x00000001ae16e744  0x0000002c  __TEXT,__text  sub  sub_1ae16e744
0x00000001ae16e770  0x00000034  __TEXT,__text  sub  sub_1ae16e770
0x00000001ae16e7a4  0x00000034  __TEXT,__text  sub  sub_1ae16e7a4
0x00000001ae16e7d8  0x00000034  __TEXT,__text  sub  sub_1ae16e7d8
0x00000001ae16e80c  0x00000034  __TEXT,__text  sub  sub_1ae16e80c
0x00000001ae16e840  0x00000034  __TEXT,__text  sub  sub_1ae16e840
0x00000001ae16e874  0x00000034  __TEXT,__text  sub  sub_1ae16e874
0x00000001ae16e8a8  0x00000024  __TEXT,__text  sub  sub_1ae16e8a8
0x00000001ae16e8cc  0x00000028  __TEXT,__text  sub  sub_1ae16e8cc
0x00000001ae16e8f4  0x00000068  __TEXT,__text  sub  sub_1ae16e8f4
0x00000001ae16e95c  0x00000004  __TEXT,__text  sub  sub_1ae16e95c
0x00000001ae16e960  0x00000004  __TEXT,__text  func  block_copy_helper.13
0x00000001ae16e964  0x00000004  __TEXT,__text  func  block_copy_helper.19
0x00000001ae16e968  0x00000004  __TEXT,__text  func  block_copy_helper.22
0x00000001ae16e96c  0x00000004  __TEXT,__text  func  block_copy_helper.51
0x00000001ae16e970  0x00000004  __TEXT,__text  func  block_copy_helper.57
0x00000001ae16e974  0x00000004  __TEXT,__text  func  block_copy_helper.73
0x00000001ae16e978  0x00000004  __TEXT,__text  func  block_copy_helper.89
0x00000001ae16e97c  0x00000004  __TEXT,__text  func  block_copy_helper.105
0x00000001ae16e980  0x00000004  __TEXT,__text  func  block_copy_helper.121
0x00000001ae16e984  0x00000004  __TEXT,__text  func  block_copy_helper.144
0x00000001ae16e988  0x00000004  __TEXT,__text  func  block_destroy_helper.14
0x00000001ae16e98c  0x00000004  __TEXT,__text  func  block_destroy_helper.20
0x00000001ae16e990  0x00000004  __TEXT,__text  func  block_destroy_helper.23
0x00000001ae16e994  0x00000004  __TEXT,__text  func  block_destroy_helper.52
0x00000001ae16e998  0x00000004  __TEXT,__text  func  block_destroy_helper.58
0x00000001ae16e99c  0x00000004  __TEXT,__text  func  block_destroy_helper.74
0x00000001ae16e9a0  0x00000004  __TEXT,__text  func  block_destroy_helper.90
0x00000001ae16e9a4  0x00000004  __TEXT,__text  func  block_destroy_helper.106
0x00000001ae16e9a8  0x00000004  __TEXT,__text  func  block_destroy_helper.122
0x00000001ae16e9ac  0x00000004  __TEXT,__text  func  block_destroy_helper.145
0x00000001ae16e9b0  0x00000004  __TEXT,__text  sub  sub_1ae16e9b0
0x00000001ae16e9b4  0x00000004  __TEXT,__text  sub  sub_1ae16e9b4
0x00000001ae16e9b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae16e9cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae16e9ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae16ea00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001ae16ea14  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001ae16ea38  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000001ae16ea54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001ae16ea64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001ae16ea78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001ae16ea98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001ae16eaa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000001ae16eab0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000001ae16ead8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000001ae16eaf0  0x0000004c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000001ae16eb3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000001ae16eb48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000001ae16eb6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000001ae16eb80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000001ae16eb90  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000001ae16eb98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000001ae16eba4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000001ae16ebb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000001ae16ebbc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000001ae16ebd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000001ae16ebe8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000001ae16ebf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000001ae16ec08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000001ae16ec24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000001ae16ec30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000001ae16ec48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000001ae16ec60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000001ae16ec6c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000001ae16ec88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000001ae16eca4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000001ae16ecc8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000001ae16ece4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000001ae16ecf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000001ae16ecfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000001ae16ed10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000001ae16ed1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000001ae16ed28  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000001ae16ed44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000001ae16ed64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000001ae16ed84  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000001ae16eda4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000001ae16edbc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000001ae16edd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000001ae16edf8  0x0000017c  __TEXT,__text  sub  sub_1ae16edf8
0x00000001ae16ef74  0x00000068  __TEXT,__text  sub  sub_1ae16ef74
0x00000001ae16efdc  0x0000005c  __TEXT,__text  sub  sub_1ae16efdc
0x00000001ae16f038  0x00000238  __TEXT,__text  sub  sub_1ae16f038
0x00000001ae16f270  0x00000038  __TEXT,__text  sub  sub_1ae16f270
0x00000001ae16f2a8  0x000002d0  __TEXT,__text  sub  sub_1ae16f2a8
0x00000001ae16f578  0x00000024  __TEXT,__text  sub  sub_1ae16f578
0x00000001ae16f59c  0x00000080  __TEXT,__text  sub  sub_1ae16f59c
0x00000001ae16f61c  0x00000058  __TEXT,__text  sub  sub_1ae16f61c
0x00000001ae16f674  0x00000008  __TEXT,__text  sub  sub_1ae16f674
0x00000001ae16f67c  0x0000004c  __TEXT,__text  sub  sub_1ae16f67c
0x00000001ae16f6c8  0x000000ac  __TEXT,__text  sub  sub_1ae16f6c8
0x00000001ae16f774  0x00000008  __TEXT,__text  sub  sub_1ae16f774
0x00000001ae16f77c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ae16f790  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ae16f798  0x00000234  __TEXT,__text  sub  sub_1ae16f798
0x00000001ae16f9cc  0x00000040  __TEXT,__text  sub  sub_1ae16f9cc
0x00000001ae16fa0c  0x00000060  __TEXT,__text  sub  sub_1ae16fa0c
0x00000001ae16fa6c  0x00000080  __TEXT,__text  sub  sub_1ae16fa6c
0x00000001ae16faec  0x00000080  __TEXT,__text  sub  sub_1ae16faec
0x00000001ae16fb6c  0x0000005c  __TEXT,__text  sub  sub_1ae16fb6c
0x00000001ae16fbc8  0x0000027c  __TEXT,__text  sub  sub_1ae16fbc8
0x00000001ae16fe44  0x00000020  __TEXT,__text  sub  sub_1ae16fe44
0x00000001ae16fe64  0x00000020  __TEXT,__text  sub  sub_1ae16fe64
0x00000001ae16fe84  0x00000034  __TEXT,__text  sub  sub_1ae16fe84
0x00000001ae16feb8  0x0000003c  __TEXT,__text  sub  sub_1ae16feb8
0x00000001ae16fef4  0x0000010c  __TEXT,__text  sub  sub_1ae16fef4
0x00000001ae170000  0x00000050  __TEXT,__text  sub  sub_1ae170000
0x00000001ae170050  0x00000064  __TEXT,__text  sub  sub_1ae170050
0x00000001ae1700b4  0x0000001c  __TEXT,__text  sub  sub_1ae1700b4
0x00000001ae1700d0  0x000000b4  __TEXT,__text  sub  sub_1ae1700d0
0x00000001ae170184  0x000001f0  __TEXT,__text  sub  sub_1ae170184
0x00000001ae170374  0x000000b0  __TEXT,__text  sub  sub_1ae170374
0x00000001ae170424  0x00000020  __TEXT,__text  sub  sub_1ae170424
0x00000001ae170444  0x00000004  __TEXT,__text  sub  sub_1ae170444
0x00000001ae170448  0x00000004  __TEXT,__text  sub  sub_1ae170448
0x00000001ae17044c  0x00000004  __TEXT,__text  sub  sub_1ae17044c
0x00000001ae170450  0x00000004  __TEXT,__text  sub  sub_1ae170450
0x00000001ae170454  0x00000004  __TEXT,__text  sub  sub_1ae170454
0x00000001ae170458  0x00000004  __TEXT,__text  sub  sub_1ae170458
0x00000001ae17045c  0x0000003c  __TEXT,__text  sub  sub_1ae17045c
0x00000001ae170498  0x0000003c  __TEXT,__text  sub  sub_1ae170498
0x00000001ae1704d4  0x000000ac  __TEXT,__text  sub  sub_1ae1704d4
0x00000001ae170580  0x00000004  __TEXT,__text  sub  sub_1ae170580
0x00000001ae170584  0x00000020  __TEXT,__text  sub  sub_1ae170584
0x00000001ae1705a4  0x00000034  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae1705d8  0x00000054  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae17062c  0x00000054  __TEXT,__text  sub  sub_1ae17062c
0x00000001ae170680  0x00000064  __TEXT,__text  sub  sub_1ae170680
0x00000001ae1706e4  0x0000006c  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae170750  0x00000090  __TEXT,__text  sub  sub_1ae170750
0x00000001ae1707e0  0x00000024  __TEXT,__text  sub  sub_1ae1707e0
0x00000001ae170804  0x000000e8  __TEXT,__text  objc  +[CKKnowledgeStore light",&,N]
0x00000001ae1708ec  0x00000104  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae1709f0  0x00000038  __TEXT,__text  objc  -[CKKnowledgeStore uniformTypeIdentifier]
0x00000001ae170a28  0x00000050  __TEXT,__text  sub  sub_1ae170a28
0x00000001ae170a78  0x0000014c  __TEXT,__text  sub  sub_1ae170a78
0x00000001ae170bc4  0x00000094  __TEXT,__text  objc  -[CKKnowledgeStore 24@0:8@"_SFPBContactButtonItem"16]
0x00000001ae170c58  0x00000028  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170c80  0x00000028  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170ca8  0x00000028  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170cd0  0x00000028  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170cf8  0x00000018  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170d10  0x00000018  __TEXT,__text  objc  +[CKKnowledgeStore ?]
0x00000001ae170d28  0x00000054  __TEXT,__text  sub  sub_1ae170d28
0x00000001ae170d7c  0x00000584  __TEXT,__text  sub  sub_1ae170d7c
0x00000001ae171300  0x0000002c  __TEXT,__text  sub  sub_1ae171300
0x00000001ae17132c  0x00000010  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae17133c  0x00000034  __TEXT,__text  sub  sub_1ae17133c
0x00000001ae171370  0x00000074  __TEXT,__text  objc  -[CKKnowledgeStore ?]
0x00000001ae1713e4  0x00000028  __TEXT,__text  sub  sub_1ae1713e4
0x00000001ae17140c  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string ypSg
0x00000001ae171424  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 13CoreKnowledge7CKErrorO
0x00000001ae171440  0x00000014  __TEXT,__text  func  __swift_memcpy33_8
0x00000001ae171454  0x0000003c  __TEXT,__text  sub  sub_1ae171454
0x00000001ae171490  0x0000004c  __TEXT,__text  sub  sub_1ae171490
0x00000001ae1714dc  0x00000024  __TEXT,__text  sub  sub_1ae1714dc
0x00000001ae171500  0x00000010  __TEXT,__text  sub  sub_1ae171500
0x00000001ae171510  0x00000018  __TEXT,__text  sub  sub_1ae171510
0x00000001ae171528  0x0000002c  __TEXT,__text  sub  sub_1ae171528
0x00000001ae171554  0x0000002c  __TEXT,__text  sub  sub_1ae171554
0x00000001ae171580  0x0000002c  __TEXT,__text  sub  sub_1ae171580
0x00000001ae1715ac  0x0000002c  __TEXT,__text  sub  sub_1ae1715ac
0x00000001ae1715d8  0x0000002c  __TEXT,__text  sub  sub_1ae1715d8
0x00000001ae171604  0x00000014  __TEXT,__text  sub  sub_1ae171604
0x00000001ae171618  0x00000014  __TEXT,__text  sub  sub_1ae171618
0x00000001ae17162c  0x00000014  __TEXT,__text  sub  sub_1ae17162c
0x00000001ae171640  0x00000014  __TEXT,__text  sub  sub_1ae171640
0x00000001ae171654  0x00000014  __TEXT,__text  sub  sub_1ae171654
0x00000001ae171668  0x00000014  __TEXT,__text  sub  sub_1ae171668
0x00000001ae17167c  0x00000014  __TEXT,__text  sub  sub_1ae17167c
0x00000001ae171690  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 13CoreKnowledge16CKKnowledgeStoreC8LocationO
0x00000001ae1716ac  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x00000001ae1716c0  0x00000040  __TEXT,__text  sub  sub_1ae1716c0
0x00000001ae171700  0x00000044  __TEXT,__text  sub  sub_1ae171700
0x00000001ae171744  0x00000018  __TEXT,__text  sub  sub_1ae171744
0x00000001ae17175c  0x00000010  __TEXT,__text  sub  sub_1ae17175c
0x00000001ae17176c  0x00000054  __TEXT,__text  sub  sub_1ae17176c
0x00000001ae1717c0  0x00000004  __TEXT,__text  sub  sub_1ae1717c0
0x00000001ae1717c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae1717e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae1717f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001ae171818  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001ae171824  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001ae171840  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001ae17185c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001ae171870  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001ae17187c  0x00000260  __TEXT,__text  sub  sub_1ae17187c
0x00000001ae171adc  0x00000324  __TEXT,__text  sub  sub_1ae171adc
0x00000001ae171e00  0x0000000c  __TEXT,__text  sub  sub_1ae171e00
0x00000001ae171e0c  0x0000018c  __TEXT,__text  sub  sub_1ae171e0c
0x00000001ae171f98  0x000004a4  __TEXT,__text  sub  sub_1ae171f98
0x00000001ae17243c  0x00000094  __TEXT,__text  sub  sub_1ae17243c
0x00000001ae1724d0  0x000000ec  __TEXT,__text  sub  sub_1ae1724d0
0x00000001ae1725bc  0x00000520  __TEXT,__text  sub  sub_1ae1725bc
0x00000001ae172adc  0x00000098  __TEXT,__text  sub  sub_1ae172adc
0x00000001ae172b74  0x00000850  __TEXT,__text  sub  sub_1ae172b74
0x00000001ae1733c4  0x00000010  __TEXT,__text  sub  sub_1ae1733c4
0x00000001ae1733d4  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ae1733e8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ae1733f0  0x00000150  __TEXT,__text  sub  sub_1ae1733f0
0x00000001ae173540  0x00000140  __TEXT,__text  sub  sub_1ae173540
0x00000001ae173680  0x000000bc  __TEXT,__text  sub  sub_1ae173680
0x00000001ae17373c  0x00000060  __TEXT,__text  sub  sub_1ae17373c
0x00000001ae17379c  0x00000010  __TEXT,__text  sub  sub_1ae17379c
0x00000001ae1737ac  0x0000000c  __TEXT,__text  sub  sub_1ae1737ac
0x00000001ae1737b8  0x00000008  __TEXT,__text  sub  sub_1ae1737b8
0x00000001ae1737c0  0x0000000c  __TEXT,__text  sub  sub_1ae1737c0
0x00000001ae1737cc  0x0000000c  __TEXT,__text  sub  sub_1ae1737cc
0x00000001ae1737d8  0x00000008  __TEXT,__text  sub  sub_1ae1737d8
0x00000001ae1737e0  0x00000040  __TEXT,__text  func  objectdestroy.17Tm
0x00000001ae173820  0x00000008  __TEXT,__text  sub  sub_1ae173820
0x00000001ae173828  0x00000008  __TEXT,__text  sub  sub_1ae173828
0x00000001ae173830  0x00000004  __TEXT,__text  func  block_copy_helper.19
0x00000001ae173834  0x00000004  __TEXT,__text  func  block_copy_helper.32
0x00000001ae173838  0x00000004  __TEXT,__text  func  block_destroy_helper.20
0x00000001ae17383c  0x00000004  __TEXT,__text  func  block_destroy_helper.33
0x00000001ae173840  0x00000030  __TEXT,__text  sub  sub_1ae173840
0x00000001ae173870  0x00000170  __TEXT,__text  sub  sub_1ae173870
0x00000001ae1739e0  0x00000104  __TEXT,__text  sub  sub_1ae1739e0
0x00000001ae173ae4  0x00000044  __TEXT,__text  sub  sub_1ae173ae4
0x00000001ae173b28  0x00000034  __TEXT,__text  sub  sub_1ae173b28
0x00000001ae173b5c  0x00000024  __TEXT,__text  sub  sub_1ae173b5c
0x00000001ae173b80  0x0000003c  __TEXT,__text  sub  sub_1ae173b80
0x00000001ae173bbc  0x0000003c  __TEXT,__text  sub  sub_1ae173bbc
0x00000001ae173bf8  0x00000010  __TEXT,__text  sub  sub_1ae173bf8
0x00000001ae173c08  0x00000004  __TEXT,__text  sub  sub_1ae173c08
0x00000001ae173c0c  0x00000064  __TEXT,__text  sub  sub_1ae173c0c
0x00000001ae173c70  0x00000050  __TEXT,__text  sub  sub_1ae173c70
0x00000001ae173cc0  0x0000005c  __TEXT,__text  sub  sub_1ae173cc0
0x00000001ae173d1c  0x00000048  __TEXT,__text  sub  sub_1ae173d1c
0x00000001ae173d64  0x000005d8  __TEXT,__text  sub  sub_1ae173d64
0x00000001ae17433c  0x000001c4  __TEXT,__text  sub  sub_1ae17433c
0x00000001ae174500  0x000001b4  __TEXT,__text  sub  sub_1ae174500
0x00000001ae1746b4  0x0000006c  __TEXT,__text  sub  sub_1ae1746b4
0x00000001ae174720  0x00000034  __TEXT,__text  sub  sub_1ae174720
0x00000001ae174754  0x00000024  __TEXT,__text  sub  sub_1ae174754
0x00000001ae174778  0x00000008  __TEXT,__text  sub  sub_1ae174778
0x00000001ae174780  0x00000008  __TEXT,__text  sub  sub_1ae174780
0x00000001ae174788  0x00000024  __TEXT,__text  sub  sub_1ae174788
0x00000001ae1747ac  0x00000034  __TEXT,__text  sub  sub_1ae1747ac
0x00000001ae1747e0  0x00000004  __TEXT,__text  sub  sub_1ae1747e0
0x00000001ae1747e4  0x00000024  __TEXT,__text  sub  sub_1ae1747e4
0x00000001ae174808  0x00000004  __TEXT,__text  sub  sub_1ae174808
0x00000001ae17480c  0x00000004  __TEXT,__text  sub  sub_1ae17480c
0x00000001ae174810  0x00000024  __TEXT,__text  sub  sub_1ae174810
0x00000001ae174834  0x00000054  __TEXT,__text  sub  sub_1ae174834
0x00000001ae174888  0x0000002c  __TEXT,__text  sub  sub_1ae174888
0x00000001ae1748b4  0x0000003c  __TEXT,__text  sub  sub_1ae1748b4
0x00000001ae1748f0  0x00000024  __TEXT,__text  sub  sub_1ae1748f0
0x00000001ae174914  0x0000009c  __TEXT,__text  sub  sub_1ae174914
0x00000001ae1749b0  0x0000009c  __TEXT,__text  sub  sub_1ae1749b0
0x00000001ae174a4c  0x000000ac  __TEXT,__text  sub  sub_1ae174a4c
0x00000001ae174af8  0x0000002c  __TEXT,__text  sub  sub_1ae174af8
0x00000001ae174b24  0x00000008  __TEXT,__text  sub  sub_1ae174b24
0x00000001ae174b2c  0x00000008  __TEXT,__text  sub  sub_1ae174b2c
0x00000001ae174b34  0x00000008  __TEXT,__text  sub  sub_1ae174b34
0x00000001ae174b3c  0x00000058  __TEXT,__text  sub  sub_1ae174b3c
0x00000001ae174b94  0x00000048  __TEXT,__text  sub  sub_1ae174b94
0x00000001ae174bdc  0x00000150  __TEXT,__text  sub  sub_1ae174bdc
0x00000001ae174d2c  0x000001d8  __TEXT,__text  sub  sub_1ae174d2c
0x00000001ae174f04  0x00000150  __TEXT,__text  sub  sub_1ae174f04
0x00000001ae175054  0x0000007c  __TEXT,__text  sub  sub_1ae175054
0x00000001ae1750d0  0x0000000c  __TEXT,__text  sub  sub_1ae1750d0
0x00000001ae1750dc  0x00000034  __TEXT,__text  sub  sub_1ae1750dc
0x00000001ae175110  0x00000034  __TEXT,__text  sub  sub_1ae175110
0x00000001ae175144  0x0000020c  __TEXT,__text  sub  sub_1ae175144
0x00000001ae175350  0x00000048  __TEXT,__text  sub  sub_1ae175350
0x00000001ae175398  0x00000068  __TEXT,__text  sub  sub_1ae175398
0x00000001ae175400  0x00000004  __TEXT,__text  sub  sub_1ae175400
0x00000001ae175404  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001ae175414  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001ae175448  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001ae17545c  0x00000054  __TEXT,__text  sub  sub_1ae17545c
0x00000001ae1754b0  0x00000028  __TEXT,__text  sub  sub_1ae1754b0
0x00000001ae1754d8  0x00000070  __TEXT,__text  sub  sub_1ae1754d8
0x00000001ae175548  0x000000c0  __TEXT,__text  objc  -[CoreKnowledge.CKAbstractWriteBatch $3h3]
0x00000001ae175608  0x00000004  __TEXT,__text  sub  sub_1ae175608
0x00000001ae17560c  0x00000024  __TEXT,__text  sub  sub_1ae17560c
0x00000001ae175630  0x00000018  __TEXT,__text  objc  -[CoreKnowledge.CKInMemoryWriteBatch setShow_more_on_tap:]
0x00000001ae175648  0x00000580  __TEXT,__text  sub  sub_1ae175648
0x00000001ae175bc8  0x00000018  __TEXT,__text  objc  -[CoreKnowledge.CKInMemoryWriteBatch ?]
0x00000001ae175be0  0x00000040  __TEXT,__text  sub  sub_1ae175be0
0x00000001ae175c20  0x00000024  __TEXT,__text  sub  sub_1ae175c20
0x00000001ae175c44  0x000000a0  __TEXT,__text  sub  sub_1ae175c44
0x00000001ae175ce4  0x00000018  __TEXT,__text  objc  -[CoreKnowledge.CKUserDefaultsWriteBatch setSimple_item_rich_card_section:]
0x00000001ae175cfc  0x0000006c  __TEXT,__text  sub  sub_1ae175cfc
0x00000001ae175d68  0x00000544  __TEXT,__text  sub  sub_1ae175d68
0x00000001ae1762ac  0x00000018  __TEXT,__text  objc  -[CoreKnowledge.CKUserDefaultsWriteBatch ?]
0x00000001ae1762c4  0x00000024  __TEXT,__text  sub  sub_1ae1762c4
0x00000001ae1762e8  0x00000864  __TEXT,__text  sub  sub_1ae1762e8
0x00000001ae176b4c  0x0000057c  __TEXT,__text  sub  sub_1ae176b4c
0x00000001ae1770c8  0x00000018  __TEXT,__text  objc  -[CoreKnowledge.CKSQLWriteBatch setShowSFCardCommand:]
0x00000001ae1770e0  0x0000006c  __TEXT,__text  sub  sub_1ae1770e0
0x00000001ae17714c  0x00000314  __TEXT,__text  sub  sub_1ae17714c
